driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,8.0,SOFT,1,86.238,10.0,4421.232,10.0,2,179.72699386503066,0.4233128834355828,0.24233128834355827,0.2361963190184049,4.754601226993865,0
STR,9.0,SOFT,1,88.932,11.0,4510.164,10.0,2,174.26190476190476,0.42857142857142855,0.25,0.26785714285714285,4.541666666666667,0
STR,10.0,HARD,1,102.58,15.0,4612.744,10.0,2,152.7795275590551,0.45144356955380577,0.23097112860892388,0.0,3.8897637795275593,0
STR,11.0,HARD,1,84.831,14.0,4697.575,10.0,2,183.79566563467492,0.42105263157894735,0.23529411764705882,0.0,4.919504643962848,0
STR,12.0,HARD,1,84.859,14.0,4782.434,10.0,2,183.42586750788644,0.42586750788643535,0.24290220820189273,0.0,4.892744479495268,0
STR,13.0,HARD,1,84.619,14.0,4867.053,10.0,2,185.3462783171521,0.44660194174757284,0.2297734627831715,0.0,4.912621359223301,0
STR,14.0,HARD,1,84.61,13.0,4951.663,10.0,2,184.31347962382446,0.46394984326018807,0.21003134796238246,0.0,4.827586206896552,0
STR,15.0,HARD,1,84.815,12.0,5036.478,10.0,2,183.81645569620252,0.439873417721519,0.2468354430379747,0.0,4.8765822784810124,0
STR,16.0,HARD,1,85.512,12.0,5121.99,10.0,2,182.325,0.43125,0.215625,0.0,4.796875,0
STR,17.0,HARD,1,84.862,11.0,5206.852,10.0,2,184.28348909657322,0.4392523364485981,0.2336448598130841,0.0,4.897196261682243,0
STR,18.0,HARD,1,85.158,10.0,5292.01,10.0,2,181.06875,0.434375,0.2375,0.0,4.76875,0
STR,19.0,HARD,1,85.054,9.0,5377.064,10.0,2,183.72222222222223,0.4382716049382716,0.2345679012345679,0.0,4.824074074074074,0
STR,20.0,HARD,1,86.372,10.0,5463.436,10.0,2,182.05111821086263,0.43130990415335463,0.25878594249201275,0.0,4.817891373801917,0
STR,21.0,HARD,1,85.433,9.0,5548.869,10.0,2,182.10725552050474,0.4416403785488959,0.2334384858044164,0.0,4.804416403785489,0
STR,22.0,HARD,1,85.042,9.0,5633.911,10.0,2,184.29559748427673,0.46226415094339623,0.23270440251572327,0.0,4.814465408805032,0
STR,23.0,HARD,1,85.408,9.0,5719.319,10.0,2,183.77564102564102,0.4358974358974359,0.23076923076923078,0.0,4.855769230769231,0
STR,24.0,HARD,1,85.133,9.0,5804.452,10.0,2,184.33333333333334,0.44871794871794873,0.23076923076923078,0.0,4.8173076923076925,0
STR,25.0,HARD,1,85.182,9.0,5889.634,10.0,2,184.43034055727554,0.47058823529411764,0.22291021671826625,0.0,4.863777089783282,0
STR,26.0,HARD,1,85.128,9.0,5974.762,10.0,2,182.53416149068323,0.42857142857142855,0.2732919254658385,0.0,4.888198757763975,0
STR,27.0,HARD,1,85.54,9.0,6060.302,10.0,2,181.68627450980392,0.4150326797385621,0.24836601307189543,0.0,4.800653594771242,0
STR,28.0,HARD,1,85.51,9.0,6145.812,10.0,2,180.59259259259258,0.42592592592592593,0.23765432098765432,0.0,4.780864197530864,0
STR,29.0,HARD,1,87.056,9.0,6232.868,10.0,2,176.596875,0.35,0.26875,0.0,4.740625,0
STR,30.0,HARD,1,85.675,9.0,6318.543,10.0,2,180.1640866873065,0.42105263157894735,0.23529411764705882,0.0,4.786377708978328,0
STR,31.0,HARD,1,85.412,9.0,6403.955,10.0,2,181.6375,0.434375,0.2375,0.0,4.7875,0
STR,32.0,HARD,1,85.371,9.0,6489.326,10.0,2,181.61217948717947,0.42628205128205127,0.24358974358974358,0.0,4.782051282051282,0
STR,33.0,HARD,1,85.351,9.0,6574.677,10.0,2,184.61217948717947,0.4391025641025641,0.266025641025641,0.0,4.82051282051282,0
STR,34.0,HARD,1,87.872,9.0,6662.549,10.0,2,175.5749235474006,0.41896024464831805,0.2599388379204893,0.0,4.5015290519877675,0
STR,35.0,HARD,1,105.7,15.0,6768.249,10.0,2,145.91624365482232,0.3730964467005076,0.2715736040609137,0.04060913705583756,3.682741116751269,0
STR,36.0,HARD,1,83.967,14.0,6852.216,10.0,2,188.44838709677418,0.44193548387096776,0.25483870967741934,0.2064516129032258,4.890322580645162,0
STR,37.0,HARD,1,84.265,14.0,6936.481,10.0,2,185.54071661237785,0.43322475570032576,0.2247557003257329,0.0,4.928338762214984,0
STR,38.0,HARD,1,84.757,13.0,7021.238,10.0,2,184.88996763754045,0.4174757281553398,0.2588996763754045,0.04854368932038835,4.893203883495145,0
STR,39.0,HARD,1,83.898,12.0,7105.136,10.0,2,185.94920634920635,0.43492063492063493,0.2253968253968254,0.20317460317460317,4.834920634920635,0
STR,40.0,HARD,1,84.051,12.0,7189.187,10.0,2,186.80061349693253,0.4294478527607362,0.2331288343558282,0.0,4.880368098159509,0
STR,41.0,HARD,1,84.046,11.0,7273.233,10.0,2,185.42271293375396,0.42586750788643535,0.24921135646687698,0.0,4.839116719242902,0
STR,42.0,HARD,1,84.689,11.0,7357.922,10.0,2,183.50155763239874,0.42679127725856697,0.24922118380062305,0.040498442367601244,4.822429906542056,0
STR,43.0,HARD,1,83.65,10.0,7441.572,10.0,2,187.328025477707,0.4171974522292994,0.23248407643312102,0.1910828025477707,4.926751592356688,0
STR,44.0,HARD,1,84.104,10.0,7525.676,10.0,2,184.0,0.4444444444444444,0.21241830065359477,0.0,4.7745098039215685,0
STR,45.0,HARD,1,83.877,10.0,7609.553,10.0,2,186.69009584664536,0.4440894568690096,0.24600638977635783,0.0,4.875399361022364,0
STR,46.0,HARD,1,83.842,10.0,7693.395,10.0,2,185.76073619631902,0.42024539877300615,0.2392638036809816,0.0,4.950920245398773,0
STR,47.0,HARD,1,84.233,10.0,7777.628,10.0,2,182.36655948553056,0.40836012861736337,0.24758842443729903,0.0,4.832797427652733,0
STR,48.0,HARD,1,83.786,10.0,7861.414,10.0,2,184.77707006369425,0.42356687898089174,0.2356687898089172,0.0,4.856687898089172,0
STR,49.0,HARD,1,83.763,10.0,7945.177,10.0,2,187.0653594771242,0.4673202614379085,0.238562091503268,0.0,4.921568627450981,0
STR,50.0,HARD,1,83.703,10.0,8028.88,10.0,2,186.83809523809524,0.44126984126984126,0.24761904761904763,0.0,4.923809523809524,0
STR,51.0,HARD,1,83.479,10.0,8112.359,10.0,2,185.7934426229508,0.4459016393442623,0.22950819672131148,0.0,4.852459016393443,0
STR,52.0,HARD,1,83.891,10.0,8196.25,10.0,2,187.51582278481013,0.43670886075949367,0.2563291139240506,0.0,4.9905063291139244,0
STR,53.0,HARD,1,83.8,10.0,8280.05,10.0,2,190.06752411575562,0.45016077170418006,0.2315112540192926,0.0,5.041800643086817,0
STR,54.0,HARD,1,83.425,10.0,8363.475,10.0,2,187.07348242811503,0.4504792332268371,0.24281150159744408,0.0,4.907348242811501,0
STR,55.0,HARD,1,84.07,10.0,8447.545,10.0,2,184.9516129032258,0.4290322580645161,0.22903225806451613,0.0,4.916129032258064,0
STR,56.0,HARD,1,84.17,10.0,8531.715,10.0,2,185.81229773462783,0.42718446601941745,0.2588996763754045,0.0,4.915857605177994,0
STR,57.0,HARD,1,83.855,10.0,8615.57,10.0,2,186.25641025641025,0.4551282051282051,0.23397435897435898,0.0,4.964743589743589,0
STR,58.0,HARD,1,83.895,10.0,8699.465,10.0,2,185.61635220125785,0.4339622641509434,0.24213836477987422,0.0,4.90251572327044,0
STR,59.0,HARD,1,83.783,10.0,8783.248,10.0,2,187.39805825242718,0.4368932038834951,0.22653721682847897,0.0,4.932038834951456,0
STR,60.0,HARD,1,83.636,10.0,8866.884,10.0,2,187.24148606811144,0.47368421052631576,0.25386996904024767,0.0,4.894736842105263,0
STR,61.0,HARD,1,84.035,10.0,8950.919,10.0,2,185.51076923076923,0.4461538461538462,0.24307692307692308,0.0,4.92,0
STR,62.0,HARD,1,84.06,10.0,9034.979,10.0,2,184.4479495268139,0.416403785488959,0.22712933753943218,0.0,4.854889589905363,0
STR,63.0,HARD,1,84.125,10.0,9119.104,10.0,2,185.8190476190476,0.41904761904761906,0.22857142857142856,0.0,4.907936507936508,0
STR,64.0,HARD,1,83.987,10.0,9203.091,10.0,2,184.46728971962617,0.4454828660436137,0.21495327102803738,0.0,4.878504672897196,0
STR,65.0,HARD,1,86.512,10.0,9289.603,10.0,2,179.5015105740181,0.3685800604229607,0.2326283987915408,0.0,4.743202416918429,0
STR,66.0,HARD,1,84.217,10.0,9373.82,10.0,2,184.953125,0.45,0.240625,0.0,4.84375,0
STR,67.0,HARD,12,84.207,10.0,9458.027,10.0,2,186.5548589341693,0.44200626959247646,0.2664576802507837,0.0,4.93730407523511,0
STR,68.0,HARD,21,84.346,10.0,9542.373,10.0,2,184.7667731629393,0.40894568690095845,0.21725239616613418,0.0,4.8690095846645365,0
STR,69.0,HARD,1,85.228,10.0,9627.601,10.0,2,184.88993710691824,0.41509433962264153,0.20754716981132076,0.0,4.89622641509434,0
ALB,1.0,MEDIUM,12,96.553,15.0,3820.905,11.0,2,163.90331491712706,0.36464088397790057,0.2541436464088398,1.0,4.2292817679558015,0
ALB,2.0,MEDIUM,1,87.53,15.0,3908.435,11.0,2,178.07185628742516,0.4041916167664671,0.25748502994011974,1.0,4.74251497005988,0
ALB,3.0,MEDIUM,1,86.796,15.0,3995.231,11.0,2,177.32298136645963,0.39751552795031053,0.2484472049689441,0.33229813664596275,4.745341614906832,0
ALB,4.0,MEDIUM,1,86.238,15.0,4081.469,11.0,2,180.82051282051282,0.42628205128205127,0.23076923076923078,0.23397435897435898,4.782051282051282,0
ALB,5.0,MEDIUM,1,86.354,15.0,4167.823,11.0,2,180.85093167701862,0.38819875776397517,0.2484472049689441,0.1956521739130435,4.788819875776397,0
ALB,6.0,MEDIUM,1,86.085,15.0,4253.908,11.0,2,179.484375,0.4,0.24375,0.0,4.753125,0
ALB,7.0,MEDIUM,1,85.884,15.0,4339.792,11.0,2,182.8975155279503,0.4254658385093168,0.2484472049689441,0.046583850931677016,4.791925465838509,0
ALB,8.0,MEDIUM,1,88.053,17.0,4427.845,11.0,2,175.33432835820895,0.3850746268656716,0.28059701492537314,0.2537313432835821,4.614925373134328,0
ALB,9.0,HARD,1,102.711,18.0,4530.556,11.0,2,152.94444444444446,0.36772486772486773,0.24603174603174602,0.0,4.044973544973545,0
ALB,10.0,HARD,1,85.801,17.0,4616.357,11.0,2,182.56656346749227,0.42105263157894735,0.2786377708978328,0.0,4.801857585139319,0
ALB,11.0,HARD,1,84.834,16.0,4701.191,11.0,2,184.30555555555554,0.4228395061728395,0.24691358024691357,0.0,4.854938271604938,0
ALB,12.0,HARD,1,85.189,16.0,4786.38,11.0,2,184.07324840764332,0.43630573248407645,0.23248407643312102,0.0,4.869426751592357,0
ALB,13.0,HARD,1,85.078,16.0,4871.458,11.0,2,183.45047923322684,0.3993610223642173,0.23003194888178913,0.0,4.865814696485623,0
ALB,14.0,HARD,1,85.096,15.0,4956.554,11.0,2,183.04984423676012,0.3894080996884735,0.24922118380062305,0.0,4.906542056074766,0
ALB,15.0,HARD,1,85.205,14.0,5041.759,11.0,2,183.08125,0.384375,0.25,0.0,4.890625,0
ALB,16.0,HARD,1,85.546,14.0,5127.305,11.0,2,180.95625,0.4,0.259375,0.0,4.8375,0
ALB,17.0,HARD,1,85.487,13.0,5212.792,11.0,2,183.92260061919504,0.4148606811145511,0.23839009287925697,0.0,4.928792569659443,0
ALB,18.0,HARD,1,85.845,13.0,5298.637,11.0,2,181.6749226006192,0.3931888544891641,0.2693498452012384,0.0,4.885448916408668,0
ALB,19.0,HARD,1,85.543,12.0,5384.18,11.0,2,184.19325153374234,0.4263803680981595,0.254601226993865,0.0,4.892638036809816,0
ALB,20.0,HARD,1,85.093,12.0,5469.273,11.0,2,182.06514657980455,0.40716612377850164,0.26058631921824105,0.0,4.872964169381108,0
ALB,21.0,HARD,1,85.826,12.0,5555.099,11.0,2,181.33333333333334,0.4088050314465409,0.2641509433962264,0.0,4.811320754716981,0
ALB,22.0,HARD,1,85.84,12.0,5640.939,11.0,2,181.86335403726707,0.3944099378881988,0.2608695652173913,0.0,4.866459627329193,0
ALB,23.0,HARD,1,86.077,12.0,5727.016,11.0,2,181.5968253968254,0.41904761904761906,0.2571428571428571,0.0,4.857142857142857,0
ALB,24.0,HARD,1,85.74,12.0,5812.756,11.0,2,180.46518987341773,0.379746835443038,0.24367088607594936,0.0,4.829113924050633,0
ALB,25.0,HARD,1,85.585,12.0,5898.341,11.0,2,182.84876543209876,0.4074074074074074,0.25925925925925924,0.0,4.898148148148148,0
ALB,26.0,HARD,1,85.612,12.0,5983.953,11.0,2,180.93125,0.378125,0.25,0.0,4.834375,0
ALB,27.0,HARD,1,85.69,12.0,6069.643,11.0,2,180.6578947368421,0.39473684210526316,0.2598684210526316,0.0,4.815789473684211,0
ALB,28.0,HARD,1,85.624,12.0,6155.267,11.0,2,183.63914373088684,0.43119266055045874,0.24770642201834864,0.0,4.877675840978593,0
ALB,29.0,HARD,1,85.592,11.0,6240.859,11.0,2,181.0846394984326,0.40752351097178685,0.2413793103448276,0.0,4.843260188087775,0
ALB,30.0,HARD,1,85.482,11.0,6326.341,11.0,2,182.77672955974842,0.41823899371069184,0.2358490566037736,0.0,4.839622641509434,0
ALB,31.0,HARD,1,87.832,12.0,6414.173,11.0,2,175.2018348623853,0.3761467889908257,0.24464831804281345,0.0,4.648318042813456,0
ALB,32.0,HARD,1,103.771,17.0,6517.944,11.0,2,149.6315789473684,0.3105263157894737,0.22894736842105262,0.0,3.844736842105263,0
ALB,33.0,HARD,1,84.37,17.0,6602.314,11.0,2,185.52903225806452,0.4096774193548387,0.2161290322580645,0.0,4.906451612903226,0
ALB,34.0,HARD,1,84.258,17.0,6686.572,11.0,2,185.059375,0.4,0.20625,0.0,4.890625,0
ALB,35.0,HARD,1,84.884,16.0,6771.456,11.0,2,181.79807692307693,0.3685897435897436,0.266025641025641,0.0,4.836538461538462,0
ALB,36.0,HARD,1,84.434,16.0,6855.89,11.0,2,185.99679487179486,0.40705128205128205,0.23397435897435898,0.0,4.923076923076923,0
ALB,37.0,HARD,1,85.247,16.0,6941.137,11.0,2,181.63022508038586,0.3890675241157556,0.2540192926045016,0.04501607717041801,4.787781350482315,0
ALB,38.0,HARD,1,85.119,15.0,7026.256,11.0,2,185.8770226537217,0.4077669902912621,0.23300970873786409,0.20711974110032363,4.944983818770226,0
ALB,39.0,HARD,1,84.816,13.0,7111.072,11.0,2,184.2375,0.38125,0.24375,0.0,4.871875,0
ALB,40.0,HARD,1,86.028,13.0,7197.1,11.0,2,183.07462686567163,0.32238805970149254,0.2417910447761194,0.0,4.817910447761194,0
ALB,41.0,HARD,1,84.557,12.0,7281.657,11.0,2,183.41009463722398,0.38170347003154576,0.24921135646687698,0.0,4.842271293375394,0
ALB,42.0,HARD,1,84.572,12.0,7366.229,11.0,2,185.20440251572327,0.39308176100628933,0.24842767295597484,0.0,4.977987421383648,0
ALB,43.0,HARD,1,84.329,12.0,7450.558,11.0,2,185.02830188679246,0.41509433962264153,0.2358490566037736,0.0,4.921383647798742,0
ALB,44.0,HARD,1,84.415,12.0,7534.973,11.0,2,185.51456310679612,0.4077669902912621,0.24271844660194175,0.0,4.964401294498382,0
ALB,45.0,HARD,1,84.444,11.0,7619.417,11.0,2,184.6,0.38412698412698415,0.2571428571428571,0.0,4.933333333333334,0
ALB,46.0,HARD,1,84.608,11.0,7704.025,11.0,2,185.03647416413375,0.42249240121580545,0.2188449848024316,0.0,4.924012158054711,0
ALB,47.0,HARD,1,84.138,11.0,7788.163,11.0,2,185.34294871794873,0.42628205128205127,0.22435897435897437,0.0,4.977564102564102,0
ALB,48.0,HARD,1,84.505,11.0,7872.668,11.0,2,185.3111111111111,0.4126984126984127,0.24444444444444444,0.0,4.980952380952381,0
ALB,49.0,HARD,1,84.317,11.0,7956.985,11.0,2,183.03896103896105,0.4025974025974026,0.25,0.0,4.912337662337662,0
ALB,50.0,HARD,1,84.246,11.0,8041.231,11.0,2,185.54574132492112,0.41009463722397477,0.24921135646687698,0.0,4.974763406940063,0
ALB,51.0,HARD,1,84.078,11.0,8125.309,11.0,2,183.36601307189542,0.39215686274509803,0.2549019607843137,0.0,4.892156862745098,0
ALB,52.0,HARD,1,84.053,11.0,8209.362,11.0,2,184.09627329192546,0.4192546583850932,0.2453416149068323,0.0,4.909937888198757,0
ALB,53.0,HARD,1,84.342,11.0,8293.704,11.0,2,182.4967320261438,0.39869281045751637,0.2549019607843137,0.0,4.911764705882353,0
ALB,54.0,HARD,1,84.051,11.0,8377.755,11.0,2,184.59810126582278,0.40822784810126583,0.23417721518987342,0.0,4.9715189873417724,0
ALB,55.0,HARD,1,84.054,11.0,8461.809,11.0,2,185.58688524590164,0.42295081967213116,0.2360655737704918,0.0,5.00327868852459,0
ALB,56.0,HARD,1,84.193,11.0,8546.002,11.0,2,187.44585987261146,0.4299363057324841,0.2515923566878981,0.0,5.025477707006369,0
ALB,57.0,HARD,1,84.194,11.0,8630.196,11.0,2,182.5632911392405,0.3987341772151899,0.20253164556962025,0.0,4.9145569620253164,0
ALB,58.0,HARD,1,85.899,11.0,8716.095,11.0,2,183.42056074766356,0.3644859813084112,0.2367601246105919,0.0,4.894080996884735,0
ALB,59.0,HARD,1,84.175,11.0,8800.27,11.0,2,185.98422712933754,0.42902208201892744,0.23659305993690852,0.0,4.977917981072555,0
ALB,60.0,HARD,1,84.353,11.0,8884.623,11.0,2,185.34556574923548,0.43119266055045874,0.2599388379204893,0.0,4.957186544342508,0
ALB,61.0,HARD,1,84.277,11.0,8968.9,11.0,2,184.972049689441,0.40993788819875776,0.2422360248447205,0.0,4.9813664596273295,0
ALB,62.0,HARD,1,84.264,11.0,9053.164,11.0,2,183.83333333333334,0.39937106918238996,0.2389937106918239,0.0,4.930817610062893,0
ALB,63.0,HARD,1,84.21,11.0,9137.374,11.0,2,184.75,0.4208860759493671,0.22468354430379747,0.0,4.94620253164557,0
ALB,64.0,HARD,1,84.067,11.0,9221.441,11.0,2,186.725,0.440625,0.240625,0.0,4.971875,0
ALB,65.0,HARD,1,84.057,11.0,9305.498,11.0,2,184.4953846153846,0.40615384615384614,0.24,0.0,4.935384615384615,0
