driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,43.0,HARD,1,82.209,12.0,8633.758,17.0,2,228.4222972972973,0.6790540540540541,0.13513513513513514,0.0,5.949324324324325,0
MAG,44.0,HARD,1,82.164,12.0,8715.922,17.0,2,230.81935483870967,0.6935483870967742,0.12903225806451613,0.0,6.038709677419355,0
MAG,45.0,HARD,1,81.963,12.0,8797.885,17.0,2,230.53870967741935,0.6709677419354839,0.15161290322580645,0.0,6.019354838709678,0
MAG,46.0,HARD,1,81.792,12.0,8879.677,17.0,2,227.4934210526316,0.6611842105263158,0.14802631578947367,0.0,5.9243421052631575,0
MAG,47.0,HARD,1,81.919,12.0,8961.596,17.0,2,229.27574750830564,0.6976744186046512,0.11960132890365449,0.0,5.946843853820598,0
MAG,48.0,HARD,1,81.972,12.0,9043.568,17.0,2,228.3516129032258,0.6806451612903226,0.12903225806451613,0.0,5.9,0
MAG,49.0,HARD,1,81.963,12.0,9125.531,17.0,2,228.6153846153846,0.7023411371237458,0.14046822742474915,0.0,5.926421404682274,0
MAG,50.0,HARD,1,81.978,12.0,9207.509,17.0,2,230.62418300653596,0.6928104575163399,0.12418300653594772,0.0,6.006535947712418,0
MAG,51.0,HARD,1,82.575,12.0,9290.084,17.0,2,229.2057877813505,0.707395498392283,0.14469453376205788,0.0,5.954983922829582,0
MAG,52.0,HARD,1,81.685,12.0,9371.769,17.0,2,231.49488054607508,0.6928327645051194,0.14675767918088736,0.0,5.989761092150171,0
MAG,53.0,HARD,124,,,9605.748,17.0,2,18.61026837806301,0.396732788798133,0.47841306884480744,0.0,0.9206534422403734,0
DEV,1.0,HARD,124,119.887,15.0,3856.987,15.0,4,159.82666666666665,0.35333333333333333,0.23333333333333334,1.0,3.8444444444444446,0
DEV,2.0,HARD,4,127.5,14.0,3984.487,15.0,4,147.76688453159042,0.23093681917211328,0.18082788671023964,1.0,3.2832244008714597,0
DEV,3.0,HARD,41,123.952,14.0,4108.439,15.0,4,154.0909090909091,0.30952380952380953,0.20562770562770563,1.0,3.4437229437229435,0
DEV,4.0,HARD,1,85.259,14.0,4193.698,15.0,4,220.86687306501548,0.6656346749226006,0.19504643962848298,1.0,5.513931888544891,0
DEV,5.0,HARD,1,85.025,14.0,4278.723,15.0,4,221.76160990712074,0.6656346749226006,0.18575851393188855,1.0,5.529411764705882,0
DEV,6.0,HARD,1,84.18,14.0,4362.903,15.0,4,221.76100628930817,0.6698113207547169,0.18238993710691823,0.3805031446540881,5.512578616352202,0
DEV,7.0,HARD,124,101.827,12.0,4464.73,15.0,4,183.34048257372655,0.48525469168900803,0.225201072386059,0.7184986595174263,4.53083109919571,0
DEV,8.0,HARD,451,,12.0,5563.641,15.0,4,17.160823731306692,0.01176759009561167,0.03775435155675411,1.0,0.4035302770286835,0
DEV,9.0,MEDIUM,1,,12.0,5750.974,15.0,4,83.99765258215963,0.2147887323943662,0.23708920187793428,1.0,2.0187793427230045,0
DEV,10.0,MEDIUM,1,94.287,17.0,5845.261,15.0,4,199.0223463687151,0.5586592178770949,0.24581005586592178,1.0,4.949720670391062,0
DEV,11.0,MEDIUM,1,85.891,17.0,5931.152,15.0,4,220.11455108359132,0.628482972136223,0.1609907120743034,0.9969040247678018,5.492260061919505,0
DEV,12.0,MEDIUM,1,84.118,17.0,6015.27,15.0,4,223.70491803278688,0.6196721311475409,0.17704918032786884,0.3737704918032787,5.613114754098361,0
DEV,13.0,MEDIUM,1,83.579,17.0,6098.849,15.0,4,226.7266881028939,0.6559485530546624,0.17363344051446947,0.5434083601286174,5.739549839228296,0
DEV,14.0,MEDIUM,1,83.662,17.0,6182.511,15.0,4,229.5448717948718,0.6826923076923077,0.1891025641025641,0.5608974358974359,5.753205128205129,0
DEV,15.0,MEDIUM,1,83.984,17.0,6266.495,15.0,4,223.32721712538228,0.6513761467889908,0.1712538226299694,0.5290519877675841,5.6941896024464835,0
DEV,16.0,MEDIUM,1,84.689,17.0,6351.184,15.0,4,221.96273291925465,0.6366459627329193,0.16459627329192547,0.5279503105590062,5.605590062111801,0
DEV,17.0,MEDIUM,1,84.01,17.0,6435.194,15.0,4,220.36241610738256,0.6543624161073825,0.18120805369127516,0.5436241610738255,5.567114093959732,0
DEV,18.0,MEDIUM,16,111.842,17.0,6547.036,15.0,4,167.3468899521531,0.3038277511961722,0.1937799043062201,0.9641148325358851,3.9665071770334928,0
DEV,19.0,MEDIUM,671,95.942,17.0,6642.978,15.0,4,196.50404312668465,0.49056603773584906,0.23180592991913745,0.967654986522911,4.663072776280323,0
DEV,20.0,MEDIUM,1,84.161,16.0,6727.139,15.0,4,224.9647435897436,0.6730769230769231,0.20833333333333334,0.4358974358974359,5.676282051282051,0
DEV,21.0,MEDIUM,1,83.792,16.0,6810.931,15.0,4,223.33118971061094,0.6784565916398714,0.1607717041800643,0.0,5.559485530546624,0
DEV,22.0,MEDIUM,1,84.349,16.0,6895.28,15.0,4,223.82407407407408,0.6697530864197531,0.17592592592592593,0.0,5.645061728395062,0
DEV,23.0,MEDIUM,1,84.019,16.0,6979.299,15.0,4,223.065625,0.65625,0.165625,0.0,5.6,0
DEV,24.0,MEDIUM,1,84.229,16.0,7063.528,15.0,4,222.92073170731706,0.676829268292683,0.15853658536585366,0.0,5.597560975609756,0
DEV,25.0,MEDIUM,1,84.453,16.0,7147.981,15.0,4,223.97734627831716,0.6763754045307443,0.1650485436893204,0.0,5.631067961165049,0
DEV,26.0,MEDIUM,1,84.353,16.0,7232.334,15.0,4,223.0727848101266,0.689873417721519,0.1518987341772152,0.0,5.60126582278481,0
DEV,27.0,MEDIUM,1,86.014,17.0,7318.348,15.0,4,217.35029940119762,0.6317365269461078,0.19161676646706588,0.3532934131736527,5.4640718562874255,0
DEV,28.0,MEDIUM,1,84.406,17.0,7402.754,15.0,4,222.67567567567568,0.6696696696696697,0.15915915915915915,0.16216216216216217,5.573573573573573,0
DEV,29.0,MEDIUM,1,84.527,17.0,7487.281,15.0,4,224.65822784810126,0.6993670886075949,0.15822784810126583,0.0,5.591772151898734,0
DEV,30.0,MEDIUM,1,84.284,17.0,7571.565,15.0,4,221.9211356466877,0.6719242902208202,0.15457413249211358,0.0,5.545741324921136,0
DEV,31.0,MEDIUM,1,84.333,17.0,7655.898,15.0,4,222.58709677419355,0.6774193548387096,0.16129032258064516,0.0,5.612903225806452,0
DEV,32.0,MEDIUM,1,84.357,17.0,7740.255,15.0,4,222.69781931464175,0.6728971962616822,0.1557632398753894,0.0,5.604361370716511,0
DEV,33.0,MEDIUM,1,83.992,17.0,7824.247,15.0,4,225.08832807570977,0.694006309148265,0.14826498422712933,0.0,5.634069400630914,0
DEV,34.0,MEDIUM,1,84.134,17.0,7908.381,15.0,4,224.626582278481,0.6930379746835443,0.1518987341772152,0.0,5.6645569620253164,0
DEV,35.0,MEDIUM,1,84.628,17.0,7993.009,15.0,4,222.83231707317074,0.6707317073170732,0.13719512195121952,0.0,5.591463414634147,0
DEV,36.0,MEDIUM,1,84.398,16.0,8077.407,15.0,4,224.31290322580645,0.6709677419354839,0.14838709677419354,0.0,5.632258064516129,0
DEV,37.0,MEDIUM,1,84.155,16.0,8161.562,15.0,4,224.7530864197531,0.6882716049382716,0.14814814814814814,0.0,5.657407407407407,0
DEV,38.0,MEDIUM,1,84.131,16.0,8245.693,15.0,4,223.72100313479623,0.6865203761755486,0.13166144200626959,0.0,5.6269592476489025,0
DEV,39.0,MEDIUM,1,83.947,16.0,8329.64,15.0,4,225.9905063291139,0.6962025316455697,0.12974683544303797,0.0,5.705696202531645,0
DEV,40.0,MEDIUM,1,83.933,16.0,8413.573,15.0,4,223.05298013245033,0.6754966887417219,0.1456953642384106,0.0,5.632450331125828,0
DEV,41.0,MEDIUM,1,83.696,16.0,8497.269,15.0,4,224.33223684210526,0.7072368421052632,0.10855263157894737,0.0,5.615131578947368,0
DEV,42.0,MEDIUM,1,84.184,16.0,8581.453,15.0,4,224.0128617363344,0.6816720257234726,0.13504823151125403,0.0,5.639871382636656,0
DEV,43.0,MEDIUM,1,85.035,16.0,8666.488,15.0,4,221.13915857605178,0.6407766990291263,0.13592233009708737,0.0,5.517799352750809,0
DEV,44.0,MEDIUM,1,83.637,16.0,8750.125,15.0,4,225.26433121019107,0.6847133757961783,0.12738853503184713,0.0,5.665605095541402,0
DEV,45.0,MEDIUM,1,98.544,17.0,8848.669,15.0,4,191.9516129032258,0.6102150537634409,0.1989247311827957,0.0,4.854838709677419,0
DEV,46.0,SOFT,1,88.53,17.0,8937.199,15.0,4,215.51543209876544,0.6820987654320988,0.1697530864197531,0.0,5.290123456790123,0
DEV,47.0,SOFT,1,81.844,17.0,9019.043,15.0,4,228.16938110749186,0.7198697068403909,0.14006514657980457,0.0,5.726384364820847,0
DEV,48.0,SOFT,1,81.693,17.0,9100.736,15.0,4,230.33222591362127,0.7242524916943521,0.12956810631229235,0.0,5.780730897009967,0
DEV,49.0,SOFT,1,81.288,17.0,9182.024,15.0,4,232.69078947368422,0.7269736842105263,0.13486842105263158,0.0,5.838815789473684,0
DEV,50.0,SOFT,1,81.183,17.0,9263.207,15.0,4,231.12091503267973,0.7254901960784313,0.11437908496732026,0.0,5.787581699346405,0
DEV,51.0,SOFT,1,81.331,17.0,9344.538,15.0,4,231.54237288135593,0.6983050847457627,0.13220338983050847,0.0,5.8,0
DEV,52.0,SOFT,12,81.189,17.0,9425.727,15.0,4,234.77966101694915,0.7389830508474576,0.13559322033898305,0.1016949152542373,5.894915254237288,0
DEV,53.0,SOFT,14,105.538,16.0,9531.265,15.0,4,177.61917098445596,0.29533678756476683,0.15544041450777202,0.8911917098445595,4.323834196891192,0
DEV,54.0,SOFT,45,,16.0,10090.199,15.0,4,32.47821924365725,0.03446625179511728,0.03973192915270465,1.0,0.8128291048348492,0
DEV,55.0,SOFT,51,,16.0,10557.865,15.0,4,40.992545871559635,0.10665137614678899,0.052752293577981654,1.0,1.007454128440367,0
DEV,56.0,SOFT,1,,15.0,10742.882,15.0,4,79.16225165562913,0.16225165562913907,0.17991169977924945,1.0,1.8024282560706402,0
DEV,57.0,SOFT,12,,,10764.751,15.0,4,61.476190476190474,0.09523809523809523,0.23809523809523808,1.0,2.738095238095238,0
TSU,1.0,MEDIUM,124,113.776,11.0,3850.876,10.0,4,167.16,0.40705882352941175,0.17411764705882352,1.0,3.8023529411764705,0
TSU,2.0,MEDIUM,4,130.201,10.0,3981.077,10.0,4,143.5063829787234,0.25957446808510637,0.18085106382978725,1.0,3.157446808510638,0
TSU,3.0,MEDIUM,41,124.796,10.0,4105.873,10.0,4,150.37124463519314,0.3261802575107296,0.18669527896995708,1.0,3.2660944206008584,0
TSU,4.0,MEDIUM,1,85.299,10.0,4191.172,10.0,4,220.91331269349845,0.653250773993808,0.1393188854489164,1.0,5.452012383900929,0
TSU,5.0,MEDIUM,1,84.62,10.0,4275.792,10.0,4,223.75155279503105,0.6770186335403726,0.13664596273291926,0.9968944099378882,5.580745341614906,0
TSU,6.0,MEDIUM,1,84.11,10.0,4359.902,10.0,4,226.353125,0.690625,0.1125,0.0,5.675,0
TSU,7.0,MEDIUM,124,101.839,9.0,4461.741,10.0,4,184.95967741935485,0.4166666666666667,0.13440860215053763,0.5510752688172043,4.5,0
TSU,8.0,MEDIUM,451,,8.0,5549.95,10.0,4,17.006935843448105,0.2779291553133515,0.30616794649492196,1.0,0.36462719841466434,0
TSU,9.0,HARD,1,,8.0,5750.27,10.0,4,83.28588235294117,0.1776470588235294,0.1635294117647059,1.0,1.9376470588235295,0
TSU,10.0,HARD,1,90.664,8.0,5840.934,10.0,4,208.1623188405797,0.6231884057971014,0.1826086956521739,1.0,5.0028985507246375,0
TSU,11.0,HARD,1,84.878,8.0,5925.812,10.0,4,220.590625,0.659375,0.134375,0.996875,5.54375,0
TSU,12.0,HARD,1,84.596,9.0,6010.408,10.0,4,223.62214983713355,0.6579804560260586,0.14332247557003258,0.3811074918566775,5.517915309446254,0
TSU,13.0,HARD,1,83.629,9.0,6094.037,10.0,4,222.12377850162866,0.6742671009771987,0.13680781758957655,0.16286644951140064,5.5602605863192185,0
TSU,14.0,HARD,1,84.369,10.0,6178.406,10.0,4,222.6984126984127,0.6698412698412698,0.14285714285714285,0.08571428571428572,5.485714285714286,0
TSU,15.0,HARD,1,83.945,10.0,6262.351,10.0,4,224.08814589665653,0.6808510638297872,0.13677811550151975,0.2674772036474164,5.562310030395137,0
TSU,16.0,HARD,1,84.004,10.0,6346.355,10.0,4,224.67295597484278,0.6572327044025157,0.14779874213836477,0.15723270440251572,5.679245283018868,0
TSU,17.0,HARD,1,83.704,9.0,6430.059,10.0,4,223.9261744966443,0.6912751677852349,0.1342281879194631,0.0,5.617449664429531,0
TSU,18.0,HARD,16,106.475,9.0,6536.534,10.0,4,175.42784810126582,0.3139240506329114,0.17974683544303796,0.759493670886076,3.9873417721518987,0
TSU,19.0,HARD,671,98.349,9.0,6634.883,10.0,4,190.63185378590077,0.49869451697127937,0.15404699738903394,0.9660574412532638,4.522193211488251,0
TSU,20.0,HARD,1,83.267,9.0,6718.15,10.0,4,228.55555555555554,0.7058823529411765,0.10457516339869281,0.0,5.696078431372549,0
TSU,21.0,HARD,1,83.906,9.0,6802.056,10.0,4,223.95569620253164,0.6930379746835443,0.14240506329113925,0.0,5.544303797468355,0
TSU,22.0,HARD,1,83.222,9.0,6885.278,10.0,4,227.75851393188856,0.718266253869969,0.11455108359133127,0.0,5.6656346749226,0
TSU,23.0,HARD,1,83.846,10.0,6969.124,10.0,4,224.5764331210191,0.7165605095541401,0.11464968152866242,0.0,5.547770700636943,0
TSU,24.0,HARD,1,83.76,10.0,7052.884,10.0,4,223.03076923076924,0.683076923076923,0.13538461538461538,0.0,5.621538461538462,0
TSU,25.0,HARD,1,83.612,10.0,7136.496,10.0,4,225.20521172638436,0.6970684039087948,0.1270358306188925,0.0,5.631921824104235,0
TSU,26.0,HARD,1,83.431,10.0,7219.927,10.0,4,225.02884615384616,0.6826923076923077,0.1346153846153846,0.0,5.663461538461538,0
TSU,27.0,HARD,1,83.693,11.0,7303.62,10.0,4,222.67076923076922,0.676923076923077,0.13230769230769232,0.08615384615384615,5.547692307692308,0
TSU,28.0,HARD,1,83.13,11.0,7386.75,10.0,4,229.46646341463415,0.7042682926829268,0.10975609756097561,0.15853658536585366,5.771341463414634,0
TSU,29.0,HARD,1,83.893,12.0,7470.643,10.0,4,223.9179810725552,0.6876971608832808,0.14195583596214512,0.10094637223974763,5.583596214511041,0
TSU,30.0,HARD,1,83.558,12.0,7554.201,10.0,4,226.13548387096773,0.6774193548387096,0.13225806451612904,0.15806451612903225,5.612903225806452,0
TSU,31.0,HARD,1,83.831,12.0,7638.032,10.0,4,225.39032258064515,0.6967741935483871,0.12903225806451613,0.0,5.609677419354838,0
TSU,32.0,HARD,1,83.246,12.0,7721.278,10.0,4,225.15923566878982,0.6942675159235668,0.1305732484076433,0.0,5.592356687898089,0
TSU,33.0,HARD,1,83.068,12.0,7804.346,10.0,4,226.05956112852664,0.7115987460815048,0.11598746081504702,0.0,5.64576802507837,0
TSU,34.0,HARD,1,83.934,12.0,7888.28,10.0,4,224.3132911392405,0.7025316455696202,0.11075949367088607,0.0,5.582278481012659,0
TSU,35.0,HARD,1,85.477,14.0,7973.757,10.0,4,219.6523076923077,0.6215384615384615,0.15384615384615385,0.39076923076923076,5.396923076923077,0
TSU,36.0,HARD,1,83.31,14.0,8057.067,10.0,4,223.0032362459547,0.6504854368932039,0.12297734627831715,0.2686084142394822,5.58252427184466,0
TSU,37.0,HARD,1,83.084,14.0,8140.151,10.0,4,225.51875,0.65625,0.153125,0.55,5.609375,0
TSU,38.0,HARD,1,83.057,14.0,8223.208,10.0,4,227.14240506329114,0.6582278481012658,0.14556962025316456,0.5474683544303798,5.705696202531645,0
TSU,39.0,HARD,1,83.193,14.0,8306.401,10.0,4,223.61290322580646,0.6580645161290323,0.12903225806451613,0.16451612903225807,5.561290322580645,0
TSU,40.0,HARD,1,82.901,14.0,8389.302,10.0,4,228.2904290429043,0.693069306930693,0.132013201320132,0.0,5.636963696369637,0
TSU,41.0,HARD,1,82.91,14.0,8472.212,10.0,4,227.6241610738255,0.6912751677852349,0.11073825503355705,0.0,5.651006711409396,0
TSU,42.0,HARD,1,82.881,14.0,8555.093,10.0,4,224.79935275080905,0.6925566343042071,0.13268608414239483,0.0,5.618122977346278,0
TSU,43.0,HARD,1,82.806,14.0,8637.899,10.0,4,226.1006711409396,0.714765100671141,0.12416107382550336,0.0,5.62751677852349,0
TSU,44.0,HARD,1,82.387,14.0,8720.286,10.0,4,226.93569131832797,0.7138263665594855,0.09646302250803858,0.0,5.630225080385852,0
TSU,45.0,HARD,1,82.111,14.0,8802.397,10.0,4,230.6084142394822,0.7152103559870551,0.11003236245954692,0.0,5.731391585760518,0
TSU,46.0,HARD,1,82.299,14.0,8884.696,10.0,4,230.36065573770492,0.7016393442622951,0.12131147540983607,0.0,5.744262295081967,0
TSU,47.0,HARD,1,82.009,14.0,8966.705,10.0,4,228.04635761589404,0.7052980132450332,0.11258278145695365,0.0,5.652317880794702,0
TSU,48.0,HARD,1,82.04,14.0,9048.745,10.0,4,229.55948553054662,0.7427652733118971,0.1189710610932476,0.0,5.733118971061093,0
TSU,49.0,HARD,1,82.294,14.0,9131.039,10.0,4,228.01315789473685,0.7236842105263158,0.10855263157894737,0.0,5.720394736842105,0
TSU,50.0,HARD,1,82.011,14.0,9213.05,10.0,4,230.15841584158414,0.7161716171617162,0.11551155115511551,0.0,5.768976897689769,0
TSU,51.0,HARD,1,81.827,14.0,9294.877,10.0,4,229.85714285714286,0.6915584415584416,0.1266233766233766,0.0,5.740259740259741,0
TSU,52.0,HARD,1,81.789,14.0,9376.666,10.0,4,227.86206896551724,0.6896551724137931,0.10689655172413794,0.0,5.713793103448276,0
TSU,53.0,HARD,124,91.019,13.0,9467.685,10.0,4,206.4112426035503,0.5414201183431953,0.15384615384615385,0.17751479289940827,5.088757396449704,0
TSU,54.0,HARD,4,123.458,13.0,9591.143,10.0,4,154.97742663656885,0.327313769751693,0.13318284424379231,1.0,3.7200902934537248,0
TSU,55.0,SOFT,451,,13.0,10550.3,10.0,4,19.893753485778024,0.02147239263803681,0.02844394868934746,1.0,0.46960401561628556,0
TSU,56.0,SOFT,1,,12.0,10742.362,10.0,4,79.44911504424779,0.15376106194690264,0.14712389380530974,1.0,1.6869469026548674,0
TSU,57.0,SOFT,125,,11.0,12744.54,10.0,4,9.655548083389375,0.01062542030934768,0.02676529926025555,1.0,0.21425689307330195,0
TSU,58.0,SOFT,1,,11.0,12901.538,10.0,4,105.6875,0.09226190476190477,0.23363095238095238,1.0,2.1607142857142856,0
ALB,1.0,MEDIUM,124,106.373,7.0,3843.473,19.0,0,177.1,0.4175,0.235,1.0,4.42,0
ALB,2.0,MEDIUM,4,130.798,6.0,3974.271,19.0,0,145.55672268907563,0.2415966386554622,0.24579831932773108,1.0,3.600840336134454,0
ALB,3.0,MEDIUM,41,129.355,6.0,4103.626,19.0,0,146.0398322851153,0.2557651991614256,0.2641509433962264,1.0,3.639412997903564,0
ALB,4.0,MEDIUM,1,84.327,6.0,4187.953,19.0,0,222.7375,0.596875,0.175,1.0,5.81875,0
ALB,5.0,MEDIUM,1,83.639,6.0,4271.592,19.0,0,226.3596214511041,0.6182965299684543,0.19558359621451105,1.0,5.977917981072555,0
ALB,6.0,MEDIUM,1,83.349,6.0,4354.941,19.0,0,227.23417721518987,0.6518987341772152,0.14873417721518986,0.028481012658227847,5.981012658227848,0
ALB,7.0,MEDIUM,124,,,4560.697,19.0,0,35.6327608982827,0.095112285336856,0.07001321003963012,0.7529722589167768,1.0541611624834875,0
ZHO,1.0,SOFT,124,129.967,17.0,3867.067,9.0,5,147.47727272727272,0.3285123966942149,0.30991735537190085,1.0,3.8450413223140494,0
ZHO,2.0,HARD,4,119.863,16.0,3986.93,9.0,5,158.8778801843318,0.33410138248847926,0.27419354838709675,1.0,4.009216589861751,0
ZHO,3.0,HARD,41,123.71,16.0,4110.64,9.0,5,154.41774891774892,0.3398268398268398,0.31385281385281383,1.0,3.8593073593073592,0
ZHO,4.0,HARD,1,85.204,16.0,4195.844,9.0,5,221.5202492211838,0.6230529595015576,0.16510903426791276,1.0,5.788161993769471,0
ZHO,5.0,HARD,1,84.847,16.0,4280.691,9.0,5,224.18827160493828,0.6388888888888888,0.16049382716049382,1.0,5.87037037037037,0
ZHO,6.0,HARD,1,84.856,17.0,4365.547,9.0,5,220.83177570093457,0.6137071651090342,0.19003115264797507,0.09968847352024922,5.7912772585669785,0
ZHO,7.0,HARD,124,101.268,15.0,4466.815,9.0,5,186.6054054054054,0.44324324324324327,0.26756756756756755,0.745945945945946,5.048648648648649,0
ZHO,8.0,HARD,451,,15.0,5573.083,9.0,5,17.04407109812515,0.15777940102264426,0.19113708302897492,1.0,0.44996347699050404,0
ZHO,9.0,HARD,1,,15.0,5751.519,9.0,5,83.77751756440281,0.14402810304449648,0.2423887587822014,1.0,2.2060889929742387,0
ZHO,10.0,HARD,1,91.657,12.0,5843.176,9.0,5,205.03757225433526,0.5260115606936416,0.21098265895953758,1.0,5.190751445086705,0
ZHO,11.0,HARD,1,85.23,12.0,5928.406,9.0,5,220.98452012383902,0.6191950464396285,0.18885448916408668,1.0,5.730650154798762,0
ZHO,12.0,HARD,1,83.869,12.0,6012.275,9.0,5,224.5775577557756,0.6303630363036303,0.16831683168316833,0.36633663366336633,5.884488448844884,0
ZHO,13.0,HARD,1,83.411,12.0,6095.686,9.0,5,224.7459807073955,0.6205787781350482,0.15755627009646303,0.5337620578778135,5.90032154340836,0
ZHO,14.0,HARD,1,83.581,12.0,6179.267,9.0,5,225.82258064516128,0.6096774193548387,0.1774193548387097,0.535483870967742,5.941935483870968,0
ZHO,15.0,HARD,1,85.028,12.0,6264.295,9.0,5,221.4024024024024,0.5975975975975976,0.1831831831831832,0.5255255255255256,5.681681681681682,0
ZHO,16.0,HARD,1,85.545,14.0,6349.84,9.0,5,222.04320987654322,0.6388888888888888,0.18209876543209877,0.25,5.688271604938271,0
ZHO,17.0,HARD,1,83.374,13.0,6433.214,9.0,5,224.15878378378378,0.6317567567567568,0.1554054054054054,0.4391891891891892,5.804054054054054,0
ZHO,18.0,HARD,16,107.644,13.0,6540.858,9.0,5,176.8125,0.4225,0.265,0.7925,4.69,0
ZHO,19.0,HARD,671,97.806,13.0,6638.664,9.0,5,192.2329842931937,0.47643979057591623,0.225130890052356,0.9267015706806283,5.044502617801047,0
ZHO,20.0,HARD,1,83.666,13.0,6722.33,9.0,5,227.66883116883116,0.6818181818181818,0.1396103896103896,0.0,5.944805194805195,0
ZHO,21.0,HARD,1,83.268,13.0,6805.598,9.0,5,229.47909967845658,0.6527331189710611,0.14790996784565916,0.0,5.967845659163987,0
ZHO,22.0,HARD,1,83.205,13.0,6888.803,9.0,5,226.679012345679,0.6635802469135802,0.12962962962962962,0.0,5.864197530864198,0
ZHO,23.0,HARD,1,83.418,13.0,6972.221,9.0,5,224.15335463258785,0.6517571884984026,0.14057507987220447,0.0,5.830670926517572,0
ZHO,24.0,HARD,1,83.121,13.0,7055.342,9.0,5,226.67182662538698,0.653250773993808,0.14551083591331268,0.0,5.885448916408668,0
ZHO,25.0,HARD,1,83.46,13.0,7138.802,9.0,5,224.69078947368422,0.6611842105263158,0.1513157894736842,0.0,5.8355263157894735,0
ZHO,26.0,HARD,1,83.488,13.0,7222.29,9.0,5,224.6698717948718,0.6474358974358975,0.14743589743589744,0.003205128205128205,5.82051282051282,0
ZHO,27.0,HARD,1,82.631,13.0,7304.921,9.0,5,226.70679012345678,0.6481481481481481,0.16666666666666666,0.35802469135802467,5.8580246913580245,0
ZHO,28.0,HARD,1,82.904,13.0,7387.825,9.0,5,228.14461538461538,0.6461538461538462,0.1476923076923077,0.5446153846153846,5.883076923076923,0
ZHO,29.0,HARD,1,83.25,13.0,7471.075,9.0,5,226.5968253968254,0.6095238095238096,0.18095238095238095,0.526984126984127,5.895238095238096,0
ZHO,30.0,HARD,1,83.563,13.0,7554.638,9.0,5,226.3301282051282,0.6410256410256411,0.16666666666666666,0.5224358974358975,5.875,0
ZHO,31.0,HARD,1,84.468,13.0,7639.106,9.0,5,223.23225806451612,0.6225806451612903,0.18387096774193548,0.5483870967741935,5.712903225806452,0
ZHO,32.0,HARD,1,83.025,13.0,7722.131,9.0,5,226.53333333333333,0.638095238095238,0.16825396825396827,0.546031746031746,5.819047619047619,0
ZHO,33.0,HARD,1,82.777,13.0,7804.908,9.0,5,227.0632911392405,0.6392405063291139,0.18037974683544303,0.5189873417721519,5.8386075949367084,0
ZHO,34.0,HARD,1,83.493,13.0,7888.401,9.0,5,225.35555555555555,0.638095238095238,0.17777777777777778,0.5365079365079365,5.8,0
ZHO,35.0,HARD,1,83.667,12.0,7972.068,9.0,5,224.79937304075236,0.6677115987460815,0.15673981191222572,0.15047021943573669,5.84012539184953,0
ZHO,36.0,HARD,1,84.117,13.0,8056.185,9.0,5,223.30793650793652,0.6634920634920635,0.1492063492063492,0.09523809523809523,5.806349206349206,0
ZHO,37.0,HARD,1,83.222,13.0,8139.407,9.0,5,225.8490566037736,0.6226415094339622,0.1761006289308176,0.5345911949685535,5.779874213836478,0
ZHO,38.0,HARD,1,82.917,13.0,8222.324,9.0,5,227.71656050955414,0.6337579617834395,0.16560509554140126,0.5382165605095541,5.872611464968153,0
ZHO,39.0,HARD,1,82.464,13.0,8304.788,9.0,5,226.80967741935484,0.6548387096774193,0.15806451612903225,0.535483870967742,5.870967741935484,0
ZHO,40.0,HARD,1,82.243,13.0,8387.031,9.0,5,228.50498338870432,0.6511627906976745,0.14950166112956811,0.5448504983388704,5.906976744186046,0
ZHO,41.0,HARD,1,82.246,13.0,8469.277,9.0,5,228.23024054982818,0.6666666666666666,0.15807560137457044,0.5463917525773195,5.920962199312715,0
ZHO,42.0,HARD,1,82.732,13.0,8552.009,9.0,5,227.2774193548387,0.6548387096774193,0.17096774193548386,0.5451612903225806,5.916129032258064,0
ZHO,43.0,HARD,1,82.348,13.0,8634.357,9.0,5,227.2466216216216,0.6385135135135135,0.16216216216216217,0.5337837837837838,5.929054054054054,0
ZHO,44.0,HARD,1,82.115,13.0,8716.472,9.0,5,230.45483870967743,0.6612903225806451,0.13548387096774195,0.5483870967741935,5.951612903225806,0
ZHO,45.0,HARD,1,82.049,13.0,8798.521,9.0,5,230.84193548387097,0.6387096774193548,0.18064516129032257,0.5516129032258065,6.003225806451613,0
ZHO,46.0,HARD,1,81.936,13.0,8880.457,9.0,5,227.82565789473685,0.631578947368421,0.16776315789473684,0.5131578947368421,5.8980263157894735,0
ZHO,47.0,HARD,1,81.862,13.0,8962.319,9.0,5,229.31456953642385,0.652317880794702,0.1423841059602649,0.5397350993377483,5.940397350993377,0
ZHO,48.0,HARD,1,81.819,13.0,9044.138,9.0,5,227.80582524271844,0.6472491909385113,0.13915857605177995,0.5307443365695793,5.854368932038835,0
ZHO,49.0,HARD,1,81.983,13.0,9126.121,9.0,5,228.29666666666665,0.65,0.16333333333333333,0.53,5.876666666666667,0
ZHO,50.0,HARD,1,81.836,13.0,9207.957,9.0,5,230.63606557377048,0.6524590163934426,0.15737704918032788,0.5540983606557377,5.99016393442623,0
ZHO,51.0,HARD,1,82.781,13.0,9290.738,9.0,5,228.31511254019293,0.6430868167202572,0.17041800643086816,0.5401929260450161,5.932475884244373,0
ZHO,52.0,HARD,1,82.05,13.0,9372.788,9.0,5,230.89115646258503,0.6700680272108843,0.15306122448979592,0.4557823129251701,5.989795918367347,0
