driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,3.0,MEDIUM,1,94.679,18.0,4024.784,15.0,3,220.74857142857144,0.5542857142857143,0.20857142857142857,0.27714285714285714,5.857142857142857,0
ZHO,4.0,MEDIUM,1,94.408,18.0,4119.192,15.0,3,222.97527472527472,0.5796703296703297,0.18406593406593408,0.27197802197802196,5.7967032967032965,0
ZHO,5.0,MEDIUM,1,94.736,18.0,4213.928,15.0,3,220.7514450867052,0.5780346820809249,0.2023121387283237,0.28034682080924855,5.77456647398844,0
ZHO,6.0,MEDIUM,1,94.807,18.0,4308.735,15.0,3,220.8306010928962,0.5846994535519126,0.1912568306010929,0.28415300546448086,5.76775956284153,0
ZHO,7.0,MEDIUM,1,94.995,18.0,4403.73,15.0,3,218.974930362117,0.584958217270195,0.19220055710306408,0.298050139275766,5.749303621169917,0
ZHO,8.0,MEDIUM,1,94.267,17.0,4497.997,15.0,3,218.83823529411765,0.5794117647058824,0.17941176470588235,0.2852941176470588,5.729411764705882,0
ZHO,9.0,MEDIUM,1,94.044,17.0,4592.041,15.0,3,224.2556179775281,0.6151685393258427,0.1601123595505618,0.29775280898876405,5.851123595505618,0
ZHO,10.0,MEDIUM,1,94.392,16.0,4686.433,15.0,3,221.198224852071,0.5769230769230769,0.17751479289940827,0.0,5.792899408284024,0
ZHO,11.0,MEDIUM,1,94.221,16.0,4780.654,15.0,3,220.37950138504155,0.6232686980609419,0.13573407202216067,0.0,5.678670360110804,0
ZHO,12.0,MEDIUM,1,94.235,16.0,4874.889,15.0,3,221.7863247863248,0.6096866096866097,0.14814814814814814,0.0,5.689458689458689,0
ZHO,13.0,MEDIUM,1,94.13,16.0,4969.019,15.0,3,221.60683760683762,0.603988603988604,0.1452991452991453,0.0,5.7749287749287745,0
ZHO,14.0,MEDIUM,1,94.418,16.0,5063.437,15.0,3,223.78571428571428,0.6371428571428571,0.16285714285714287,0.0,5.8028571428571425,0
ZHO,15.0,MEDIUM,1,94.677,15.0,5158.114,15.0,3,222.20994475138122,0.6132596685082873,0.17679558011049723,0.0,5.737569060773481,0
ZHO,16.0,MEDIUM,1,94.263,15.0,5252.377,15.0,3,223.34745762711864,0.635593220338983,0.1638418079096045,0.0,5.7259887005649714,0
ZHO,17.0,MEDIUM,1,94.027,15.0,5346.404,15.0,3,222.21917808219177,0.6246575342465753,0.15616438356164383,0.0,5.652054794520548,0
ZHO,18.0,MEDIUM,1,93.861,15.0,5440.265,15.0,3,222.9192200557103,0.637883008356546,0.15041782729805014,0.0,5.713091922005571,0
ZHO,19.0,MEDIUM,1,93.907,15.0,5534.172,15.0,3,222.33142857142857,0.62,0.1657142857142857,0.002857142857142857,5.691428571428571,0
ZHO,20.0,MEDIUM,1,93.726,15.0,5627.898,15.0,3,221.07142857142858,0.6171428571428571,0.15428571428571428,0.0,5.68,0
ZHO,21.0,MEDIUM,1,93.56,15.0,5721.458,15.0,3,224.90985915492956,0.6338028169014085,0.13802816901408452,0.0,5.766197183098591,0
ZHO,22.0,MEDIUM,1,93.679,15.0,5815.137,15.0,3,220.50151975683892,0.60790273556231,0.1641337386018237,0.0,5.683890577507599,0
ZHO,23.0,MEDIUM,1,93.642,15.0,5908.779,15.0,3,223.8035190615836,0.6304985337243402,0.1495601173020528,0.0,5.747800586510264,0
ZHO,24.0,MEDIUM,1,93.17,15.0,6001.949,15.0,3,218.38616714697406,0.6455331412103746,0.1585014409221902,0.0,5.5590778097982705,0
ZHO,25.0,HARD,1,115.24,18.0,6117.189,15.0,3,180.52304147465438,0.5599078341013825,0.1774193548387097,0.0,4.599078341013825,0
ZHO,26.0,HARD,1,92.524,18.0,6209.713,15.0,3,227.25797101449277,0.6376811594202898,0.17681159420289855,0.0,5.840579710144928,0
ZHO,27.0,HARD,1,92.912,18.0,6302.625,15.0,3,225.87042253521128,0.6422535211267606,0.15211267605633802,0.0,5.788732394366197,0
ZHO,28.0,HARD,1,92.999,18.0,6395.624,15.0,3,226.24188790560473,0.6460176991150443,0.1592920353982301,0.0,5.828908554572271,0
ZHO,29.0,HARD,1,92.812,18.0,6488.436,15.0,3,226.86285714285714,0.6257142857142857,0.16285714285714287,0.0,5.828571428571428,0
ZHO,30.0,HARD,1,93.006,18.0,6581.442,15.0,3,225.03142857142856,0.6457142857142857,0.15142857142857144,0.0,5.782857142857143,0
ZHO,31.0,HARD,1,93.073,18.0,6674.515,15.0,3,226.8533724340176,0.6334310850439883,0.14076246334310852,0.0,5.835777126099707,0
ZHO,32.0,HARD,126,115.002,17.0,6789.517,15.0,3,181.21412300683372,0.2505694760820046,0.23006833712984054,0.6605922551252847,4.808656036446469,0
ZHO,33.0,HARD,64,124.102,15.0,6913.619,15.0,3,163.68602150537635,0.2537634408602151,0.24946236559139784,1.0,4.494623655913978,0
ZHO,34.0,SOFT,4,142.914,17.0,7056.533,15.0,3,146.06593406593407,0.3443223443223443,0.22893772893772893,1.0,3.8736263736263736,0
ZHO,35.0,SOFT,4,107.368,17.0,7163.901,15.0,3,193.53092783505156,0.4845360824742268,0.22164948453608246,1.0,5.170103092783505,0
ZHO,36.0,SOFT,4,140.527,15.0,7304.428,15.0,3,146.7865168539326,0.25280898876404495,0.2397003745318352,1.0,3.8220973782771535,0
ZHO,37.0,SOFT,4,148.721,18.0,7453.149,15.0,3,139.14446529080675,0.3133208255159475,0.324577861163227,1.0,3.8461538461538463,0
ZHO,38.0,SOFT,41,127.914,18.0,7581.063,15.0,3,163.5284210526316,0.37894736842105264,0.2736842105263158,1.0,4.187368421052631,0
ZHO,39.0,SOFT,1,93.188,18.0,7674.251,15.0,3,227.89801699716713,0.6175637393767706,0.17847025495750707,1.0,5.889518413597734,0
ZHO,40.0,SOFT,1,93.31,18.0,7767.561,15.0,3,225.18873239436618,0.6,0.19154929577464788,1.0,5.926760563380282,0
ZHO,41.0,SOFT,1,92.655,18.0,7860.216,15.0,3,225.9364161849711,0.6184971098265896,0.1907514450867052,0.2745664739884393,5.933526011560693,0
ZHO,42.0,SOFT,1,92.243,18.0,7952.459,15.0,3,228.01714285714286,0.6085714285714285,0.1742857142857143,0.28285714285714286,6.0285714285714285,0
ZHO,43.0,SOFT,1,92.645,18.0,8045.104,15.0,3,227.2405797101449,0.6115942028985507,0.17971014492753623,0.2811594202898551,5.947826086956522,0
ZHO,44.0,SOFT,1,92.789,17.0,8137.893,15.0,3,225.92836676217766,0.6103151862464183,0.166189111747851,0.3008595988538682,5.954154727793696,0
ZHO,45.0,SOFT,1,92.502,17.0,8230.395,15.0,3,225.0377906976744,0.6191860465116279,0.15988372093023256,0.0,6.0436046511627906,0
ZHO,46.0,SOFT,1,92.329,16.0,8322.724,15.0,3,226.60579710144927,0.6550724637681159,0.12173913043478261,0.0,6.104347826086957,0
ZHO,47.0,SOFT,1,91.957,16.0,8414.681,15.0,3,226.7406340057637,0.6340057636887608,0.12680115273775217,0.0,6.193083573487032,0
ZHO,48.0,SOFT,1,91.769,16.0,8506.45,15.0,3,229.8299711815562,0.6195965417867435,0.14697406340057637,0.2910662824207493,6.1354466858789625,0
ZHO,49.0,SOFT,1,92.599,16.0,8599.049,15.0,3,226.5167597765363,0.6145251396648045,0.14804469273743018,0.3016759776536313,5.9972067039106145,0
ZHO,50.0,SOFT,1,92.459,16.0,8691.508,15.0,3,228.19308357348703,0.6167146974063401,0.17002881844380405,0.28530259365994237,6.037463976945245,0
ZHO,51.0,SOFT,1,92.09,15.0,8783.598,15.0,3,228.34011627906978,0.625,0.15988372093023256,0.29069767441860467,5.994186046511628,0
ZHO,52.0,SOFT,1,92.114,15.0,8875.712,15.0,3,228.65168539325842,0.6544943820224719,0.14325842696629212,0.0,6.033707865168539,0
HUL,1.0,HARD,1,103.503,14.0,3832.457,13.0,2,200.84318766066838,0.5218508997429306,0.20822622107969152,1.0,5.048843187660668,0
HUL,2.0,HARD,1,95.277,14.0,3927.734,13.0,2,218.398891966759,0.592797783933518,0.1772853185595568,1.0,5.551246537396122,0
HUL,3.0,HARD,1,94.53,14.0,4022.264,13.0,2,220.67241379310346,0.5890804597701149,0.1810344827586207,0.29310344827586204,5.586206896551724,0
HUL,4.0,HARD,1,94.354,14.0,4116.618,13.0,2,222.47671232876712,0.6,0.16986301369863013,0.26575342465753427,5.624657534246575,0
HUL,5.0,HARD,1,95.588,15.0,4212.206,13.0,2,218.94827586206895,0.5718390804597702,0.1781609195402299,0.29022988505747127,5.577586206896552,0
HUL,6.0,HARD,1,95.631,16.0,4307.837,13.0,2,219.33423180592993,0.6037735849056604,0.16981132075471697,0.005390835579514825,5.549865229110512,0
HUL,7.0,HARD,1,94.412,16.0,4402.249,13.0,2,215.3661971830986,0.5605633802816902,0.19154929577464788,0.16056338028169015,5.571830985915493,0
HUL,8.0,MEDIUM,1,127.922,20.0,4530.171,13.0,2,164.60683760683762,0.44017094017094016,0.15598290598290598,0.0,4.262820512820513,0
HUL,9.0,MEDIUM,1,93.669,20.0,4623.84,13.0,2,221.1865889212828,0.60932944606414,0.1282798833819242,0.0,5.545189504373178,0
HUL,10.0,MEDIUM,1,93.525,19.0,4717.365,13.0,2,225.30659025787966,0.6446991404011462,0.1489971346704871,0.0,5.6275071633237825,0
HUL,11.0,MEDIUM,1,93.966,19.0,4811.331,13.0,2,225.28729281767957,0.6408839779005525,0.1270718232044199,0.0,5.621546961325967,0
HUL,12.0,MEDIUM,1,94.022,19.0,4905.353,13.0,2,221.85838150289018,0.615606936416185,0.13872832369942195,0.0,5.557803468208093,0
HUL,13.0,MEDIUM,1,94.3,19.0,4999.653,13.0,2,221.16524216524218,0.6210826210826211,0.1452991452991453,0.0,5.501424501424501,0
HUL,14.0,MEDIUM,1,94.186,19.0,5093.839,13.0,2,223.53735632183907,0.632183908045977,0.14942528735632185,0.0,5.580459770114943,0
HUL,15.0,MEDIUM,1,93.925,19.0,5187.764,13.0,2,223.39495798319328,0.6414565826330533,0.15126050420168066,0.0,5.57703081232493,0
HUL,16.0,MEDIUM,1,93.64,19.0,5281.404,13.0,2,223.42699724517905,0.6225895316804407,0.15151515151515152,0.0,5.575757575757576,0
HUL,17.0,MEDIUM,1,93.616,19.0,5375.02,13.0,2,224.4453781512605,0.6218487394957983,0.15126050420168066,0.0,5.599439775910364,0
HUL,18.0,MEDIUM,1,93.591,19.0,5468.611,13.0,2,223.1661971830986,0.6225352112676056,0.15211267605633802,0.0,5.552112676056338,0
HUL,19.0,MEDIUM,1,93.763,19.0,5562.374,13.0,2,221.52136752136752,0.6096866096866097,0.1623931623931624,0.0,5.5754985754985755,0
HUL,20.0,MEDIUM,1,93.555,19.0,5655.929,13.0,2,226.2398843930636,0.6589595375722543,0.1531791907514451,0.0,5.696531791907514,0
HUL,21.0,MEDIUM,1,93.35,19.0,5749.279,13.0,2,224.30547550432277,0.6282420749279539,0.138328530259366,0.0,5.622478386167147,0
HUL,22.0,MEDIUM,1,93.143,19.0,5842.422,13.0,2,226.89361702127658,0.6534954407294833,0.1519756838905775,0.0,5.696048632218845,0
HUL,23.0,MEDIUM,1,93.294,19.0,5935.716,13.0,2,223.31988472622479,0.6109510086455331,0.14697406340057637,0.0,5.596541786743516,0
HUL,24.0,MEDIUM,1,93.461,19.0,6029.177,13.0,2,221.84813753581662,0.6160458452722063,0.15472779369627507,0.0,5.624641833810888,0
HUL,25.0,MEDIUM,1,93.351,19.0,6122.528,13.0,2,224.78796561604585,0.6303724928366762,0.1489971346704871,0.0,5.693409742120344,0
HUL,26.0,MEDIUM,1,93.644,19.0,6216.172,13.0,2,225.27920227920228,0.6381766381766382,0.14814814814814814,0.0,5.64957264957265,0
HUL,27.0,MEDIUM,1,93.122,19.0,6309.294,13.0,2,226.70868347338936,0.6526610644257703,0.13725490196078433,0.0,5.739495798319328,0
HUL,28.0,MEDIUM,1,93.28,19.0,6402.574,13.0,2,223.49415204678363,0.6374269005847953,0.14619883040935672,0.0,5.675438596491228,0
HUL,29.0,MEDIUM,1,93.107,19.0,6495.681,13.0,2,224.1005747126437,0.6666666666666666,0.14080459770114942,0.0,5.675287356321839,0
HUL,30.0,MEDIUM,1,93.332,19.0,6589.013,13.0,2,223.864406779661,0.6299435028248588,0.16101694915254236,0.0,5.706214689265536,0
HUL,31.0,MEDIUM,1,93.133,19.0,6682.146,13.0,2,223.84457478005865,0.6422287390029325,0.15542521994134897,0.0,5.721407624633431,0
HUL,32.0,MEDIUM,126,114.146,18.0,6796.292,13.0,2,180.71759259259258,0.19675925925925927,0.12268518518518519,0.7268518518518519,4.805555555555555,0
HUL,33.0,SOFT,64,146.674,18.0,6942.966,13.0,2,141.90535714285716,0.0375,0.09821428571428571,1.0,4.035714285714286,0
HUL,34.0,SOFT,4,125.892,18.0,7068.858,13.0,2,166.24468085106383,0.19574468085106383,0.10638297872340426,1.0,4.508510638297873,0
HUL,35.0,SOFT,4,101.883,18.0,7170.741,13.0,2,205.6910569105691,0.5230352303523035,0.13550135501355012,1.0,5.170731707317073,0
HUL,36.0,SOFT,4,137.786,18.0,7308.527,13.0,2,153.65779467680608,0.2300380228136882,0.16730038022813687,1.0,4.0456273764258555,0
HUL,37.0,SOFT,4,143.16,17.0,7451.687,13.0,2,146.204280155642,0.17509727626459143,0.14202334630350194,1.0,3.754863813229572,0
HUL,38.0,SOFT,41,128.983,17.0,7580.67,13.0,2,162.3844537815126,0.3130252100840336,0.23949579831932774,1.0,3.9348739495798317,0
HUL,39.0,SOFT,1,92.527,16.0,7673.197,13.0,2,229.5014245014245,0.6296296296296297,0.1737891737891738,1.0,5.860398860398861,0
HUL,40.0,SOFT,1,92.932,16.0,7766.129,13.0,2,225.46045197740114,0.615819209039548,0.18361581920903955,1.0,5.875706214689266,0
HUL,41.0,SOFT,1,92.104,15.0,7858.233,13.0,2,226.9327485380117,0.6169590643274854,0.15497076023391812,0.14619883040935672,5.906432748538012,0
HUL,42.0,SOFT,1,92.097,15.0,7950.33,13.0,2,229.06285714285715,0.6628571428571428,0.15142857142857144,0.15142857142857144,5.897142857142857,0
HUL,43.0,SOFT,1,92.325,15.0,8042.655,13.0,2,228.8695652173913,0.6405797101449275,0.14782608695652175,0.15072463768115943,5.959420289855072,0
HUL,44.0,SOFT,1,92.441,15.0,8135.096,13.0,2,228.43515850144092,0.6368876080691642,0.1585014409221902,0.005763688760806916,5.899135446685879,0
HUL,45.0,SOFT,1,92.534,14.0,8227.63,13.0,2,224.05523255813952,0.5930232558139535,0.16569767441860464,0.1308139534883721,5.892441860465116,0
HUL,46.0,SOFT,1,92.584,14.0,8320.214,13.0,2,227.78034682080926,0.6242774566473989,0.15895953757225434,0.29190751445086704,5.953757225433526,0
HUL,47.0,SOFT,1,92.101,14.0,8412.315,13.0,2,227.37249283667623,0.6189111747851003,0.15759312320916904,0.3008595988538682,5.916905444126074,0
HUL,48.0,SOFT,1,92.06,14.0,8504.375,13.0,2,227.92241379310346,0.617816091954023,0.16091954022988506,0.2959770114942529,5.9511494252873565,0
HUL,49.0,SOFT,1,92.08,14.0,8596.455,13.0,2,228.87042253521128,0.6338028169014085,0.1352112676056338,0.30422535211267604,5.969014084507042,0
HUL,50.0,SOFT,1,92.158,14.0,8688.613,13.0,2,228.80979827089337,0.6282420749279539,0.1440922190201729,0.28530259365994237,5.971181556195965,0
HUL,51.0,SOFT,1,92.166,14.0,8780.779,13.0,2,229.3913043478261,0.6434782608695652,0.15072463768115943,0.2956521739130435,5.9855072463768115,0
HUL,52.0,SOFT,1,91.776,14.0,8872.555,13.0,2,228.86079545454547,0.6335227272727273,0.16761363636363635,0.3039772727272727,5.957386363636363,0
OCO,1.0,SOFT,1,102.516,12.0,3831.47,20.0,1,203.94285714285715,0.5506493506493506,0.23376623376623376,1.0,5.01038961038961,0
OCO,2.0,SOFT,1,95.23,12.0,3926.7,20.0,1,218.70360110803324,0.5983379501385041,0.17174515235457063,0.997229916897507,5.368421052631579,0
OCO,3.0,SOFT,1,94.113,12.0,4020.813,20.0,1,221.40173410404626,0.6011560693641619,0.20520231213872833,0.2832369942196532,5.445086705202312,0
OCO,4.0,SOFT,1,93.941,12.0,4114.754,20.0,1,222.93939393939394,0.5977961432506887,0.19559228650137742,0.27548209366391185,5.5041322314049586,0
OCO,5.0,SOFT,1,93.946,12.0,4208.7,20.0,1,222.46938775510205,0.6268221574344023,0.20699708454810495,0.13119533527696792,5.4723032069970845,0
OCO,6.0,SOFT,1,94.381,12.0,4303.081,20.0,1,221.29781420765028,0.6284153005464481,0.20218579234972678,0.1366120218579235,5.469945355191257,0
OCO,7.0,SOFT,1,94.346,12.0,4397.427,20.0,1,221.88483146067415,0.6376404494382022,0.17415730337078653,0.0056179775280898875,5.443820224719101,0
OCO,8.0,SOFT,1,94.032,12.0,4491.459,20.0,1,222.513353115727,0.6231454005934718,0.1632047477744807,0.0,5.459940652818991,0
OCO,9.0,SOFT,1,93.846,12.0,4585.305,20.0,1,216.64145658263305,0.5714285714285714,0.19327731092436976,0.0,5.296918767507003,0
NOR,1.0,MEDIUM,1,96.551,1.0,3825.505,2.0,1,213.75274725274724,0.6126373626373627,0.13736263736263737,1.0,5.211538461538462,0
NOR,2.0,MEDIUM,1,93.046,1.0,3918.551,2.0,1,227.25574712643677,0.6293103448275862,0.13505747126436782,1.0,5.505747126436781,0
NOR,3.0,MEDIUM,1,93.18,1.0,4011.731,2.0,1,226.7543352601156,0.6329479768786127,0.15028901734104047,0.023121387283236993,5.53757225433526,0
NOR,4.0,MEDIUM,1,92.772,1.0,4104.503,2.0,1,224.66666666666666,0.6330532212885154,0.14285714285714285,0.0,5.50140056022409,0
NOR,5.0,MEDIUM,1,93.914,2.0,4198.417,2.0,1,223.1072463768116,0.5971014492753624,0.13333333333333333,0.13043478260869565,5.515942028985507,0
NOR,6.0,MEDIUM,1,93.112,2.0,4291.529,2.0,1,224.67777777777778,0.6055555555555555,0.14722222222222223,0.29444444444444445,5.605555555555555,0
NOR,7.0,MEDIUM,1,93.19,2.0,4384.719,2.0,1,225.5909090909091,0.6136363636363636,0.13920454545454544,0.2869318181818182,5.721590909090909,0
NOR,8.0,MEDIUM,1,93.101,2.0,4477.82,2.0,1,225.0654761904762,0.6041666666666666,0.1488095238095238,0.15476190476190477,5.782738095238095,0
NOR,9.0,MEDIUM,1,92.612,2.0,4570.432,2.0,1,226.06285714285715,0.6228571428571429,0.13428571428571429,0.13428571428571429,5.797142857142857,0
NOR,10.0,MEDIUM,1,92.977,2.0,4663.409,2.0,1,224.20771513353117,0.6142433234421365,0.14540059347181009,0.1543026706231454,5.801186943620178,0
NOR,11.0,MEDIUM,1,92.978,2.0,4756.387,2.0,1,226.93371757925073,0.6340057636887608,0.138328530259366,0.0,5.927953890489913,0
NOR,12.0,MEDIUM,1,93.116,2.0,4849.503,2.0,1,223.37709497206703,0.6089385474860335,0.1340782122905028,0.0,5.743016759776537,0
NOR,13.0,MEDIUM,1,92.986,2.0,4942.489,2.0,1,225.1849710982659,0.615606936416185,0.13005780346820808,0.0,5.780346820809249,0
NOR,14.0,MEDIUM,1,93.67,2.0,5036.159,2.0,1,226.61159420289854,0.6202898550724638,0.14492753623188406,0.0,5.840579710144928,0
NOR,15.0,MEDIUM,1,93.221,2.0,5129.38,2.0,1,224.31791907514452,0.6040462427745664,0.13005780346820808,0.0,5.794797687861272,0
NOR,16.0,MEDIUM,1,92.903,2.0,5222.283,2.0,1,224.77903682719545,0.6175637393767706,0.13314447592067988,0.0,5.736543909348442,0
NOR,17.0,MEDIUM,1,92.985,2.0,5315.268,2.0,1,225.33514986376022,0.6103542234332425,0.12806539509536785,0.0,5.806539509536785,0
NOR,18.0,MEDIUM,1,92.731,2.0,5407.999,2.0,1,226.21428571428572,0.6228571428571429,0.12,0.0,5.694285714285714,0
NOR,19.0,MEDIUM,1,92.5,2.0,5500.499,2.0,1,226.81428571428572,0.6228571428571429,0.14857142857142858,0.0,5.685714285714286,0
NOR,20.0,MEDIUM,1,92.77,2.0,5593.269,2.0,1,228.68115942028984,0.6405797101449275,0.1246376811594203,0.0,5.6695652173913045,0
NOR,21.0,MEDIUM,1,92.604,2.0,5685.873,2.0,1,224.04705882352943,0.611764705882353,0.15,0.0,5.688235294117647,0
NOR,22.0,MEDIUM,1,92.637,2.0,5778.51,2.0,1,226.93623188405797,0.6405797101449275,0.1391304347826087,0.0,5.695652173913044,0
NOR,23.0,MEDIUM,1,92.619,2.0,5871.129,2.0,1,225.8689024390244,0.6219512195121951,0.14634146341463414,0.0,5.609756097560975,0
NOR,24.0,MEDIUM,1,92.721,2.0,5963.85,2.0,1,226.61383285302594,0.6311239193083573,0.13544668587896252,0.0,5.628242074927954,0
NOR,25.0,MEDIUM,1,92.949,2.0,6056.799,2.0,1,226.17391304347825,0.6057971014492753,0.1536231884057971,0.0,5.6579710144927535,0
NOR,26.0,MEDIUM,1,92.758,2.0,6149.557,2.0,1,227.03714285714287,0.6285714285714286,0.14857142857142858,0.0,5.637142857142857,0
NOR,27.0,MEDIUM,1,92.734,2.0,6242.291,2.0,1,225.21714285714285,0.6171428571428571,0.12857142857142856,0.0,5.5685714285714285,0
NOR,28.0,MEDIUM,1,92.714,2.0,6335.005,2.0,1,228.3542857142857,0.6285714285714286,0.16285714285714287,0.0,5.64,0
NOR,29.0,MEDIUM,1,92.806,2.0,6427.811,2.0,1,221.1150442477876,0.6017699115044248,0.1592920353982301,0.0,5.519174041297935,0
NOR,30.0,MEDIUM,1,92.609,2.0,6520.42,2.0,1,227.41379310344828,0.6206896551724138,0.14080459770114942,0.0,5.692528735632184,0
NOR,31.0,MEDIUM,1,92.808,2.0,6613.228,2.0,1,226.10693641618496,0.6069364161849711,0.16184971098265896,0.0,5.627167630057803,0
NOR,32.0,MEDIUM,1,92.571,2.0,6705.799,2.0,1,224.8840579710145,0.6144927536231884,0.16231884057971013,0.0,5.6231884057971016,0
NOR,33.0,MEDIUM,1264,122.83,2.0,6828.629,2.0,1,166.01489361702127,0.19574468085106383,0.14680851063829786,0.9361702127659575,3.802127659574468,0
NOR,34.0,HARD,4,,2.0,6994.034,2.0,1,126.79809220985692,0.17647058823529413,0.1891891891891892,1.0,2.6661367249602543,0
NOR,35.0,HARD,4,147.853,2.0,7141.887,2.0,1,142.1608133086876,0.2513863216266174,0.24029574861367836,1.0,3.009242144177449,0
NOR,36.0,HARD,4,146.496,2.0,7288.383,2.0,1,146.0524412296564,0.2965641952983725,0.22423146473779385,1.0,3.2025316455696204,0
NOR,37.0,HARD,4,144.316,2.0,7432.699,2.0,1,145.075,0.23461538461538461,0.18461538461538463,1.0,3.0634615384615387,0
NOR,38.0,HARD,41,141.488,2.0,7574.187,2.0,1,150.07809523809524,0.32761904761904764,0.21714285714285714,1.0,3.379047619047619,0
NOR,39.0,HARD,1,91.243,2.0,7665.43,2.0,1,228.2740524781341,0.6268221574344023,0.14868804664723032,1.0,5.75801749271137,0
NOR,40.0,HARD,1,90.997,2.0,7756.427,2.0,1,230.04899135446686,0.6340057636887608,0.138328530259366,1.0,5.6570605187319885,0
NOR,41.0,HARD,1,90.76,2.0,7847.187,2.0,1,230.27514792899407,0.6449704142011834,0.13609467455621302,0.0,5.828402366863905,0
NOR,42.0,HARD,1,90.922,2.0,7938.109,2.0,1,227.27777777777777,0.6198830409356725,0.11988304093567251,0.0,5.599415204678363,0
NOR,43.0,HARD,1,90.543,2.0,8028.652,2.0,1,230.32848837209303,0.6308139534883721,0.13953488372093023,0.0,5.825581395348837,0
NOR,44.0,HARD,1,90.786,2.0,8119.438,2.0,1,228.07100591715977,0.6183431952662722,0.14792899408284024,0.0,5.846153846153846,0
NOR,45.0,HARD,1,91.301,2.0,8210.739,2.0,1,228.22485207100593,0.6153846153846154,0.14792899408284024,0.0,5.846153846153846,0
NOR,46.0,HARD,1,91.094,2.0,8301.833,2.0,1,228.33623188405798,0.6115942028985507,0.14202898550724638,0.0,5.898550724637682,0
NOR,47.0,HARD,1,91.593,2.0,8393.426,2.0,1,227.04651162790697,0.6191860465116279,0.12790697674418605,0.0,5.837209302325581,0
NOR,48.0,HARD,1,91.36,2.0,8484.786,2.0,1,227.4840579710145,0.6202898550724638,0.13333333333333333,0.0,5.826086956521739,0
NOR,49.0,HARD,1,91.02,2.0,8575.806,2.0,1,229.14121037463977,0.6368876080691642,0.138328530259366,0.0,5.942363112391931,0
NOR,50.0,HARD,1,91.56,2.0,8667.366,2.0,1,228.34782608695653,0.6115942028985507,0.14782608695652175,0.0,5.936231884057971,0
NOR,51.0,HARD,1,91.077,2.0,8758.443,2.0,1,231.99125364431487,0.6209912536443148,0.13119533527696792,0.0,5.965014577259475,0
NOR,52.0,HARD,1,91.251,2.0,8849.694,2.0,1,228.52722063037248,0.6217765042979942,0.14326647564469913,0.0,5.876790830945558,0
HAM,1.0,MEDIUM,1,100.664,8.0,3829.618,3.0,1,207.34736842105264,0.5921052631578947,0.2026315789473684,1.0,5.363157894736842,0
HAM,2.0,MEDIUM,1,94.361,8.0,3923.979,3.0,1,221.4788732394366,0.5802816901408451,0.18591549295774648,0.9971830985915493,6.073239436619718,0
HAM,3.0,MEDIUM,1,93.662,8.0,4017.641,3.0,1,223.79538904899135,0.5878962536023055,0.1642651296829971,0.2824207492795389,6.115273775216139,0
HAM,4.0,MEDIUM,1,93.086,8.0,4110.727,3.0,1,222.95264623955433,0.5626740947075209,0.16434540389972144,0.27019498607242337,6.133704735376044,0
HAM,5.0,MEDIUM,1,93.718,8.0,4204.445,3.0,1,221.6715542521994,0.5659824046920822,0.17595307917888564,0.2727272727272727,6.052785923753666,0
HAM,6.0,MEDIUM,1,94.556,8.0,4299.001,3.0,1,221.56403269754767,0.5858310626702997,0.1880108991825613,0.2888283378746594,6.0272479564032695,0
HAM,7.0,MEDIUM,1,93.328,7.0,4392.329,3.0,1,224.375,0.6107954545454546,0.17045454545454544,0.1534090909090909,6.113636363636363,0
HAM,8.0,MEDIUM,1,93.483,7.0,4485.812,3.0,1,225.6301775147929,0.5946745562130178,0.15976331360946747,0.0,6.224852071005917,0
HAM,9.0,MEDIUM,1,93.331,7.0,4579.143,3.0,1,223.04273504273505,0.5925925925925926,0.1737891737891738,0.0,6.205128205128205,0
HAM,10.0,MEDIUM,1,93.624,7.0,4672.767,3.0,1,225.49705882352941,0.638235294117647,0.13529411764705881,0.0,6.273529411764706,0
HAM,11.0,MEDIUM,1,93.519,7.0,4766.286,3.0,1,224.54857142857142,0.64,0.14285714285714285,0.0,6.257142857142857,0
HAM,12.0,MEDIUM,1,93.908,7.0,4860.194,3.0,1,224.66106442577032,0.6358543417366946,0.15406162464985995,0.0,6.280112044817927,0
HAM,13.0,MEDIUM,1,93.28,7.0,4953.474,3.0,1,224.72934472934472,0.6381766381766382,0.14245014245014245,0.0,6.216524216524217,0
HAM,14.0,MEDIUM,1,93.324,7.0,5046.798,3.0,1,224.64411764705883,0.6558823529411765,0.15,0.0,6.211764705882353,0
HAM,15.0,MEDIUM,1,93.156,7.0,5139.954,3.0,1,224.14689265536722,0.6497175141242938,0.1327683615819209,0.0,6.1892655367231635,0
HAM,16.0,MEDIUM,1,92.931,7.0,5232.885,3.0,1,226.00574712643677,0.6580459770114943,0.13793103448275862,0.0,6.2988505747126435,0
HAM,17.0,MEDIUM,1,93.12,7.0,5326.005,3.0,1,224.8288043478261,0.6494565217391305,0.14130434782608695,0.0,6.171195652173913,0
HAM,18.0,MEDIUM,1,93.313,7.0,5419.318,3.0,1,223.3342776203966,0.6458923512747875,0.14730878186968838,0.0,6.235127478753541,0
HAM,19.0,MEDIUM,1,93.201,6.0,5512.519,3.0,1,224.5909090909091,0.6505681818181818,0.1534090909090909,0.0,6.2727272727272725,0
