driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,42.0,HARD,1,79.542,7.0,7175.355,6.0,2,209.875,0.5328947368421053,0.14473684210526316,0.0,5.631578947368421,0
STR,43.0,HARD,1,79.508,7.0,7254.863,6.0,2,209.4949494949495,0.5252525252525253,0.17845117845117844,0.0,5.606060606060606,0
STR,44.0,HARD,1,80.121,7.0,7334.984,6.0,2,207.23411371237458,0.4983277591973244,0.1705685618729097,0.0,5.665551839464883,0
STR,45.0,HARD,1,79.671,6.0,7414.655,6.0,2,209.99674267100977,0.511400651465798,0.14332247557003258,0.0,5.644951140065147,0
STR,46.0,HARD,1,79.593,6.0,7494.248,6.0,2,211.3704918032787,0.5180327868852459,0.16393442622950818,0.0,5.691803278688525,0
STR,47.0,HARD,1,79.477,6.0,7573.725,6.0,2,209.4180602006689,0.5050167224080268,0.1939799331103679,0.0,5.695652173913044,0
STR,48.0,HARD,1,79.129,6.0,7652.854,6.0,2,209.30405405405406,0.5405405405405406,0.17229729729729729,0.0,5.6858108108108105,0
STR,49.0,HARD,1,79.413,6.0,7732.267,6.0,2,207.01683501683502,0.5521885521885522,0.18181818181818182,0.0,5.62962962962963,0
STR,50.0,HARD,1,79.283,6.0,7811.55,6.0,2,209.16828478964402,0.5728155339805825,0.18122977346278318,0.0,5.656957928802589,0
STR,51.0,HARD,1,79.164,6.0,7890.714,6.0,2,208.64846416382252,0.5767918088737202,0.16040955631399317,0.0,5.63481228668942,0
STR,52.0,HARD,1,79.018,6.0,7969.732,6.0,2,211.36610169491524,0.5728813559322034,0.1694915254237288,0.0,5.694915254237288,0
STR,53.0,HARD,1,78.998,6.0,8048.73,6.0,2,210.70103092783506,0.5807560137457045,0.15120274914089346,0.0,5.646048109965636,0
STR,54.0,HARD,1,79.068,6.0,8127.798,6.0,2,210.87625418060202,0.5752508361204013,0.13377926421404682,0.0,5.6755852842809364,0
STR,55.0,HARD,1,78.933,6.0,8206.731,6.0,2,210.16107382550337,0.5704697986577181,0.1912751677852349,0.0,5.7114093959731544,0
STR,56.0,HARD,1,78.722,6.0,8285.453,6.0,2,212.8109965635739,0.5910652920962199,0.14432989690721648,0.0,5.721649484536083,0
STR,57.0,HARD,1,79.041,6.0,8364.494,6.0,2,210.98961937716263,0.5778546712802768,0.15916955017301038,0.0,5.6366782006920415,0
STR,58.0,HARD,1,79.251,6.0,8443.745,6.0,2,210.8622950819672,0.5704918032786885,0.18032786885245902,0.0,5.665573770491803,0
STR,59.0,HARD,1,79.193,6.0,8522.938,6.0,2,208.9933774834437,0.5794701986754967,0.18543046357615894,0.0,5.625827814569536,0
STR,60.0,HARD,1,78.967,6.0,8601.905,6.0,2,210.50671140939596,0.5939597315436241,0.15771812080536912,0.0,5.651006711409396,0
STR,61.0,HARD,1,78.988,6.0,8680.893,6.0,2,208.74,0.58,0.16666666666666666,0.0,5.6,0
STR,62.0,HARD,1,79.081,6.0,8759.974,6.0,2,209.6437908496732,0.5751633986928104,0.16666666666666666,0.0,5.640522875816994,0
STR,63.0,HARD,1,79.084,6.0,8839.058,6.0,2,210.0408163265306,0.5782312925170068,0.17346938775510204,0.0,5.649659863945578,0
STR,64.0,HARD,1,79.413,6.0,8918.471,6.0,2,210.6456953642384,0.5662251655629139,0.18211920529801323,0.0,5.655629139072848,0
STR,65.0,HARD,1,79.195,6.0,8997.666,6.0,2,211.12881355932203,0.5830508474576271,0.17288135593220338,0.0,5.677966101694915,0
STR,66.0,HARD,1,79.766,6.0,9077.432,6.0,2,208.6026936026936,0.5387205387205387,0.18855218855218855,0.0,5.673400673400673,0
ALO,1.0,SOFT,1,88.039,6.0,3824.211,7.0,2,189.38323353293413,0.4820359281437126,0.17365269461077845,1.0,4.75748502994012,0
ALO,2.0,SOFT,1,81.792,6.0,3906.003,7.0,2,203.35987261146497,0.5414012738853503,0.1910828025477707,1.0,5.356687898089172,0
ALO,3.0,SOFT,1,81.574,6.0,3987.577,7.0,2,204.76947040498442,0.5420560747663551,0.16199376947040497,0.1059190031152648,5.364485981308412,0
ALO,4.0,SOFT,1,80.717,6.0,4068.294,7.0,2,206.5176848874598,0.5337620578778135,0.18006430868167203,0.19935691318327975,5.430868167202572,0
ALO,5.0,SOFT,1,81.289,6.0,4149.583,7.0,2,205.6590909090909,0.5064935064935064,0.17532467532467533,0.15584415584415584,5.392857142857143,0
ALO,6.0,SOFT,1,81.631,6.0,4231.214,7.0,2,203.0,0.5207667731629393,0.17252396166134185,0.0,5.380191693290735,0
ALO,7.0,SOFT,1,82.087,7.0,4313.301,7.0,2,203.79127725856696,0.5514018691588785,0.16199376947040497,0.0,5.355140186915888,0
ALO,8.0,SOFT,1,81.776,7.0,4395.077,7.0,2,203.87788778877888,0.528052805280528,0.1716171617161716,0.0,5.409240924092409,0
ALO,9.0,SOFT,1,81.35,7.0,4476.427,7.0,2,203.69805194805195,0.5292207792207793,0.16558441558441558,0.0,5.3441558441558445,0
ALO,10.0,SOFT,1,81.34,7.0,4557.767,7.0,2,205.95483870967743,0.5516129032258065,0.18064516129032257,0.0,5.432258064516129,0
ALO,11.0,SOFT,1,81.575,7.0,4639.342,7.0,2,204.81288343558282,0.5552147239263804,0.15644171779141106,0.0,5.380368098159509,0
ALO,12.0,SOFT,1,81.291,7.0,4720.633,7.0,2,204.51290322580644,0.532258064516129,0.17419354838709677,0.0,5.332258064516129,0
ALO,13.0,SOFT,1,81.325,6.0,4801.958,7.0,2,204.71381578947367,0.5526315789473685,0.18421052631578946,0.039473684210526314,5.358552631578948,0
ALO,14.0,SOFT,1,80.876,6.0,4882.834,7.0,2,204.63406940063092,0.5141955835962145,0.15141955835962145,0.10094637223974763,5.353312302839116,0
ALO,15.0,SOFT,1,81.169,5.0,4964.003,7.0,2,204.01302931596092,0.5504885993485342,0.16286644951140064,0.0,5.387622149837133,0
ALO,16.0,SOFT,1,81.15,4.0,5045.153,7.0,2,204.62458471760797,0.5514950166112956,0.15282392026578073,0.0,5.398671096345515,0
ALO,17.0,SOFT,1,81.193,4.0,5126.346,7.0,2,205.05666666666667,0.5466666666666666,0.16333333333333333,0.0,5.416666666666667,0
ALO,18.0,SOFT,1,81.147,4.0,5207.493,7.0,2,204.09032258064516,0.5290322580645161,0.18064516129032257,0.0,5.364516129032258,0
ALO,19.0,SOFT,1,84.968,5.0,5292.461,7.0,2,194.7439024390244,0.49390243902439024,0.18597560975609756,0.0,5.146341463414634,0
ALO,20.0,SOFT,1,99.017,10.0,5391.478,7.0,2,167.35677083333334,0.4140625,0.20052083333333334,0.09375,4.3515625,0
ALO,21.0,SOFT,1,80.375,9.0,5471.853,7.0,2,207.97058823529412,0.5032679738562091,0.16339869281045752,0.10457516339869281,5.477124183006536,0
ALO,22.0,SOFT,1,80.954,9.0,5552.807,7.0,2,205.8044164037855,0.48580441640378547,0.1640378548895899,0.0,5.4984227129337535,0
ALO,23.0,SOFT,1,80.987,9.0,5633.794,7.0,2,205.62666666666667,0.5033333333333333,0.15333333333333332,0.0,5.463333333333333,0
ALO,24.0,SOFT,1,80.813,9.0,5714.607,7.0,2,205.3961038961039,0.525974025974026,0.16883116883116883,0.0,5.435064935064935,0
ALO,25.0,SOFT,1,80.32,9.0,5794.927,7.0,2,207.56089743589743,0.532051282051282,0.15705128205128205,0.0,5.487179487179487,0
ALO,26.0,SOFT,1,80.367,9.0,5875.294,7.0,2,208.30392156862746,0.5424836601307189,0.16666666666666666,0.0,5.490196078431373,0
ALO,27.0,SOFT,1,80.318,9.0,5955.612,7.0,2,206.78073089700996,0.53156146179402,0.15946843853820597,0.0,5.461794019933555,0
ALO,28.0,SOFT,1,80.404,8.0,6036.016,7.0,2,208.57096774193548,0.5451612903225806,0.16774193548387098,0.0,5.52258064516129,0
ALO,29.0,SOFT,1,80.239,8.0,6116.255,7.0,2,206.78618421052633,0.5263157894736842,0.17763157894736842,0.0,5.467105263157895,0
ALO,30.0,SOFT,1,80.916,8.0,6197.171,7.0,2,206.41639344262296,0.5540983606557377,0.16065573770491803,0.0,5.4295081967213115,0
ALO,31.0,SOFT,1,80.892,9.0,6278.063,7.0,2,207.2508038585209,0.5466237942122186,0.16720257234726688,0.0,5.47588424437299,0
ALO,32.0,SOFT,1,80.379,9.0,6358.442,7.0,2,207.76430976430976,0.5555555555555556,0.1717171717171717,0.0,5.4646464646464645,0
ALO,33.0,SOFT,1,80.614,9.0,6439.056,7.0,2,207.04,0.5566666666666666,0.16333333333333333,0.0,5.42,0
ALO,34.0,SOFT,1,80.634,8.0,6519.69,7.0,2,204.83223684210526,0.5427631578947368,0.18421052631578946,0.0,5.375,0
ALO,35.0,SOFT,1,80.435,6.0,6600.125,7.0,2,208.0984126984127,0.5492063492063493,0.17142857142857143,0.0,5.495238095238095,0
ALO,36.0,SOFT,1,80.323,6.0,6680.448,7.0,2,207.0265780730897,0.5448504983388704,0.15946843853820597,0.0,5.441860465116279,0
ALO,37.0,SOFT,1,80.247,6.0,6760.695,7.0,2,206.26460481099656,0.5463917525773195,0.15807560137457044,0.0,5.481099656357388,0
ALO,38.0,SOFT,1,80.074,6.0,6840.769,7.0,2,208.6955017301038,0.5813148788927336,0.16608996539792387,0.0,5.522491349480969,0
ALO,39.0,SOFT,1,79.851,6.0,6920.62,7.0,2,207.01307189542484,0.565359477124183,0.16013071895424835,0.0,5.4411764705882355,0
ALO,40.0,SOFT,1,79.832,6.0,7000.452,7.0,2,208.61363636363637,0.5714285714285714,0.1525974025974026,0.0,5.490259740259741,0
ALO,41.0,SOFT,1,79.84,6.0,7080.292,7.0,2,209.8774834437086,0.5960264900662252,0.1456953642384106,0.0,5.52317880794702,0
ALO,42.0,SOFT,1,79.9,5.0,7160.192,7.0,2,207.5115511551155,0.5676567656765676,0.15181518151815182,0.0,5.429042904290429,0
ALO,43.0,SOFT,1,80.13,5.0,7240.322,7.0,2,209.11551155115512,0.5742574257425742,0.14521452145214522,0.0,5.491749174917492,0
ALO,44.0,SOFT,1,83.902,5.0,7324.224,7.0,2,197.10289389067523,0.5048231511254019,0.1864951768488746,0.0,5.180064308681672,0
ALO,45.0,HARD,1,98.759,10.0,7422.983,7.0,2,168.92146596858638,0.418848167539267,0.20157068062827224,0.0,4.384816753926701,0
ALO,46.0,HARD,1,78.442,10.0,7501.425,7.0,2,212.5704697986577,0.5704697986577181,0.17785234899328858,0.0,5.593959731543624,0
ALO,47.0,HARD,1,78.321,10.0,7579.746,7.0,2,211.2915254237288,0.5728813559322034,0.1694915254237288,0.1152542372881356,5.569491525423729,0
ALO,48.0,HARD,1,78.237,9.0,7657.983,7.0,2,211.05862068965519,0.5724137931034483,0.17586206896551723,0.21379310344827587,5.493103448275862,0
ALO,49.0,HARD,1,78.083,8.0,7736.066,7.0,2,213.26530612244898,0.5918367346938775,0.16666666666666666,0.21428571428571427,5.554421768707483,0
ALO,50.0,HARD,1,78.935,8.0,7815.001,7.0,2,209.80065359477123,0.5588235294117647,0.18627450980392157,0.19934640522875818,5.480392156862745,0
ALO,51.0,HARD,1,78.833,7.0,7893.834,7.0,2,210.99322033898306,0.5796610169491525,0.15932203389830507,0.09491525423728814,5.447457627118644,0
ALO,52.0,HARD,1,78.543,7.0,7972.377,7.0,2,211.5674740484429,0.5674740484429066,0.16608996539792387,0.0,5.577854671280277,0
ALO,53.0,HARD,1,79.225,7.0,8051.602,7.0,2,208.76190476190476,0.5170068027210885,0.16326530612244897,0.0,5.506802721088436,0
ALO,54.0,HARD,1,78.536,7.0,8130.138,7.0,2,211.38333333333333,0.5633333333333334,0.15666666666666668,0.0,5.55,0
ALO,55.0,HARD,1,78.584,7.0,8208.722,7.0,2,214.1491525423729,0.5898305084745763,0.1694915254237288,0.0,5.623728813559322,0
ALO,56.0,HARD,1,78.749,7.0,8287.471,7.0,2,212.1027397260274,0.5753424657534246,0.17123287671232876,0.0,5.616438356164384,0
ALO,57.0,HARD,1,78.77,7.0,8366.241,7.0,2,211.96503496503496,0.5559440559440559,0.16433566433566432,0.0,5.618881118881119,0
ALO,58.0,HARD,1,78.861,7.0,8445.102,7.0,2,212.01639344262296,0.5672131147540984,0.15737704918032788,0.0,5.590163934426229,0
ALO,59.0,HARD,1,78.87,7.0,8523.972,7.0,2,210.17666666666668,0.58,0.16333333333333333,0.0,5.54,0
ALO,60.0,HARD,1,79.111,7.0,8603.083,7.0,2,210.02341137123747,0.5618729096989966,0.1605351170568562,0.0,5.538461538461538,0
ALO,61.0,HARD,1,79.624,7.0,8682.707,7.0,2,206.41196013289036,0.4717607973421927,0.16943521594684385,0.0,5.465116279069767,0
ALO,62.0,HARD,1,79.445,7.0,8762.152,7.0,2,209.2671009771987,0.50814332247557,0.17263843648208468,0.0,5.537459283387622,0
ALO,63.0,HARD,1,78.532,7.0,8840.684,7.0,2,212.37755102040816,0.5748299319727891,0.15306122448979592,0.0,5.6020408163265305,0
ALO,64.0,HARD,1,79.229,7.0,8919.913,7.0,2,211.96677740863788,0.5780730897009967,0.15946843853820597,0.0,5.59468438538206,0
ALO,65.0,HARD,1,78.845,7.0,8998.758,7.0,2,212.90443686006827,0.590443686006826,0.15358361774744028,0.0,5.6416382252559725,0
ALO,66.0,HARD,1,79.481,7.0,9078.239,7.0,2,210.19256756756758,0.5472972972972973,0.16554054054054054,0.10810810810810811,5.618243243243243,0
OCO,1.0,SOFT,1,87.129,5.0,3823.301,8.0,2,189.9939577039275,0.5045317220543807,0.26586102719033233,1.0,4.6555891238670695,0
OCO,2.0,SOFT,1,82.0,5.0,3905.301,8.0,2,202.54458598726114,0.4840764331210191,0.20382165605095542,1.0,5.070063694267516,0
OCO,3.0,SOFT,1,81.445,5.0,3986.746,8.0,2,205.34375,0.53125,0.19375,0.06875,5.065625,0
OCO,4.0,SOFT,1,80.939,5.0,4067.685,8.0,2,206.52243589743588,0.5480769230769231,0.21474358974358973,0.0,5.118589743589744,0
OCO,5.0,SOFT,1,80.792,5.0,4148.477,8.0,2,207.08469055374593,0.5602605863192183,0.20521172638436483,0.0,5.1237785016286646,0
OCO,6.0,SOFT,1,81.314,5.0,4229.791,8.0,2,204.2990353697749,0.5466237942122186,0.20257234726688103,0.0,5.077170418006431,0
OCO,7.0,SOFT,1,80.963,5.0,4310.754,8.0,2,206.78369905956112,0.5517241379310345,0.21003134796238246,0.0,5.094043887147335,0
OCO,8.0,SOFT,1,81.397,5.0,4392.151,8.0,2,206.21262458471762,0.5448504983388704,0.19269102990033224,0.0,5.0664451827242525,0
OCO,9.0,SOFT,1,81.378,5.0,4473.529,8.0,2,203.0456026058632,0.5244299674267101,0.20521172638436483,0.0,5.006514657980456,0
OCO,10.0,SOFT,1,81.475,5.0,4555.004,8.0,2,206.12861736334406,0.5530546623794212,0.20257234726688103,0.0,5.109324758842444,0
OCO,11.0,SOFT,1,82.763,6.0,4637.767,8.0,2,201.3890577507599,0.5501519756838906,0.23708206686930092,0.0,5.006079027355623,0
OCO,12.0,SOFT,1,81.696,6.0,4719.463,8.0,2,205.10223642172525,0.5559105431309904,0.21725239616613418,0.0,5.054313099041534,0
OCO,13.0,SOFT,1,85.472,8.0,4804.935,8.0,2,194.27987421383648,0.5251572327044025,0.25471698113207547,0.0,4.8584905660377355,0
OCO,14.0,MEDIUM,1,98.928,13.0,4903.863,8.0,2,168.28756476683938,0.4896373056994819,0.23056994818652848,0.0,4.176165803108808,0
OCO,15.0,MEDIUM,1,80.523,13.0,4984.386,8.0,2,208.5066225165563,0.5562913907284768,0.1986754966887417,0.0,5.142384105960265,0
OCO,16.0,MEDIUM,1,80.865,11.0,5065.251,8.0,2,206.74754098360657,0.5442622950819672,0.23934426229508196,0.07868852459016394,5.127868852459017,0
OCO,17.0,MEDIUM,1,80.556,10.0,5145.807,8.0,2,208.1689189189189,0.543918918918919,0.21621621621621623,0.0,5.175675675675675,0
OCO,18.0,MEDIUM,1,80.376,9.0,5226.183,8.0,2,208.93247588424438,0.5530546623794212,0.21221864951768488,0.0,5.138263665594855,0
OCO,19.0,MEDIUM,1,80.395,9.0,5306.578,8.0,2,207.18446601941747,0.5307443365695793,0.2168284789644013,0.0,5.106796116504855,0
OCO,20.0,MEDIUM,1,80.623,7.0,5387.201,8.0,2,206.66453674121405,0.5399361022364217,0.22364217252396165,0.0,5.0894568690095845,0
OCO,21.0,MEDIUM,1,80.646,7.0,5467.847,8.0,2,206.49019607843138,0.5620915032679739,0.21568627450980393,0.0,5.117647058823529,0
OCO,22.0,MEDIUM,1,80.239,7.0,5548.086,8.0,2,208.26198083067092,0.5750798722044729,0.21725239616613418,0.0,5.172523961661342,0
OCO,23.0,MEDIUM,1,80.539,7.0,5628.625,8.0,2,207.44630872483222,0.5570469798657718,0.2214765100671141,0.0,5.114093959731544,0
OCO,24.0,MEDIUM,1,80.636,7.0,5709.261,8.0,2,206.54692556634305,0.5501618122977346,0.23624595469255663,0.006472491909385114,5.067961165048544,0
OCO,25.0,MEDIUM,1,80.534,7.0,5789.795,8.0,2,205.5352564102564,0.5641025641025641,0.1891025641025641,0.0,5.05448717948718,0
OCO,26.0,MEDIUM,1,81.411,7.0,5871.206,8.0,2,203.35691318327974,0.5337620578778135,0.21864951768488747,0.0,5.051446945337621,0
OCO,27.0,MEDIUM,1,80.39,7.0,5951.596,8.0,2,206.4933774834437,0.5496688741721855,0.22847682119205298,0.0,5.102649006622516,0
OCO,28.0,MEDIUM,1,80.318,6.0,6031.914,8.0,2,207.56026058631923,0.5472312703583062,0.21172638436482086,0.0,5.169381107491857,0
OCO,29.0,MEDIUM,1,80.341,6.0,6112.255,8.0,2,205.88311688311688,0.5584415584415584,0.21753246753246752,0.0,5.142857142857143,0
OCO,30.0,MEDIUM,1,80.313,6.0,6192.568,8.0,2,205.86423841059602,0.5562913907284768,0.2119205298013245,0.0,5.201986754966887,0
OCO,31.0,MEDIUM,1,80.502,6.0,6273.07,8.0,2,207.02912621359224,0.5469255663430421,0.2168284789644013,0.0,5.155339805825243,0
OCO,32.0,MEDIUM,1,80.543,6.0,6353.613,8.0,2,207.76094276094275,0.569023569023569,0.19528619528619529,0.0,5.191919191919192,0
OCO,33.0,MEDIUM,1,80.82,6.0,6434.433,8.0,2,205.76158940397352,0.5529801324503312,0.2251655629139073,0.0,5.162251655629139,0
OCO,34.0,MEDIUM,1,81.516,6.0,6515.949,8.0,2,204.17377049180328,0.5540983606557377,0.21639344262295082,0.0,5.088524590163934,0
OCO,35.0,MEDIUM,1,84.355,7.0,6600.304,8.0,2,197.94561933534743,0.5226586102719033,0.25075528700906347,0.0,4.957703927492447,0
OCO,36.0,HARD,1,100.678,14.0,6700.982,8.0,2,166.4095744680851,0.4521276595744681,0.2393617021276596,0.0,4.170212765957447,0
OCO,37.0,HARD,1,79.679,13.0,6780.661,8.0,2,210.42307692307693,0.5454545454545454,0.1993006993006993,0.0,5.248251748251748,0
OCO,38.0,HARD,1,79.027,12.0,6859.688,8.0,2,208.1448275862069,0.5482758620689655,0.2206896551724138,0.11379310344827587,5.196551724137931,0
OCO,39.0,HARD,1,79.368,11.0,6939.056,8.0,2,212.19607843137254,0.5490196078431373,0.18627450980392157,0.09803921568627451,5.271241830065359,0
OCO,40.0,HARD,1,79.729,9.0,7018.785,8.0,2,207.48208469055373,0.5244299674267101,0.19543973941368079,0.0,5.175895765472313,0
OCO,41.0,HARD,1,79.703,9.0,7098.488,8.0,2,208.22333333333333,0.52,0.20333333333333334,0.0,5.213333333333333,0
OCO,42.0,HARD,1,79.696,8.0,7178.184,8.0,2,208.272131147541,0.5278688524590164,0.19344262295081968,0.0,5.20327868852459,0
OCO,43.0,HARD,1,79.7,8.0,7257.884,8.0,2,207.4983164983165,0.5454545454545454,0.20202020202020202,0.0,5.175084175084175,0
OCO,44.0,HARD,1,79.862,8.0,7337.746,8.0,2,209.35016835016836,0.5353535353535354,0.21548821548821548,0.0,5.228956228956229,0
OCO,45.0,HARD,1,79.843,7.0,7417.589,8.0,2,210.3042071197411,0.5469255663430421,0.20388349514563106,0.0,5.242718446601942,0
OCO,46.0,HARD,1,79.654,7.0,7497.243,8.0,2,209.74013157894737,0.5625,0.19078947368421054,0.0,5.243421052631579,0
OCO,47.0,HARD,1,79.669,7.0,7576.912,8.0,2,211.25,0.56,0.18666666666666668,0.0,5.246666666666667,0
OCO,48.0,HARD,1,79.618,7.0,7656.53,8.0,2,208.06375838926175,0.5302013422818792,0.2181208053691275,0.0,5.191275167785235,0
OCO,49.0,HARD,1,78.965,7.0,7735.495,8.0,2,210.78378378378378,0.5743243243243243,0.22297297297297297,0.0,5.25,0
OCO,50.0,HARD,1,79.163,7.0,7814.658,8.0,2,209.18954248366012,0.5686274509803921,0.2222222222222222,0.0,5.205882352941177,0
OCO,51.0,HARD,1,81.212,8.0,7895.87,8.0,2,204.26973684210526,0.5131578947368421,0.24013157894736842,0.0,5.151315789473684,0
OCO,52.0,HARD,1,79.213,8.0,7975.083,8.0,2,209.8835616438356,0.589041095890411,0.2054794520547945,0.0,5.2465753424657535,0
OCO,53.0,HARD,1,79.177,8.0,8054.26,8.0,2,209.70307167235495,0.5597269624573379,0.20136518771331058,0.0,5.2184300341296925,0
OCO,54.0,HARD,1,78.946,8.0,8133.206,8.0,2,213.26,0.5833333333333334,0.21666666666666667,0.0,5.306666666666667,0
OCO,55.0,HARD,1,79.057,8.0,8212.263,8.0,2,210.18729096989966,0.5785953177257525,0.19063545150501673,0.0,5.2441471571906355,0
OCO,56.0,HARD,1,79.097,8.0,8291.36,8.0,2,212.7876712328767,0.589041095890411,0.21232876712328766,0.0,5.2979452054794525,0
OCO,57.0,HARD,1,79.365,8.0,8370.725,8.0,2,209.91666666666666,0.5555555555555556,0.2152777777777778,0.0,5.253472222222222,0
OCO,58.0,HARD,1,79.207,8.0,8449.932,8.0,2,210.96742671009773,0.5798045602605864,0.19543973941368079,0.0,5.273615635179153,0
OCO,59.0,HARD,1,79.189,8.0,8529.121,8.0,2,211.74750830564784,0.574750830564784,0.19269102990033224,0.0,5.235880398671096,0
OCO,60.0,HARD,1,78.97,8.0,8608.091,8.0,2,211.83946488294313,0.5886287625418061,0.2040133779264214,0.0,5.280936454849498,0
OCO,61.0,HARD,1,79.175,8.0,8687.266,8.0,2,212.4496644295302,0.6040268456375839,0.21140939597315436,0.0,5.298657718120805,0
OCO,62.0,HARD,1,79.057,8.0,8766.323,8.0,2,212.3159609120521,0.5798045602605864,0.20195439739413681,0.0,5.289902280130293,0
OCO,63.0,HARD,1,79.174,8.0,8845.497,8.0,2,210.17845117845118,0.5656565656565656,0.21212121212121213,0.0,5.249158249158249,0
OCO,64.0,HARD,1,79.228,8.0,8924.725,8.0,2,210.29,0.5766666666666667,0.21666666666666667,0.0,5.256666666666667,0
OCO,65.0,HARD,1,79.174,8.0,9003.899,8.0,2,213.35494880546077,0.590443686006826,0.20819112627986347,0.0,5.310580204778157,0
OCO,66.0,HARD,1,79.455,8.0,9083.354,8.0,2,207.9189189189189,0.5371621621621622,0.22297297297297297,0.0,5.246621621621622,0
ZHO,1.0,SOFT,1,89.482,9.0,3825.654,9.0,2,188.09117647058824,0.5058823529411764,0.20588235294117646,1.0,4.66764705882353,0
ZHO,2.0,SOFT,1,81.832,9.0,3907.486,9.0,2,204.03821656050957,0.5191082802547771,0.2197452229299363,1.0,5.308917197452229,0
ZHO,3.0,SOFT,1,81.997,9.0,3989.483,9.0,2,204.11180124223603,0.5217391304347826,0.19254658385093168,0.14596273291925466,5.307453416149069,0
ZHO,4.0,SOFT,1,81.232,9.0,4070.715,9.0,2,205.1373801916933,0.5207667731629393,0.17891373801916932,0.20447284345047922,5.325878594249201,0
ZHO,5.0,SOFT,1,80.397,8.0,4151.112,9.0,2,207.12131147540984,0.5475409836065573,0.17049180327868851,0.2,5.4,0
ZHO,6.0,SOFT,1,81.514,8.0,4232.626,9.0,2,202.84615384615384,0.5224358974358975,0.20833333333333334,0.21474358974358973,5.330128205128205,0
ZHO,7.0,SOFT,1,81.494,8.0,4314.12,9.0,2,205.1473354231975,0.5266457680250783,0.20376175548589343,0.21316614420062696,5.322884012539185,0
ZHO,8.0,SOFT,1,81.705,8.0,4395.825,9.0,2,204.16225165562915,0.5033112582781457,0.2119205298013245,0.2119205298013245,5.301324503311259,0
ZHO,9.0,SOFT,1,86.163,11.0,4481.988,9.0,2,191.10638297872342,0.48936170212765956,0.2553191489361702,0.22188449848024316,4.905775075987842,0
ZHO,10.0,HARD,1,101.115,16.0,4583.103,9.0,2,164.86340206185568,0.4690721649484536,0.2036082474226804,0.0,4.15979381443299,0
ZHO,11.0,HARD,1,81.174,15.0,4664.277,9.0,2,204.39375,0.56875,0.178125,0.109375,5.184375,0
ZHO,12.0,HARD,1,79.955,15.0,4744.232,9.0,2,207.84818481848185,0.5478547854785478,0.19471947194719472,0.2079207920792079,5.343234323432343,0
ZHO,13.0,HARD,1,79.948,15.0,4824.18,9.0,2,208.60526315789474,0.5526315789473685,0.18092105263157895,0.20394736842105263,5.3125,0
ZHO,14.0,HARD,1,82.523,16.0,4906.703,9.0,2,200.6771159874608,0.5172413793103449,0.21003134796238246,0.19435736677115986,5.19435736677116,0
ZHO,15.0,HARD,1,81.185,16.0,4987.888,9.0,2,205.27392739273927,0.5313531353135313,0.20462046204620463,0.21122112211221122,5.250825082508251,0
ZHO,16.0,HARD,1,80.906,15.0,5068.794,9.0,2,205.2084690553746,0.5504885993485342,0.19218241042345277,0.08794788273615635,5.221498371335505,0
ZHO,17.0,HARD,1,80.815,12.0,5149.609,9.0,2,206.15771812080536,0.5570469798657718,0.1912751677852349,0.04697986577181208,5.322147651006712,0
ZHO,18.0,HARD,1,80.568,11.0,5230.177,9.0,2,206.90291262135923,0.56957928802589,0.1650485436893204,0.10032362459546926,5.31715210355987,0
ZHO,19.0,HARD,1,80.49,11.0,5310.667,9.0,2,205.78709677419354,0.5645161290322581,0.17096774193548386,0.0,5.325806451612904,0
ZHO,20.0,HARD,1,80.479,9.0,5391.146,9.0,2,206.41666666666666,0.5769230769230769,0.16987179487179488,0.0,5.339743589743589,0
ZHO,21.0,HARD,1,81.619,10.0,5472.765,9.0,2,204.71704180064307,0.5466237942122186,0.19614147909967847,0.1157556270096463,5.315112540192926,0
ZHO,22.0,HARD,1,81.227,10.0,5553.992,9.0,2,204.30599369085172,0.5520504731861199,0.19242902208201892,0.17034700315457413,5.280757097791798,0
ZHO,23.0,HARD,1,81.493,10.0,5635.485,9.0,2,203.46688741721854,0.5463576158940397,0.16225165562913907,0.0,5.26158940397351,0
ZHO,24.0,HARD,1,81.399,10.0,5716.884,9.0,2,204.18064516129033,0.532258064516129,0.17096774193548386,0.0,5.303225806451613,0
ZHO,25.0,HARD,1,81.114,10.0,5797.998,9.0,2,203.8,0.5396825396825397,0.18095238095238095,0.0,5.292063492063492,0
ZHO,26.0,HARD,1,80.895,10.0,5878.893,9.0,2,201.80844155844156,0.5162337662337663,0.18506493506493507,0.0,5.2435064935064934,0
ZHO,27.0,HARD,1,80.55,10.0,5959.443,9.0,2,205.10596026490066,0.5529801324503312,0.18211920529801323,0.0,5.324503311258278,0
ZHO,28.0,HARD,1,80.946,10.0,6040.389,9.0,2,205.95806451612904,0.5451612903225806,0.18387096774193548,0.0,5.348387096774194,0
ZHO,29.0,HARD,1,80.508,10.0,6120.897,9.0,2,205.6058631921824,0.5374592833876222,0.19543973941368079,0.0,5.351791530944626,0
ZHO,30.0,HARD,1,80.405,10.0,6201.302,9.0,2,208.14144736842104,0.569078947368421,0.19736842105263158,0.0,5.417763157894737,0
ZHO,31.0,HARD,1,80.673,10.0,6281.975,9.0,2,207.71935483870968,0.5645161290322581,0.16129032258064516,0.0,5.4,0
