driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,14.0,MEDIUM,12,78.422,5.0,4836.83,4.0,2,150.27333333333334,0.3233333333333333,0.26,0.0,4.083333333333333,0
HAM,15.0,MEDIUM,1,78.189,5.0,4915.019,4.0,2,152.85714285714286,0.3435374149659864,0.272108843537415,0.0,4.187074829931973,0
HAM,16.0,MEDIUM,1,78.31,5.0,4993.329,4.0,2,151.79333333333332,0.32,0.30333333333333334,0.0,4.226666666666667,0
HAM,17.0,MEDIUM,1,78.254,5.0,5071.583,4.0,2,152.58862876254182,0.3210702341137124,0.2608695652173913,0.0,4.127090301003345,0
HAM,18.0,MEDIUM,1,78.37,5.0,5149.953,4.0,2,150.71821305841925,0.29896907216494845,0.2852233676975945,0.0,4.1271477663230245,0
HAM,19.0,MEDIUM,1,78.207,5.0,5228.16,4.0,2,152.9554794520548,0.3321917808219178,0.2773972602739726,0.0,4.2465753424657535,0
HAM,20.0,MEDIUM,1,78.121,5.0,5306.281,4.0,2,152.41447368421052,0.3190789473684211,0.28289473684210525,0.0,4.240131578947368,0
HAM,21.0,MEDIUM,1,78.311,5.0,5384.592,4.0,2,149.22145328719722,0.31833910034602075,0.2837370242214533,0.0,4.204152249134948,0
HAM,22.0,MEDIUM,1,77.393,5.0,5461.985,4.0,2,154.28135593220338,0.3593220338983051,0.26101694915254237,0.0,4.15593220338983,0
HAM,23.0,MEDIUM,1,78.053,5.0,5540.038,4.0,2,150.73883161512026,0.32989690721649484,0.281786941580756,0.0,4.223367697594502,0
HAM,24.0,MEDIUM,1,77.431,5.0,5617.469,4.0,2,151.6986301369863,0.3595890410958904,0.2705479452054795,0.0,4.11986301369863,0
HAM,25.0,MEDIUM,1,77.643,5.0,5695.112,4.0,2,154.15068493150685,0.3458904109589041,0.2705479452054795,0.0,4.25,0
HAM,26.0,MEDIUM,1,77.716,5.0,5772.828,4.0,2,149.79598662207357,0.3177257525083612,0.2842809364548495,0.0,4.093645484949833,0
HAM,27.0,MEDIUM,1,77.322,5.0,5850.15,4.0,2,153.82033898305085,0.33559322033898303,0.3016949152542373,0.0,4.084745762711864,0
HAM,28.0,MEDIUM,1,77.334,5.0,5927.484,4.0,2,152.53242320819112,0.36860068259385664,0.28668941979522183,0.0,4.15358361774744,0
HAM,29.0,MEDIUM,1,77.372,5.0,6004.856,4.0,2,153.94915254237287,0.3728813559322034,0.27796610169491526,0.0,4.074576271186441,0
HAM,30.0,MEDIUM,1,77.742,5.0,6082.598,4.0,2,150.93559322033897,0.3694915254237288,0.28135593220338984,0.0,4.077966101694916,0
HAM,31.0,MEDIUM,1,95.467,8.0,6178.065,4.0,2,123.43561643835616,0.2465753424657534,0.28493150684931506,0.0,3.304109589041096,0
HAM,32.0,HARD,1,78.165,8.0,6256.23,4.0,2,150.92605633802816,0.40492957746478875,0.27816901408450706,0.0,3.676056338028169,0
HAM,33.0,HARD,1,75.65,8.0,6331.88,4.0,2,155.98245614035088,0.4421052631578947,0.2771929824561403,0.0,3.9649122807017543,0
HAM,34.0,HARD,1,78.357,8.0,6410.237,4.0,2,153.07432432432432,0.3344594594594595,0.27702702702702703,0.0,4.037162162162162,0
HAM,35.0,HARD,1,77.159,8.0,6487.396,4.0,2,155.79661016949152,0.3525423728813559,0.29152542372881357,0.0,4.2,0
HAM,36.0,HARD,1,77.688,8.0,6565.084,4.0,2,151.5185185185185,0.31313131313131315,0.2962962962962963,0.0,4.252525252525253,0
HAM,37.0,HARD,1,77.711,8.0,6642.795,4.0,2,153.35191637630663,0.34843205574912894,0.289198606271777,0.0,4.2613240418118465,0
HAM,38.0,HARD,1,77.167,8.0,6719.962,4.0,2,151.1734693877551,0.32653061224489793,0.2925170068027211,0.0,4.13265306122449,0
HAM,39.0,HARD,1,77.293,8.0,6797.255,4.0,2,153.18983050847459,0.34576271186440677,0.28135593220338984,0.0,4.2983050847457624,0
HAM,40.0,HARD,1,76.962,8.0,6874.217,4.0,2,154.7896551724138,0.3413793103448276,0.27241379310344827,0.0,4.227586206896552,0
HAM,41.0,HARD,1,76.588,8.0,6950.805,4.0,2,155.16206896551725,0.3586206896551724,0.2827586206896552,0.0,4.144827586206897,0
HAM,42.0,HARD,1,76.58,8.0,7027.385,4.0,2,155.54964539007094,0.3404255319148936,0.28368794326241137,0.0,4.294326241134752,0
HAM,43.0,HARD,1,76.529,8.0,7103.914,4.0,2,154.66442953020135,0.3389261744966443,0.2953020134228188,0.0,4.271812080536913,0
HAM,44.0,HARD,1,76.88,7.0,7180.794,4.0,2,154.547703180212,0.3498233215547703,0.2791519434628975,0.0,4.257950530035336,0
HAM,45.0,HARD,1,78.833,7.0,7259.627,4.0,2,148.95637583892616,0.2986577181208054,0.28523489932885904,0.0,4.1610738255033555,0
HAM,46.0,HARD,1,76.85,7.0,7336.477,4.0,2,152.38194444444446,0.3472222222222222,0.2951388888888889,0.0,4.204861111111111,0
HAM,47.0,HARD,1,76.257,6.0,7412.734,4.0,2,154.41496598639455,0.3707482993197279,0.282312925170068,0.0,4.1768707482993195,0
HAM,48.0,HARD,1,76.86,6.0,7489.594,4.0,2,154.1084745762712,0.34576271186440677,0.24745762711864408,0.0,4.247457627118644,0
HAM,49.0,HARD,1,76.781,6.0,7566.375,4.0,2,150.7923875432526,0.3079584775086505,0.2560553633217993,0.0,4.141868512110727,0
HAM,50.0,HARD,1,77.11,6.0,7643.485,4.0,2,154.17957746478874,0.3380281690140845,0.2535211267605634,0.0,4.197183098591549,0
HAM,51.0,HARD,1,78.294,6.0,7721.779,4.0,2,153.2074829931973,0.3299319727891156,0.30612244897959184,0.10204081632653061,4.200680272108843,0
HAM,52.0,HARD,1,86.237,6.0,7808.016,4.0,2,136.3753846153846,0.23692307692307693,0.3569230769230769,0.10461538461538461,3.747692307692308,0
HAM,53.0,HARD,1,91.341,6.0,7899.357,4.0,2,130.0794117647059,0.2411764705882353,0.37058823529411766,0.0058823529411764705,3.476470588235294,0
HAM,54.0,HARD,1,115.141,7.0,8014.498,4.0,2,101.17972350230414,0.10599078341013825,0.3087557603686636,0.0,2.8870967741935485,0
HAM,55.0,INTERMEDIATE,12,99.603,4.0,8114.101,4.0,2,116.90052356020942,0.14921465968586387,0.2931937172774869,0.0,3.3717277486910993,0
HAM,56.0,INTERMEDIATE,21,101.277,4.0,8215.378,4.0,2,115.264,0.128,0.30133333333333334,0.088,3.472,0
HAM,57.0,INTERMEDIATE,1,103.278,4.0,8318.656,4.0,2,114.78294573643412,0.10852713178294573,0.3023255813953488,0.00516795865633075,3.5064599483204133,0
HAM,58.0,INTERMEDIATE,12,103.378,4.0,8422.034,4.0,2,116.04950495049505,0.09900990099009901,0.29207920792079206,0.0,3.6113861386138613,0
HAM,59.0,INTERMEDIATE,21,105.199,4.0,8527.233,4.0,2,112.97989949748744,0.10804020100502512,0.31155778894472363,0.0,3.42964824120603,0
HAM,60.0,INTERMEDIATE,12,103.041,4.0,8630.274,4.0,2,114.09895833333333,0.1015625,0.3151041666666667,0.0,3.3385416666666665,0
HAM,61.0,INTERMEDIATE,12,102.396,4.0,8732.67,4.0,2,114.34120734908136,0.13385826771653545,0.32545931758530183,0.0,3.320209973753281,0
HAM,62.0,INTERMEDIATE,1,102.287,4.0,8834.957,4.0,2,116.08831168831169,0.13246753246753246,0.3168831168831169,0.0,3.2623376623376625,0
HAM,63.0,INTERMEDIATE,1,101.315,4.0,8936.272,4.0,2,117.7295918367347,0.125,0.3112244897959184,0.0,3.4005102040816326,0
HAM,64.0,INTERMEDIATE,1,98.957,4.0,9035.229,4.0,2,119.46236559139786,0.15053763440860216,0.32526881720430106,0.0,3.217741935483871,0
HAM,65.0,INTERMEDIATE,1,97.636,4.0,9132.865,4.0,2,121.06068601583114,0.16094986807387862,0.32189973614775724,0.0,3.337730870712401,0
HAM,66.0,INTERMEDIATE,1,96.203,4.0,9229.068,4.0,2,121.824,0.17066666666666666,0.2906666666666667,0.0,3.2666666666666666,0
HAM,67.0,INTERMEDIATE,1,94.539,4.0,9323.607,4.0,2,125.96610169491525,0.17796610169491525,0.3135593220338983,0.0,3.437853107344633,0
HAM,68.0,INTERMEDIATE,1,92.866,4.0,9416.473,4.0,2,127.92045454545455,0.19602272727272727,0.2897727272727273,0.0,3.4801136363636362,0
HAM,69.0,INTERMEDIATE,12,93.757,4.0,9510.23,4.0,2,124.34084507042253,0.2140845070422535,0.30704225352112674,0.0,3.332394366197183,0
HAM,70.0,INTERMEDIATE,1,89.68,4.0,9599.91,4.0,2,131.11515151515152,0.24242424242424243,0.2787878787878788,0.0,3.478787878787879,0
HAM,71.0,INTERMEDIATE,1,89.667,4.0,9689.577,4.0,2,131.42729970326408,0.23738872403560832,0.28486646884273,0.0,3.5816023738872405,0
HAM,72.0,INTERMEDIATE,1,89.415,4.0,9778.992,4.0,2,132.55357142857142,0.23214285714285715,0.27976190476190477,0.0,3.580357142857143,0
HAM,73.0,INTERMEDIATE,1,87.735,4.0,9866.727,4.0,2,135.92168674698794,0.25,0.2921686746987952,0.0,3.61144578313253,0
HAM,74.0,INTERMEDIATE,1,86.304,4.0,9953.031,4.0,2,132.97826086956522,0.2608695652173913,0.2950310559006211,0.0,3.5,0
HAM,75.0,INTERMEDIATE,1,85.242,4.0,10038.273,4.0,2,138.75460122699386,0.2883435582822086,0.27607361963190186,0.0,3.6104294478527605,0
HAM,76.0,INTERMEDIATE,1,84.651,4.0,10122.924,4.0,2,139.63836477987422,0.29245283018867924,0.27044025157232704,0.0,3.6163522012578615,0
HAM,77.0,INTERMEDIATE,1,86.21,4.0,10209.134,4.0,2,136.29969418960243,0.2874617737003058,0.26299694189602446,0.0,3.4984709480122325,0
HAM,78.0,INTERMEDIATE,1,85.105,4.0,10294.239,4.0,2,138.56965944272446,0.2693498452012384,0.29102167182662536,0.0,3.6625386996904026,0
SAI,1.0,HARD,12,87.39,4.0,3810.587,8.0,2,138.10324483775813,0.28023598820059,0.2890855457227139,1.0,3.383480825958702,0
SAI,2.0,HARD,1,80.593,4.0,3891.18,8.0,2,146.40575079872204,0.28434504792332266,0.329073482428115,1.0,3.7859424920127798,0
SAI,3.0,HARD,1,79.958,4.0,3971.138,8.0,2,146.18151815181517,0.33003300330033003,0.31683168316831684,0.0462046204620462,3.745874587458746,0
SAI,4.0,HARD,1,79.482,4.0,4050.62,8.0,2,150.11986301369862,0.339041095890411,0.3116438356164384,0.0,3.797945205479452,0
SAI,5.0,HARD,1,78.723,4.0,4129.343,8.0,2,150.13804713804714,0.30303030303030304,0.3333333333333333,0.0,3.8417508417508417,0
SAI,6.0,HARD,1,78.764,4.0,4208.107,8.0,2,152.09797297297297,0.34459459459459457,0.3344594594594595,0.0,3.875,0
SAI,7.0,HARD,1,78.697,4.0,4286.804,8.0,2,150.33552631578948,0.33223684210526316,0.33223684210526316,0.0,3.861842105263158,0
SAI,8.0,HARD,1,78.637,4.0,4365.441,8.0,2,148.88095238095238,0.3163265306122449,0.30612244897959184,0.0,3.806122448979592,0
SAI,9.0,HARD,1,78.306,4.0,4443.747,8.0,2,150.70034843205576,0.3310104529616725,0.34146341463414637,0.0,3.822299651567944,0
SAI,10.0,HARD,1,78.07,4.0,4521.817,8.0,2,149.67118644067796,0.34576271186440677,0.31186440677966104,0.10847457627118644,3.783050847457627,0
SAI,11.0,HARD,1,78.265,4.0,4600.082,8.0,2,150.03378378378378,0.3277027027027027,0.34459459459459457,0.10810810810810811,3.7804054054054053,0
SAI,12.0,HARD,12,78.947,4.0,4679.029,8.0,2,149.1919191919192,0.30303030303030304,0.3501683501683502,0.006734006734006734,3.787878787878788,0
SAI,13.0,HARD,1,78.286,4.0,4757.315,8.0,2,151.84827586206896,0.33448275862068966,0.3448275862068966,0.0,3.872413793103448,0
SAI,14.0,HARD,12,78.107,4.0,4835.422,8.0,2,152.23154362416108,0.3389261744966443,0.3187919463087248,0.0,3.8557046979865772,0
SAI,15.0,HARD,1,77.883,4.0,4913.305,8.0,2,153.99659863945578,0.3435374149659864,0.3129251700680272,0.0,3.877551020408163,0
SAI,16.0,HARD,1,78.239,4.0,4991.544,8.0,2,150.38333333333333,0.33,0.3333333333333333,0.0,3.8333333333333335,0
SAI,17.0,HARD,1,78.36,4.0,5069.904,8.0,2,153.35117056856188,0.3277591973244147,0.30434782608695654,0.0,3.9364548494983276,0
SAI,18.0,HARD,1,78.178,4.0,5148.082,8.0,2,149.51379310344828,0.33448275862068966,0.3137931034482759,0.0,3.793103448275862,0
SAI,19.0,HARD,1,77.999,4.0,5226.081,8.0,2,151.15807560137458,0.3436426116838488,0.3230240549828179,0.0,3.8316151202749142,0
SAI,20.0,HARD,1,78.032,4.0,5304.113,8.0,2,150.3190789473684,0.34210526315789475,0.3256578947368421,0.0,3.825657894736842,0
SAI,21.0,HARD,1,78.006,4.0,5382.119,8.0,2,150.14335664335664,0.35664335664335667,0.3076923076923077,0.0,3.772727272727273,0
SAI,22.0,HARD,1,78.007,4.0,5460.126,8.0,2,152.5218855218855,0.3501683501683502,0.32323232323232326,0.1111111111111111,3.8922558922558923,0
SAI,23.0,HARD,1,78.006,4.0,5538.132,8.0,2,150.9863481228669,0.33447098976109213,0.3242320819112628,0.020477815699658702,3.8088737201365186,0
SAI,24.0,HARD,1,77.912,4.0,5616.044,8.0,2,151.7312925170068,0.3435374149659864,0.3231292517006803,0.0,3.836734693877551,0
SAI,25.0,HARD,1,77.464,4.0,5693.508,8.0,2,154.77241379310345,0.39655172413793105,0.3103448275862069,0.0,3.906896551724138,0
SAI,26.0,HARD,1,77.366,4.0,5770.874,8.0,2,151.08695652173913,0.35451505016722407,0.3110367892976589,0.0,3.82943143812709,0
SAI,27.0,HARD,1,77.318,4.0,5848.192,8.0,2,148.4795918367347,0.3401360544217687,0.3435374149659864,0.0,3.802721088435374,0
SAI,28.0,HARD,1,77.316,4.0,5925.508,8.0,2,152.91496598639455,0.3741496598639456,0.3197278911564626,0.0,3.880952380952381,0
SAI,29.0,HARD,1,77.171,4.0,6002.679,8.0,2,154.7542662116041,0.3720136518771331,0.3242320819112628,0.0,3.931740614334471,0
SAI,30.0,HARD,1,77.22,4.0,6079.899,8.0,2,151.7235494880546,0.36177474402730375,0.29692832764505117,0.0,3.8122866894197953,0
SAI,31.0,HARD,1,77.465,4.0,6157.364,8.0,2,153.14814814814815,0.37037037037037035,0.3434343434343434,0.0,3.8922558922558923,0
SAI,32.0,HARD,1,77.18,3.0,6234.544,8.0,2,152.02105263157895,0.3719298245614035,0.312280701754386,0.0,3.863157894736842,0
SAI,33.0,HARD,1,93.612,6.0,6328.156,8.0,2,124.85714285714286,0.2914285714285714,0.30857142857142855,0.0,3.18,0
SAI,34.0,MEDIUM,1,80.767,7.0,6408.923,8.0,2,149.18032786885246,0.32131147540983607,0.32459016393442625,0.0,3.724590163934426,0
SAI,35.0,MEDIUM,1,76.628,7.0,6485.551,8.0,2,154.34827586206896,0.3448275862068966,0.3275862068965517,0.0,3.8241379310344827,0
SAI,36.0,MEDIUM,1,77.979,7.0,6563.53,8.0,2,151.09698996655518,0.33444816053511706,0.3277591973244147,0.0,3.802675585284281,0
SAI,37.0,MEDIUM,1,77.565,7.0,6641.095,8.0,2,155.46341463414635,0.3693379790940767,0.30313588850174217,0.0,3.9442508710801394,0
SAI,38.0,MEDIUM,1,76.786,7.0,6717.881,8.0,2,152.5612244897959,0.36054421768707484,0.29931972789115646,0.0,3.86734693877551,0
SAI,39.0,MEDIUM,1,77.175,7.0,6795.056,8.0,2,152.49829351535837,0.3515358361774744,0.3174061433447099,0.0,3.8703071672354947,0
SAI,40.0,MEDIUM,1,77.023,7.0,6872.079,8.0,2,154.03780068728523,0.35051546391752575,0.30927835051546393,0.0,3.879725085910653,0
SAI,41.0,MEDIUM,1,76.651,7.0,6948.73,8.0,2,153.49484536082474,0.36082474226804123,0.3161512027491409,0.0,3.8831615120274914,0
SAI,42.0,MEDIUM,1,76.467,7.0,7025.197,8.0,2,155.62989323843416,0.3807829181494662,0.31316725978647686,0.0,3.9572953736654806,0
SAI,43.0,MEDIUM,1,76.449,7.0,7101.646,8.0,2,153.4731543624161,0.37583892617449666,0.3087248322147651,0.0,3.912751677852349,0
SAI,44.0,MEDIUM,1,77.76,6.0,7179.406,8.0,2,151.03135888501743,0.33797909407665505,0.30313588850174217,0.0,3.8536585365853657,0
SAI,45.0,MEDIUM,1,77.146,6.0,7256.552,8.0,2,152.53287197231833,0.35294117647058826,0.3044982698961938,0.0,3.8546712802768166,0
SAI,46.0,MEDIUM,1,77.22,6.0,7333.772,8.0,2,153.16780821917808,0.363013698630137,0.3150684931506849,0.0,3.9452054794520546,0
SAI,47.0,MEDIUM,1,76.732,5.0,7410.504,8.0,2,153.24745762711865,0.34915254237288135,0.30847457627118646,0.0,3.8610169491525426,0
SAI,48.0,MEDIUM,1,76.561,5.0,7487.065,8.0,2,153.3639455782313,0.35374149659863946,0.3197278911564626,0.0,3.9149659863945576,0
SAI,49.0,MEDIUM,1,77.014,5.0,7564.079,8.0,2,150.4982817869416,0.35051546391752575,0.31958762886597936,0.0,3.8762886597938144,0
SAI,50.0,MEDIUM,1,76.917,5.0,7640.996,8.0,2,153.5441696113074,0.3498233215547703,0.303886925795053,0.0,3.908127208480565,0
SAI,51.0,MEDIUM,1,79.013,5.0,7720.009,8.0,2,150.0,0.31864406779661014,0.3559322033898305,0.0,3.8203389830508474,0
SAI,52.0,MEDIUM,1,86.201,5.0,7806.21,8.0,2,135.43384615384616,0.2276923076923077,0.3415384615384615,0.09230769230769231,3.4923076923076923,0
SAI,53.0,MEDIUM,1,90.068,5.0,7896.278,8.0,2,131.36119402985074,0.208955223880597,0.36716417910447763,0.10149253731343283,3.4417910447761195,0
SAI,54.0,MEDIUM,1,97.315,3.0,7993.593,8.0,2,122.96153846153847,0.17032967032967034,0.3543956043956044,0.1043956043956044,3.2115384615384617,0
SAI,55.0,MEDIUM,12,139.381,8.0,8132.974,8.0,2,84.15759849906192,0.039399624765478425,0.30393996247654786,0.039399624765478425,2.217636022514071,0
SAI,56.0,INTERMEDIATE,21,102.32,8.0,8235.294,8.0,2,115.21522309711285,0.12073490813648294,0.3123359580052493,0.0,2.9711286089238844,0
SAI,57.0,INTERMEDIATE,1,101.192,8.0,8336.486,8.0,2,116.28238341968913,0.12176165803108809,0.2979274611398964,0.0,3.0673575129533677,0
SAI,58.0,INTERMEDIATE,12,103.462,8.0,8439.948,8.0,2,114.20854271356784,0.12814070351758794,0.31909547738693467,0.0,2.806532663316583,0
SAI,59.0,INTERMEDIATE,12,102.82,8.0,8542.768,8.0,2,115.1417525773196,0.0979381443298969,0.35051546391752575,0.0,2.9896907216494846,0
SAI,60.0,INTERMEDIATE,21,103.041,8.0,8645.809,8.0,2,114.77023498694517,0.10443864229765012,0.34464751958224543,0.0,2.926892950391645,0
SAI,61.0,INTERMEDIATE,12,102.633,8.0,8748.442,8.0,2,115.06994818652849,0.09326424870466321,0.33678756476683935,0.0,2.9507772020725387,0
SAI,62.0,INTERMEDIATE,1,100.78,8.0,8849.222,8.0,2,120.84293193717278,0.1256544502617801,0.34554973821989526,0.0,2.9581151832460733,0
SAI,63.0,INTERMEDIATE,1,99.899,8.0,8949.121,8.0,2,118.98177083333333,0.13541666666666666,0.3333333333333333,0.0,2.9791666666666665,0
SAI,64.0,INTERMEDIATE,1,99.306,8.0,9048.427,8.0,2,119.7277628032345,0.1347708894878706,0.33153638814016173,0.0,2.9946091644204853,0
SAI,65.0,INTERMEDIATE,1,97.838,8.0,9146.265,8.0,2,121.8241469816273,0.13385826771653545,0.34120734908136485,0.0,3.020997375328084,0
SAI,66.0,INTERMEDIATE,1,96.238,8.0,9242.503,8.0,2,121.34482758620689,0.15119363395225463,0.32360742705570295,0.09549071618037135,2.9787798408488064,0
SAI,67.0,INTERMEDIATE,1,94.999,8.0,9337.502,8.0,2,124.88636363636364,0.16761363636363635,0.3494318181818182,0.005681818181818182,3.1107954545454546,0
SAI,68.0,INTERMEDIATE,12,93.322,8.0,9430.824,8.0,2,127.27714285714286,0.17142857142857143,0.3628571428571429,0.08857142857142856,3.165714285714286,0
SAI,69.0,INTERMEDIATE,21,95.394,8.0,9526.218,8.0,2,120.93406593406593,0.14835164835164835,0.3489010989010989,0.09065934065934066,3.0467032967032965,0
SAI,70.0,INTERMEDIATE,1,92.13,8.0,9618.348,8.0,2,127.45588235294117,0.17647058823529413,0.34411764705882353,0.0058823529411764705,3.1882352941176473,0
SAI,71.0,INTERMEDIATE,1,89.92,8.0,9708.268,8.0,2,130.48809523809524,0.19940476190476192,0.3601190476190476,0.0,3.2142857142857144,0
SAI,72.0,INTERMEDIATE,1,89.849,8.0,9798.117,8.0,2,131.85507246376812,0.2,0.3507246376811594,0.0,3.301449275362319,0
SAI,73.0,INTERMEDIATE,1,87.84,8.0,9885.957,8.0,2,132.8204334365325,0.21671826625386997,0.33436532507739936,0.08359133126934984,3.3684210526315788,0
SAI,74.0,INTERMEDIATE,1,88.585,8.0,9974.542,8.0,2,132.34604105571847,0.19941348973607037,0.36070381231671556,0.002932551319648094,3.304985337243402,0
SAI,75.0,INTERMEDIATE,1,86.388,8.0,10060.93,8.0,2,137.3957055214724,0.2668711656441718,0.3312883435582822,0.0,3.5061349693251533,0
SAI,76.0,INTERMEDIATE,1,85.776,8.0,10146.706,8.0,2,135.9621451104101,0.24605678233438485,0.33753943217665616,0.0,3.4763406940063093,0
SAI,77.0,INTERMEDIATE,1,85.579,8.0,10232.285,8.0,2,135.15407854984895,0.2537764350453172,0.338368580060423,0.0,3.4350453172205437,0
SAI,78.0,INTERMEDIATE,1,86.283,8.0,10318.568,8.0,2,135.5030487804878,0.24695121951219512,0.31402439024390244,0.0,3.3810975609756095,0
RUS,1.0,HARD,12,90.387,8.0,3813.584,5.0,1,133.14857142857142,0.2571428571428571,0.28285714285714286,1.0,3.125714285714286,0
RUS,2.0,HARD,1,81.155,8.0,3894.739,5.0,1,145.73899371069183,0.2672955974842767,0.2830188679245283,0.9937106918238994,3.7264150943396226,0
RUS,3.0,HARD,1,80.291,8.0,3975.03,5.0,1,145.7019867549669,0.2682119205298013,0.31125827814569534,0.0,3.774834437086093,0
RUS,4.0,HARD,1,80.03,8.0,4055.06,5.0,1,149.78498293515358,0.28668941979522183,0.29692832764505117,0.0,3.901023890784983,0
RUS,5.0,HARD,1,78.84,8.0,4133.9,5.0,1,149.49324324324326,0.30067567567567566,0.28040540540540543,0.0,3.814189189189189,0
RUS,6.0,HARD,1,78.945,8.0,4212.845,5.0,1,151.13,0.31333333333333335,0.29,0.0,3.8533333333333335,0
RUS,7.0,HARD,1,78.583,8.0,4291.428,5.0,1,148.83828382838283,0.297029702970297,0.29372937293729373,0.0,3.772277227722772,0
RUS,8.0,HARD,1,78.99,8.0,4370.418,5.0,1,147.36054421768708,0.2857142857142857,0.3163265306122449,0.0,3.816326530612245,0
RUS,9.0,HARD,1,79.025,8.0,4449.443,5.0,1,147.25259515570934,0.30103806228373703,0.2768166089965398,0.0,3.764705882352941,0
RUS,10.0,HARD,1,78.566,8.0,4528.009,5.0,1,148.58783783783784,0.28716216216216217,0.28716216216216217,0.0,3.7837837837837838,0
RUS,11.0,HARD,1,78.483,8.0,4606.492,5.0,1,150.12333333333333,0.30333333333333334,0.26,0.0,3.7866666666666666,0
RUS,12.0,HARD,12,78.459,8.0,4684.951,5.0,1,150.03082191780823,0.2773972602739726,0.3082191780821918,0.0,3.7534246575342465,0
RUS,13.0,HARD,1,77.787,8.0,4762.738,5.0,1,152.48275862068965,0.31724137931034485,0.30344827586206896,0.0,3.886206896551724,0
RUS,14.0,HARD,12,78.286,8.0,4841.024,5.0,1,149.8428093645485,0.3210702341137124,0.3110367892976589,0.0,3.762541806020067,0
RUS,15.0,HARD,1,78.531,8.0,4919.555,5.0,1,149.84848484848484,0.31313131313131315,0.2760942760942761,0.0,3.7946127946127945,0
RUS,16.0,HARD,1,78.502,8.0,4998.057,5.0,1,151.35666666666665,0.3233333333333333,0.2833333333333333,0.0,3.86,0
RUS,17.0,HARD,1,78.244,8.0,5076.301,5.0,1,149.46666666666667,0.33,0.2733333333333333,0.0,3.78,0
RUS,18.0,HARD,1,78.229,8.0,5154.53,5.0,1,152.11111111111111,0.3125,0.25,0.0,3.857638888888889,0
RUS,19.0,HARD,1,78.299,8.0,5232.829,5.0,1,151.2135593220339,0.3220338983050847,0.2677966101694915,0.0,3.833898305084746,0
RUS,20.0,HARD,1,78.32,8.0,5311.149,5.0,1,152.5328947368421,0.32894736842105265,0.3059210526315789,0.0,3.8190789473684212,0
RUS,21.0,HARD,1,78.086,8.0,5389.235,5.0,1,151.93706293706293,0.32517482517482516,0.3006993006993007,0.0,3.835664335664336,0
RUS,22.0,HARD,1,77.879,8.0,5467.114,5.0,1,151.23986486486487,0.30405405405405406,0.2635135135135135,0.0,3.8445945945945947,0
RUS,23.0,HARD,1,78.111,8.0,5545.225,5.0,1,151.05862068965519,0.28620689655172415,0.2655172413793103,0.0,3.893103448275862,0
RUS,24.0,HARD,1,77.709,8.0,5622.934,5.0,1,149.25925925925927,0.30976430976430974,0.27946127946127947,0.0,3.7777777777777777,0
RUS,25.0,HARD,1,77.648,8.0,5700.582,5.0,1,149.45890410958904,0.3013698630136986,0.2671232876712329,0.0,3.808219178082192,0
RUS,26.0,HARD,1,77.9,8.0,5778.482,5.0,1,150.84717607973423,0.3122923588039867,0.2691029900332226,0.0,3.833887043189369,0
RUS,27.0,HARD,1,77.837,8.0,5856.319,5.0,1,152.7939189189189,0.30743243243243246,0.28040540540540543,0.0,3.875,0
RUS,28.0,HARD,1,77.353,8.0,5933.672,5.0,1,154.5641891891892,0.34459459459459457,0.25,0.0,3.9054054054054053,0
RUS,29.0,HARD,1,77.332,8.0,6011.004,5.0,1,152.10996563573883,0.3470790378006873,0.27491408934707906,0.0,3.852233676975945,0
RUS,30.0,HARD,1,77.3,8.0,6088.304,5.0,1,152.4813559322034,0.3389830508474576,0.288135593220339,0.0,3.8033898305084746,0
RUS,31.0,HARD,1,77.404,7.0,6165.708,5.0,1,152.6406779661017,0.3288135593220339,0.27796610169491526,0.0,3.8508474576271188,0
RUS,32.0,HARD,1,77.474,6.0,6243.182,5.0,1,154.4558303886926,0.35335689045936397,0.26855123674911663,0.0,3.8091872791519434,0
RUS,33.0,HARD,1,77.556,5.0,6320.738,5.0,1,151.93835616438355,0.339041095890411,0.2602739726027397,0.0,3.8116438356164384,0
RUS,34.0,HARD,1,77.569,5.0,6398.307,5.0,1,148.89830508474577,0.31864406779661014,0.288135593220339,0.0,3.6915254237288138,0
RUS,35.0,HARD,1,77.568,5.0,6475.875,5.0,1,151.62925170068027,0.3401360544217687,0.3163265306122449,0.0,3.802721088435374,0
RUS,36.0,HARD,1,77.111,5.0,6552.986,5.0,1,153.03401360544217,0.3469387755102041,0.29931972789115646,0.0,3.7789115646258504,0
RUS,37.0,HARD,1,77.335,5.0,6630.321,5.0,1,152.42253521126761,0.2992957746478873,0.2640845070422535,0.0,3.813380281690141,0
RUS,38.0,HARD,1,77.195,5.0,6707.516,5.0,1,152.47619047619048,0.3231292517006803,0.2891156462585034,0.0,3.806122448979592,0
RUS,39.0,HARD,1,77.339,5.0,6784.855,5.0,1,154.54607508532422,0.3412969283276451,0.30716723549488056,0.0,3.9249146757679183,0
RUS,40.0,HARD,1,77.215,5.0,6862.07,5.0,1,154.0578231292517,0.35374149659863946,0.2891156462585034,0.0,3.8537414965986394,0
RUS,41.0,HARD,1,77.323,5.0,6939.393,5.0,1,151.52542372881356,0.3220338983050847,0.29491525423728815,0.0,3.833898305084746,0
