driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,34.0,HARD,1,91.953,4.0,6948.534,5.0,1,209.39884393063585,0.5549132947976878,0.20809248554913296,0.20809248554913296,5.491329479768786,0
SAI,35.0,HARD,1,92.306,4.0,7040.84,5.0,1,206.20630372492838,0.5530085959885387,0.20057306590257878,0.0,5.441260744985673,0
SAI,36.0,HARD,1,92.914,4.0,7133.754,5.0,1,206.88385269121812,0.5354107648725213,0.19830028328611898,0.0,5.43342776203966,0
SAI,37.0,HARD,1,93.522,5.0,7227.276,5.0,1,204.41833810888252,0.5415472779369628,0.20916905444126074,0.17191977077363896,5.29512893982808,0
SAI,38.0,HARD,1,92.507,5.0,7319.783,5.0,1,211.30409356725147,0.5614035087719298,0.1871345029239766,0.04093567251461988,5.508771929824562,0
SAI,39.0,HARD,1,92.208,5.0,7411.991,5.0,1,210.27247191011236,0.550561797752809,0.20224719101123595,0.0,5.53932584269663,0
SAI,40.0,HARD,1,91.867,5.0,7503.858,5.0,1,212.31623931623932,0.5612535612535613,0.19658119658119658,0.0,5.612535612535613,0
SAI,41.0,HARD,1,91.849,5.0,7595.707,5.0,1,210.15211267605633,0.5605633802816902,0.2056338028169014,0.0,5.577464788732394,0
SAI,42.0,HARD,1,91.942,5.0,7687.649,5.0,1,208.92528735632183,0.5316091954022989,0.1810344827586207,0.0,5.5,0
SAI,43.0,HARD,1,91.727,5.0,7779.376,5.0,1,209.61424332344214,0.5459940652818991,0.19584569732937684,0.0,5.454005934718101,0
SAI,44.0,HARD,1,91.634,5.0,7871.01,5.0,1,206.23192771084337,0.5391566265060241,0.19879518072289157,0.0,5.421686746987952,0
SAI,45.0,HARD,1,91.719,5.0,7962.729,5.0,1,207.92067988668555,0.546742209631728,0.19830028328611898,0.0,5.475920679886686,0
SAI,46.0,HARD,1,91.801,5.0,8054.53,5.0,1,210.87941176470588,0.5617647058823529,0.18235294117647058,0.0,5.5588235294117645,0
SAI,47.0,HARD,1,91.742,5.0,8146.272,5.0,1,208.99435028248587,0.559322033898305,0.18926553672316385,0.0,5.502824858757062,0
SAI,48.0,HARD,1,91.616,5.0,8237.888,5.0,1,207.5473372781065,0.5325443786982249,0.2988165680473373,0.0,5.4674556213017755,0
SAI,49.0,HARD,1,91.432,5.0,8329.32,5.0,1,209.3768115942029,0.5478260869565217,0.24347826086956523,0.0,5.507246376811594,0
SAI,50.0,HARD,1,91.775,5.0,8421.095,5.0,1,208.45609065155807,0.5524079320113314,0.20679886685552407,0.0,5.504249291784703,0
SAI,51.0,HARD,1,91.566,5.0,8512.661,5.0,1,210.77272727272728,0.5454545454545454,0.19318181818181818,0.0,5.542613636363637,0
SAI,52.0,HARD,1,91.551,5.0,8604.212,5.0,1,209.29970326409494,0.543026706231454,0.19584569732937684,0.0,5.465875370919881,0
SAI,53.0,HARD,1,91.977,5.0,8696.189,5.0,1,210.5056179775281,0.5589887640449438,0.19382022471910113,0.0,5.525280898876405,0
SAI,54.0,HARD,1,91.554,5.0,8787.743,5.0,1,210.08211143695016,0.5454545454545454,0.18181818181818182,0.0,5.510263929618769,0
SAI,55.0,HARD,1,91.362,5.0,8879.105,5.0,1,212.02247191011236,0.5730337078651685,0.19101123595505617,0.0,5.573033707865169,0
SAI,56.0,HARD,1,91.707,5.0,8970.812,5.0,1,210.83284457478007,0.5454545454545454,0.18475073313782991,0.0,5.557184750733138,0
SAI,57.0,HARD,1,91.463,5.0,9062.275,5.0,1,209.36656891495602,0.5366568914956011,0.20234604105571846,0.0,5.545454545454546,0
HAM,1.0,HARD,1,104.363,13.0,3870.886,6.0,1,182.5794871794872,0.4666666666666667,0.20512820512820512,1.0,4.433333333333334,0
HAM,2.0,HARD,1,94.915,13.0,3965.801,6.0,1,204.6657458563536,0.5220994475138122,0.20994475138121546,0.9972375690607734,5.519337016574585,0
HAM,3.0,HARD,1,94.057,13.0,4059.858,6.0,1,204.19834710743802,0.5041322314049587,0.22038567493112948,0.3085399449035813,5.528925619834711,0
HAM,4.0,HARD,1,94.115,13.0,4153.973,6.0,1,203.72054794520548,0.4931506849315068,0.2273972602739726,0.3287671232876712,5.449315068493151,0
HAM,5.0,HARD,1,93.803,13.0,4247.776,6.0,1,203.36797752808988,0.4859550561797753,0.23314606741573032,0.33707865168539325,5.455056179775281,0
HAM,6.0,HARD,1,93.916,13.0,4341.692,6.0,1,207.86819484240687,0.5386819484240688,0.19484240687679083,0.3553008595988539,5.5501432664756445,0
HAM,7.0,HARD,1,93.36,13.0,4435.052,6.0,1,207.34011627906978,0.5232558139534884,0.24127906976744187,0.3488372093023256,5.5,0
HAM,8.0,HARD,1,94.443,13.0,4529.495,6.0,1,200.6695652173913,0.5014492753623189,0.2144927536231884,0.34492753623188405,5.339130434782609,0
HAM,9.0,HARD,1,93.37,13.0,4622.865,6.0,1,204.1089918256131,0.5177111716621253,0.23705722070844687,0.34332425068119893,5.438692098092643,0
HAM,10.0,HARD,1,93.955,13.0,4716.82,6.0,1,206.57879656160458,0.5128939828080229,0.22063037249283668,0.3495702005730659,5.501432664756447,0
HAM,11.0,HARD,1,93.339,13.0,4810.159,6.0,1,208.00840336134453,0.5350140056022409,0.22128851540616246,0.35294117647058826,5.540616246498599,0
HAM,12.0,HARD,1,93.372,13.0,4903.531,6.0,1,208.47277936962752,0.5214899713467048,0.2148997134670487,0.3553008595988539,5.555873925501433,0
