driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,52.0,MEDIUM,12,98.812,15.0,9248.069,14.0,2,174.7533512064343,0.4101876675603217,0.23056300268096513,0.0,4.683646112600536,0
SAR,53.0,MEDIUM,1,98.983,15.0,9347.052,14.0,2,177.77225130890054,0.4293193717277487,0.2198952879581152,0.0,4.785340314136126,0
SAR,54.0,MEDIUM,1,98.933,15.0,9445.985,14.0,2,177.425068119891,0.4141689373297003,0.23705722070844687,0.0,4.752043596730245,0
SAR,55.0,MEDIUM,1,98.858,15.0,9544.843,14.0,2,176.77008310249306,0.4099722991689751,0.22437673130193905,0.0,4.778393351800554,0
SAR,56.0,MEDIUM,1,98.881,15.0,9643.724,14.0,2,177.87206266318537,0.4046997389033943,0.2193211488250653,0.0,4.793733681462141,0
SAR,57.0,MEDIUM,1,99.171,15.0,9742.895,14.0,2,177.31283422459893,0.41711229946524064,0.22459893048128343,0.0,4.759358288770054,0
SAR,58.0,MEDIUM,12,100.767,15.0,9843.662,14.0,2,174.04521276595744,0.4095744680851064,0.2154255319148936,0.0,4.702127659574468,0
SAR,59.0,MEDIUM,1,99.374,15.0,9943.036,14.0,2,176.3379120879121,0.4258241758241758,0.22527472527472528,0.0,4.7554945054945055,0
SAR,60.0,MEDIUM,1,99.786,15.0,10042.822,14.0,2,174.85635359116023,0.425414364640884,0.2265193370165746,0.0,4.704419889502763,0
SAR,61.0,MEDIUM,12,101.938,15.0,10144.76,14.0,2,173.2734375,0.3958333333333333,0.2578125,0.1171875,4.731770833333333,0
SAR,62.0,MEDIUM,2,103.955,14.0,10248.715,14.0,2,169.67435897435897,0.3769230769230769,0.24615384615384617,0.26153846153846155,4.51025641025641,0
MAG,1.0,MEDIUM,12,108.345,9.0,3872.736,10.0,2,159.51566265060242,0.3855421686746988,0.2819277108433735,1.0,3.9204819277108434,0
MAG,2.0,MEDIUM,12,102.668,8.0,3975.404,10.0,2,169.53157894736842,0.38421052631578945,0.2236842105263158,0.9973684210526316,4.368421052631579,0
MAG,3.0,MEDIUM,1,101.539,8.0,4076.943,10.0,2,174.22279792746113,0.41450777202072536,0.23834196891191708,0.16839378238341968,4.461139896373057,0
MAG,4.0,MEDIUM,1,101.004,8.0,4177.947,10.0,2,172.1292875989446,0.41952506596306066,0.22427440633245382,0.11609498680738786,4.41424802110818,0
MAG,5.0,MEDIUM,1,101.469,8.0,4279.416,10.0,2,171.0051948051948,0.4,0.22597402597402597,0.2753246753246753,4.32987012987013,0
MAG,6.0,MEDIUM,1,102.626,9.0,4382.042,10.0,2,171.8241469816273,0.4225721784776903,0.24934383202099739,0.09448818897637795,4.464566929133858,0
MAG,7.0,MEDIUM,1,100.834,9.0,4482.876,10.0,2,174.20744680851064,0.42021276595744683,0.23138297872340424,0.15425531914893617,4.5186170212765955,0
MAG,8.0,MEDIUM,1,100.63,9.0,4583.506,10.0,2,174.34120734908137,0.4146981627296588,0.2388451443569554,0.0,4.454068241469816,0
MAG,9.0,MEDIUM,1,100.995,9.0,4684.501,10.0,2,172.0877659574468,0.42021276595744683,0.23404255319148937,0.0,4.452127659574468,0
MAG,10.0,MEDIUM,1,100.504,9.0,4785.005,10.0,2,175.6260162601626,0.41192411924119243,0.2222222222222222,0.0,4.4986449864498645,0
MAG,11.0,MEDIUM,1,100.415,9.0,4885.42,10.0,2,174.93048128342247,0.40106951871657753,0.24064171122994651,0.0,4.529411764705882,0
MAG,12.0,MEDIUM,1,100.705,9.0,4986.125,10.0,2,175.0217983651226,0.4196185286103542,0.22343324250681199,0.0,4.498637602179836,0
MAG,13.0,MEDIUM,1,100.828,9.0,5086.953,10.0,2,175.13527851458886,0.4244031830238727,0.22811671087533156,0.0,4.541114058355437,0
MAG,14.0,MEDIUM,1,100.515,9.0,5187.468,10.0,2,175.04787234042553,0.425531914893617,0.2553191489361702,0.0,4.444148936170213,0
MAG,15.0,MEDIUM,1,100.598,9.0,5288.066,10.0,2,173.46774193548387,0.4220430107526882,0.22311827956989247,0.0,4.43010752688172,0
MAG,16.0,MEDIUM,1,100.671,9.0,5388.737,10.0,2,175.7963446475196,0.44386422976501305,0.2349869451697128,0.0,4.483028720626632,0
MAG,17.0,MEDIUM,1,100.859,9.0,5489.596,10.0,2,175.10761154855643,0.4409448818897638,0.23622047244094488,0.0,4.485564304461942,0
MAG,18.0,MEDIUM,1,100.993,9.0,5590.589,10.0,2,172.51842105263157,0.41578947368421054,0.25526315789473686,0.0,4.3921052631578945,0
MAG,19.0,MEDIUM,12,101.007,9.0,5691.596,10.0,2,173.20485175202157,0.42857142857142855,0.24797843665768193,0.0,4.4177897574123985,0
MAG,20.0,MEDIUM,14,126.536,10.0,5818.132,10.0,2,139.4669509594883,0.2345415778251599,0.2942430703624733,0.6140724946695096,3.6631130063965887,0
MAG,21.0,HARD,4,,11.0,5989.671,10.0,2,103.26698262243286,0.11058451816745656,0.2638230647709321,1.0,2.4881516587677726,0
MAG,22.0,HARD,41,141.983,11.0,6131.654,10.0,2,125.45233644859813,0.16074766355140188,0.30467289719626167,1.0,3.177570093457944,0
MAG,23.0,HARD,1,103.438,10.0,6235.092,10.0,2,169.02077922077922,0.412987012987013,0.2805194805194805,1.0,4.231168831168831,0
MAG,24.0,HARD,1,102.343,10.0,6337.435,10.0,2,171.58139534883722,0.4108527131782946,0.26098191214470284,1.0,4.392764857881137,0
MAG,25.0,HARD,1,101.109,10.0,6438.544,10.0,2,171.31607629427793,0.3787465940054496,0.2452316076294278,0.23705722070844687,4.397820163487738,0
MAG,26.0,HARD,1,100.851,10.0,6539.395,10.0,2,175.3875968992248,0.4160206718346253,0.22739018087855298,0.268733850129199,4.511627906976744,0
MAG,27.0,HARD,1,100.481,10.0,6639.876,10.0,2,172.9058524173028,0.40458015267175573,0.2544529262086514,0.24427480916030533,4.524173027989822,0
MAG,28.0,HARD,1,101.579,10.0,6741.455,10.0,2,173.35733333333334,0.4186666666666667,0.2613333333333333,0.2773333333333333,4.496,0
MAG,29.0,HARD,1,101.565,10.0,6843.02,10.0,2,173.15665796344646,0.39425587467362927,0.2584856396866841,0.2402088772845953,4.579634464751958,0
MAG,30.0,HARD,1,100.224,10.0,6943.244,10.0,2,176.625,0.40691489361702127,0.2393617021276596,0.27393617021276595,4.534574468085107,0
MAG,31.0,HARD,1,100.03,10.0,7043.274,10.0,2,173.86096256684493,0.4037433155080214,0.25668449197860965,0.26737967914438504,4.5,0
MAG,32.0,HARD,1,100.464,10.0,7143.738,10.0,2,175.5855614973262,0.4090909090909091,0.23529411764705882,0.22192513368983957,4.529411764705882,0
MAG,33.0,HARD,1,100.096,10.0,7243.834,10.0,2,174.44871794871796,0.4230769230769231,0.2512820512820513,0.0,4.487179487179487,0
MAG,34.0,HARD,1,101.291,10.0,7345.125,10.0,2,175.22192513368984,0.42245989304812837,0.2620320855614973,0.0,4.4866310160427805,0
MAG,35.0,HARD,1,102.612,10.0,7447.737,10.0,2,173.27435897435896,0.41025641025641024,0.24102564102564103,0.0,4.412820512820513,0
MAG,36.0,HARD,1,108.13,16.0,7555.867,10.0,2,163.36363636363637,0.351010101010101,0.2878787878787879,0.050505050505050504,4.151515151515151,0
MAG,37.0,HARD,1,102.352,16.0,7658.219,10.0,2,170.09259259259258,0.37566137566137564,0.25132275132275134,0.031746031746031744,4.404761904761905,0
MAG,38.0,HARD,1,101.591,16.0,7759.81,10.0,2,172.51436031331593,0.38642297650130547,0.2454308093994778,0.0,4.422976501305483,0
MAG,39.0,HARD,1,101.934,16.0,7861.744,10.0,2,171.96596858638745,0.418848167539267,0.24345549738219896,0.0,4.4109947643979055,0
MAG,40.0,HARD,1,101.757,15.0,7963.501,10.0,2,172.78048780487805,0.38482384823848237,0.24661246612466126,0.0,4.476964769647696,0
MAG,41.0,HARD,1,101.307,14.0,8064.808,10.0,2,173.43733333333333,0.4,0.24266666666666667,0.0,4.514666666666667,0
MAG,42.0,HARD,1,100.956,14.0,8165.764,10.0,2,174.46997389033942,0.42036553524804177,0.23759791122715404,0.0,4.506527415143603,0
MAG,43.0,HARD,126,126.002,14.0,8291.766,10.0,2,140.21458333333334,0.29375,0.25833333333333336,0.5229166666666667,3.7666666666666666,0
MAG,44.0,SOFT,671,,15.0,8448.904,10.0,2,111.75468483816013,0.08858603066439523,0.2572402044293015,1.0,3.0425894378194207,0
MAG,45.0,SOFT,1,99.787,14.0,8548.691,10.0,2,175.80263157894737,0.4,0.24473684210526317,0.05789473684210526,4.510526315789473,0
MAG,46.0,SOFT,12,100.988,14.0,8649.679,10.0,2,172.2433155080214,0.36363636363636365,0.23529411764705882,0.0,4.462566844919786,0
MAG,47.0,SOFT,1,99.742,14.0,8749.421,10.0,2,177.37301587301587,0.42592592592592593,0.21957671957671956,0.0,4.568783068783069,0
MAG,48.0,SOFT,1,98.107,14.0,8847.528,10.0,2,178.21875,0.4375,0.21354166666666666,0.0,4.486979166666667,0
MAG,49.0,SOFT,1,98.367,14.0,8945.895,10.0,2,178.6198347107438,0.4380165289256198,0.21487603305785125,0.0,4.520661157024794,0
MAG,50.0,SOFT,1,98.28,14.0,9044.175,10.0,2,180.9245283018868,0.46900269541778977,0.2183288409703504,0.0,4.590296495956873,0
MAG,51.0,SOFT,1,98.215,14.0,9142.39,10.0,2,177.6457765667575,0.44686648501362397,0.22615803814713897,0.0,4.561307901907357,0
MAG,52.0,SOFT,12,98.407,14.0,9240.797,10.0,2,177.072,0.44533333333333336,0.21333333333333335,0.0,4.482666666666667,0
MAG,53.0,SOFT,1,98.693,14.0,9339.49,10.0,2,179.17460317460316,0.455026455026455,0.21428571428571427,0.0,4.5396825396825395,0
MAG,54.0,SOFT,1,98.495,14.0,9437.985,10.0,2,177.53462603878117,0.4265927977839335,0.23545706371191136,0.0,4.534626038781163,0
MAG,55.0,SOFT,1,98.29,14.0,9536.275,10.0,2,179.9587912087912,0.42857142857142855,0.23626373626373626,0.0,4.593406593406593,0
MAG,56.0,SOFT,1,98.567,14.0,9634.842,10.0,2,177.47769028871392,0.4199475065616798,0.22572178477690288,0.0,4.5065616797900265,0
MAG,57.0,SOFT,1,98.954,14.0,9733.796,10.0,2,177.20320855614975,0.4197860962566845,0.232620320855615,0.0,4.518716577540107,0
MAG,58.0,SOFT,12,102.141,13.0,9835.937,10.0,2,171.35340314136127,0.3795811518324607,0.2643979057591623,0.22251308900523561,4.403141361256544,0
MAG,59.0,SOFT,1,100.398,12.0,9936.335,10.0,2,173.1086956521739,0.41847826086956524,0.24728260869565216,0.1956521739130435,4.369565217391305,0
MAG,60.0,SOFT,1,99.695,11.0,10036.03,10.0,2,176.1731843575419,0.4273743016759777,0.2346368715083799,0.0335195530726257,4.441340782122905,0
MAG,61.0,SOFT,12,98.445,11.0,10134.475,10.0,2,178.25,0.43548387096774194,0.23387096774193547,0.0,4.475806451612903,0
MAG,62.0,SOFT,2,99.418,10.0,10233.893,10.0,2,177.9416445623342,0.41909814323607425,0.23607427055702918,0.0,4.541114058355437,0
TSU,1.0,SOFT,12,,,3867.7,19.0,0,126.27020202020202,0.23484848484848486,0.32323232323232326,1.0,2.8838383838383836,0
ALB,1.0,MEDIUM,12,113.077,16.0,3877.468,11.0,2,153.50346420323325,0.3371824480369515,0.2840646651270208,1.0,3.771362586605081,0
ALB,2.0,MEDIUM,12,101.902,15.0,3979.37,11.0,2,171.4406332453826,0.36675461741424803,0.24802110817941952,1.0,4.430079155672823,0
ALB,3.0,MEDIUM,1,101.783,15.0,4081.153,11.0,2,170.0336787564767,0.34974093264248707,0.25129533678756477,0.23056994818652848,4.4067357512953365,0
ALB,4.0,MEDIUM,1,101.473,15.0,4182.626,11.0,2,170.33068783068782,0.35714285714285715,0.2671957671957672,0.2037037037037037,4.476190476190476,0
ALB,5.0,MEDIUM,1,101.361,15.0,4283.987,11.0,2,170.91168831168832,0.35324675324675325,0.2649350649350649,0.03116883116883117,4.4,0
ALB,6.0,MEDIUM,1,102.001,15.0,4385.988,11.0,2,169.46296296296296,0.35978835978835977,0.2724867724867725,0.0582010582010582,4.41005291005291,0
ALB,7.0,MEDIUM,1,103.107,15.0,4489.095,11.0,2,168.07012987012988,0.35324675324675325,0.2623376623376623,0.21298701298701297,4.431168831168831,0
ALB,8.0,MEDIUM,1,101.318,15.0,4590.413,11.0,2,170.32291666666666,0.3645833333333333,0.24479166666666666,0.0,4.419270833333333,0
ALB,9.0,MEDIUM,1,100.869,15.0,4691.282,11.0,2,172.79569892473117,0.3736559139784946,0.24731182795698925,0.0,4.478494623655914,0
ALB,10.0,MEDIUM,1,100.625,15.0,4791.907,11.0,2,173.64611260053618,0.3806970509383378,0.24396782841823056,0.0,4.49597855227882,0
ALB,11.0,MEDIUM,1,100.363,15.0,4892.27,11.0,2,172.81283422459893,0.39572192513368987,0.24064171122994651,0.0,4.457219251336898,0
ALB,12.0,MEDIUM,1,100.458,15.0,4992.728,11.0,2,176.08219178082192,0.39452054794520547,0.23013698630136986,0.0,4.53972602739726,0
ALB,13.0,MEDIUM,1,100.755,15.0,5093.483,11.0,2,171.1942257217848,0.38320209973753283,0.24671916010498687,0.0,4.417322834645669,0
ALB,14.0,MEDIUM,1,100.775,15.0,5194.258,11.0,2,174.06199460916443,0.3935309973045822,0.24258760107816713,0.0,4.493261455525606,0
ALB,15.0,MEDIUM,1,100.638,15.0,5294.896,11.0,2,174.03485254691688,0.38605898123324395,0.2520107238605898,0.0,4.493297587131368,0
ALB,16.0,MEDIUM,1,100.815,15.0,5395.711,11.0,2,170.58247422680412,0.36597938144329895,0.26288659793814434,0.0,4.350515463917525,0
ALB,17.0,MEDIUM,1,100.689,15.0,5496.4,11.0,2,172.47757255936676,0.39050131926121373,0.22691292875989447,0.0,4.408970976253298,0
ALB,18.0,MEDIUM,1,100.949,15.0,5597.349,11.0,2,174.71087533156498,0.3925729442970822,0.23872679045092837,0.0,4.5119363395225465,0
ALB,19.0,MEDIUM,12,101.174,15.0,5698.523,11.0,2,171.4220430107527,0.3763440860215054,0.25,0.0,4.432795698924731,0
ALB,20.0,MEDIUM,14,128.599,15.0,5827.122,11.0,2,134.9704641350211,0.1371308016877637,0.2974683544303797,0.6708860759493671,3.413502109704641,0
ALB,21.0,HARD,4,,16.0,5999.366,11.0,2,102.04702194357367,0.10501567398119123,0.21473354231974923,1.0,2.523510971786834,0
ALB,22.0,HARD,41,135.182,16.0,6134.548,11.0,2,128.98825831702544,0.16634050880626222,0.2328767123287671,1.0,3.1545988258317026,0
ALB,23.0,HARD,1,103.117,16.0,6237.665,11.0,2,168.00779220779222,0.35844155844155845,0.2909090909090909,1.0,4.387012987012987,0
ALB,24.0,HARD,1,103.087,15.0,6340.752,11.0,2,168.48843187660668,0.37275064267352187,0.2699228791773779,0.9974293059125964,4.334190231362468,0
ALB,25.0,HARD,1,100.961,15.0,6441.713,11.0,2,172.87262872628727,0.3794037940379404,0.2682926829268293,0.22764227642276422,4.495934959349594,0
ALB,26.0,HARD,1,100.927,15.0,6542.64,11.0,2,173.01295336787564,0.3704663212435233,0.2772020725388601,0.27202072538860106,4.476683937823834,0
ALB,27.0,HARD,1,101.309,15.0,6643.949,11.0,2,171.62626262626262,0.33585858585858586,0.25757575757575757,0.19444444444444445,4.484848484848484,0
ALB,28.0,HARD,1,101.442,15.0,6745.391,11.0,2,174.34677419354838,0.3763440860215054,0.22849462365591397,0.0,4.526881720430108,0
ALB,29.0,HARD,1,101.455,15.0,6846.846,11.0,2,172.05181347150258,0.33419689119170987,0.25647668393782386,0.11658031088082901,4.393782383419689,0
ALB,30.0,HARD,1,100.469,15.0,6947.315,11.0,2,174.21010638297872,0.3696808510638298,0.2579787234042553,0.2579787234042553,4.537234042553192,0
ALB,31.0,HARD,1,100.981,15.0,7048.296,11.0,2,172.8578947368421,0.3447368421052632,0.24210526315789474,0.14473684210526316,4.581578947368421,0
ALB,32.0,HARD,1,100.542,15.0,7148.838,11.0,2,174.04289544235925,0.3672922252010724,0.23324396782841822,0.0,4.482573726541555,0
ALB,33.0,HARD,1,100.772,15.0,7249.61,11.0,2,176.18925831202046,0.38618925831202044,0.24808184143222506,0.0,4.595907928388747,0
ALB,34.0,HARD,1,100.55,15.0,7350.16,11.0,2,174.26415094339623,0.37735849056603776,0.2371967654986523,0.05390835579514825,4.547169811320755,0
ALB,35.0,HARD,1,101.065,15.0,7451.225,11.0,2,173.07552083333334,0.359375,0.2890625,0.15104166666666666,4.544270833333333,0
ALB,36.0,HARD,1,101.94,14.0,7553.165,11.0,2,171.35120643431637,0.3512064343163539,0.26273458445040215,0.16353887399463807,4.485254691689008,0
ALB,37.0,HARD,1,101.028,14.0,7654.193,11.0,2,175.464,0.37333333333333335,0.232,0.0,4.565333333333333,0
ALB,38.0,HARD,1,100.837,14.0,7755.03,11.0,2,171.65963060686016,0.34564643799472294,0.25857519788918204,0.0,4.477572559366755,0
ALB,39.0,HARD,1,101.246,13.0,7856.276,11.0,2,176.0477453580902,0.38461538461538464,0.2413793103448276,0.0610079575596817,4.575596816976128,0
ALB,40.0,HARD,1,100.935,13.0,7957.211,11.0,2,174.45628415300547,0.36065573770491804,0.2786885245901639,0.26229508196721313,4.592896174863388,0
ALB,41.0,HARD,1,100.579,12.0,8057.79,11.0,2,174.77866666666668,0.368,0.25866666666666666,0.25333333333333335,4.549333333333333,0
ALB,42.0,HARD,1,100.637,12.0,8158.427,11.0,2,170.66057441253264,0.3785900783289817,0.2741514360313316,0.26370757180156656,4.4255874673629245,0
ALB,43.0,HARD,126,120.929,12.0,8279.356,11.0,2,144.30989010989012,0.21318681318681318,0.27692307692307694,0.578021978021978,3.597802197802198,0
ALB,44.0,MEDIUM,67,,13.0,8434.339,11.0,2,113.63121783876501,0.0634648370497427,0.22641509433962265,1.0,2.725557461406518,0
ALB,45.0,MEDIUM,71,100.919,12.0,8535.258,11.0,2,172.73228346456693,0.36220472440944884,0.2204724409448819,0.1994750656167979,4.440944881889764,0
ALB,46.0,MEDIUM,12,97.342,12.0,8632.6,11.0,2,180.8082191780822,0.4301369863013699,0.2191780821917808,0.0,4.561643835616438,0
ALB,47.0,MEDIUM,21,98.047,12.0,8730.647,11.0,2,180.46091644204853,0.40431266846361186,0.23450134770889489,0.0,4.668463611859838,0
ALB,48.0,MEDIUM,1,97.992,12.0,8828.639,11.0,2,179.20316622691294,0.39050131926121373,0.23218997361477572,0.0,4.680738786279683,0
ALB,49.0,MEDIUM,1,98.019,12.0,8926.658,11.0,2,179.5808219178082,0.410958904109589,0.2,0.0,4.580821917808219,0
ALB,50.0,MEDIUM,1,98.122,12.0,9024.78,11.0,2,177.98365122615803,0.4032697547683924,0.22888283378746593,0.0,4.550408719346049,0
ALB,51.0,MEDIUM,1,98.213,12.0,9122.993,11.0,2,181.02173913043478,0.41032608695652173,0.24728260869565216,0.04619565217391304,4.657608695652174,0
ALB,52.0,MEDIUM,12,100.048,11.0,9223.041,11.0,2,173.4664948453608,0.38144329896907214,0.26288659793814434,0.2757731958762887,4.373711340206185,0
ALB,53.0,MEDIUM,21,99.613,10.0,9322.654,11.0,2,175.63466666666667,0.4106666666666667,0.2613333333333333,0.13333333333333333,4.408,0
ALB,54.0,MEDIUM,1,98.226,10.0,9420.88,11.0,2,178.260162601626,0.4092140921409214,0.24119241192411925,0.0,4.563685636856369,0
ALB,55.0,MEDIUM,1,97.656,10.0,9518.536,11.0,2,180.5880681818182,0.41761363636363635,0.24431818181818182,0.0,4.607954545454546,0
ALB,56.0,MEDIUM,1,98.387,10.0,9616.923,11.0,2,178.34656084656083,0.4074074074074074,0.24074074074074073,0.05555555555555555,4.608465608465608,0
ALB,57.0,MEDIUM,1,101.555,10.0,9718.478,11.0,2,172.40409207161125,0.391304347826087,0.24296675191815856,0.25831202046035806,4.4808184143222505,0
ALB,58.0,MEDIUM,12,117.964,14.0,9836.442,11.0,2,150.36136363636365,0.35,0.3068181818181818,0.2318181818181818,4.706818181818182,0
ALB,59.0,MEDIUM,1,100.685,13.0,9937.127,11.0,2,171.9320652173913,0.3858695652173913,0.2717391304347826,0.25271739130434784,4.4646739130434785,0
ALB,60.0,MEDIUM,1,99.668,12.0,10036.795,11.0,2,176.18384401114207,0.403899721448468,0.27019498607242337,0.2841225626740947,4.554317548746518,0
ALB,61.0,MEDIUM,12,98.501,12.0,10135.296,11.0,2,177.4177897574124,0.41778975741239893,0.24797843665768193,0.2749326145552561,4.566037735849057,0
ALB,62.0,MEDIUM,2,99.891,11.0,10235.187,11.0,2,176.68337730870712,0.38522427440633245,0.25857519788918204,0.158311345646438,4.588390501319261,0
ZHO,1.0,SOFT,12,115.057,19.0,3879.448,12.0,2,144.9387755102041,0.3219954648526077,0.2698412698412698,1.0,3.9138321995464853,0
ZHO,2.0,SOFT,21,109.969,18.0,3989.417,12.0,2,158.69268292682926,0.375609756097561,0.3048780487804878,0.9609756097560975,4.219512195121951,0
ZHO,3.0,HARD,1,122.716,18.0,4112.133,12.0,2,145.71827956989247,0.44946236559139785,0.23870967741935484,0.0,3.778494623655914,0
ZHO,4.0,HARD,1,99.869,18.0,4212.002,12.0,2,177.497311827957,0.478494623655914,0.23655913978494625,0.0,4.774193548387097,0
ZHO,5.0,HARD,1,100.371,18.0,4312.373,12.0,2,175.13695090439276,0.4754521963824289,0.2222222222222222,0.0,4.723514211886305,0
ZHO,6.0,HARD,1,100.471,18.0,4412.844,12.0,2,176.81717451523545,0.47645429362880887,0.23822714681440443,0.0,4.734072022160665,0
ZHO,7.0,HARD,1,100.588,18.0,4513.432,12.0,2,174.6135770234987,0.4621409921671018,0.2193211488250653,0.0,4.697127937336814,0
ZHO,8.0,HARD,1,101.24,18.0,4614.672,12.0,2,172.6684350132626,0.4535809018567639,0.23607427055702918,0.0,4.628647214854111,0
ZHO,9.0,HARD,1,100.555,18.0,4715.227,12.0,2,173.90933333333334,0.44533333333333336,0.23733333333333334,0.0,4.648,0
ZHO,10.0,HARD,1,100.566,18.0,4815.793,12.0,2,175.45108695652175,0.46195652173913043,0.23097826086956522,0.0,4.703804347826087,0
ZHO,11.0,HARD,1,100.534,18.0,4916.327,12.0,2,174.40053050397879,0.4535809018567639,0.22546419098143236,0.0,4.681697612732095,0
ZHO,12.0,HARD,1,100.316,18.0,5016.643,12.0,2,177.16304347826087,0.4673913043478261,0.22826086956521738,0.0,4.736413043478261,0
ZHO,13.0,HARD,1,100.397,18.0,5117.04,12.0,2,174.1409921671018,0.4490861618798956,0.21148825065274152,0.0,4.673629242819843,0
ZHO,14.0,HARD,1,100.833,18.0,5217.873,12.0,2,173.56986301369864,0.43561643835616437,0.2547945205479452,0.0,4.66027397260274,0
ZHO,15.0,HARD,1,100.463,18.0,5318.336,12.0,2,174.1764705882353,0.42780748663101603,0.23529411764705882,0.0,4.689839572192513,0
ZHO,16.0,HARD,1,100.425,18.0,5418.761,12.0,2,173.92602040816325,0.42091836734693877,0.23469387755102042,0.0,4.670918367346939,0
ZHO,17.0,HARD,1,100.424,18.0,5519.185,12.0,2,175.76216216216216,0.4594594594594595,0.22432432432432434,0.0,4.713513513513513,0
ZHO,18.0,HARD,1,100.582,18.0,5619.767,12.0,2,173.56182795698925,0.4435483870967742,0.22580645161290322,0.0,4.68010752688172,0
ZHO,19.0,HARD,12,101.684,17.0,5721.451,12.0,2,172.08115183246073,0.43717277486910994,0.23298429319371727,0.0,4.5732984293193715,0
ZHO,20.0,HARD,14,136.694,17.0,5858.145,12.0,2,127.90380761523046,0.13026052104208416,0.30060120240480964,0.8657314629258517,3.476953907815631,0
ZHO,21.0,MEDIUM,4,,17.0,6014.406,12.0,2,113.40753424657534,0.17123287671232876,0.2705479452054795,1.0,2.981164383561644,0
ZHO,22.0,MEDIUM,41,120.733,17.0,6135.139,12.0,2,145.86313465783664,0.2560706401766004,0.271523178807947,1.0,3.7991169977924946,0
ZHO,23.0,MEDIUM,1,102.749,17.0,6237.888,12.0,2,170.14583333333334,0.390625,0.2708333333333333,1.0,4.526041666666667,0
ZHO,24.0,MEDIUM,1,103.949,16.0,6341.837,12.0,2,167.1454081632653,0.4030612244897959,0.2729591836734694,1.0,4.377551020408164,0
ZHO,25.0,MEDIUM,1,101.346,16.0,6443.183,12.0,2,174.95698924731184,0.4274193548387097,0.2661290322580645,0.0,4.693548387096774,0
ZHO,26.0,MEDIUM,1,100.973,16.0,6544.156,12.0,2,174.76227390180878,0.4134366925064599,0.2558139534883721,0.0,4.645994832041343,0
ZHO,27.0,MEDIUM,1,100.57,16.0,6644.726,12.0,2,173.0920716112532,0.4143222506393862,0.2531969309462916,0.0,4.664961636828645,0
ZHO,28.0,MEDIUM,1,101.31,16.0,6746.036,12.0,2,174.89487870619945,0.4339622641509434,0.25336927223719674,0.22911051212938005,4.6738544474393535,0
ZHO,29.0,MEDIUM,1,101.476,16.0,6847.512,12.0,2,173.04663212435233,0.3963730569948187,0.25647668393782386,0.25906735751295334,4.652849740932642,0
ZHO,30.0,MEDIUM,1,100.866,16.0,6948.378,12.0,2,174.0718085106383,0.4148936170212766,0.2473404255319149,0.2047872340425532,4.699468085106383,0
ZHO,31.0,MEDIUM,1,100.778,16.0,7049.156,12.0,2,174.63517060367454,0.4304461942257218,0.26246719160104987,0.06299212598425197,4.624671916010499,0
ZHO,32.0,MEDIUM,1,100.576,16.0,7149.732,12.0,2,175.21447721179624,0.42359249329758714,0.2520107238605898,0.26541554959785524,4.680965147453083,0
ZHO,33.0,MEDIUM,1,100.708,16.0,7250.44,12.0,2,176.4526854219949,0.42455242966751916,0.24552429667519182,0.27877237851662406,4.680306905370844,0
ZHO,34.0,MEDIUM,1,100.499,16.0,7350.939,12.0,2,174.23719676549865,0.42318059299191374,0.2371967654986523,0.2641509433962264,4.671159029649596,0
ZHO,35.0,MEDIUM,1,101.189,16.0,7452.128,12.0,2,173.81558441558442,0.4103896103896104,0.2597402597402597,0.2675324675324675,4.6805194805194805,0
ZHO,36.0,MEDIUM,1,102.747,15.0,7554.875,12.0,2,170.256,0.3893333333333333,0.2826666666666667,0.09333333333333334,4.522666666666667,0
ZHO,37.0,MEDIUM,1,101.148,15.0,7656.023,12.0,2,173.83733333333333,0.43733333333333335,0.23733333333333334,0.0,4.605333333333333,0
ZHO,38.0,MEDIUM,1,100.821,15.0,7756.844,12.0,2,173.34736842105264,0.41842105263157897,0.25263157894736843,0.0,4.628947368421053,0
ZHO,39.0,MEDIUM,1,100.894,14.0,7857.738,12.0,2,176.315649867374,0.4323607427055703,0.23076923076923078,0.0,4.687002652519894,0
ZHO,40.0,MEDIUM,1,100.806,14.0,7958.544,12.0,2,175.05191256830602,0.43169398907103823,0.2459016393442623,0.0,4.672131147540983,0
ZHO,41.0,MEDIUM,1,100.853,13.0,8059.397,12.0,2,173.71621621621622,0.4135135135135135,0.24054054054054055,0.0,4.632432432432433,0
ZHO,42.0,MEDIUM,1,100.425,13.0,8159.822,12.0,2,174.5581395348837,0.4082687338501292,0.2661498708010336,0.0,4.6537467700258395,0
ZHO,43.0,MEDIUM,126,114.357,11.0,8274.179,12.0,2,154.169373549884,0.29466357308584684,0.2529002320185615,0.4222737819025522,4.1415313225058,0
ZHO,44.0,MEDIUM,6,137.516,11.0,8411.695,12.0,2,128.28820116054158,0.11218568665377177,0.30174081237911027,1.0,3.526112185686654,0
ZHO,45.0,MEDIUM,671,110.632,10.0,8522.327,12.0,2,158.00485436893203,0.3300970873786408,0.2621359223300971,0.3883495145631068,4.109223300970874,0
ZHO,46.0,MEDIUM,1,99.316,10.0,8621.643,12.0,2,177.7217847769029,0.45931758530183725,0.22572178477690288,0.0,4.677165354330708,0
