driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,35.0,MEDIUM,1,101.615,10.0,7397.338,7.0,2,192.3753280839895,0.49606299212598426,0.1968503937007874,0.0,5.202099737532809,0
STR,36.0,MEDIUM,1,101.631,10.0,7498.969,7.0,2,192.95833333333334,0.5,0.19166666666666668,0.0,5.238888888888889,0
STR,37.0,MEDIUM,1,101.614,10.0,7600.583,7.0,2,192.40682414698162,0.49606299212598426,0.2020997375328084,0.0,5.188976377952756,0
STR,38.0,MEDIUM,1,101.361,9.0,7701.944,7.0,2,193.30933333333334,0.49866666666666665,0.208,0.0,5.189333333333333,0
STR,39.0,MEDIUM,1,101.276,9.0,7803.22,7.0,2,192.82105263157894,0.5105263157894737,0.1868421052631579,0.0,5.21578947368421,0
STR,40.0,MEDIUM,1,101.931,8.0,7905.151,7.0,2,189.04909560723513,0.48320413436692505,0.22997416020671835,0.0,5.149870801033591,0
STR,41.0,MEDIUM,1,119.41,11.0,8024.561,7.0,2,162.2719298245614,0.46271929824561403,0.20394736842105263,0.0,4.18640350877193,0
STR,42.0,MEDIUM,1,100.544,11.0,8125.105,7.0,2,194.61640211640213,0.48148148148148145,0.1931216931216931,0.0,5.267195767195767,0
STR,43.0,MEDIUM,1,100.783,11.0,8225.888,7.0,2,194.98138297872342,0.4787234042553192,0.18617021276595744,0.0,5.305851063829787,0
STR,44.0,MEDIUM,1,100.259,11.0,8326.147,7.0,2,194.0372340425532,0.48936170212765956,0.19414893617021275,0.0,5.236702127659575,0
STR,45.0,MEDIUM,1,100.038,11.0,8426.185,7.0,2,196.17391304347825,0.5244565217391305,0.20923913043478262,0.0,5.309782608695652,0
STR,46.0,MEDIUM,1,100.35,11.0,8526.535,7.0,2,193.0103626943005,0.5051813471502591,0.21502590673575128,0.0,5.238341968911917,0
STR,47.0,MEDIUM,1,99.971,10.0,8626.506,7.0,2,190.824,0.48533333333333334,0.224,0.10933333333333334,5.1146666666666665,0
STR,48.0,MEDIUM,1,99.908,9.0,8726.414,7.0,2,195.14864864864865,0.5216216216216216,0.20270270270270271,0.12432432432432433,5.2594594594594595,0
STR,49.0,MEDIUM,1,100.176,9.0,8826.59,7.0,2,199.21066666666667,0.544,0.2,0.0,5.338666666666667,0
STR,50.0,MEDIUM,1,99.984,9.0,8926.574,7.0,2,195.088948787062,0.5309973045822103,0.19946091644204852,0.0,5.218328840970351,0
STR,51.0,MEDIUM,1,100.224,9.0,9026.798,7.0,2,193.54155495978551,0.5120643431635389,0.21179624664879357,0.0,5.201072386058981,0
STR,52.0,MEDIUM,1,100.53,9.0,9127.328,7.0,2,192.68253968253967,0.5291005291005291,0.1984126984126984,0.0,5.166666666666667,0
STR,53.0,MEDIUM,1,100.372,9.0,9227.7,7.0,2,192.99736147757255,0.49868073878627966,0.22691292875989447,0.0,5.192612137203167,0
STR,54.0,MEDIUM,1,100.636,9.0,9328.336,7.0,2,196.06933333333333,0.52,0.18933333333333333,0.0,5.288,0
STR,55.0,MEDIUM,1,100.343,9.0,9428.679,7.0,2,195.20954907161803,0.5305039787798409,0.20424403183023873,0.0,5.185676392572944,0
STR,56.0,MEDIUM,12,100.842,9.0,9529.521,7.0,2,195.342175066313,0.5358090185676393,0.20424403183023873,0.07161803713527852,5.188328912466844,0
TSU,1.0,MEDIUM,1,109.255,12.0,3868.718,8.0,3,171.91062801932367,0.4492753623188406,0.2318840579710145,1.0,4.1521739130434785,0
TSU,2.0,MEDIUM,1,104.82,11.0,3973.538,8.0,3,188.26683291770573,0.4912718204488778,0.18703241895261846,1.0,4.655860349127182,0
TSU,3.0,MEDIUM,1,105.158,11.0,4078.696,8.0,3,184.15829145728642,0.43467336683417085,0.2135678391959799,0.228643216080402,4.597989949748744,0
TSU,4.0,MEDIUM,1,103.281,10.0,4181.977,8.0,3,189.58823529411765,0.5012787723785166,0.1867007672634271,0.061381074168797956,4.67774936061381,0
TSU,5.0,MEDIUM,1,103.084,10.0,4285.061,8.0,3,190.0313315926893,0.5300261096605744,0.185378590078329,0.0,4.72845953002611,0
TSU,6.0,MEDIUM,1,103.266,10.0,4388.327,8.0,3,190.6675,0.5325,0.1825,0.0,4.6775,0
TSU,7.0,MEDIUM,1,103.314,10.0,4491.641,8.0,3,190.60857908847186,0.5201072386058981,0.16353887399463807,0.0,4.6353887399463805,0
TSU,8.0,MEDIUM,1,103.392,10.0,4595.033,8.0,3,190.65891472868216,0.5142118863049095,0.17054263565891473,0.0,4.69250645994832,0
TSU,9.0,MEDIUM,1,103.425,10.0,4698.458,8.0,3,188.7910052910053,0.5211640211640212,0.164021164021164,0.0,4.648148148148148,0
TSU,10.0,MEDIUM,1,103.232,9.0,4801.69,8.0,3,189.58762886597938,0.5412371134020618,0.18041237113402062,0.0,4.698453608247423,0
TSU,11.0,MEDIUM,1,103.284,9.0,4904.974,8.0,3,188.61832061068702,0.5267175572519084,0.17048346055979643,0.0,4.597964376590331,0
TSU,12.0,MEDIUM,1,103.007,9.0,5007.981,8.0,3,190.0025706940874,0.5141388174807198,0.17994858611825193,0.0,4.776349614395887,0
TSU,13.0,MEDIUM,1,103.428,9.0,5111.409,8.0,3,188.62894736842105,0.5026315789473684,0.17894736842105263,0.0,4.605263157894737,0
TSU,14.0,MEDIUM,1,103.486,9.0,5214.895,8.0,3,190.57291666666666,0.5390625,0.16927083333333334,0.0,4.669270833333333,0
TSU,15.0,MEDIUM,1,103.434,9.0,5318.329,8.0,3,190.85714285714286,0.5336927223719676,0.16981132075471697,0.0,4.722371967654986,0
TSU,16.0,MEDIUM,1,103.601,9.0,5421.93,8.0,3,187.98774509803923,0.5147058823529411,0.17647058823529413,0.0,4.654411764705882,0
TSU,17.0,MEDIUM,1,103.535,8.0,5525.465,8.0,3,186.23453608247422,0.5025773195876289,0.19329896907216496,0.0,4.631443298969073,0
TSU,18.0,HARD,1,122.297,13.0,5647.762,8.0,3,158.78138528138527,0.49134199134199136,0.20346320346320346,0.0,3.932900432900433,0
TSU,19.0,HARD,1,102.014,13.0,5749.776,8.0,3,191.73264781491002,0.5475578406169666,0.16966580976863754,0.0,4.737789203084833,0
TSU,20.0,HARD,1,102.118,11.0,5851.894,8.0,3,190.52454780361757,0.5400516795865633,0.1731266149870801,0.0,4.718346253229974,0
TSU,21.0,HARD,1,101.942,10.0,5953.836,8.0,3,191.00251256281408,0.5301507537688442,0.1658291457286432,0.0,4.743718592964824,0
TSU,22.0,HARD,1,102.485,10.0,6056.321,8.0,3,191.91246684350133,0.5278514588859416,0.16710875331564987,0.0,4.777188328912467,0
TSU,23.0,HARD,1,102.226,9.0,6158.547,8.0,3,191.63185378590077,0.5013054830287206,0.1801566579634465,0.0,4.822454308093994,0
TSU,24.0,HARD,1,102.292,9.0,6260.839,8.0,3,190.4698162729659,0.5328083989501312,0.17060367454068243,0.0,4.716535433070866,0
TSU,25.0,HARD,1,102.341,9.0,6363.18,8.0,3,188.72820512820513,0.5051282051282051,0.18974358974358974,0.0,4.6923076923076925,0
TSU,26.0,HARD,1,102.942,9.0,6466.122,8.0,3,189.46153846153845,0.5102564102564102,0.18717948717948718,0.0,4.723076923076923,0
TSU,27.0,HARD,1,102.666,9.0,6568.788,8.0,3,191.30927835051546,0.538659793814433,0.17783505154639176,0.0,4.744845360824742,0
TSU,28.0,HARD,1,102.588,9.0,6671.376,8.0,3,189.87305699481865,0.5362694300518135,0.17098445595854922,0.0,4.668393782383419,0
TSU,29.0,HARD,1,102.243,9.0,6773.619,8.0,3,191.61658031088083,0.533678756476684,0.18393782383419688,0.0,4.740932642487047,0
TSU,30.0,HARD,1,102.475,9.0,6876.094,8.0,3,192.6159793814433,0.5283505154639175,0.16237113402061856,0.0,4.708762886597938,0
TSU,31.0,HARD,1,102.427,9.0,6978.521,8.0,3,190.4455958549223,0.5310880829015544,0.17875647668393782,0.0,4.7072538860103625,0
TSU,32.0,HARD,1,102.5,9.0,7081.021,8.0,3,191.85866666666666,0.5413333333333333,0.176,0.0,4.738666666666667,0
TSU,33.0,HARD,1,102.471,9.0,7183.492,8.0,3,191.32904884318765,0.5218508997429306,0.19023136246786632,0.0,4.73521850899743,0
TSU,34.0,HARD,1,102.676,9.0,7286.168,8.0,3,187.53944020356235,0.5114503816793893,0.18575063613231552,0.0,4.631043256997455,0
TSU,35.0,MEDIUM,1,121.787,11.0,7407.955,8.0,3,161.4008908685969,0.42538975501113585,0.18485523385300667,0.0,4.022271714922049,0
TSU,36.0,MEDIUM,1,101.71,11.0,7509.665,8.0,3,192.89071038251367,0.5136612021857924,0.1830601092896175,0.0,4.8224043715847,0
TSU,37.0,MEDIUM,1,101.477,11.0,7611.142,8.0,3,190.657824933687,0.506631299734748,0.1856763925729443,0.0,4.729442970822281,0
TSU,38.0,MEDIUM,1,101.832,11.0,7712.974,8.0,3,191.37859007832898,0.4804177545691906,0.1801566579634465,0.0,4.798955613577023,0
TSU,39.0,MEDIUM,1,101.782,11.0,7814.756,8.0,3,191.16535433070865,0.48556430446194226,0.1679790026246719,0.0,4.829396325459317,0
TSU,40.0,MEDIUM,1,101.439,11.0,7916.195,8.0,3,193.702842377261,0.5012919896640827,0.17571059431524547,0.0,4.870801033591731,0
TSU,41.0,MEDIUM,1,101.316,10.0,8017.511,8.0,3,193.51688311688312,0.509090909090909,0.17142857142857143,0.0,4.836363636363636,0
TSU,42.0,MEDIUM,1,101.545,10.0,8119.056,8.0,3,194.25263157894736,0.5289473684210526,0.18947368421052632,0.0,4.889473684210526,0
TSU,43.0,MEDIUM,1,101.327,9.0,8220.383,8.0,3,193.20104438642298,0.5195822454308094,0.17754569190600522,0.0,4.81201044386423,0
TSU,44.0,MEDIUM,1,102.652,10.0,8323.035,8.0,3,190.03394255874673,0.48825065274151436,0.1906005221932115,0.06266318537859007,4.749347258485639,0
TSU,45.0,MEDIUM,1,101.392,10.0,8424.427,8.0,3,193.42780748663102,0.5026737967914439,0.19518716577540107,0.06149732620320856,4.866310160427807,0
TSU,46.0,MEDIUM,1,101.05,10.0,8525.477,8.0,3,192.16494845360825,0.5257731958762887,0.17010309278350516,0.0,4.814432989690721,0
TSU,47.0,MEDIUM,1,101.954,11.0,8627.431,8.0,3,188.2088772845953,0.5065274151436031,0.195822454308094,0.06527415143603134,4.699738903394256,0
TSU,48.0,MEDIUM,1,102.64,10.0,8730.071,8.0,3,189.7041884816754,0.5052356020942408,0.18324607329842932,0.060209424083769635,4.782722513089006,0
TSU,49.0,MEDIUM,1,100.909,10.0,8830.98,8.0,3,194.56836461126005,0.5656836461126006,0.14745308310991956,0.0,4.868632707774799,0
TSU,50.0,MEDIUM,1,100.632,10.0,8931.612,8.0,3,194.696,0.5253333333333333,0.18133333333333335,0.0,4.866666666666666,0
TSU,51.0,MEDIUM,1,100.603,10.0,9032.215,8.0,3,194.6392572944297,0.5437665782493368,0.1830238726790451,0.0,4.848806366047746,0
TSU,52.0,MEDIUM,1,100.695,10.0,9132.91,8.0,3,194.54255319148936,0.5425531914893617,0.18882978723404256,0.0,4.85904255319149,0
TSU,53.0,MEDIUM,1,100.562,10.0,9233.472,8.0,3,197.05497382198953,0.5497382198952879,0.17015706806282724,0.0,4.93717277486911,0
TSU,54.0,MEDIUM,1,101.299,10.0,9334.771,8.0,3,191.67195767195767,0.5211640211640212,0.1984126984126984,0.0,4.777777777777778,0
TSU,55.0,SOFT,1,122.3,10.0,9457.071,8.0,3,159.52433628318585,0.3407079646017699,0.20575221238938052,0.0,3.9867256637168142,0
TSU,56.0,SOFT,12,98.139,10.0,9555.21,8.0,3,197.38069705093835,0.5817694369973191,0.1742627345844504,0.0,4.927613941018767,0
ALB,1.0,MEDIUM,1,110.368,14.0,3869.831,9.0,2,171.42822966507177,0.35406698564593303,0.2631578947368421,1.0,4.535885167464115,0
ALB,2.0,MEDIUM,1,105.576,14.0,3975.407,9.0,2,186.63118811881188,0.4381188118811881,0.2202970297029703,1.0,5.118811881188119,0
ALB,3.0,MEDIUM,1,104.644,14.0,4080.051,9.0,2,185.50629722921914,0.3929471032745592,0.2367758186397985,0.2141057934508816,4.972292191435768,0
ALB,4.0,MEDIUM,1,104.873,13.0,4184.924,9.0,2,185.79493670886075,0.40759493670886077,0.24050632911392406,0.22784810126582278,5.0329113924050635,0
ALB,5.0,MEDIUM,1,103.803,13.0,4288.727,9.0,2,186.6102564102564,0.4205128205128205,0.2205128205128205,0.11538461538461539,5.092307692307692,0
ALB,6.0,MEDIUM,1,103.62,13.0,4392.347,9.0,2,189.11335012594458,0.41309823677581864,0.23173803526448364,0.0654911838790932,5.156171284634761,0
ALB,7.0,MEDIUM,1,103.814,13.0,4496.161,9.0,2,187.3181818181818,0.4411764705882353,0.24598930481283424,0.0,5.05614973262032,0
ALB,8.0,MEDIUM,1,104.006,13.0,4600.167,9.0,2,190.23136246786632,0.4473007712082262,0.2365038560411311,0.0,5.151670951156812,0
ALB,9.0,MEDIUM,1,103.728,13.0,4703.895,9.0,2,186.71767810026384,0.43799472295514513,0.24802110817941952,0.0,5.034300791556729,0
ALB,10.0,MEDIUM,1,103.152,11.0,4807.047,9.0,2,187.8457583547558,0.442159383033419,0.2416452442159383,0.04884318766066838,5.077120822622108,0
ALB,11.0,HARD,1,123.675,16.0,4930.722,9.0,2,158.86451612903227,0.33978494623655914,0.23010752688172043,0.0,4.2602150537634405,0
ALB,12.0,HARD,1,103.292,15.0,5034.014,9.0,2,190.86146095717885,0.43828715365239296,0.22418136020151133,0.0,5.123425692695214,0
ALB,13.0,HARD,1,103.267,15.0,5137.281,9.0,2,189.66933333333333,0.4613333333333333,0.21866666666666668,0.0,5.133333333333334,0
ALB,14.0,HARD,1,103.164,15.0,5240.445,9.0,2,188.79045092838197,0.4350132625994695,0.2413793103448276,0.0,5.087533156498674,0
ALB,15.0,HARD,1,103.092,15.0,5343.537,9.0,2,190.62565445026178,0.45549738219895286,0.22774869109947643,0.0,5.162303664921466,0
ALB,16.0,HARD,1,103.131,15.0,5446.668,9.0,2,189.48507462686567,0.44776119402985076,0.24129353233830847,0.0,5.141791044776119,0
ALB,17.0,HARD,1,103.08,15.0,5549.748,9.0,2,189.3082901554404,0.44559585492227977,0.23056994818652848,0.0,5.119170984455959,0
ALB,18.0,HARD,1,103.007,15.0,5652.755,9.0,2,189.19230769230768,0.46923076923076923,0.2205128205128205,0.0,5.087179487179487,0
ALB,19.0,HARD,1,103.069,15.0,5755.824,9.0,2,189.93893129770993,0.455470737913486,0.22646310432569974,0.0,5.127226463104326,0
ALB,20.0,HARD,1,103.029,13.0,5858.853,9.0,2,189.6272493573265,0.455012853470437,0.2185089974293059,0.0,5.154241645244216,0
ALB,21.0,HARD,1,102.679,12.0,5961.532,9.0,2,189.80693069306932,0.452970297029703,0.21782178217821782,0.0,5.146039603960396,0
ALB,22.0,HARD,1,103.298,12.0,6064.83,9.0,2,190.53989361702128,0.4601063829787234,0.23138297872340424,0.061170212765957445,5.1436170212765955,0
ALB,23.0,HARD,1,103.861,12.0,6168.691,9.0,2,187.74102564102563,0.4282051282051282,0.23076923076923078,0.1282051282051282,5.066666666666666,0
ALB,24.0,HARD,1,103.614,12.0,6272.305,9.0,2,188.85677083333334,0.4401041666666667,0.22916666666666666,0.24479166666666666,5.106770833333333,0
ALB,25.0,HARD,1,103.618,11.0,6375.923,9.0,2,188.58838383838383,0.42424242424242425,0.2601010101010101,0.18434343434343434,5.065656565656566,0
ALB,26.0,HARD,1,103.218,11.0,6479.141,9.0,2,187.6972010178117,0.4631043256997455,0.22646310432569974,0.0,5.0585241730279895,0
ALB,27.0,HARD,1,102.855,11.0,6581.996,9.0,2,189.62694300518135,0.46113989637305697,0.22538860103626943,0.0,5.11139896373057,0
ALB,28.0,HARD,1,103.006,11.0,6685.002,9.0,2,189.88659793814432,0.4793814432989691,0.22422680412371135,0.0,5.15979381443299,0
ALB,29.0,HARD,1,102.913,11.0,6787.915,9.0,2,186.47948717948717,0.4230769230769231,0.25384615384615383,0.0,5.089743589743589,0
ALB,30.0,MEDIUM,1,122.861,15.0,6910.776,9.0,2,158.73447537473234,0.3019271948608137,0.24411134903640258,0.0,4.229122055674519,0
ALB,31.0,MEDIUM,1,101.927,15.0,7012.703,9.0,2,191.54133333333334,0.42933333333333334,0.208,0.0,5.125333333333334,0
ALB,32.0,MEDIUM,1,102.27,15.0,7114.973,9.0,2,189.39005235602093,0.4319371727748691,0.21727748691099477,0.0,5.107329842931938,0
ALB,33.0,MEDIUM,1,102.105,14.0,7217.078,9.0,2,190.35400516795866,0.4289405684754522,0.22997416020671835,0.0,5.162790697674419,0
ALB,34.0,MEDIUM,1,102.021,14.0,7319.099,9.0,2,191.01278772378515,0.42710997442455245,0.21483375959079284,0.0,5.158567774936062,0
ALB,35.0,MEDIUM,1,101.861,13.0,7420.96,9.0,2,192.56951871657753,0.43315508021390375,0.21657754010695188,0.0,5.2032085561497325,0
ALB,36.0,MEDIUM,1,102.009,13.0,7522.969,9.0,2,191.4141689373297,0.46321525885558584,0.23433242506811988,0.0,5.168937329700272,0
ALB,37.0,MEDIUM,1,101.765,13.0,7624.734,9.0,2,192.53562005277044,0.43535620052770446,0.21899736147757257,0.0,5.174142480211081,0
ALB,38.0,MEDIUM,1,101.441,13.0,7726.175,9.0,2,191.4621409921671,0.44386422976501305,0.2193211488250653,0.0,5.177545691906006,0
ALB,39.0,MEDIUM,1,101.732,13.0,7827.907,9.0,2,190.89389920424404,0.4376657824933687,0.21485411140583555,0.0,5.1246684350132625,0
ALB,40.0,MEDIUM,1,101.371,13.0,7929.278,9.0,2,194.26598465473145,0.4475703324808184,0.1969309462915601,0.0,5.207161125319693,0
ALB,41.0,MEDIUM,1,102.367,13.0,8031.645,9.0,2,190.01542416452443,0.4370179948586118,0.2365038560411311,0.06426735218508997,5.156812339331619,0
ALB,42.0,MEDIUM,1,101.573,12.0,8133.218,9.0,2,191.82198952879583,0.4607329842931937,0.20680628272251309,0.07068062827225131,5.172774869109948,0
ALB,43.0,MEDIUM,1,102.202,12.0,8235.42,9.0,2,190.64041994750656,0.4435695538057743,0.2020997375328084,0.0,5.152230971128609,0
ALB,44.0,MEDIUM,1,101.857,12.0,8337.277,9.0,2,192.1,0.4368421052631579,0.22894736842105262,0.0,5.1421052631578945,0
ALB,45.0,MEDIUM,1,101.517,12.0,8438.794,9.0,2,191.49465240641712,0.42780748663101603,0.21122994652406418,0.0,5.141711229946524,0
ALB,46.0,MEDIUM,1,101.764,12.0,8540.558,9.0,2,192.04336734693877,0.4413265306122449,0.21683673469387754,0.0,5.13265306122449,0
ALB,47.0,MEDIUM,1,101.675,12.0,8642.233,9.0,2,191.97905759162305,0.44502617801047123,0.22774869109947643,0.0,5.204188481675392,0
ALB,48.0,MEDIUM,1,101.318,12.0,8743.551,9.0,2,194.69656992084433,0.46437994722955145,0.19788918205804748,0.0,5.1846965699208445,0
ALB,49.0,MEDIUM,1,101.596,12.0,8845.147,9.0,2,192.93279569892474,0.4596774193548387,0.1989247311827957,0.0,5.21505376344086,0
ALB,50.0,MEDIUM,1,101.386,11.0,8946.533,9.0,2,192.15526315789472,0.4473684210526316,0.21842105263157896,0.0,5.2026315789473685,0
ALB,51.0,MEDIUM,1,102.06,11.0,9048.593,9.0,2,192.33509234828497,0.44063324538258575,0.21899736147757257,0.0,5.197889182058048,0
ALB,52.0,MEDIUM,1,102.909,11.0,9151.502,9.0,2,187.60051546391753,0.41237113402061853,0.2268041237113402,0.0,5.064432989690721,0
ALB,53.0,MEDIUM,1,102.483,11.0,9253.985,9.0,2,188.9769820971867,0.4219948849104859,0.21739130434782608,0.0,5.148337595907928,0
ALB,54.0,MEDIUM,1,102.762,11.0,9356.747,9.0,2,188.753280839895,0.4225721784776903,0.2152230971128609,0.0,5.125984251968504,0
ALB,55.0,MEDIUM,1,103.001,11.0,9459.748,9.0,2,190.86279683377307,0.44327176781002636,0.23218997361477572,0.0,5.189973614775726,0
ALB,56.0,MEDIUM,12,102.791,11.0,9562.539,9.0,2,188.58205128205128,0.4205128205128205,0.23333333333333334,0.0,5.128205128205129,0
SAR,1.0,MEDIUM,1,111.967,17.0,3871.43,10.0,2,169.1270588235294,0.34823529411764703,0.2635294117647059,1.0,4.527058823529412,0
SAR,2.0,MEDIUM,1,105.391,17.0,3976.821,10.0,2,184.66417910447763,0.42786069651741293,0.23880597014925373,1.0,5.062189054726368,0
SAR,3.0,MEDIUM,1,104.757,17.0,4081.578,10.0,2,184.34508816120908,0.37531486146095716,0.25692695214105793,0.20151133501259447,5.037783375314861,0
SAR,4.0,MEDIUM,1,105.423,16.0,4187.001,10.0,2,184.97738693467338,0.4321608040201005,0.24623115577889448,0.22110552763819097,5.090452261306533,0
SAR,5.0,MEDIUM,1,103.736,16.0,4290.737,10.0,2,186.3820512820513,0.41025641025641024,0.24615384615384617,0.23333333333333334,5.102564102564102,0
SAR,6.0,MEDIUM,1,103.644,16.0,4394.381,10.0,2,189.5919395465995,0.44836272040302266,0.24181360201511334,0.2367758186397985,5.128463476070529,0
SAR,7.0,MEDIUM,1,104.94,17.0,4499.321,10.0,2,184.32189973614777,0.44591029023746703,0.24538258575197888,0.23482849604221637,5.050131926121372,0
SAR,8.0,MEDIUM,1,104.28,17.0,4603.601,10.0,2,188.6237113402062,0.4587628865979381,0.22938144329896906,0.061855670103092786,5.144329896907217,0
SAR,9.0,MEDIUM,1,103.724,17.0,4707.325,10.0,2,184.62433862433863,0.4444444444444444,0.23809523809523808,0.0,5.015873015873016,0
SAR,10.0,MEDIUM,1,104.188,15.0,4811.513,10.0,2,188.6919191919192,0.46464646464646464,0.23484848484848486,0.010101010101010102,5.146464646464646,0
SAR,11.0,MEDIUM,1,103.57,12.0,4915.083,10.0,2,184.5989847715736,0.45685279187817257,0.22842639593908629,0.0,5.017766497461929,0
SAR,12.0,HARD,1,124.136,18.0,5039.219,10.0,2,158.47121535181236,0.35607675906183367,0.24093816631130063,0.1791044776119403,4.20042643923241,0
SAR,13.0,HARD,1,103.183,17.0,5142.402,10.0,2,189.90159574468086,0.48138297872340424,0.23138297872340424,0.19414893617021275,5.079787234042553,0
SAR,14.0,HARD,1,103.099,17.0,5245.501,10.0,2,190.30503978779842,0.506631299734748,0.1989389920424403,0.002652519893899204,5.151193633952254,0
SAR,15.0,HARD,1,102.693,17.0,5348.194,10.0,2,189.08684210526314,0.45263157894736844,0.23157894736842105,0.0,5.113157894736842,0
SAR,16.0,HARD,1,103.071,17.0,5451.265,10.0,2,189.76119402985074,0.4925373134328358,0.2064676616915423,0.0,5.151741293532338,0
SAR,17.0,HARD,1,102.415,17.0,5553.68,10.0,2,188.87532467532466,0.4805194805194805,0.21038961038961038,0.0,5.109090909090909,0
SAR,18.0,HARD,1,102.46,17.0,5656.14,10.0,2,188.33505154639175,0.4639175257731959,0.23195876288659795,0.0,5.115979381443299,0
SAR,19.0,HARD,1,102.481,17.0,5758.621,10.0,2,191.80310880829015,0.49740932642487046,0.23056994818652848,0.0,5.183937823834197,0
SAR,20.0,HARD,1,102.777,15.0,5861.398,10.0,2,188.58928571428572,0.45663265306122447,0.22959183673469388,0.0,5.135204081632653,0
SAR,21.0,HARD,1,103.587,15.0,5964.985,10.0,2,187.93366093366095,0.45454545454545453,0.22113022113022113,0.0,5.12039312039312,0
SAR,22.0,HARD,1,103.214,15.0,6068.199,10.0,2,189.14973262032086,0.47058823529411764,0.20855614973262032,0.0,5.112299465240642,0
SAR,23.0,HARD,1,103.732,14.0,6171.931,10.0,2,186.42307692307693,0.4794871794871795,0.2205128205128205,0.0,5.0256410256410255,0
SAR,24.0,HARD,1,103.454,14.0,6275.385,10.0,2,186.31428571428572,0.4623376623376623,0.22597402597402597,0.0,5.054545454545455,0
SAR,25.0,HARD,1,103.234,14.0,6378.619,10.0,2,187.69035532994923,0.48223350253807107,0.21573604060913706,0.0,5.093908629441624,0
SAR,26.0,HARD,1,103.95,15.0,6482.569,10.0,2,186.73232323232324,0.44191919191919193,0.23484848484848486,0.17929292929292928,5.032828282828283,0
SAR,27.0,HARD,1,104.066,14.0,6586.635,10.0,2,185.76410256410256,0.4153846153846154,0.23846153846153847,0.17435897435897435,5.066666666666666,0
SAR,28.0,HARD,1,103.4,14.0,6690.035,10.0,2,186.74871794871794,0.4666666666666667,0.22564102564102564,0.002564102564102564,5.092307692307692,0
SAR,29.0,HARD,1,102.904,13.0,6792.939,10.0,2,190.25,0.4896907216494845,0.2036082474226804,0.0,5.152061855670103,0
SAR,30.0,HARD,1,103.039,12.0,6895.978,10.0,2,190.41730279898218,0.4732824427480916,0.20865139949109415,0.0,5.142493638676845,0
SAR,31.0,HARD,1,103.683,13.0,6999.661,10.0,2,186.28756476683938,0.46113989637305697,0.22020725388601037,0.0,5.007772020725389,0
SAR,32.0,HARD,1,103.953,13.0,7103.614,10.0,2,186.25129533678756,0.4378238341968912,0.23316062176165803,0.0,5.129533678756476,0
SAR,33.0,MEDIUM,1,123.196,17.0,7226.81,10.0,2,159.66881720430106,0.3655913978494624,0.22580645161290322,0.04516129032258064,4.223655913978495,0
SAR,34.0,MEDIUM,1,101.238,16.0,7328.048,10.0,2,193.08505154639175,0.45618556701030927,0.20618556701030927,0.18814432989690721,5.190721649484536,0
SAR,35.0,MEDIUM,1,101.63,16.0,7429.678,10.0,2,193.7978436657682,0.4797843665768194,0.19946091644204852,0.18328840970350405,5.16711590296496,0
SAR,36.0,MEDIUM,1,101.541,16.0,7531.219,10.0,2,191.80601092896174,0.4726775956284153,0.226775956284153,0.1721311475409836,5.1256830601092895,0
SAR,37.0,MEDIUM,1,101.838,16.0,7633.057,10.0,2,192.06315789473683,0.4842105263157895,0.21052631578947367,0.060526315789473685,5.155263157894737,0
SAR,38.0,MEDIUM,1,101.57,15.0,7734.627,10.0,2,195.05,0.46578947368421053,0.21842105263157896,0.18947368421052632,5.213157894736842,0
SAR,39.0,MEDIUM,1,101.497,15.0,7836.124,10.0,2,191.51436031331593,0.4699738903394256,0.20887728459530025,0.0,5.127937336814622,0
SAR,40.0,MEDIUM,1,101.289,15.0,7937.413,10.0,2,191.25384615384615,0.47692307692307695,0.2153846153846154,0.0,5.102564102564102,0
SAR,41.0,MEDIUM,1,101.432,15.0,8038.845,10.0,2,192.43864229765012,0.4725848563968668,0.206266318537859,0.0,5.211488250652741,0
SAR,42.0,MEDIUM,1,101.665,15.0,8140.51,10.0,2,191.89637305699483,0.48186528497409326,0.21502590673575128,0.0,5.186528497409326,0
SAR,43.0,MEDIUM,1,101.806,15.0,8242.316,10.0,2,191.61968085106383,0.4601063829787234,0.21010638297872342,0.0,5.204787234042553,0
SAR,44.0,MEDIUM,1,101.574,15.0,8343.89,10.0,2,188.7724867724868,0.47354497354497355,0.20899470899470898,0.0,5.148148148148148,0
SAR,45.0,MEDIUM,1,101.969,14.0,8445.859,10.0,2,192.06648936170214,0.4627659574468085,0.22606382978723405,0.1196808510638298,5.172872340425532,0
SAR,46.0,MEDIUM,1,102.036,14.0,8547.895,10.0,2,191.38520408163265,0.46683673469387754,0.22193877551020408,0.0,5.1811224489795915,0
SAR,47.0,MEDIUM,1,102.097,14.0,8649.992,10.0,2,190.34455958549222,0.47150259067357514,0.21502590673575128,0.0,5.147668393782383,0
SAR,48.0,MEDIUM,1,101.953,14.0,8751.945,10.0,2,190.83769633507853,0.46335078534031415,0.20418848167539266,0.0,5.178010471204188,0
SAR,49.0,MEDIUM,1,101.555,14.0,8853.5,10.0,2,191.9487870619946,0.46900269541778977,0.20485175202156333,0.0,5.129380053908355,0
SAR,50.0,MEDIUM,1,101.626,13.0,8955.126,10.0,2,191.8031496062992,0.4671916010498688,0.22572178477690288,0.0,5.2047244094488185,0
