driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALB,12.0,SOFT,1,119.445,15.0,4992.065,10.0,3,161.3151927437642,0.34467120181405897,0.24036281179138322,0.0022675736961451248,4.27891156462585,0
ALB,13.0,SOFT,1,98.649,11.0,5090.714,10.0,3,193.62921348314606,0.4410112359550562,0.25,0.10112359550561797,5.23314606741573,0
ALB,14.0,SOFT,1,98.472,11.0,5189.186,10.0,3,195.6551724137931,0.47480106100795755,0.22281167108753316,0.0,5.291777188328912,0
ALB,15.0,SOFT,1,99.158,10.0,5288.344,10.0,3,194.28254847645428,0.4598337950138504,0.2409972299168975,0.0,5.224376731301939,0
ALB,16.0,SOFT,1,99.253,10.0,5387.597,10.0,3,191.74054054054054,0.44324324324324327,0.23513513513513515,0.002702702702702703,5.232432432432432,0
ALB,17.0,SOFT,1,99.094,10.0,5486.691,10.0,3,192.57333333333332,0.456,0.22933333333333333,0.0,5.264,0
ALB,18.0,SOFT,1,99.049,10.0,5585.74,10.0,3,196.15466666666666,0.48,0.21866666666666668,0.0,5.314666666666667,0
ALB,19.0,SOFT,1,99.272,10.0,5685.012,10.0,3,194.20923913043478,0.47282608695652173,0.1983695652173913,0.0,5.298913043478261,0
ALB,20.0,SOFT,1,99.299,10.0,5784.311,10.0,3,195.6127320954907,0.47214854111405835,0.22811671087533156,0.0,5.358090185676392,0
ALB,21.0,SOFT,1,99.591,10.0,5883.902,10.0,3,193.5633423180593,0.4501347708894879,0.2398921832884097,0.0,5.234501347708895,0
ALB,22.0,SOFT,1,99.588,10.0,5983.49,10.0,3,192.2577030812325,0.4481792717086835,0.226890756302521,0.0,5.260504201680672,0
ALB,23.0,SOFT,1,99.802,10.0,6083.292,10.0,3,192.25274725274724,0.44505494505494503,0.23901098901098902,0.0,5.241758241758242,0
ALB,24.0,SOFT,1,99.89,10.0,6183.182,10.0,3,194.15447154471545,0.44986449864498645,0.21680216802168023,0.0,5.327913279132791,0
ALB,25.0,SOFT,1,99.832,10.0,6283.014,10.0,3,194.9027027027027,0.4540540540540541,0.23513513513513515,0.0,5.291891891891892,0
ALB,26.0,SOFT,1,102.61,10.0,6385.624,10.0,3,184.68,0.42933333333333334,0.256,0.0,5.045333333333334,0
ALB,27.0,HARD,1,119.87,14.0,6505.494,10.0,3,161.7262443438914,0.3506787330316742,0.24434389140271492,0.0,4.330316742081448,0
ALB,28.0,HARD,1,97.503,13.0,6602.997,10.0,3,198.3306010928962,0.4781420765027322,0.24043715846994534,0.0,5.306010928961749,0
ALB,29.0,HARD,1,98.127,12.0,6701.124,10.0,3,199.28184281842817,0.46070460704607047,0.22493224932249323,0.0,5.314363143631437,0
ALB,30.0,HARD,1,97.931,12.0,6799.055,10.0,3,196.9142091152815,0.46648793565683644,0.24396782841823056,0.0,5.305630026809651,0
ALB,31.0,HARD,1,98.104,11.0,6897.159,10.0,3,197.425068119891,0.4822888283378747,0.23705722070844687,0.0,5.310626702997276,0
ALB,32.0,HARD,1,97.919,11.0,6995.078,10.0,3,197.10169491525423,0.4774011299435028,0.2344632768361582,0.0,5.31638418079096,0
ALB,33.0,HARD,1,98.104,10.0,7093.182,10.0,3,195.7883008356546,0.4763231197771588,0.23119777158774374,0.0,5.236768802228412,0
ALB,34.0,HARD,1,97.961,10.0,7191.143,10.0,3,193.32963988919667,0.47645429362880887,0.2409972299168975,0.0,5.246537396121884,0
ALB,35.0,HARD,1,97.984,10.0,7289.127,10.0,3,196.02724795640327,0.4768392370572207,0.23160762942779292,0.0,5.283378746594005,0
ALB,36.0,HARD,1,98.176,10.0,7387.303,10.0,3,196.90666666666667,0.48533333333333334,0.224,0.0,5.32,0
ALB,37.0,HARD,1,98.038,10.0,7485.341,10.0,3,195.93333333333334,0.4826666666666667,0.224,0.0,5.341333333333333,0
ALB,38.0,HARD,1,98.33,10.0,7583.671,10.0,3,195.79945054945054,0.4945054945054945,0.22252747252747251,0.0,5.31043956043956,0
ALB,39.0,HARD,1,98.346,10.0,7682.017,10.0,3,194.41436464088397,0.47513812154696133,0.2292817679558011,0.0,5.31767955801105,0
ALB,40.0,HARD,126,110.177,9.0,7792.194,10.0,3,175.68734491315138,0.3771712158808933,0.2903225806451613,0.29528535980148884,4.714640198511166,0
ALB,41.0,SOFT,671,128.659,9.0,7920.853,10.0,3,148.49466950959487,0.27292110874200426,0.23667377398720682,0.6481876332622601,3.8955223880597014,0
ALB,42.0,SOFT,1,97.211,10.0,8018.064,10.0,3,198.38505747126436,0.49137931034482757,0.25287356321839083,0.0,5.39367816091954,0
ALB,43.0,SOFT,1,97.144,10.0,8115.208,10.0,3,199.70994475138122,0.4723756906077348,0.22375690607734808,0.0,5.447513812154696,0
ALB,44.0,SOFT,1,97.327,10.0,8212.535,10.0,3,199.17520215633422,0.48247978436657685,0.22641509433962265,0.0,5.44743935309973,0
ALB,45.0,SOFT,1,97.503,10.0,8310.038,10.0,3,197.64444444444445,0.475,0.2111111111111111,0.0,5.366666666666666,0
ALB,46.0,SOFT,1,97.577,10.0,8407.615,10.0,3,198.15555555555557,0.4777777777777778,0.20277777777777778,0.0,5.363888888888889,0
ALB,47.0,SOFT,1,97.545,10.0,8505.16,10.0,3,197.22067039106145,0.4664804469273743,0.22905027932960895,0.0,5.377094972067039,0
ALB,48.0,SOFT,1,97.684,10.0,8602.844,10.0,3,195.04945054945054,0.45879120879120877,0.23351648351648352,0.0,5.315934065934066,0
ALB,49.0,SOFT,1,97.609,10.0,8700.453,10.0,3,196.91957104557642,0.4718498659517426,0.24396782841823056,0.0,5.369973190348525,0
ALB,50.0,SOFT,1,97.695,10.0,8798.148,10.0,3,197.3121546961326,0.4723756906077348,0.20718232044198895,0.0,5.342541436464089,0
ALB,51.0,SOFT,1,97.727,10.0,8895.875,10.0,3,195.47814207650273,0.46994535519125685,0.22131147540983606,0.0,5.316939890710382,0
ALB,52.0,SOFT,1,97.861,10.0,8993.736,10.0,3,195.8072625698324,0.4748603351955307,0.2206703910614525,0.0,5.337988826815643,0
ALB,53.0,SOFT,1,97.778,10.0,9091.514,10.0,3,197.3846153846154,0.4835164835164835,0.22527472527472528,0.0,5.337912087912088,0
ALB,54.0,SOFT,1,97.78,10.0,9189.294,10.0,3,195.752,0.4693333333333333,0.216,0.0,5.309333333333333,0
ALB,55.0,SOFT,1,97.803,10.0,9287.097,10.0,3,194.3732970027248,0.45776566757493187,0.21525885558583105,0.0,5.286103542234333,0
ALB,56.0,SOFT,1,98.159,10.0,9385.256,10.0,3,198.11256544502618,0.5026178010471204,0.24083769633507854,0.0,5.442408376963351,0
ALB,57.0,SOFT,1,98.137,10.0,9483.393,10.0,3,196.02197802197801,0.47802197802197804,0.22252747252747251,0.0,5.384615384615385,0
ZHO,1.0,SOFT,12,108.467,17.0,3865.35,16.0,3,172.1283292978208,0.4600484261501211,0.23728813559322035,1.0,4.450363196125908,0
ZHO,2.0,SOFT,21,101.091,17.0,3966.441,16.0,3,191.06005221932114,0.5091383812010444,0.2193211488250653,1.0,4.966057441253263,0
ZHO,3.0,SOFT,1,100.596,17.0,4067.037,16.0,3,194.9758713136729,0.5013404825737265,0.24396782841823056,0.24932975871313673,5.294906166219839,0
ZHO,4.0,SOFT,1,100.853,17.0,4167.89,16.0,3,188.63659793814432,0.4948453608247423,0.2268041237113402,0.29381443298969073,5.033505154639175,0
ZHO,5.0,SOFT,1,100.814,17.0,4268.704,16.0,3,190.5656836461126,0.4959785522788204,0.23056300268096513,0.2975871313672922,5.048257372654155,0
ZHO,6.0,SOFT,1,101.156,17.0,4369.86,16.0,3,191.96052631578948,0.4710526315789474,0.2394736842105263,0.2868421052631579,5.08421052631579,0
ZHO,7.0,SOFT,1,101.197,17.0,4471.057,16.0,3,191.39071038251367,0.4672131147540984,0.24043715846994534,0.2923497267759563,5.109289617486339,0
ZHO,8.0,SOFT,1,101.184,17.0,4572.241,16.0,3,192.8265306122449,0.4770408163265306,0.23469387755102042,0.3112244897959184,5.096938775510204,0
ZHO,9.0,SOFT,1,101.526,17.0,4673.767,16.0,3,189.32967032967034,0.46703296703296704,0.22802197802197802,0.28296703296703296,5.063186813186813,0
ZHO,10.0,SOFT,1,101.743,17.0,4775.51,16.0,3,186.79301075268816,0.4731182795698925,0.25268817204301075,0.27956989247311825,4.967741935483871,0
ZHO,11.0,SOFT,1,102.108,14.0,4877.618,16.0,3,187.21657754010695,0.47593582887700536,0.24331550802139038,0.23796791443850268,4.954545454545454,0
ZHO,12.0,SOFT,1,103.87,12.0,4981.488,16.0,3,185.89322916666666,0.4713541666666667,0.2578125,0.0,4.984375,0
ZHO,13.0,HARD,1,122.101,20.0,5103.589,16.0,3,158.70403587443946,0.4349775784753363,0.24439461883408073,0.12556053811659193,4.121076233183857,0
ZHO,14.0,HARD,1,99.33,19.0,5202.919,16.0,3,195.31382978723406,0.5319148936170213,0.21808510638297873,0.31382978723404253,5.082446808510638,0
ZHO,15.0,HARD,1,99.229,19.0,5302.148,16.0,3,195.53994490358127,0.5371900826446281,0.23415977961432508,0.30578512396694213,5.1597796143250685,0
ZHO,16.0,HARD,1,98.998,17.0,5401.146,16.0,3,193.61185983827494,0.5013477088948787,0.2398921832884097,0.29649595687331537,5.140161725067386,0
ZHO,17.0,HARD,1,99.143,17.0,5500.289,16.0,3,193.3068783068783,0.5132275132275133,0.21957671957671956,0.291005291005291,5.108465608465608,0
ZHO,18.0,HARD,1,98.873,15.0,5599.162,16.0,3,195.38482384823848,0.5149051490514905,0.2086720867208672,0.15989159891598917,5.151761517615176,0
ZHO,19.0,HARD,1,98.794,15.0,5697.956,16.0,3,194.73972602739727,0.547945205479452,0.1863013698630137,0.0,5.104109589041096,0
ZHO,20.0,HARD,1,98.896,15.0,5796.852,16.0,3,198.6851851851852,0.5529100529100529,0.20634920634920634,0.0,5.306878306878307,0
ZHO,21.0,HARD,1,98.888,15.0,5895.74,16.0,3,196.43169398907105,0.5519125683060109,0.2185792349726776,0.0,5.259562841530054,0
ZHO,22.0,HARD,1,99.115,15.0,5994.855,16.0,3,193.6225352112676,0.5267605633802817,0.23098591549295774,0.14366197183098592,5.2,0
ZHO,23.0,HARD,1,99.462,15.0,6094.317,16.0,3,194.7513661202186,0.5081967213114754,0.22404371584699453,0.2978142076502732,5.2103825136612025,0
ZHO,24.0,HARD,1,99.503,15.0,6193.82,16.0,3,195.88251366120218,0.5136612021857924,0.22950819672131148,0.3087431693989071,5.172131147540983,0
ZHO,25.0,HARD,1,99.066,14.0,6292.886,16.0,3,194.4054794520548,0.5287671232876713,0.2493150684931507,0.15616438356164383,5.104109589041096,0
ZHO,26.0,HARD,1,99.427,13.0,6392.313,16.0,3,196.19505494505495,0.5467032967032966,0.20604395604395603,0.0,5.233516483516484,0
ZHO,27.0,HARD,1,99.235,11.0,6491.548,16.0,3,195.4850136239782,0.5340599455040872,0.2098092643051771,0.0,5.228882833787466,0
ZHO,28.0,HARD,1,99.412,11.0,6590.96,16.0,3,193.66844919786095,0.5401069518716578,0.19786096256684493,0.0,5.192513368983957,0
ZHO,29.0,HARD,1,99.361,11.0,6690.321,16.0,3,194.31536388140162,0.5417789757412399,0.18598382749326145,0.0,5.183288409703504,0
ZHO,30.0,HARD,1,99.382,9.0,6789.703,16.0,3,195.3395225464191,0.5437665782493368,0.1909814323607427,0.0,5.230769230769231,0
ZHO,31.0,HARD,1,99.67,9.0,6889.373,16.0,3,193.57066666666665,0.528,0.21866666666666668,0.0,5.184,0
ZHO,32.0,HARD,1,102.096,10.0,6991.469,16.0,3,188.20430107526883,0.5080645161290323,0.22849462365591397,0.0,5.086021505376344,0
ZHO,33.0,SOFT,1,119.659,15.0,7111.128,16.0,3,164.35469107551486,0.517162471395881,0.22654462242562928,0.0,4.3752860411899315,0
ZHO,34.0,SOFT,1,97.037,15.0,7208.165,16.0,3,199.703081232493,0.5798319327731093,0.21008403361344538,0.0,5.341736694677871,0
ZHO,35.0,SOFT,1,97.55,15.0,7305.715,16.0,3,197.9016393442623,0.5491803278688525,0.22131147540983606,0.0,5.2896174863387975,0
ZHO,36.0,SOFT,1,97.957,15.0,7403.672,16.0,3,198.0262467191601,0.5564304461942258,0.19160104986876642,0.0,5.283464566929134,0
ZHO,37.0,SOFT,1,98.003,15.0,7501.675,16.0,3,196.96153846153845,0.532967032967033,0.20054945054945056,0.0,5.285714285714286,0
ZHO,38.0,SOFT,1,98.422,15.0,7600.097,16.0,3,196.6983695652174,0.5380434782608695,0.1956521739130435,0.0,5.296195652173913,0
ZHO,39.0,SOFT,1,98.368,15.0,7698.465,16.0,3,195.43013698630136,0.5068493150684932,0.2191780821917808,0.0,5.284931506849315,0
ZHO,40.0,SOFT,126,113.456,14.0,7811.921,16.0,3,171.63768115942028,0.36231884057971014,0.2536231884057971,0.46859903381642515,4.72463768115942,0
ZHO,41.0,SOFT,671,112.5,12.0,7924.421,16.0,3,170.86699507389162,0.3497536945812808,0.2438423645320197,0.687192118226601,4.495073891625616,0
ZHO,42.0,SOFT,1,99.904,13.0,8024.325,16.0,3,192.8099173553719,0.5206611570247934,0.22865013774104684,0.3140495867768595,5.12396694214876,0
ZHO,43.0,SOFT,1,98.311,12.0,8122.636,16.0,3,195.30853994490357,0.559228650137741,0.1928374655647383,0.15977961432506887,5.198347107438017,0
ZHO,44.0,SOFT,1,97.974,12.0,8220.61,16.0,3,196.69436997319036,0.546916890080429,0.19839142091152814,0.0,5.227882037533512,0
ZHO,45.0,SOFT,1,97.95,12.0,8318.56,16.0,3,197.7410468319559,0.5509641873278237,0.18181818181818182,0.0,5.2837465564738295,0
ZHO,46.0,SOFT,1,98.336,12.0,8416.896,16.0,3,199.20891364902508,0.5515320334261838,0.1977715877437326,0.09749303621169916,5.275766016713092,0
ZHO,47.0,SOFT,1,99.553,13.0,8516.449,16.0,3,195.81147540983608,0.5491803278688525,0.19672131147540983,0.0,5.172131147540983,0
ZHO,48.0,SOFT,1,98.596,13.0,8615.045,16.0,3,198.58133333333333,0.5653333333333334,0.184,0.0,5.301333333333333,0
ZHO,49.0,SOFT,1,98.628,13.0,8713.673,16.0,3,194.46612466124662,0.5203252032520326,0.1951219512195122,0.0,5.224932249322493,0
ZHO,50.0,SOFT,1,99.893,13.0,8813.566,16.0,3,194.26133333333334,0.4666666666666667,0.20533333333333334,0.06933333333333333,5.213333333333333,0
ZHO,51.0,SOFT,1,98.719,13.0,8912.285,16.0,3,193.8121546961326,0.494475138121547,0.23480662983425415,0.15193370165745856,5.2154696132596685,0
ZHO,52.0,SOFT,1,98.713,13.0,9010.998,16.0,3,195.31880108991825,0.5395095367847411,0.2016348773841962,0.0,5.245231607629428,0
ZHO,53.0,SOFT,1,98.634,13.0,9109.632,16.0,3,195.51639344262296,0.5601092896174863,0.18579234972677597,0.0,5.240437158469946,0
ZHO,54.0,SOFT,1,101.967,13.0,9211.599,16.0,3,186.93638676844785,0.4860050890585242,0.23155216284987276,0.0,5.035623409669212,0
ZHO,55.0,SOFT,1,127.673,16.0,9339.272,16.0,3,150.21487603305786,0.34917355371900827,0.24173553719008264,0.07231404958677685,4.0,0
ZHO,56.0,SOFT,1,93.996,16.0,9433.268,16.0,3,205.60555555555555,0.6166666666666667,0.19722222222222222,0.0,5.425,0
HUL,1.0,SOFT,12,107.339,14.0,3864.222,15.0,3,169.72549019607843,0.4215686274509804,0.25980392156862747,1.0,4.301470588235294,0
HUL,2.0,SOFT,21,100.72,14.0,3964.942,15.0,3,192.4251968503937,0.5065616797900262,0.2283464566929134,1.0,5.047244094488189,0
HUL,3.0,SOFT,1,100.484,14.0,4065.426,15.0,3,194.8391420911528,0.5335120643431636,0.225201072386059,0.23324396782841822,5.168900804289544,0
HUL,4.0,SOFT,1,101.004,15.0,4166.43,15.0,3,189.8483290488432,0.493573264781491,0.22879177377892032,0.30077120822622105,5.048843187660668,0
HUL,5.0,SOFT,1,101.002,15.0,4267.432,15.0,3,190.451871657754,0.46524064171123,0.2192513368983957,0.2994652406417112,5.13903743315508,0
HUL,6.0,SOFT,1,101.002,15.0,4368.434,15.0,3,190.40633245382585,0.45910290237467016,0.24802110817941952,0.2928759894459103,5.153034300791557,0
HUL,7.0,SOFT,1,101.148,15.0,4469.582,15.0,3,190.80653950953678,0.47411444141689374,0.24250681198910082,0.29155313351498635,5.133514986376022,0
HUL,8.0,SOFT,1,101.249,15.0,4570.831,15.0,3,193.2071611253197,0.5140664961636828,0.21227621483375958,0.15601023017902813,5.138107416879795,0
HUL,9.0,SOFT,1,101.615,15.0,4672.446,15.0,3,190.4368131868132,0.5192307692307693,0.2087912087912088,0.0,5.087912087912088,0
HUL,10.0,SOFT,1,102.252,15.0,4774.698,15.0,3,187.36363636363637,0.5,0.20588235294117646,0.0,5.024064171122995,0
HUL,11.0,SOFT,1,106.79,16.0,4881.488,15.0,3,179.56345177664974,0.4086294416243655,0.2614213197969543,0.24111675126903553,4.8274111675126905,0
HUL,12.0,HARD,1,122.579,20.0,5004.067,15.0,3,155.95078299776287,0.37360178970917224,0.2639821029082774,0.18568232662192394,3.9642058165548097,0
HUL,13.0,HARD,1,99.406,19.0,5103.473,15.0,3,194.65122615803816,0.5231607629427792,0.2506811989100817,0.3133514986376022,5.029972752043597,0
HUL,14.0,HARD,1,98.847,18.0,5202.32,15.0,3,196.9625668449198,0.5320855614973262,0.22994652406417113,0.16310160427807488,5.17379679144385,0
HUL,15.0,HARD,1,98.972,18.0,5301.292,15.0,3,195.53185595567868,0.554016620498615,0.22714681440443213,0.00554016620498615,5.127423822714682,0
HUL,16.0,HARD,1,99.136,16.0,5400.428,15.0,3,193.2768817204301,0.5188172043010753,0.23118279569892472,0.002688172043010753,5.096774193548387,0
HUL,17.0,HARD,1,99.396,16.0,5499.824,15.0,3,192.79419525065964,0.5382585751978892,0.24010554089709762,0.0,5.060686015831134,0
HUL,18.0,HARD,1,100.323,16.0,5600.147,15.0,3,191.50267379679144,0.49732620320855614,0.22459893048128343,0.14171122994652408,5.098930481283422,0
HUL,19.0,HARD,1,99.633,16.0,5699.78,15.0,3,191.5516304347826,0.5108695652173914,0.22282608695652173,0.16032608695652173,5.048913043478261,0
HUL,20.0,HARD,1,99.495,16.0,5799.275,15.0,3,195.41361256544502,0.5287958115183246,0.21204188481675393,0.0,5.133507853403142,0
HUL,21.0,HARD,1,99.703,16.0,5898.978,15.0,3,196.08672086720867,0.5392953929539296,0.2140921409214092,0.0,5.146341463414634,0
HUL,22.0,HARD,1,99.934,16.0,5998.912,15.0,3,193.33053221288515,0.5462184873949579,0.22408963585434175,0.0,5.131652661064426,0
HUL,23.0,HARD,1,99.866,16.0,6098.778,15.0,3,194.6341463414634,0.5284552845528455,0.22764227642276422,0.0,5.13550135501355,0
HUL,24.0,HARD,1,99.855,16.0,6198.633,15.0,3,192.8956043956044,0.510989010989011,0.21978021978021978,0.0,5.112637362637362,0
HUL,25.0,HARD,1,100.295,16.0,6298.928,15.0,3,195.28571428571428,0.5309973045822103,0.22371967654986524,0.0,5.150943396226415,0
HUL,26.0,HARD,1,102.931,16.0,6401.859,15.0,3,186.6151832460733,0.5026178010471204,0.2513089005235602,0.0,4.976439790575916,0
HUL,27.0,HARD,1,132.037,19.0,6533.896,15.0,3,148.2381930184805,0.43121149897330596,0.23203285420944558,0.006160164271047228,3.9897330595482545,0
HUL,28.0,HARD,1,96.981,18.0,6630.877,15.0,3,197.95810055865923,0.5335195530726257,0.23743016759776536,0.0,5.192737430167598,0
HUL,29.0,HARD,1,97.398,18.0,6728.275,15.0,3,199.76819407008085,0.5795148247978437,0.20485175202156333,0.0,5.234501347708895,0
HUL,30.0,HARD,1,97.617,18.0,6825.892,15.0,3,198.07567567567568,0.5513513513513514,0.2,0.0,5.205405405405405,0
HUL,31.0,HARD,1,97.891,18.0,6923.783,15.0,3,196.19283746556474,0.5316804407713499,0.20385674931129477,0.0,5.179063360881543,0
HUL,32.0,HARD,1,97.806,17.0,7021.589,15.0,3,198.9025787965616,0.5501432664756447,0.20916905444126074,0.0,5.19484240687679,0
HUL,33.0,HARD,1,97.761,17.0,7119.35,15.0,3,197.70765027322403,0.5437158469945356,0.22404371584699453,0.0,5.1775956284153,0
HUL,34.0,HARD,1,97.895,17.0,7217.245,15.0,3,198.57734806629836,0.5469613259668509,0.20441988950276244,0.0,5.209944751381215,0
HUL,35.0,HARD,1,98.093,17.0,7315.338,15.0,3,197.97513812154696,0.5303867403314917,0.2154696132596685,0.0,5.171270718232044,0
HUL,36.0,HARD,1,98.245,17.0,7413.583,15.0,3,196.4987012987013,0.5272727272727272,0.2077922077922078,0.0,5.220779220779221,0
HUL,37.0,HARD,1,98.108,17.0,7511.691,15.0,3,195.61141304347825,0.5380434782608695,0.20108695652173914,0.0,5.135869565217392,0
HUL,38.0,HARD,1,98.191,17.0,7609.882,15.0,3,196.14835164835165,0.5412087912087912,0.18956043956043955,0.0,5.175824175824176,0
HUL,39.0,HARD,1,98.184,17.0,7708.066,15.0,3,196.28021978021977,0.5494505494505495,0.18956043956043955,0.0,5.170329670329671,0
HUL,40.0,HARD,126,118.689,16.0,7826.755,15.0,3,162.80184331797236,0.26036866359447003,0.2488479262672811,0.5737327188940092,4.414746543778802,0
HUL,41.0,SOFT,671,125.275,16.0,7952.03,15.0,3,152.42984409799556,0.33184855233853006,0.25389755011135856,0.44988864142538976,4.0846325167037865,0
HUL,42.0,SOFT,1,96.616,16.0,8048.646,15.0,3,200.890756302521,0.5294117647058824,0.21288515406162464,0.0,5.277310924369748,0
HUL,43.0,SOFT,1,96.793,16.0,8145.439,15.0,3,200.53370786516854,0.5337078651685393,0.2050561797752809,0.08426966292134831,5.359550561797753,0
HUL,44.0,SOFT,1,97.076,16.0,8242.515,15.0,3,199.7372654155496,0.546916890080429,0.2037533512064343,0.0,5.254691689008043,0
HUL,45.0,SOFT,1,97.314,16.0,8339.829,15.0,3,197.51111111111112,0.5305555555555556,0.21388888888888888,0.0,5.197222222222222,0
HUL,46.0,SOFT,1,99.972,16.0,8439.801,15.0,3,193.98626373626374,0.45879120879120877,0.21978021978021978,0.0,5.181318681318682,0
HUL,47.0,SOFT,1,96.806,16.0,8536.607,15.0,3,199.49307479224376,0.5484764542936288,0.18559556786703602,0.0,5.299168975069252,0
HUL,48.0,SOFT,1,97.086,16.0,8633.693,15.0,3,197.75274725274724,0.5302197802197802,0.1978021978021978,0.0,5.211538461538462,0
HUL,49.0,SOFT,1,97.077,16.0,8730.77,15.0,3,199.48342541436463,0.5469613259668509,0.19060773480662985,0.0,5.245856353591161,0
HUL,50.0,SOFT,1,97.242,16.0,8828.012,15.0,3,197.3250688705234,0.5289256198347108,0.1928374655647383,0.0,5.209366391184573,0
HUL,51.0,SOFT,1,97.306,16.0,8925.318,15.0,3,196.9245810055866,0.5195530726256983,0.19273743016759776,0.0,5.184357541899441,0
HUL,52.0,SOFT,1,97.917,16.0,9023.235,15.0,3,197.71506849315068,0.5287671232876713,0.20273972602739726,0.0,5.164383561643835,0
HUL,53.0,SOFT,1,98.067,16.0,9121.302,15.0,3,198.15469613259668,0.5220994475138122,0.20994475138121546,0.0,5.198895027624309,0
HUL,54.0,SOFT,1,98.458,16.0,9219.76,15.0,3,196.1968503937008,0.5170603674540682,0.2047244094488189,0.0,5.2047244094488185,0
HUL,55.0,SOFT,1,98.564,15.0,9318.324,15.0,3,197.7774798927614,0.5254691689008043,0.21447721179624665,0.0,5.230563002680965,0
HUL,56.0,SOFT,1,99.206,15.0,9417.53,15.0,3,193.1875,0.5182291666666666,0.19270833333333334,0.0026041666666666665,5.151041666666667,0
OCO,1.0,SOFT,12,105.967,11.0,3862.85,18.0,4,172.41687344913151,0.45409429280397023,0.24317617866004962,1.0,4.188585607940446,0
OCO,2.0,SOFT,21,100.408,11.0,3963.258,18.0,4,192.34126984126985,0.5211640211640212,0.2275132275132275,1.0,4.764550264550264,0
OCO,3.0,SOFT,1,99.948,11.0,4063.206,18.0,4,193.81233243967827,0.5013404825737265,0.24664879356568364,0.225201072386059,4.849865951742627,0
OCO,4.0,SOFT,1,99.543,10.0,4162.749,18.0,4,194.97916666666666,0.5338541666666666,0.22916666666666666,0.171875,4.768229166666667,0
OCO,5.0,SOFT,1,100.281,10.0,4263.03,18.0,4,192.72,0.5173333333333333,0.216,0.0,4.765333333333333,0
OCO,6.0,SOFT,1,100.331,10.0,4363.361,18.0,4,189.7715053763441,0.5188172043010753,0.20698924731182797,0.0,4.672043010752688,0
OCO,7.0,SOFT,1,100.488,10.0,4463.849,18.0,4,190.7410468319559,0.4820936639118457,0.21763085399449036,0.0,4.735537190082645,0
OCO,8.0,SOFT,1,100.562,10.0,4564.411,18.0,4,191.58505154639175,0.5051546391752577,0.23969072164948454,0.0,4.706185567010309,0
OCO,9.0,SOFT,1,100.866,10.0,4665.277,18.0,4,192.66485013623978,0.4986376021798365,0.24795640326975477,0.0,4.782016348773842,0
OCO,10.0,SOFT,1,100.858,10.0,4766.135,18.0,4,192.05205479452056,0.4931506849315068,0.23835616438356164,0.0,4.791780821917809,0
OCO,11.0,SOFT,1,101.035,10.0,4867.17,18.0,4,190.13746630727763,0.48517520215633425,0.24797843665768193,0.0,4.762803234501348,0
OCO,12.0,SOFT,1,103.787,9.0,4970.957,18.0,4,184.29896907216494,0.48195876288659795,0.26804123711340205,0.0,4.56701030927835,0
OCO,13.0,HARD,1,120.381,12.0,5091.338,18.0,4,160.27546296296296,0.44212962962962965,0.2777777777777778,0.11574074074074074,3.9143518518518516,0
OCO,14.0,HARD,1,98.649,12.0,5189.987,18.0,4,195.17195767195767,0.5555555555555556,0.25396825396825395,0.30952380952380953,4.7592592592592595,0
OCO,15.0,HARD,1,101.863,13.0,5291.85,18.0,4,189.05898123324397,0.5281501340482574,0.2680965147453083,0.30831099195710454,4.613941018766756,0
OCO,16.0,HARD,1,135.708,19.0,5427.558,18.0,4,142.59481037924152,0.47704590818363274,0.25149700598802394,0.0,3.5469061876247503,0
OCO,17.0,HARD,1,98.78,19.0,5526.338,18.0,4,195.89556135770235,0.5718015665796344,0.2245430809399478,0.0,4.650130548302872,0
OCO,18.0,HARD,1,98.886,18.0,5625.224,18.0,4,195.25753424657535,0.5342465753424658,0.23835616438356164,0.0,4.704109589041096,0
OCO,19.0,HARD,1,98.817,18.0,5724.041,18.0,4,195.8490566037736,0.5633423180592992,0.22911051212938005,0.0,4.671159029649596,0
OCO,20.0,HARD,1,98.809,18.0,5822.85,18.0,4,194.30107526881721,0.5618279569892473,0.24193548387096775,0.0,4.610215053763441,0
OCO,21.0,HARD,1,98.976,18.0,5921.826,18.0,4,194.6141304347826,0.5434782608695652,0.24456521739130435,0.0,4.725543478260869,0
OCO,22.0,HARD,1,99.028,18.0,6020.854,18.0,4,195.55397727272728,0.5568181818181818,0.23295454545454544,0.0,4.698863636363637,0
OCO,23.0,HARD,1,100.052,19.0,6120.906,18.0,4,192.6639566395664,0.5311653116531165,0.2601626016260163,0.08943089430894309,4.737127371273712,0
OCO,24.0,HARD,1,99.382,19.0,6220.288,18.0,4,193.01084010840108,0.5420054200542005,0.24661246612466126,0.005420054200542005,4.693766937669377,0
OCO,25.0,HARD,1,99.435,19.0,6319.723,18.0,4,193.3178082191781,0.5205479452054794,0.2410958904109589,0.0,4.624657534246575,0
OCO,26.0,HARD,1,99.521,19.0,6419.244,18.0,4,195.53698630136986,0.5452054794520548,0.2356164383561644,0.0,4.715068493150685,0
OCO,27.0,HARD,1,99.594,18.0,6518.838,18.0,4,194.05978260869566,0.5244565217391305,0.25815217391304346,0.0,4.730978260869565,0
OCO,28.0,HARD,1,100.026,17.0,6618.864,18.0,4,190.41554959785523,0.5120643431635389,0.24128686327077747,0.002680965147453083,4.6756032171581765,0
