driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,14.0,MEDIUM,1,88.08,19.0,6212.203,18.0,2,236.44479495268138,0.6498422712933754,0.12618296529968454,0.0,6.211356466876971,0
MAG,15.0,MEDIUM,1,87.848,19.0,6300.051,18.0,2,236.25227963525836,0.6595744680851063,0.12158054711246201,0.0,6.1580547112462005,0
MAG,16.0,MEDIUM,1,87.649,19.0,6387.7,18.0,2,234.1764705882353,0.6501547987616099,0.13312693498452013,0.0,6.1114551083591335,0
MAG,17.0,MEDIUM,1,87.589,19.0,6475.289,18.0,2,237.0,0.6759259259259259,0.13271604938271606,0.0,6.209876543209877,0
MAG,18.0,MEDIUM,1,87.898,19.0,6563.187,18.0,2,234.80060422960725,0.649546827794562,0.13595166163141995,0.0,6.126888217522659,0
MAG,19.0,MEDIUM,1,87.159,19.0,6650.346,18.0,2,236.63076923076923,0.6553846153846153,0.13846153846153847,0.0,6.2,0
MAG,20.0,MEDIUM,1,87.011,19.0,6737.357,18.0,2,237.92592592592592,0.6666666666666666,0.1419753086419753,0.0,6.2407407407407405,0
MAG,21.0,MEDIUM,1,87.128,19.0,6824.485,18.0,2,240.6859756097561,0.6676829268292683,0.13414634146341464,0.0,6.262195121951219,0
MAG,22.0,MEDIUM,1,87.244,19.0,6911.729,18.0,2,236.93987341772151,0.6613924050632911,0.13924050632911392,0.0,6.170886075949367,0
MAG,23.0,MEDIUM,1,87.492,19.0,6999.221,18.0,2,235.70153846153846,0.6430769230769231,0.13538461538461538,0.0,6.190769230769231,0
MAG,24.0,MEDIUM,1,87.536,19.0,7086.757,18.0,2,235.87461773700306,0.6513761467889908,0.13149847094801223,0.0,6.131498470948012,0
MAG,25.0,MEDIUM,1,87.502,18.0,7174.259,18.0,2,236.89425981873111,0.6555891238670695,0.14501510574018128,0.0,6.214501510574018,0
MAG,26.0,MEDIUM,1,87.418,18.0,7261.677,18.0,2,240.6439628482972,0.6780185758513931,0.13003095975232198,0.0,6.281733746130031,0
MAG,27.0,MEDIUM,1,87.22,18.0,7348.897,18.0,2,237.115625,0.64375,0.13125,0.0,6.175,0
MAG,28.0,MEDIUM,1,87.154,18.0,7436.051,18.0,2,237.79384615384615,0.6584615384615384,0.14153846153846153,0.0,6.193846153846154,0
MAG,29.0,MEDIUM,1,87.344,18.0,7523.395,18.0,2,232.77215189873417,0.6487341772151899,0.13291139240506328,0.0,6.10126582278481,0
MAG,30.0,MEDIUM,1,87.384,18.0,7610.779,18.0,2,237.58308157099697,0.6616314199395771,0.13897280966767372,0.0,6.18429003021148,0
MAG,31.0,MEDIUM,1,87.486,18.0,7698.265,18.0,2,235.62048192771084,0.6475903614457831,0.14759036144578314,0.0,6.159638554216867,0
MAG,32.0,MEDIUM,1,87.556,17.0,7785.821,18.0,2,239.3009708737864,0.6601941747572816,0.11326860841423948,0.0,6.233009708737864,0
MAG,33.0,MEDIUM,1,93.158,18.0,7878.979,18.0,2,224.34,0.6285714285714286,0.18,0.10285714285714286,5.902857142857143,0
MAG,34.0,MEDIUM,1,107.333,19.0,7986.312,18.0,2,194.29899497487438,0.6005025125628141,0.17336683417085427,0.0,5.030150753768845,0
MAG,35.0,MEDIUM,1,86.3,19.0,8072.612,18.0,2,240.159375,0.68125,0.11875,0.0,6.2125,0
MAG,36.0,MEDIUM,1,86.385,19.0,8158.997,18.0,2,239.4828660436137,0.6791277258566978,0.11838006230529595,0.0,6.261682242990654,0
MAG,37.0,MEDIUM,1,86.454,19.0,8245.451,18.0,2,239.34810126582278,0.6772151898734177,0.13291139240506328,0.0,6.227848101265823,0
MAG,38.0,MEDIUM,1,86.394,19.0,8331.845,18.0,2,240.61490683229815,0.65527950310559,0.14285714285714285,0.0,6.239130434782608,0
MAG,39.0,MEDIUM,1,90.343,19.0,8422.188,18.0,2,231.55384615384617,0.6123076923076923,0.18769230769230769,0.10153846153846154,6.024615384615385,0
MAG,40.0,MEDIUM,1,86.696,18.0,8508.884,18.0,2,239.2599388379205,0.6788990825688074,0.1345565749235474,0.0,6.186544342507645,0
MAG,41.0,MEDIUM,1,86.328,18.0,8595.212,18.0,2,239.68693009118542,0.662613981762918,0.1337386018237082,0.0,6.151975683890577,0
MAG,42.0,MEDIUM,1,86.278,18.0,8681.49,18.0,2,238.590625,0.665625,0.140625,0.096875,6.1625,0
MAG,43.0,MEDIUM,1,86.511,18.0,8768.001,18.0,2,237.8825396825397,0.6349206349206349,0.16507936507936508,0.09841269841269841,6.193650793650794,0
MAG,44.0,MEDIUM,1,86.514,18.0,8854.515,18.0,2,236.34935897435898,0.6346153846153846,0.13782051282051283,0.10897435897435898,6.089743589743589,0
MAG,45.0,MEDIUM,1,86.787,18.0,8941.302,18.0,2,237.62776025236593,0.6561514195583596,0.13249211356466878,0.00946372239747634,6.173501577287066,0
MAG,46.0,MEDIUM,1,86.983,18.0,9028.285,18.0,2,236.0886850152905,0.6391437308868502,0.13149847094801223,0.09785932721712538,6.079510703363915,0
MAG,47.0,MEDIUM,1,86.66,18.0,9114.945,18.0,2,241.90332326283988,0.6706948640483383,0.1419939577039275,0.13595166163141995,6.283987915407855,0
MAG,48.0,MEDIUM,1,86.739,18.0,9201.684,18.0,2,234.5407854984894,0.6283987915407855,0.1419939577039275,0.1903323262839879,6.075528700906345,0
MAG,49.0,MEDIUM,1,87.054,18.0,9288.738,18.0,2,237.95297805642633,0.6175548589341693,0.16927899686520376,0.16614420062695925,6.175548589341693,0
MAG,50.0,MEDIUM,1,86.904,18.0,9375.642,18.0,2,240.46749226006193,0.6656346749226006,0.15170278637770898,0.10526315789473684,6.213622291021672,0
MAG,51.0,MEDIUM,1,,,9491.908,18.0,2,176.85245901639345,0.02576112412177986,0.2154566744730679,0.0,5.60655737704918,0
TSU,1.0,MEDIUM,1,,,5028.992,20.0,0,0.0,1.0,1.0,1.0,1.0,0
ALB,1.0,MEDIUM,1,90.785,8.0,5032.66,7.0,1,216.03353658536585,0.5914634146341463,0.17073170731707318,1.0,5.530487804878049,0
ALB,2.0,MEDIUM,1,87.067,6.0,5119.727,7.0,1,236.93290734824282,0.65814696485623,0.1853035143769968,1.0,6.15335463258786,0
ALB,3.0,MEDIUM,1,86.578,6.0,5206.305,7.0,1,237.52743902439025,0.6341463414634146,0.17073170731707318,0.08536585365853659,6.259146341463414,0
ALB,4.0,MEDIUM,1,86.684,6.0,5292.989,7.0,1,238.44444444444446,0.6111111111111112,0.1574074074074074,0.0,6.277777777777778,0
ALB,5.0,MEDIUM,1,86.868,6.0,5379.857,7.0,1,235.39938080495355,0.6068111455108359,0.14860681114551083,0.0,6.148606811145511,0
ALB,6.0,MEDIUM,1,86.661,6.0,5466.518,7.0,1,235.71651090342678,0.6043613707165109,0.16510903426791276,0.0,6.186915887850467,0
ALB,7.0,MEDIUM,1,86.773,6.0,5553.291,7.0,1,236.3,0.6151515151515151,0.1606060606060606,0.0,6.203030303030303,0
ALB,8.0,MEDIUM,1,86.676,6.0,5639.967,7.0,1,237.2574850299401,0.625748502994012,0.15868263473053892,0.0,6.2395209580838324,0
ALB,9.0,MEDIUM,1,86.838,6.0,5726.805,7.0,1,238.0568862275449,0.6287425149700598,0.1407185628742515,0.0,6.323353293413174,0
ALB,10.0,MEDIUM,1,87.305,6.0,5814.11,7.0,1,239.53636363636363,0.6454545454545455,0.16363636363636364,0.0,6.387878787878788,0
ALB,11.0,MEDIUM,1,87.389,6.0,5901.499,7.0,1,236.5,0.6163522012578616,0.1761006289308176,0.0,6.235849056603773,0
ALB,12.0,MEDIUM,1,87.533,6.0,5989.032,7.0,1,236.30555555555554,0.6203703703703703,0.16358024691358025,0.0,6.234567901234568,0
ALB,13.0,MEDIUM,1,87.676,6.0,6076.708,7.0,1,235.89655172413794,0.6238244514106583,0.15047021943573669,0.0,6.219435736677116,0
ALB,14.0,MEDIUM,1,87.723,6.0,6164.431,7.0,1,235.52978056426332,0.6144200626959248,0.1786833855799373,0.0,6.260188087774295,0
ALB,15.0,MEDIUM,1,92.301,9.0,6256.732,7.0,1,224.69883040935673,0.5614035087719298,0.17543859649122806,0.0,5.976608187134503,0
ALB,16.0,HARD,1,107.605,13.0,6364.337,7.0,1,192.24120603015075,0.4723618090452261,0.18341708542713567,0.0,5.082914572864322,0
ALB,17.0,HARD,1,87.087,13.0,6451.424,7.0,1,237.64197530864197,0.595679012345679,0.1574074074074074,0.0,6.290123456790123,0
ALB,18.0,HARD,1,86.893,13.0,6538.317,7.0,1,236.60244648318042,0.6116207951070336,0.1651376146788991,0.0,6.290519877675841,0
ALB,19.0,HARD,1,87.308,13.0,6625.625,7.0,1,237.57894736842104,0.6099071207430341,0.14551083591331268,0.0,6.3467492260061915,0
ALB,20.0,HARD,1,86.853,12.0,6712.478,7.0,1,237.08024691358025,0.6172839506172839,0.15123456790123457,0.0,6.262345679012346,0
ALB,21.0,HARD,1,86.601,12.0,6799.079,7.0,1,238.86544342507645,0.5963302752293578,0.15902140672782875,0.0,6.299694189602446,0
ALB,22.0,HARD,1,86.833,11.0,6885.912,7.0,1,238.27070063694268,0.6050955414012739,0.1592356687898089,0.01910828025477707,6.277070063694268,0
ALB,23.0,HARD,1,86.913,9.0,6972.825,7.0,1,239.94427244582045,0.5975232198142415,0.15789473684210525,0.08359133126934984,6.3343653250774,0
ALB,24.0,HARD,1,86.748,8.0,7059.573,7.0,1,237.16352201257862,0.60062893081761,0.16352201257861634,0.0,6.261006289308176,0
ALB,25.0,HARD,1,86.898,7.0,7146.471,7.0,1,237.98187311178248,0.6012084592145015,0.16012084592145015,0.0,6.293051359516617,0
ALB,26.0,HARD,1,87.049,7.0,7233.52,7.0,1,237.446875,0.6125,0.153125,0.0,6.290625,0
ALB,27.0,HARD,1,86.735,7.0,7320.255,7.0,1,238.10280373831776,0.6137071651090342,0.1526479750778816,0.0,6.271028037383178,0
ALB,28.0,HARD,1,87.024,6.0,7407.279,7.0,1,238.95731707317074,0.6097560975609756,0.17073170731707318,0.0,6.3323170731707314,0
ALB,29.0,HARD,1,86.977,6.0,7494.256,7.0,1,240.5875,0.634375,0.1625,0.0,6.34375,0
ALB,30.0,HARD,1,86.94,6.0,7581.196,7.0,1,238.49216300940438,0.6206896551724138,0.16614420062695925,0.0,6.304075235109718,0
ALB,31.0,HARD,1,86.735,6.0,7667.931,7.0,1,236.85714285714286,0.6200607902735562,0.16717325227963525,0.0,6.25531914893617,0
ALB,32.0,HARD,1,86.432,6.0,7754.363,7.0,1,241.91639871382637,0.639871382636656,0.1607717041800643,0.0,6.395498392282958,0
ALB,33.0,HARD,1,86.389,6.0,7840.752,7.0,1,237.58024691358025,0.6265432098765432,0.15432098765432098,0.0,6.311728395061729,0
ALB,34.0,HARD,1,86.579,6.0,7927.331,7.0,1,243.83072100313478,0.6520376175548589,0.15047021943573669,0.0,6.460815047021944,0
ALB,35.0,HARD,1,86.545,6.0,8013.876,7.0,1,237.22910216718267,0.6099071207430341,0.16408668730650156,0.0,6.281733746130031,0
ALB,36.0,HARD,1,86.981,6.0,8100.857,7.0,1,240.62776025236593,0.637223974763407,0.15141955835962145,0.0,6.350157728706624,0
ALB,37.0,HARD,1,86.831,6.0,8187.688,7.0,1,238.2914110429448,0.6012269938650306,0.1656441717791411,0.0,6.352760736196319,0
ALB,38.0,HARD,1,87.37,6.0,8275.058,7.0,1,237.88993710691824,0.6226415094339622,0.16981132075471697,0.0,6.283018867924528,0
ALB,39.0,HARD,1,86.802,6.0,8361.86,7.0,1,238.76875,0.628125,0.153125,0.0,6.30625,0
ALB,40.0,HARD,1,86.572,6.0,8448.432,7.0,1,240.13707165109034,0.6355140186915887,0.14641744548286603,0.0,6.336448598130841,0
ALB,41.0,HARD,1,86.675,6.0,8535.107,7.0,1,238.38787878787878,0.6121212121212121,0.1606060606060606,0.0,6.315151515151515,0
ALB,42.0,HARD,1,86.708,6.0,8621.815,7.0,1,240.05919003115264,0.6261682242990654,0.1557632398753894,0.0,6.336448598130841,0
ALB,43.0,HARD,1,86.913,6.0,8708.728,7.0,1,238.2,0.6212121212121212,0.16666666666666666,0.0,6.287878787878788,0
ALB,44.0,HARD,1,87.725,6.0,8796.453,7.0,1,235.91639871382637,0.6270096463022508,0.16720257234726688,0.0,6.196141479099678,0
ALB,45.0,HARD,1,86.907,6.0,8883.36,7.0,1,239.5448717948718,0.625,0.15705128205128205,0.0,6.3076923076923075,0
ALB,46.0,HARD,1,87.252,6.0,8970.612,7.0,1,235.63692307692307,0.6369230769230769,0.16,0.0,6.206153846153846,0
ALB,47.0,HARD,1,88.491,7.0,9059.103,7.0,1,233.37878787878788,0.6242424242424243,0.19090909090909092,0.0,6.151515151515151,0
ALB,48.0,HARD,1,86.822,7.0,9145.925,7.0,1,239.29850746268656,0.6358208955223881,0.15223880597014924,0.0,6.277611940298508,0
ALB,49.0,HARD,1,87.569,7.0,9233.494,7.0,1,236.6981707317073,0.6158536585365854,0.1676829268292683,0.0,6.240853658536586,0
ALB,50.0,HARD,1,87.197,7.0,9320.691,7.0,1,237.28125,0.634375,0.153125,0.0,6.325,0
ALB,51.0,HARD,1,87.433,7.0,9408.124,7.0,1,237.04907975460122,0.6288343558282209,0.1656441717791411,0.009202453987730062,6.257668711656442,0
ZHO,1.0,MEDIUM,1,95.194,16.0,5037.069,14.0,2,208.38372093023256,0.5465116279069767,0.20348837209302326,1.0,5.380813953488372,0
ZHO,2.0,MEDIUM,1,88.167,15.0,5125.236,14.0,2,236.9748427672956,0.6635220125786163,0.1949685534591195,1.0,6.172955974842767,0
ZHO,3.0,MEDIUM,1,87.871,15.0,5213.107,14.0,2,235.6848484848485,0.6212121212121212,0.19090909090909092,0.13636363636363635,6.1878787878787875,0
ZHO,4.0,MEDIUM,1,87.615,15.0,5300.722,14.0,2,238.30091185410333,0.6565349544072948,0.15501519756838905,0.2127659574468085,6.267477203647417,0
ZHO,5.0,MEDIUM,1,87.535,15.0,5388.257,14.0,2,236.90965732087227,0.6417445482866043,0.19003115264797507,0.22429906542056074,6.2398753894081,0
ZHO,6.0,MEDIUM,1,87.066,15.0,5475.323,14.0,2,241.24471299093656,0.6555891238670695,0.1661631419939577,0.22658610271903323,6.314199395770393,0
ZHO,7.0,MEDIUM,1,87.185,15.0,5562.508,14.0,2,238.5579268292683,0.6402439024390244,0.17073170731707318,0.21036585365853658,6.204268292682927,0
ZHO,8.0,MEDIUM,1,87.253,15.0,5649.761,14.0,2,237.99112426035504,0.6420118343195266,0.17159763313609466,0.21301775147928995,6.1923076923076925,0
ZHO,9.0,MEDIUM,1,87.416,15.0,5737.177,14.0,2,236.55820895522388,0.6268656716417911,0.1701492537313433,0.21492537313432836,6.128358208955224,0
ZHO,10.0,MEDIUM,1,87.544,15.0,5824.721,14.0,2,233.45317220543808,0.6102719033232629,0.1691842900302115,0.2054380664652568,6.096676737160121,0
ZHO,11.0,MEDIUM,1,92.187,17.0,5916.908,14.0,2,223.10588235294117,0.5970588235294118,0.19705882352941176,0.20588235294117646,5.767647058823529,0
ZHO,12.0,HARD,1,107.237,18.0,6024.145,14.0,2,195.69642857142858,0.6454081632653061,0.16326530612244897,0.0,5.130102040816326,0
ZHO,13.0,HARD,1,86.253,17.0,6110.398,14.0,2,243.40764331210192,0.697452229299363,0.12738853503184713,0.0,6.388535031847134,0
ZHO,14.0,HARD,1,87.775,17.0,6198.173,14.0,2,234.47452229299364,0.643312101910828,0.16878980891719744,0.12101910828025478,6.1369426751592355,0
ZHO,15.0,HARD,1,87.645,15.0,6285.818,14.0,2,236.38253012048193,0.6566265060240963,0.14759036144578314,0.0963855421686747,6.159638554216867,0
ZHO,16.0,HARD,1,87.153,15.0,6372.971,14.0,2,236.2018927444795,0.6561514195583596,0.1608832807570978,0.01892744479495268,6.160883280757098,0
ZHO,17.0,HARD,1,86.866,15.0,6459.837,14.0,2,238.72136222910217,0.6594427244582043,0.15789473684210525,0.21981424148606812,6.179566563467493,0
ZHO,18.0,HARD,1,87.055,15.0,6546.892,14.0,2,239.25679758308158,0.6646525679758308,0.17220543806646527,0.08459214501510574,6.220543806646526,0
ZHO,19.0,HARD,1,87.347,15.0,6634.239,14.0,2,239.2006172839506,0.6604938271604939,0.1574074074074074,0.0,6.243827160493828,0
ZHO,20.0,HARD,1,87.075,15.0,6721.314,14.0,2,238.71604938271605,0.6574074074074074,0.16049382716049382,0.0,6.25,0
ZHO,21.0,HARD,1,87.17,14.0,6808.484,14.0,2,237.92727272727274,0.6515151515151515,0.15454545454545454,0.0,6.1909090909090905,0
ZHO,22.0,HARD,1,87.333,14.0,6895.817,14.0,2,238.8375796178344,0.6401273885350318,0.1592356687898089,0.1337579617834395,6.207006369426751,0
ZHO,23.0,HARD,1,87.285,14.0,6983.102,14.0,2,233.22699386503066,0.6319018404907976,0.17484662576687116,0.2116564417177914,6.052147239263804,0
ZHO,24.0,HARD,1,87.153,14.0,7070.255,14.0,2,240.41379310344828,0.64576802507837,0.1724137931034483,0.20376175548589343,6.219435736677116,0
ZHO,25.0,HARD,1,87.028,13.0,7157.283,14.0,2,237.02388059701494,0.6328358208955224,0.1701492537313433,0.20298507462686566,6.149253731343284,0
ZHO,26.0,HARD,1,87.164,12.0,7244.447,14.0,2,237.78548895899053,0.6246056782334385,0.1608832807570978,0.20504731861198738,6.170347003154574,0
ZHO,27.0,HARD,1,87.348,12.0,7331.795,14.0,2,238.045871559633,0.6391437308868502,0.1712538226299694,0.09785932721712538,6.146788990825688,0
ZHO,28.0,HARD,1,87.858,12.0,7419.653,14.0,2,234.76923076923077,0.6123076923076923,0.1753846153846154,0.0,6.172307692307692,0
ZHO,29.0,HARD,1,87.356,12.0,7507.009,14.0,2,236.8142414860681,0.6408668730650154,0.14860681114551083,0.0,6.226006191950464,0
ZHO,30.0,HARD,1,87.442,12.0,7594.451,14.0,2,236.12345679012347,0.6481481481481481,0.1419753086419753,0.0,6.157407407407407,0
ZHO,31.0,HARD,1,87.683,12.0,7682.134,14.0,2,232.92401215805472,0.6352583586626139,0.1519756838905775,0.0,6.124620060790273,0
ZHO,32.0,HARD,1,87.82,12.0,7769.954,14.0,2,236.80817610062894,0.6352201257861635,0.16666666666666666,0.0,6.166666666666667,0
ZHO,33.0,HARD,1,92.052,14.0,7862.006,14.0,2,226.3757225433526,0.615606936416185,0.16184971098265896,0.0,5.904624277456647,0
ZHO,34.0,MEDIUM,1,107.962,17.0,7969.968,14.0,2,192.26119402985074,0.6069651741293532,0.18159203980099503,0.0,5.0497512437810945,0
ZHO,35.0,MEDIUM,1,85.983,17.0,8055.951,14.0,2,241.123417721519,0.6930379746835443,0.1360759493670886,0.0,6.291139240506329,0
ZHO,36.0,MEDIUM,1,86.935,17.0,8142.886,14.0,2,238.8391167192429,0.6624605678233438,0.14195583596214512,0.0,6.331230283911672,0
ZHO,37.0,MEDIUM,1,86.7,17.0,8229.586,14.0,2,239.72615384615384,0.676923076923077,0.14461538461538462,0.0,6.28923076923077,0
ZHO,38.0,MEDIUM,1,86.503,17.0,8316.089,14.0,2,240.34069400630915,0.6782334384858044,0.12618296529968454,0.0,6.318611987381703,0
ZHO,39.0,MEDIUM,1,86.473,16.0,8402.562,14.0,2,239.54166666666666,0.6730769230769231,0.15384615384615385,0.0,6.259615384615385,0
ZHO,40.0,MEDIUM,1,86.406,15.0,8488.968,14.0,2,239.8447204968944,0.6739130434782609,0.13664596273291926,0.0,6.267080745341615,0
ZHO,41.0,MEDIUM,1,86.6,15.0,8575.568,14.0,2,237.94594594594594,0.6786786786786787,0.14414414414414414,0.0,6.231231231231231,0
ZHO,42.0,MEDIUM,1,86.671,15.0,8662.239,14.0,2,235.74613003095976,0.6501547987616099,0.15789473684210525,0.0,6.157894736842105,0
ZHO,43.0,MEDIUM,1,86.288,15.0,8748.527,14.0,2,239.6771159874608,0.670846394984326,0.14420062695924765,0.0,6.260188087774295,0
ZHO,44.0,MEDIUM,1,86.313,15.0,8834.84,14.0,2,239.56493506493507,0.6655844155844156,0.1461038961038961,0.0,6.259740259740259,0
ZHO,45.0,MEDIUM,1,86.461,15.0,8921.301,14.0,2,241.38871473354232,0.677115987460815,0.14106583072100312,0.0,6.282131661442007,0
ZHO,46.0,MEDIUM,1,86.134,15.0,9007.435,14.0,2,240.2744479495268,0.6750788643533123,0.13249211356466878,0.0,6.296529968454259,0
ZHO,47.0,MEDIUM,1,86.305,15.0,9093.74,14.0,2,242.01529051987768,0.6758409785932722,0.13761467889908258,0.0,6.2782874617737,0
ZHO,48.0,MEDIUM,1,86.448,15.0,9180.188,14.0,2,235.84242424242424,0.6575757575757576,0.14545454545454545,0.024242424242424242,6.142424242424243,0
ZHO,49.0,MEDIUM,1,88.825,15.0,9269.013,14.0,2,233.39877300613497,0.6104294478527608,0.17791411042944785,0.2116564417177914,6.042944785276074,0
ZHO,50.0,MEDIUM,1,86.768,14.0,9355.781,14.0,2,236.56615384615384,0.6369230769230769,0.1753846153846154,0.09846153846153846,6.098461538461539,0
ZHO,51.0,MEDIUM,1,,,9600.829,14.0,2,169.84657836644593,0.24503311258278146,0.20198675496688742,0.06181015452538632,5.644591611479028,0
HUL,1.0,MEDIUM,1,92.72,11.0,5034.595,17.0,2,212.23283582089553,0.6029850746268657,0.20597014925373133,1.0,5.370149253731343,0
HUL,2.0,MEDIUM,1,87.92,10.0,5122.515,17.0,2,237.01269841269843,0.653968253968254,0.16825396825396827,1.0,6.114285714285714,0
HUL,3.0,MEDIUM,1,87.36,10.0,5209.875,17.0,2,237.66666666666666,0.6636363636363637,0.15454545454545454,0.18181818181818182,6.175757575757576,0
HUL,4.0,MEDIUM,1,87.2,10.0,5297.075,17.0,2,240.9481707317073,0.6676829268292683,0.1524390243902439,0.22560975609756098,6.2317073170731705,0
HUL,5.0,MEDIUM,1,87.035,10.0,5384.11,17.0,2,236.62616822429908,0.6417445482866043,0.14953271028037382,0.2118380062305296,6.1246105919003115,0
HUL,6.0,MEDIUM,1,87.169,10.0,5471.279,17.0,2,237.09815950920245,0.6441717791411042,0.147239263803681,0.08895705521472393,6.1656441717791415,0
HUL,7.0,MEDIUM,1,87.465,10.0,5558.744,17.0,2,238.5407854984894,0.6706948640483383,0.13293051359516617,0.006042296072507553,6.2265861027190335,0
HUL,8.0,MEDIUM,1,88.059,11.0,5646.803,17.0,2,236.61988304093566,0.6491228070175439,0.16374269005847952,0.13450292397660818,6.093567251461988,0
HUL,9.0,MEDIUM,1,87.481,11.0,5734.284,17.0,2,237.12835820895523,0.6537313432835821,0.1582089552238806,0.20597014925373133,6.140298507462687,0
HUL,10.0,MEDIUM,1,87.563,11.0,5821.847,17.0,2,233.24471299093656,0.6465256797583081,0.1540785498489426,0.08157099697885196,6.054380664652568,0
HUL,11.0,MEDIUM,1,88.055,11.0,5909.902,17.0,2,235.2716049382716,0.6666666666666666,0.14814814814814814,0.0,6.1419753086419755,0
HUL,12.0,MEDIUM,1,89.091,12.0,5998.993,17.0,2,233.0244648318043,0.6299694189602446,0.1743119266055046,0.12232415902140673,6.045871559633028,0
HUL,13.0,MEDIUM,1,88.009,11.0,6087.002,17.0,2,235.22670807453417,0.6428571428571429,0.16459627329192547,0.08074534161490683,6.10248447204969,0
HUL,14.0,MEDIUM,1,92.658,13.0,6179.66,17.0,2,224.33033033033033,0.6636636636636637,0.16816816816816818,0.0,5.771771771771772,0
HUL,15.0,HARD,1,109.615,17.0,6289.275,17.0,2,190.65450121654501,0.5523114355231143,0.19708029197080293,0.07542579075425791,4.917274939172749,0
HUL,16.0,HARD,1,86.99,17.0,6376.265,17.0,2,240.5,0.680379746835443,0.14873417721518986,0.0031645569620253164,6.231012658227848,0
HUL,17.0,HARD,1,86.988,17.0,6463.253,17.0,2,237.0,0.653250773993808,0.15170278637770898,0.0,6.164086687306502,0
HUL,18.0,HARD,1,87.294,17.0,6550.547,17.0,2,238.86060606060607,0.6666666666666666,0.13636363636363635,0.0,6.2272727272727275,0
HUL,19.0,HARD,1,87.312,17.0,6637.859,17.0,2,240.05864197530863,0.6820987654320988,0.13271604938271606,0.0,6.2407407407407405,0
HUL,20.0,HARD,1,87.078,17.0,6724.937,17.0,2,240.16871165644173,0.6717791411042945,0.12269938650306748,0.0,6.257668711656442,0
HUL,21.0,HARD,1,87.161,16.0,6812.098,17.0,2,237.35757575757575,0.6727272727272727,0.1303030303030303,0.0,6.172727272727273,0
HUL,22.0,HARD,1,87.074,16.0,6899.172,17.0,2,237.69032258064516,0.6741935483870968,0.12903225806451613,0.0,6.216129032258064,0
HUL,23.0,HARD,1,87.29,16.0,6986.462,17.0,2,235.66768292682926,0.6615853658536586,0.13414634146341464,0.0,6.170731707317073,0
HUL,24.0,HARD,1,87.143,16.0,7073.605,17.0,2,240.0375,0.653125,0.146875,0.0,6.275,0
HUL,25.0,HARD,1,87.229,15.0,7160.834,17.0,2,236.96130952380952,0.6309523809523809,0.13988095238095238,0.0,6.190476190476191,0
HUL,26.0,HARD,1,87.344,14.0,7248.178,17.0,2,237.0788643533123,0.6624605678233438,0.13564668769716087,0.0,6.182965299684542,0
HUL,27.0,HARD,1,87.08,14.0,7335.258,17.0,2,237.96615384615384,0.6615384615384615,0.14153846153846153,0.0,6.203076923076923,0
HUL,28.0,HARD,1,87.6,14.0,7422.858,17.0,2,240.46296296296296,0.6604938271604939,0.1388888888888889,0.0,6.256172839506172,0
HUL,29.0,HARD,1,87.466,14.0,7510.324,17.0,2,238.27414330218068,0.6479750778816199,0.12149532710280374,0.0,6.242990654205608,0
HUL,30.0,HARD,1,87.775,14.0,7598.099,17.0,2,235.6727272727273,0.6393939393939394,0.13636363636363635,0.0,6.163636363636364,0
HUL,31.0,HARD,1,87.547,14.0,7685.646,17.0,2,235.0611620795107,0.6422018348623854,0.13761467889908258,0.0,6.165137614678899,0
HUL,32.0,HARD,1,87.976,14.0,7773.622,17.0,2,234.21943573667713,0.6300940438871473,0.1536050156739812,0.0,6.09717868338558,0
HUL,33.0,HARD,1,88.575,15.0,7862.197,17.0,2,233.12951807228916,0.6144578313253012,0.12048192771084337,0.02108433734939759,6.096385542168675,0
HUL,34.0,HARD,1,87.991,13.0,7950.188,17.0,2,236.1319018404908,0.6411042944785276,0.15950920245398773,0.09202453987730061,6.144171779141105,0
HUL,35.0,HARD,1,87.945,13.0,8038.133,17.0,2,235.20795107033638,0.6299694189602446,0.1437308868501529,0.0,6.159021406727828,0
HUL,36.0,HARD,1,88.084,13.0,8126.217,17.0,2,232.646875,0.63125,0.13125,0.0,6.08125,0
HUL,37.0,HARD,1,88.006,13.0,8214.223,17.0,2,237.4525993883792,0.6513761467889908,0.13149847094801223,0.0,6.201834862385321,0
HUL,38.0,HARD,1,88.969,14.0,8303.192,17.0,2,232.77914110429447,0.6042944785276073,0.15644171779141106,0.0,6.095092024539877,0
HUL,39.0,HARD,1,92.506,14.0,8395.698,17.0,2,225.43529411764706,0.6176470588235294,0.1588235294117647,0.0,5.876470588235295,0
HUL,40.0,MEDIUM,1,106.37,17.0,8502.068,17.0,2,196.98982188295165,0.5877862595419847,0.1628498727735369,0.0,5.096692111959287,0
HUL,41.0,MEDIUM,1,86.395,17.0,8588.463,17.0,2,240.86060606060607,0.6666666666666666,0.13333333333333333,0.0,6.263636363636364,0
HUL,42.0,MEDIUM,1,86.102,17.0,8674.565,17.0,2,240.75232198142416,0.6904024767801857,0.11764705882352941,0.0,6.275541795665634,0
HUL,43.0,MEDIUM,1,86.234,17.0,8760.799,17.0,2,239.24290220820188,0.6908517350157729,0.13249211356466878,0.0,6.252365930599369,0
HUL,44.0,MEDIUM,1,86.459,17.0,8847.258,17.0,2,241.45954692556634,0.6731391585760518,0.1262135922330097,0.0,6.29126213592233,0
