driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALB,14.0,HARD,1,112.578,14.0,5458.264,12.0,1,193.13365155131265,0.5059665871121718,0.2744630071599045,1.0,5.01909307875895,0
ALB,15.0,HARD,1,108.928,14.0,5567.192,12.0,1,195.73621103117506,0.5251798561151079,0.2733812949640288,1.0,5.139088729016787,0
ALB,16.0,HARD,1,108.111,14.0,5675.303,12.0,1,197.59574468085106,0.524822695035461,0.2458628841607565,0.14420803782505912,5.144208037825059,0
ALB,17.0,HARD,12,107.727,14.0,5783.03,12.0,1,199.44554455445544,0.5247524752475248,0.23514851485148514,0.15594059405940594,5.173267326732673,0
ALB,18.0,HARD,1,107.982,14.0,5891.012,12.0,1,196.52261306532662,0.5226130653266332,0.23618090452261306,0.08040201005025126,5.130653266331659,0
ALB,19.0,HARD,1,107.776,14.0,5998.788,12.0,1,198.5,0.5292682926829269,0.22926829268292684,0.0,5.182926829268292,0
ALB,20.0,HARD,1,107.693,14.0,6106.481,12.0,1,198.5085995085995,0.5454545454545454,0.21867321867321868,0.0,5.144963144963145,0
ALB,21.0,HARD,1,108.151,14.0,6214.632,12.0,1,195.93643031784842,0.5207823960880196,0.2371638141809291,0.0,5.114914425427873,0
ALB,22.0,HARD,1,107.986,14.0,6322.618,12.0,1,198.98547215496367,0.5326876513317191,0.22518159806295399,0.0,5.208232445520581,0
ALB,23.0,HARD,1,107.949,14.0,6430.567,12.0,1,199.4825,0.5425,0.245,0.0,5.2025,0
ALB,24.0,HARD,1,108.076,14.0,6538.643,12.0,1,197.8982630272953,0.5235732009925558,0.22580645161290322,0.0,5.171215880893301,0
ALB,25.0,HARD,1,108.114,14.0,6646.757,12.0,1,197.4455205811138,0.5230024213075061,0.22760290556900725,0.0,5.186440677966102,0
ALB,26.0,HARD,1,107.911,14.0,6754.668,12.0,1,196.99264705882354,0.5073529411764706,0.24019607843137256,0.0,5.159313725490196,0
ALB,27.0,HARD,1,107.77,14.0,6862.438,12.0,1,197.48598130841123,0.5280373831775701,0.2383177570093458,0.002336448598130841,5.200934579439252,0
ALB,28.0,HARD,1,108.057,14.0,6970.495,12.0,1,196.42716049382716,0.5111111111111111,0.23703703703703705,0.0,5.140740740740741,0
ALB,29.0,HARD,1,107.858,14.0,7078.353,12.0,1,196.83863080684597,0.5403422982885085,0.23227383863080683,0.004889975550122249,5.185819070904645,0
ALB,30.0,HARD,1,107.38,14.0,7185.733,12.0,1,196.51767676767676,0.5277777777777778,0.25,0.15151515151515152,5.136363636363637,0
ALB,31.0,HARD,1,107.37,14.0,7293.103,12.0,1,198.9257425742574,0.5396039603960396,0.26732673267326734,0.09653465346534654,5.2227722772277225,0
ALB,32.0,HARD,1,107.64,14.0,7400.743,12.0,1,200.10696517412936,0.554726368159204,0.23134328358208955,0.0,5.248756218905473,0
ALB,33.0,HARD,1,107.284,14.0,7508.027,12.0,1,199.53980099502488,0.5373134328358209,0.24129353233830847,0.0,5.2288557213930345,0
ALB,34.0,HARD,1,107.486,14.0,7615.513,12.0,1,197.12376237623764,0.5247524752475248,0.2400990099009901,0.0,5.178217821782178,0
ALB,35.0,HARD,1,107.277,14.0,7722.79,12.0,1,199.30825242718447,0.5388349514563107,0.220873786407767,0.0,5.213592233009709,0
ALB,36.0,HARD,1,107.763,14.0,7830.553,12.0,1,198.46534653465346,0.5099009900990099,0.2376237623762376,0.007425742574257425,5.21039603960396,0
ALB,37.0,HARD,1,107.27,14.0,7937.823,12.0,1,200.79551122194513,0.5610972568578554,0.22693266832917705,0.0,5.2269326683291775,0
ALB,38.0,HARD,1,107.155,14.0,8044.978,12.0,1,199.56,0.5325,0.235,0.0,5.23,0
ALB,39.0,HARD,1,106.972,14.0,8151.95,12.0,1,200.9331619537275,0.5424164524421594,0.2416452442159383,0.0,5.213367609254499,0
ALB,40.0,HARD,1,107.049,14.0,8258.999,12.0,1,199.01285347043702,0.5424164524421594,0.2390745501285347,0.0,5.241645244215938,0
ALB,41.0,HARD,1,106.853,14.0,8365.852,12.0,1,198.82920792079207,0.5495049504950495,0.22524752475247525,0.0,5.150990099009901,0
ALB,42.0,HARD,1,106.845,14.0,8472.697,12.0,1,200.22885572139305,0.5348258706467661,0.23134328358208955,0.0,5.211442786069652,0
ALB,43.0,HARD,1,106.607,14.0,8579.304,12.0,1,199.68274111675126,0.5532994923857868,0.233502538071066,0.0,5.230964467005077,0
ALB,44.0,HARD,1,106.833,14.0,8686.137,12.0,1,201.31185567010309,0.5489690721649485,0.23195876288659795,0.0,5.252577319587629,0
ALB,45.0,HARD,1,106.859,14.0,8792.996,12.0,1,201.93939393939394,0.553030303030303,0.24494949494949494,0.0,5.295454545454546,0
ALB,46.0,HARD,1,106.614,14.0,8899.61,12.0,1,196.96153846153845,0.541025641025641,0.2358974358974359,0.002564102564102564,5.107692307692307,0
ALB,47.0,HARD,1,106.621,14.0,9006.231,12.0,1,197.90243902439025,0.5365853658536586,0.24878048780487805,0.07073170731707316,5.126829268292683,0
ALB,48.0,HARD,12,108.271,13.0,9114.502,12.0,1,196.05109489051094,0.51338199513382,0.25547445255474455,0.15085158150851583,5.031630170316301,0
ALB,49.0,HARD,1,106.343,13.0,9220.845,12.0,1,198.40404040404042,0.5404040404040404,0.2474747474747475,0.010101010101010102,5.161616161616162,0
ALB,50.0,HARD,1,106.29,13.0,9327.135,12.0,1,198.41813602015114,0.5340050377833753,0.2518891687657431,0.0,5.163727959697733,0
ALB,51.0,HARD,1,105.925,12.0,9433.06,12.0,1,200.83170731707318,0.5560975609756098,0.24146341463414633,0.0,5.270731707317073,0
ZHO,1.0,MEDIUM,12,120.491,16.0,3902.492,19.0,2,178.87089715536106,0.49015317286652077,0.2647702407002188,1.0,4.575492341356674,0
ZHO,2.0,MEDIUM,1,110.144,16.0,4012.636,19.0,2,193.07764705882352,0.5294117647058824,0.2541176470588235,1.0,5.0729411764705885,0
ZHO,3.0,MEDIUM,1,109.313,16.0,4121.949,19.0,2,194.8058968058968,0.547911547911548,0.23095823095823095,0.15233415233415235,5.12039312039312,0
ZHO,4.0,MEDIUM,1,109.096,16.0,4231.045,19.0,2,197.70388349514562,0.5679611650485437,0.23786407766990292,0.007281553398058253,5.182038834951456,0
ZHO,5.0,MEDIUM,1,109.152,15.0,4340.197,19.0,2,198.43467933491686,0.5866983372921615,0.23040380047505937,0.0,5.161520190023753,0
ZHO,6.0,MEDIUM,1,109.307,15.0,4449.504,19.0,2,195.59259259259258,0.5777777777777777,0.21975308641975308,0.0,5.061728395061729,0
ZHO,7.0,MEDIUM,1,109.112,15.0,4558.616,19.0,2,195.09903381642513,0.5748792270531401,0.2222222222222222,0.0,5.0772946859903385,0
ZHO,8.0,MEDIUM,1,109.251,13.0,4667.867,19.0,2,197.8004987531172,0.5785536159600998,0.22194513715710723,0.0,5.164588528678304,0
ZHO,9.0,MEDIUM,1,109.363,11.0,4777.23,19.0,2,196.56144578313254,0.5903614457831325,0.21686746987951808,0.0,5.096385542168675,0
ZHO,10.0,MEDIUM,124,109.532,8.0,4886.762,19.0,2,194.40886699507388,0.5591133004926109,0.23891625615763548,0.04187192118226601,5.061576354679803,0
ZHO,11.0,MEDIUM,4,,8.0,5042.21,19.0,2,137.32154882154882,0.1447811447811448,0.32491582491582494,1.0,3.685185185185185,0
ZHO,12.0,HARD,4,,14.0,5196.324,19.0,2,139.77649006622516,0.34602649006622516,0.29304635761589404,1.0,3.5347682119205297,0
ZHO,13.0,HARD,41,149.111,14.0,5345.435,19.0,2,143.76132404181186,0.22996515679442509,0.3170731707317073,1.0,3.817073170731707,0
ZHO,14.0,HARD,1,114.037,16.0,5459.472,19.0,2,191.13443396226415,0.5377358490566038,0.25707547169811323,1.0,4.870283018867925,0
ZHO,15.0,HARD,1,109.022,16.0,5568.494,19.0,2,196.89737470167066,0.548926014319809,0.24821002386634844,0.9976133651551312,5.147971360381861,0
ZHO,16.0,HARD,1,108.274,16.0,5676.768,19.0,2,197.75059382422802,0.5439429928741093,0.23515439429928742,0.14489311163895488,5.185273159144893,0
ZHO,17.0,HARD,12,108.444,16.0,5785.212,19.0,2,197.38329238329237,0.5675675675675675,0.23095823095823095,0.009828009828009828,5.125307125307125,0
ZHO,18.0,HARD,1,107.83,16.0,5893.042,19.0,2,196.84422110552765,0.5703517587939698,0.22613065326633167,0.0,5.128140703517588,0
ZHO,19.0,HARD,1,109.47,17.0,6002.512,19.0,2,196.4,0.5523809523809524,0.23095238095238096,0.07857142857142857,5.147619047619048,0
ZHO,20.0,HARD,1,108.394,17.0,6110.906,19.0,2,198.24264705882354,0.5612745098039216,0.22794117647058823,0.0,5.1838235294117645,0
ZHO,21.0,HARD,1,108.28,17.0,6219.186,19.0,2,199.64127764127764,0.5724815724815725,0.2334152334152334,0.0,5.203931203931204,0
ZHO,22.0,HARD,1,108.371,17.0,6327.557,19.0,2,197.96376811594203,0.5700483091787439,0.21256038647342995,0.0,5.166666666666667,0
ZHO,23.0,HARD,1,108.602,17.0,6436.159,19.0,2,197.33497536945814,0.5665024630541872,0.22660098522167488,0.0,5.189655172413793,0
ZHO,24.0,HARD,1,108.374,16.0,6544.533,19.0,2,196.23383084577114,0.5671641791044776,0.2064676616915423,0.0,5.129353233830845,0
ZHO,25.0,HARD,1,108.105,16.0,6652.638,19.0,2,198.07021791767554,0.5738498789346247,0.22276029055690072,0.0,5.176755447941889,0
ZHO,26.0,HARD,1,107.952,16.0,6760.59,19.0,2,198.36674816625916,0.5819070904645477,0.20048899755501223,0.0,5.12958435207824,0
ZHO,27.0,HARD,1,108.066,16.0,6868.656,19.0,2,196.62383177570092,0.5794392523364486,0.21495327102803738,0.0,5.163551401869159,0
ZHO,28.0,HARD,1,108.055,16.0,6976.711,19.0,2,195.09382716049382,0.5456790123456791,0.2345679012345679,0.0,5.118518518518519,0
ZHO,29.0,HARD,1,107.934,16.0,7084.645,19.0,2,198.50731707317073,0.5853658536585366,0.21707317073170732,0.0,5.2073170731707314,0
ZHO,30.0,HARD,1,108.071,16.0,7192.716,19.0,2,198.5639097744361,0.5839598997493735,0.21553884711779447,0.0,5.197994987468672,0
ZHO,31.0,HARD,1,107.553,16.0,7300.269,19.0,2,199.91584158415841,0.594059405940594,0.21534653465346534,0.0,5.237623762376238,0
ZHO,32.0,HARD,1,107.617,16.0,7407.886,19.0,2,201.26980198019803,0.5891089108910891,0.2103960396039604,0.0,5.27970297029703,0
ZHO,33.0,HARD,1,107.662,16.0,7515.548,19.0,2,199.15288220551378,0.5714285714285714,0.23308270676691728,0.0,5.243107769423559,0
ZHO,34.0,HARD,1,107.627,16.0,7623.175,19.0,2,201.79318734793188,0.5961070559610706,0.20681265206812652,0.0,5.2822384428223845,0
ZHO,35.0,HARD,1,107.587,16.0,7730.762,19.0,2,197.51707317073172,0.5756097560975609,0.2048780487804878,0.0,5.168292682926829,0
ZHO,36.0,HARD,1,113.661,18.0,7844.423,19.0,2,190.64705882352942,0.4823529411764706,0.24941176470588236,0.0,5.136470588235294,0
HUL,1.0,HARD,12,122.623,20.0,3904.624,17.0,1,168.38577586206895,0.4331896551724138,0.23922413793103448,1.0,4.3405172413793105,0
HUL,2.0,HARD,1,110.227,20.0,4014.851,17.0,1,193.15529411764706,0.52,0.25882352941176473,1.0,4.929411764705883,0
HUL,3.0,HARD,1,110.097,20.0,4124.948,17.0,1,193.623786407767,0.5169902912621359,0.2524271844660194,0.15048543689320387,4.961165048543689,0
HUL,4.0,HARD,1,108.731,20.0,4233.679,17.0,1,197.45365853658538,0.551219512195122,0.22439024390243903,0.16585365853658537,5.087804878048781,0
HUL,5.0,HARD,1,109.331,20.0,4343.01,17.0,1,194.9739336492891,0.542654028436019,0.22748815165876776,0.15639810426540285,5.035545023696683,0
HUL,6.0,HARD,1,109.033,18.0,4452.043,17.0,1,191.4900497512438,0.527363184079602,0.24875621890547264,0.07711442786069651,4.977611940298507,0
HUL,7.0,HARD,1,108.557,18.0,4560.6,17.0,1,197.34939759036143,0.5614457831325301,0.23373493975903614,0.08433734939759036,4.995180722891567,0
HUL,8.0,HARD,1,108.667,16.0,4669.267,17.0,1,198.30982367758187,0.5667506297229219,0.2367758186397985,0.163727959697733,5.057934508816121,0
HUL,9.0,HARD,1,109.303,14.0,4778.57,17.0,1,195.05314009661836,0.538647342995169,0.23671497584541062,0.1642512077294686,5.004830917874396,0
HUL,10.0,HARD,124,115.368,10.0,4893.938,17.0,1,183.08158508158508,0.4801864801864802,0.32867132867132864,0.19347319347319347,4.664335664335664,0
HUL,11.0,HARD,4,,10.0,5044.565,17.0,1,141.8838821490468,0.12824956672443674,0.2045060658578856,1.0,3.948006932409012,0
HUL,12.0,HARD,4,144.365,9.0,5188.93,17.0,1,148.26548672566372,0.25309734513274335,0.2336283185840708,1.0,3.9805309734513274,0
HUL,13.0,HARD,41,,9.0,5344.508,17.0,1,138.54166666666666,0.17666666666666667,0.275,1.0,3.4383333333333335,0
HUL,14.0,HARD,1,111.284,10.0,5455.792,17.0,1,196.12048192771084,0.5421686746987951,0.2674698795180723,1.0,4.995180722891567,0
HUL,15.0,HARD,1,108.266,10.0,5564.058,17.0,1,196.5879518072289,0.5566265060240964,0.2385542168674699,0.9975903614457832,5.024096385542169,0
HUL,16.0,HARD,1,107.824,10.0,5671.882,17.0,1,197.37142857142857,0.5595238095238095,0.23333333333333334,0.14761904761904762,5.023809523809524,0
HUL,17.0,HARD,12,107.529,10.0,5779.411,17.0,1,201.0618811881188,0.5643564356435643,0.22772277227722773,0.1707920792079208,5.138613861386139,0
HUL,18.0,HARD,1,107.528,10.0,5886.939,17.0,1,199.29873417721518,0.5848101265822785,0.22531645569620254,0.16455696202531644,5.073417721518988,0
HUL,19.0,HARD,1,107.721,10.0,5994.66,17.0,1,197.11463414634147,0.551219512195122,0.23902439024390243,0.16585365853658537,5.0512195121951216,0
HUL,20.0,HARD,1,107.967,10.0,6102.627,17.0,1,198.5906862745098,0.5588235294117647,0.23284313725490197,0.09558823529411764,5.080882352941177,0
HUL,21.0,HARD,1,107.639,10.0,6210.266,17.0,1,196.79462102689487,0.5550122249388753,0.2273838630806846,0.0,5.041564792176039,0
HUL,22.0,HARD,1,107.61,10.0,6317.876,17.0,1,198.4093137254902,0.5612745098039216,0.21323529411764705,0.0784313725490196,5.105392156862745,0
HUL,23.0,HARD,1,108.825,10.0,6426.701,17.0,1,196.02481389578165,0.5384615384615384,0.23821339950372208,0.1662531017369727,5.039702233250621,0
HUL,24.0,HARD,1,108.101,10.0,6534.802,17.0,1,198.88888888888889,0.5580246913580247,0.2271604938271605,0.1728395061728395,5.098765432098766,0
HUL,25.0,HARD,1,107.97,10.0,6642.772,17.0,1,196.7463768115942,0.5507246376811594,0.23429951690821257,0.16666666666666666,5.048309178743962,0
HUL,26.0,HARD,1,107.677,10.0,6750.449,17.0,1,197.33415233415232,0.5577395577395577,0.2334152334152334,0.14250614250614252,5.0712530712530715,0
HUL,27.0,HARD,1,108.497,10.0,6858.946,17.0,1,199.83449883449885,0.5710955710955711,0.23076923076923078,0.09557109557109557,5.107226107226107,0
HUL,28.0,HARD,1,107.706,10.0,6966.652,17.0,1,196.4716049382716,0.562962962962963,0.21975308641975308,0.0,5.029629629629629,0
HUL,29.0,HARD,1,107.147,10.0,7073.799,17.0,1,198.84520884520884,0.5675675675675675,0.22113022113022113,0.07125307125307126,5.137592137592137,0
HUL,30.0,HARD,1,107.678,10.0,7181.477,17.0,1,196.6272040302267,0.5617128463476071,0.24181360201511334,0.09571788413098237,5.083123425692695,0
HUL,31.0,HARD,1,107.428,10.0,7288.905,17.0,1,197.21836228287842,0.5831265508684863,0.23076923076923078,0.08933002481389578,5.057071960297767,0
HUL,32.0,HARD,1,107.208,10.0,7396.113,17.0,1,199.43781094527364,0.582089552238806,0.2263681592039801,0.0024875621890547263,5.154228855721393,0
HUL,33.0,HARD,1,107.341,10.0,7503.454,17.0,1,198.73618090452263,0.5728643216080402,0.21105527638190955,0.07788944723618091,5.085427135678392,0
HUL,34.0,HARD,1,106.731,10.0,7610.185,17.0,1,200.06965174129354,0.572139303482587,0.2263681592039801,0.0,5.151741293532338,0
HUL,35.0,HARD,1,107.138,10.0,7717.323,17.0,1,198.21927710843374,0.5590361445783133,0.236144578313253,0.06746987951807229,5.130120481927711,0
HUL,36.0,HARD,1,107.163,10.0,7824.486,17.0,1,197.3939393939394,0.5707070707070707,0.24494949494949494,0.0,5.103535353535354,0
HUL,37.0,HARD,1,106.866,10.0,7931.352,17.0,1,199.88029925187033,0.5785536159600998,0.22194513715710723,0.08478802992518704,5.13715710723192,0
HUL,38.0,HARD,1,106.848,10.0,8038.2,17.0,1,199.41895261845386,0.5785536159600998,0.2194513715710723,0.0,5.12219451371571,0
HUL,39.0,HARD,1,106.742,10.0,8144.942,17.0,1,198.58868894601542,0.5758354755784062,0.2236503856041131,0.0,5.138817480719794,0
HUL,40.0,HARD,1,106.926,10.0,8251.868,17.0,1,202.1051282051282,0.5948717948717949,0.21025641025641026,0.0,5.205128205128205,0
HUL,41.0,HARD,1,106.945,10.0,8358.813,17.0,1,199.50868486352357,0.5806451612903226,0.23325062034739455,0.0,5.13151364764268,0
HUL,42.0,HARD,1,106.861,10.0,8465.674,17.0,1,199.69651741293532,0.5796019900497512,0.21890547263681592,0.0,5.116915422885572,0
HUL,43.0,HARD,1,107.155,10.0,8572.829,17.0,1,199.95959595959596,0.5732323232323232,0.23484848484848486,0.0,5.161616161616162,0
HUL,44.0,HARD,1,107.123,10.0,8679.952,17.0,1,199.04134366925064,0.5788113695090439,0.2248062015503876,0.0,5.111111111111111,0
HUL,45.0,HARD,1,109.701,11.0,8789.653,17.0,1,195.24815724815724,0.538083538083538,0.23832923832923833,0.002457002457002457,5.117936117936118,0
HUL,46.0,HARD,1,107.65,12.0,8897.303,17.0,1,197.1439393939394,0.5656565656565656,0.23737373737373738,0.0,5.053030303030303,0
HUL,47.0,HARD,1,108.374,12.0,9005.677,17.0,1,194.55048076923077,0.5432692307692307,0.2403846153846154,0.07451923076923077,5.028846153846154,0
HUL,48.0,HARD,12,109.008,14.0,9114.685,17.0,1,195.3695652173913,0.5410628019323671,0.24154589371980675,0.07729468599033816,5.070048309178744,0
HUL,49.0,HARD,1,113.182,16.0,9227.867,17.0,1,187.87142857142857,0.4666666666666667,0.2785714285714286,0.06904761904761905,4.942857142857143,0
HUL,50.0,SOFT,1,126.546,17.0,9354.413,17.0,1,172.62447257383965,0.540084388185654,0.229957805907173,0.0,4.413502109704641,0
OCO,1.0,HARD,12,122.501,19.0,3904.502,15.0,1,168.22844827586206,0.47629310344827586,0.23922413793103448,1.0,4.165948275862069,0
OCO,2.0,HARD,1,110.023,19.0,4014.525,15.0,1,193.49411764705883,0.5647058823529412,0.26588235294117646,0.9976470588235294,4.574117647058824,0
OCO,3.0,HARD,1,109.485,19.0,4124.01,15.0,1,193.62745098039215,0.5465686274509803,0.27205882352941174,0.15196078431372548,4.6004901960784315,0
OCO,4.0,HARD,1,109.023,19.0,4233.033,15.0,1,197.7602905569007,0.5665859564164649,0.2469733656174334,0.17191283292978207,4.702179176755448,0
OCO,5.0,HARD,1,109.005,18.0,4342.038,15.0,1,195.56801909307876,0.5751789976133651,0.2458233890214797,0.15513126491646778,4.663484486873508,0
OCO,6.0,HARD,1,109.117,17.0,4451.155,15.0,1,192.72277227722773,0.5544554455445545,0.24752475247524752,0.15346534653465346,4.566831683168317,0
OCO,7.0,HARD,1,108.571,17.0,4559.726,15.0,1,197.06521739130434,0.5652173913043478,0.2608695652173913,0.09178743961352658,4.647342995169082,0
OCO,8.0,HARD,1,109.196,15.0,4668.922,15.0,1,197.40852130325814,0.5714285714285714,0.24561403508771928,0.15538847117794485,4.716791979949875,0
OCO,9.0,HARD,1,109.081,13.0,4778.003,15.0,1,195.58837772397095,0.5738498789346247,0.2566585956416465,0.16464891041162227,4.62953995157385,0
OCO,10.0,HARD,124,115.103,9.0,4893.106,15.0,1,183.54906542056074,0.49065420560747663,0.3014018691588785,0.16355140186915887,4.41588785046729,0
OCO,11.0,HARD,4,,9.0,5043.15,15.0,1,142.5951134380454,0.13961605584642234,0.15532286212914484,1.0,3.3717277486910993,0
OCO,12.0,HARD,4,144.487,8.0,5187.637,15.0,1,147.7795414462081,0.24162257495590828,0.21869488536155202,1.0,3.504409171075838,0
OCO,13.0,HARD,41,,8.0,5344.212,15.0,1,137.7927031509121,0.20066334991708126,0.20398009950248755,1.0,3.2669983416252073,0
OCO,14.0,HARD,1,111.269,9.0,5455.481,15.0,1,196.21686746987953,0.5662650602409639,0.2674698795180723,1.0,4.72289156626506,0
OCO,15.0,HARD,1,108.156,9.0,5563.637,15.0,1,197.53125,0.5745192307692307,0.25721153846153844,0.9975961538461539,4.675480769230769,0
OCO,16.0,HARD,1,107.633,9.0,5671.27,15.0,1,196.98803827751198,0.5741626794258373,0.24880382775119617,0.07894736842105263,4.705741626794258,0
OCO,17.0,HARD,12,107.681,9.0,5778.951,15.0,1,200.46172839506173,0.5901234567901235,0.23950617283950618,0.0,4.846913580246913,0
OCO,18.0,HARD,1,107.454,9.0,5886.405,15.0,1,200.0481012658228,0.6126582278481013,0.23037974683544304,0.0,4.7873417721518985,0
OCO,19.0,HARD,1,107.656,9.0,5994.061,15.0,1,196.71219512195123,0.5829268292682926,0.24878048780487805,0.0,4.697560975609756,0
OCO,20.0,HARD,1,107.586,9.0,6101.647,15.0,1,198.35221674876848,0.5862068965517241,0.2438423645320197,0.0,4.783251231527093,0
OCO,21.0,HARD,1,107.553,9.0,6209.2,15.0,1,198.200488997555,0.6039119804400978,0.2176039119804401,0.0,4.7310513447432765,0
OCO,22.0,HARD,1,108.172,9.0,6317.372,15.0,1,197.71219512195123,0.5975609756097561,0.22926829268292684,0.0,4.775609756097561,0
OCO,23.0,HARD,1,108.978,9.0,6426.35,15.0,1,196.79012345679013,0.5876543209876544,0.24938271604938272,0.0,4.750617283950617,0
OCO,24.0,HARD,1,107.88,9.0,6534.23,15.0,1,198.5771144278607,0.5920398009950248,0.2263681592039801,0.0,4.823383084577115,0
OCO,25.0,HARD,1,108.055,9.0,6642.285,15.0,1,196.83855421686746,0.5951807228915663,0.236144578313253,0.0,4.759036144578313,0
OCO,26.0,HARD,1,107.604,9.0,6749.889,15.0,1,197.32512315270935,0.5935960591133005,0.2413793103448276,0.0,4.778325123152709,0
OCO,27.0,HARD,1,107.782,9.0,6857.671,15.0,1,200.88758782201404,0.6135831381733021,0.22482435597189696,0.0,4.861826697892272,0
OCO,28.0,HARD,1,107.665,9.0,6965.336,15.0,1,197.1138613861386,0.6064356435643564,0.22277227722772278,0.0,4.7549504950495045,0
OCO,29.0,HARD,1,107.834,9.0,7073.17,15.0,1,198.05609756097562,0.6073170731707317,0.22926829268292684,0.0,4.809756097560975,0
OCO,30.0,HARD,1,107.451,9.0,7180.621,15.0,1,197.5251256281407,0.6055276381909548,0.23115577889447236,0.0,4.771356783919598,0
OCO,31.0,HARD,1,107.324,9.0,7287.945,15.0,1,197.73316708229427,0.6059850374064838,0.2194513715710723,0.0,4.7730673316708225,0
OCO,32.0,HARD,1,107.232,9.0,7395.177,15.0,1,199.0922693266833,0.600997506234414,0.2194513715710723,0.0,4.820448877805486,0
OCO,33.0,HARD,1,107.09,9.0,7502.267,15.0,1,200.71428571428572,0.6165413533834586,0.22305764411027568,0.0,4.852130325814536,0
OCO,34.0,HARD,1,107.074,9.0,7609.341,15.0,1,198.37871287128712,0.6014851485148515,0.23514851485148514,0.0,4.804455445544554,0
OCO,35.0,HARD,1,107.028,9.0,7716.369,15.0,1,198.135593220339,0.5956416464891041,0.24213075060532688,0.0,4.784503631961259,0
OCO,36.0,HARD,1,107.293,9.0,7823.662,15.0,1,196.55919395465995,0.5894206549118388,0.24433249370277077,0.0,4.73551637279597,0
OCO,37.0,HARD,1,106.719,9.0,7930.381,15.0,1,199.82412060301507,0.5954773869346733,0.23618090452261306,0.0,4.788944723618091,0
OCO,38.0,HARD,1,106.607,9.0,8036.988,15.0,1,200.29353233830847,0.6169154228855721,0.23383084577114427,0.0,4.840796019900497,0
OCO,39.0,HARD,1,106.897,9.0,8143.885,15.0,1,198.71355498721226,0.6061381074168798,0.22762148337595908,0.0,4.774936061381074,0
OCO,40.0,HARD,1,106.893,9.0,8250.778,15.0,1,201.79948586118252,0.6143958868894601,0.2236503856041131,0.0,4.907455012853471,0
OCO,41.0,HARD,1,106.826,9.0,8357.604,15.0,1,200.71464019851118,0.6104218362282878,0.22084367245657568,0.0,4.826302729528536,0
OCO,42.0,HARD,1,106.7,9.0,8464.304,15.0,1,199.40399002493766,0.6034912718204489,0.2144638403990025,0.0,4.8254364089775565,0
OCO,43.0,HARD,1,106.784,9.0,8571.088,15.0,1,200.24747474747474,0.5959595959595959,0.23737373737373738,0.0,4.83080808080808,0
OCO,44.0,HARD,1,106.669,9.0,8677.757,15.0,1,199.91968911917098,0.5880829015544041,0.22797927461139897,0.0,4.849740932642487,0
OCO,45.0,HARD,1,106.871,9.0,8784.628,15.0,1,199.02272727272728,0.5833333333333334,0.22727272727272727,0.0,4.8106060606060606,0
OCO,46.0,HARD,1,106.606,9.0,8891.234,15.0,1,200.59343434343435,0.6136363636363636,0.21464646464646464,0.0,4.840909090909091,0
OCO,47.0,HARD,1,106.527,9.0,8997.761,15.0,1,197.49257425742573,0.5915841584158416,0.2301980198019802,0.0,4.762376237623762,0
OCO,48.0,HARD,12,106.414,9.0,9104.175,15.0,1,201.0891089108911,0.599009900990099,0.23267326732673269,0.0,4.834158415841584,0
OCO,49.0,HARD,1,105.908,9.0,9210.083,15.0,1,202.16919191919192,0.6161616161616161,0.20454545454545456,0.0,4.866161616161616,0
OCO,50.0,HARD,1,110.932,10.0,9321.015,15.0,1,190.9126213592233,0.5218446601941747,0.2621359223300971,0.0,4.604368932038835,0
OCO,51.0,SOFT,1,121.249,15.0,9442.264,15.0,1,177.70322580645163,0.556989247311828,0.221505376344086,0.0,4.2602150537634405,0
NOR,1.0,MEDIUM,12,115.413,8.0,3897.414,9.0,1,183.57798165137615,0.5,0.25,1.0,4.318807339449541,0
NOR,2.0,MEDIUM,1,108.739,8.0,4006.153,9.0,1,197.03773584905662,0.5448113207547169,0.23349056603773585,0.9976415094339622,4.778301886792453,0
NOR,3.0,MEDIUM,1,108.094,8.0,4114.247,9.0,1,198.76119402985074,0.5671641791044776,0.19651741293532338,0.0,4.873134328358209,0
NOR,4.0,MEDIUM,1,108.096,8.0,4222.343,9.0,1,199.27093596059115,0.5615763546798029,0.21428571428571427,0.0,4.8817733990147785,0
NOR,5.0,MEDIUM,1,108.08,8.0,4330.423,9.0,1,197.1726618705036,0.5563549160671463,0.22541966426858512,0.0,4.803357314148681,0
NOR,6.0,MEDIUM,1,108.216,8.0,4438.639,9.0,1,199.2074074074074,0.562962962962963,0.21975308641975308,0.0,4.9185185185185185,0
NOR,7.0,MEDIUM,1,108.248,8.0,4546.887,9.0,1,199.38083538083538,0.5675675675675675,0.2285012285012285,0.0,4.891891891891892,0
NOR,8.0,MEDIUM,1,108.336,8.0,4655.223,9.0,1,197.3025,0.565,0.215,0.0,4.91,0
NOR,9.0,MEDIUM,1,112.343,9.0,4767.566,9.0,1,189.61190476190475,0.5166666666666667,0.25,0.0,4.742857142857143,0
NOR,10.0,HARD,124,135.72,13.0,4903.286,9.0,1,157.0887573964497,0.36489151873767256,0.28205128205128205,0.15384615384615385,3.68836291913215,0
NOR,11.0,HARD,4,147.163,12.0,5050.449,9.0,1,146.2363315696649,0.14814814814814814,0.21340388007054673,1.0,3.2680776014109347,0
