driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,1.0,SOFT,124,138.243,11.0,3922.352,12.0,2,144.79770992366412,0.20419847328244276,0.16603053435114504,1.0,3.4599236641221376,0
TSU,2.0,SOFT,4,,11.0,4084.102,12.0,2,128.72681281618887,0.013490725126475547,0.05733558178752108,1.0,3.0708263069139967,0
TSU,3.0,SOFT,4,,10.0,4251.269,12.0,2,124.03896103896103,0.00487012987012987,0.08116883116883117,1.0,2.8490259740259742,0
TSU,4.0,SOFT,41,,10.0,4414.504,12.0,2,128.05400981996726,0.05237315875613748,0.08346972176759411,1.0,3.1129296235679216,0
TSU,5.0,SOFT,1,100.385,10.0,4514.889,12.0,2,207.31536388140162,0.5094339622641509,0.15363881401617252,1.0,5.283018867924528,0
TSU,6.0,SOFT,1,99.966,10.0,4614.855,12.0,2,209.09470752089138,0.5181058495821727,0.14484679665738162,1.0,5.311977715877437,0
TSU,7.0,SOFT,1,99.941,10.0,4714.796,12.0,2,207.37912087912088,0.5247252747252747,0.1401098901098901,0.046703296703296704,5.266483516483516,0
TSU,8.0,SOFT,1,100.115,10.0,4814.911,12.0,2,207.69786096256684,0.516042780748663,0.13903743315508021,0.0,5.342245989304812,0
TSU,9.0,SOFT,1,102.396,12.0,4917.307,12.0,2,204.5212765957447,0.5106382978723404,0.15691489361702127,0.0,5.236702127659575,0
TSU,10.0,MEDIUM,1,117.38,17.0,5034.687,12.0,2,177.662100456621,0.4840182648401826,0.1598173515981735,0.0,4.5159817351598175,0
TSU,11.0,MEDIUM,1,98.737,15.0,5133.424,12.0,2,211.0614973262032,0.5374331550802139,0.13101604278074866,0.0,5.403743315508021,0
TSU,12.0,MEDIUM,12,99.473,13.0,5232.897,12.0,2,210.325,0.5138888888888888,0.15555555555555556,0.11666666666666667,5.402777777777778,0
TSU,13.0,MEDIUM,16,107.276,13.0,5340.173,12.0,2,194.60696517412936,0.3781094527363184,0.15422885572139303,0.3283582089552239,4.91542288557214,0
TSU,14.0,MEDIUM,671,111.573,12.0,5451.746,12.0,2,186.62291169451075,0.36515513126491644,0.10978520286396182,0.513126491646778,4.692124105011933,0
TSU,15.0,MEDIUM,1,99.684,11.0,5551.43,12.0,2,207.6218487394958,0.5070028011204482,0.13725490196078433,0.0,5.299719887955182,0
TSU,16.0,MEDIUM,1,99.874,11.0,5651.304,12.0,2,209.2534435261708,0.4903581267217631,0.13774104683195593,0.0,5.402203856749312,0
TSU,17.0,MEDIUM,1,100.664,11.0,5751.968,12.0,2,206.7173913043478,0.47282608695652173,0.14402173913043478,0.0,5.380434782608695,0
TSU,18.0,MEDIUM,1,100.142,11.0,5852.11,12.0,2,208.0188679245283,0.5040431266846361,0.15363881401617252,0.0,5.355795148247979,0
TSU,19.0,MEDIUM,1,100.216,10.0,5952.326,12.0,2,207.89445910290237,0.48812664907651715,0.14775725593667546,0.0,5.3403693931398415,0
TSU,20.0,MEDIUM,1,100.487,10.0,6052.813,12.0,2,210.0223463687151,0.49162011173184356,0.13687150837988826,0.0,5.365921787709497,0
TSU,21.0,MEDIUM,1,100.492,10.0,6153.305,12.0,2,206.06849315068493,0.4794520547945205,0.1506849315068493,0.0,5.315068493150685,0
TSU,22.0,MEDIUM,1,100.651,10.0,6253.956,12.0,2,207.82275132275132,0.4947089947089947,0.13227513227513227,0.0,5.291005291005291,0
TSU,23.0,MEDIUM,1,100.761,10.0,6354.717,12.0,2,204.869918699187,0.4715447154471545,0.14905149051490515,0.0,5.262872628726288,0
TSU,24.0,MEDIUM,1,101.239,11.0,6455.956,12.0,2,207.41343669250645,0.49612403100775193,0.1343669250645995,0.0,5.338501291989664,0
TSU,25.0,MEDIUM,1,100.349,11.0,6556.305,12.0,2,206.37467700258398,0.4780361757105943,0.1421188630490956,0.0,5.291989664082688,0
TSU,26.0,MEDIUM,1,100.672,10.0,6656.977,12.0,2,206.56763925729442,0.4854111405835544,0.13262599469496023,0.0,5.312997347480106,0
TSU,27.0,MEDIUM,1,100.486,10.0,6757.463,12.0,2,208.69467787114846,0.49859943977591037,0.13445378151260504,0.0,5.366946778711484,0
TSU,28.0,MEDIUM,1,100.578,10.0,6858.041,12.0,2,206.992,0.4826666666666667,0.136,0.0,5.306666666666667,0
TSU,29.0,MEDIUM,1,101.219,10.0,6959.26,12.0,2,204.46770025839794,0.4728682170542636,0.14470284237726097,0.11369509043927649,5.263565891472868,0
TSU,30.0,MEDIUM,1,102.697,10.0,7061.957,12.0,2,202.70426065162908,0.44862155388471175,0.15789473684210525,0.09523809523809523,5.230576441102757,0
TSU,31.0,HARD,1,118.908,14.0,7180.865,12.0,2,175.38876404494383,0.3887640449438202,0.14831460674157304,0.0,4.456179775280899,0
TSU,32.0,HARD,1,97.853,13.0,7278.718,12.0,2,210.85549132947978,0.5086705202312138,0.13005780346820808,0.0,5.286127167630058,0
TSU,33.0,HARD,1,98.093,13.0,7376.811,12.0,2,213.75815217391303,0.5190217391304348,0.1358695652173913,0.0,5.448369565217392,0
TSU,34.0,HARD,1,97.898,13.0,7474.709,12.0,2,211.41666666666666,0.5188172043010753,0.12365591397849462,0.0,5.352150537634409,0
TSU,35.0,HARD,1,97.977,13.0,7572.686,12.0,2,212.34520547945206,0.5013698630136987,0.12602739726027398,0.0,5.4,0
TSU,36.0,HARD,1,97.768,13.0,7670.454,12.0,2,213.475,0.5277777777777778,0.13333333333333333,0.0,5.419444444444444,0
TSU,37.0,HARD,1,98.013,13.0,7768.467,12.0,2,211.9060773480663,0.5,0.1408839779005525,0.0,5.411602209944752,0
TSU,38.0,HARD,1,97.816,12.0,7866.283,12.0,2,212.8780487804878,0.4986449864498645,0.13821138211382114,0.0,5.382113821138211,0
TSU,39.0,HARD,1,98.097,12.0,7964.38,12.0,2,211.05645161290323,0.5080645161290323,0.14516129032258066,0.0,5.354838709677419,0
TSU,40.0,HARD,1,97.92,12.0,8062.3,12.0,2,212.9291553133515,0.5122615803814714,0.15258855585831063,0.0,5.433242506811989,0
TSU,41.0,HARD,1,98.218,12.0,8160.518,12.0,2,212.38950276243094,0.5138121546961326,0.143646408839779,0.0,5.395027624309392,0
TSU,42.0,HARD,1,98.419,12.0,8258.937,12.0,2,209.96174863387978,0.5,0.14754098360655737,0.0,5.33879781420765,0
TSU,43.0,HARD,1,98.768,12.0,8357.705,12.0,2,211.20980926430516,0.5095367847411444,0.15258855585831063,0.0,5.381471389645776,0
TSU,44.0,HARD,1,98.51,12.0,8456.215,12.0,2,209.9620596205962,0.5149051490514905,0.15718157181571815,0.11382113821138211,5.341463414634147,0
TSU,45.0,HARD,1,98.538,12.0,8554.753,12.0,2,210.60055096418733,0.5151515151515151,0.1652892561983471,0.19834710743801653,5.371900826446281,0
TSU,46.0,HARD,1,98.683,12.0,8653.436,12.0,2,210.1764705882353,0.5106951871657754,0.1657754010695187,0.20855614973262032,5.339572192513369,0
TSU,47.0,HARD,1,98.604,12.0,8752.04,12.0,2,210.45744680851064,0.5292553191489362,0.15425531914893617,0.2154255319148936,5.3962765957446805,0
TSU,48.0,HARD,1,98.687,12.0,8850.727,12.0,2,210.366391184573,0.512396694214876,0.15702479338842976,0.21212121212121213,5.3856749311294765,0
TSU,49.0,HARD,1,98.499,12.0,8949.226,12.0,2,213.05347593582889,0.5374331550802139,0.16042780748663102,0.20588235294117646,5.419786096256685,0
TSU,50.0,HARD,1,98.264,12.0,9047.49,12.0,2,211.43048128342247,0.5213903743315508,0.16042780748663102,0.20320855614973263,5.36096256684492,0
TSU,51.0,HARD,1,99.867,12.0,9147.357,12.0,2,208.4488188976378,0.48031496062992124,0.15485564304461943,0.2125984251968504,5.322834645669292,0
TSU,52.0,HARD,1,99.1,12.0,9246.457,12.0,2,208.36684782608697,0.5081521739130435,0.15760869565217392,0.21467391304347827,5.309782608695652,0
ZHO,1.0,SOFT,124,150.466,18.0,3934.576,13.0,3,133.5,0.038869257950530034,0.2420494699646643,1.0,3.885159010600707,0
ZHO,2.0,SOFT,4,,18.0,4094.229,13.0,3,130.4322033898305,0.23728813559322035,0.31186440677966104,1.0,3.6610169491525424,0
ZHO,3.0,SOFT,4,,16.0,4260.829,13.0,3,125.40032414910858,0.10210696920583469,0.2593192868719611,1.0,3.4748784440842786,0
ZHO,4.0,SOFT,41,,16.0,4417.628,13.0,3,132.44939965694684,0.1680960548885077,0.2658662092624357,1.0,3.5711835334476842,0
ZHO,5.0,SOFT,1,100.207,16.0,4517.835,13.0,3,207.78319783197833,0.5149051490514905,0.1897018970189702,1.0,5.56639566395664,0
ZHO,6.0,SOFT,1,101.337,16.0,4619.172,13.0,3,205.76712328767124,0.5123287671232877,0.1726027397260274,1.0,5.567123287671233,0
ZHO,7.0,SOFT,1,101.028,17.0,4720.2,13.0,3,206.0972972972973,0.5324324324324324,0.16486486486486487,0.0,5.640540540540541,0
ZHO,8.0,SOFT,1,100.729,17.0,4820.929,13.0,3,204.4047619047619,0.5,0.18518518518518517,0.0,5.613756613756614,0
ZHO,9.0,SOFT,1,100.915,16.0,4921.844,13.0,3,204.3783783783784,0.4972972972972973,0.1810810810810811,0.0,5.613513513513514,0
ZHO,10.0,SOFT,1,103.013,16.0,5024.857,13.0,3,200.35770234986944,0.4725848563968668,0.20365535248041775,0.0,5.516971279373368,0
ZHO,11.0,SOFT,1,118.22,18.0,5143.077,13.0,3,176.47533632286996,0.49551569506726456,0.18385650224215247,0.0,4.728699551569507,0
ZHO,12.0,SOFT,12,99.205,16.0,5242.282,13.0,3,209.73743016759778,0.5083798882681564,0.17039106145251395,0.0,5.737430167597766,0
ZHO,13.0,SOFT,16,110.341,16.0,5352.623,13.0,3,185.75480769230768,0.38461538461538464,0.20192307692307693,0.35336538461538464,5.074519230769231,0
ZHO,14.0,SOFT,671,108.905,15.0,5461.528,13.0,3,191.39506172839506,0.4444444444444444,0.16296296296296298,0.40987654320987654,5.162962962962963,0
ZHO,15.0,SOFT,1,99.106,15.0,5560.634,13.0,3,211.35574229691878,0.5462184873949579,0.15126050420168066,0.0,5.7478991596638656,0
ZHO,16.0,SOFT,1,100.159,15.0,5660.793,13.0,3,206.94198895027625,0.505524861878453,0.1685082872928177,0.0,5.693370165745856,0
ZHO,17.0,SOFT,1,99.867,15.0,5760.66,13.0,3,207.39237057220708,0.5204359673024523,0.16076294277929154,0.0,5.708446866485014,0
ZHO,18.0,SOFT,1,100.016,15.0,5860.676,13.0,3,204.80053908355796,0.5175202156334232,0.15633423180592992,0.0,5.660377358490566,0
ZHO,19.0,SOFT,1,99.809,14.0,5960.485,13.0,3,208.28381962864722,0.5464190981432361,0.15649867374005305,0.0,5.684350132625995,0
ZHO,20.0,SOFT,1,100.741,15.0,6061.226,13.0,3,204.50420168067228,0.48179271708683474,0.1792717086834734,0.0,5.5966386554621845,0
ZHO,21.0,SOFT,1,100.625,14.0,6161.851,13.0,3,207.24324324324326,0.5216216216216216,0.15405405405405406,0.0,5.762162162162162,0
ZHO,22.0,SOFT,1,100.415,13.0,6262.266,13.0,3,205.35135135135135,0.5054054054054054,0.17567567567567569,0.0,5.654054054054054,0
ZHO,23.0,SOFT,1,100.134,13.0,6362.4,13.0,3,206.61185983827494,0.5148247978436657,0.1725067385444744,0.0,5.6873315363881405,0
ZHO,24.0,SOFT,1,99.971,13.0,6462.371,13.0,3,206.84293193717278,0.5026178010471204,0.15706806282722513,0.0,5.701570680628272,0
ZHO,25.0,SOFT,1,99.999,13.0,6562.37,13.0,3,210.31266149870802,0.5503875968992248,0.16279069767441862,0.0,5.736434108527132,0
ZHO,26.0,SOFT,1,100.423,11.0,6662.793,13.0,3,207.30933333333334,0.5306666666666666,0.168,0.0,5.693333333333333,0
ZHO,27.0,SOFT,1,100.822,12.0,6763.615,13.0,3,204.33893557422968,0.484593837535014,0.18207282913165265,0.0,5.6722689075630255,0
ZHO,28.0,SOFT,1,100.264,12.0,6863.879,13.0,3,207.87765957446808,0.5345744680851063,0.1675531914893617,0.0,5.691489361702128,0
ZHO,29.0,SOFT,1,102.733,11.0,6966.612,13.0,3,201.7139240506329,0.4962025316455696,0.17468354430379746,0.0,5.529113924050633,0
ZHO,30.0,HARD,1,118.128,15.0,7084.74,13.0,3,176.06415929203538,0.47345132743362833,0.1836283185840708,0.0,4.707964601769912,0
ZHO,31.0,HARD,1,98.278,15.0,7183.018,13.0,3,211.4931880108992,0.5122615803814714,0.16893732970027248,0.0,5.8119891008174385,0
ZHO,32.0,HARD,1,98.465,14.0,7281.483,13.0,3,209.34,0.5085714285714286,0.17142857142857143,0.0,5.6971428571428575,0
ZHO,33.0,HARD,1,98.643,14.0,7380.126,13.0,3,211.98648648648648,0.5351351351351351,0.16756756756756758,0.0,5.7594594594594595,0
ZHO,34.0,HARD,1,98.649,14.0,7478.775,13.0,3,209.0,0.5159574468085106,0.18085106382978725,0.0,5.6861702127659575,0
ZHO,35.0,HARD,1,98.641,14.0,7577.416,13.0,3,211.0054644808743,0.5081967213114754,0.15300546448087432,0.0,5.770491803278689,0
ZHO,36.0,HARD,1,98.255,14.0,7675.671,13.0,3,209.86813186813185,0.5274725274725275,0.16483516483516483,0.0,5.71978021978022,0
ZHO,37.0,HARD,1,98.43,14.0,7774.101,13.0,3,212.9585635359116,0.5359116022099447,0.1574585635359116,0.0,5.762430939226519,0
ZHO,38.0,HARD,1,98.211,13.0,7872.312,13.0,3,211.38274932614556,0.5498652291105122,0.16711590296495957,0.0,5.725067385444744,0
ZHO,39.0,HARD,1,97.992,13.0,7970.304,13.0,3,210.33423180592993,0.5363881401617251,0.16442048517520216,0.0,5.711590296495957,0
ZHO,40.0,HARD,1,98.332,13.0,8068.636,13.0,3,211.98644986449864,0.5284552845528455,0.14905149051490515,0.0,5.753387533875339,0
ZHO,41.0,HARD,1,98.191,13.0,8166.827,13.0,3,212.11049723756906,0.5386740331491713,0.1712707182320442,0.0,5.732044198895028,0
ZHO,42.0,HARD,1,97.906,13.0,8264.733,13.0,3,213.31967213114754,0.5382513661202186,0.18032786885245902,0.0,5.7650273224043715,0
ZHO,43.0,HARD,1,98.213,13.0,8362.946,13.0,3,212.49175824175825,0.5521978021978022,0.14560439560439561,0.0,5.788461538461538,0
ZHO,44.0,HARD,1,98.202,13.0,8461.148,13.0,3,209.4022038567493,0.509641873278237,0.15151515151515152,0.0,5.7190082644628095,0
ZHO,45.0,HARD,1,97.791,13.0,8558.939,13.0,3,212.21153846153845,0.5357142857142857,0.15934065934065933,0.0,5.777472527472527,0
ZHO,46.0,HARD,1,98.264,13.0,8657.203,13.0,3,211.35388739946382,0.5227882037533512,0.17158176943699732,0.0,5.7158176943699734,0
ZHO,47.0,HARD,1,98.232,13.0,8755.435,13.0,3,212.248,0.5546666666666666,0.176,0.0,5.741333333333333,0
ZHO,48.0,HARD,1,98.585,13.0,8854.02,13.0,3,210.12983425414365,0.5276243093922652,0.17403314917127072,0.0,5.68232044198895,0
ZHO,49.0,HARD,1,99.73,13.0,8953.75,13.0,3,206.58684210526314,0.4868421052631579,0.15789473684210525,0.11842105263157894,5.505263157894737,0
ZHO,50.0,HARD,1,98.098,13.0,9051.848,13.0,3,211.5909090909091,0.5267379679144385,0.18181818181818182,0.09090909090909091,5.681818181818182,0
ZHO,51.0,HARD,1,98.444,13.0,9150.292,13.0,3,211.79144385026737,0.5374331550802139,0.18716577540106952,0.0,5.711229946524064,0
ZHO,52.0,HARD,1,98.513,13.0,9248.805,13.0,3,209.82465753424657,0.5315068493150685,0.16986301369863013,0.0,5.704109589041096,0
HUL,1.0,SOFT,124,141.615,13.0,3925.672,14.0,3,142.3588785046729,0.17757009345794392,0.20186915887850468,1.0,3.65607476635514,0
HUL,2.0,SOFT,4,,13.0,4087.325,14.0,3,127.65488215488216,0.07575757575757576,0.15151515151515152,1.0,3.446127946127946,0
HUL,3.0,SOFT,4,,12.0,4255.603,14.0,3,124.5064308681672,0.1302250803858521,0.15434083601286175,1.0,3.392282958199357,0
HUL,4.0,SOFT,41,,12.0,4415.413,14.0,3,131.10906040268458,0.15268456375838926,0.23825503355704697,1.0,3.4798657718120807,0
HUL,5.0,SOFT,1,100.552,12.0,4515.965,14.0,3,206.8978494623656,0.46774193548387094,0.19086021505376344,1.0,5.521505376344086,0
HUL,6.0,SOFT,1,100.114,12.0,4616.079,14.0,3,208.38440111420613,0.4958217270194986,0.20334261838440112,1.0,5.50974930362117,0
HUL,7.0,SOFT,1,100.209,12.0,4716.288,14.0,3,206.95342465753424,0.5123287671232877,0.20273972602739726,0.13972602739726028,5.421917808219178,0
HUL,8.0,SOFT,1,102.501,14.0,4818.789,14.0,3,199.62532299741602,0.5012919896640827,0.19896640826873385,0.082687338501292,5.214470284237726,0
HUL,9.0,MEDIUM,1,119.085,18.0,4937.874,14.0,3,175.05251141552512,0.4611872146118721,0.1598173515981735,0.0,4.534246575342466,0
HUL,10.0,MEDIUM,1,98.724,18.0,5036.598,14.0,3,210.4958904109589,0.536986301369863,0.16986301369863013,0.0,5.553424657534246,0
HUL,11.0,MEDIUM,1,99.849,17.0,5136.447,14.0,3,207.39313984168865,0.5118733509234829,0.1741424802110818,0.0,5.474934036939314,0
HUL,12.0,MEDIUM,12,100.196,15.0,5236.643,14.0,3,207.0027624309392,0.5193370165745856,0.18232044198895028,0.0,5.475138121546961,0
HUL,13.0,MEDIUM,16,108.186,15.0,5344.829,14.0,3,192.8009828009828,0.4152334152334152,0.2113022113022113,0.28746928746928746,5.046683046683047,0
HUL,14.0,MEDIUM,671,110.866,14.0,5455.695,14.0,3,187.875,0.34615384615384615,0.16105769230769232,0.47115384615384615,4.949519230769231,0
HUL,15.0,MEDIUM,1,99.628,13.0,5555.323,14.0,3,209.48314606741573,0.5224719101123596,0.1797752808988764,0.0,5.525280898876405,0
HUL,16.0,MEDIUM,1,99.635,13.0,5654.958,14.0,3,209.42936288088643,0.5373961218836565,0.1523545706371191,0.0,5.526315789473684,0
HUL,17.0,MEDIUM,1,100.133,13.0,5755.091,14.0,3,209.0625,0.5054347826086957,0.1875,0.0,5.513586956521739,0
HUL,18.0,MEDIUM,1,101.398,14.0,5856.489,14.0,3,205.36436170212767,0.5053191489361702,0.17819148936170212,0.0,5.476063829787234,0
HUL,19.0,MEDIUM,1,100.325,13.0,5956.814,14.0,3,207.6870026525199,0.5278514588859416,0.16710875331564987,0.0,5.482758620689655,0
HUL,20.0,MEDIUM,1,100.577,13.0,6057.391,14.0,3,204.73463687150837,0.5167597765363129,0.164804469273743,0.0,5.444134078212291,0
HUL,21.0,MEDIUM,1,102.637,13.0,6160.028,14.0,3,204.58510638297872,0.5159574468085106,0.20212765957446807,0.0,5.4787234042553195,0
HUL,22.0,HARD,1,120.084,15.0,6280.112,14.0,3,172.78876404494383,0.41797752808988764,0.19101123595505617,0.0,4.543820224719101,0
HUL,23.0,HARD,1,99.327,15.0,6379.439,14.0,3,206.51226158038148,0.4904632152588556,0.17166212534059946,0.0,5.501362397820164,0
HUL,24.0,HARD,1,98.328,15.0,6477.767,14.0,3,211.8713910761155,0.5328083989501312,0.1732283464566929,0.0,5.585301837270341,0
HUL,25.0,HARD,1,98.587,15.0,6576.354,14.0,3,210.18548387096774,0.5295698924731183,0.1532258064516129,0.0,5.537634408602151,0
HUL,26.0,HARD,1,98.418,13.0,6674.772,14.0,3,210.86631016042782,0.5374331550802139,0.18181818181818182,0.0,5.553475935828877,0
HUL,27.0,HARD,1,98.322,13.0,6773.094,14.0,3,212.11527377521614,0.5244956772334294,0.1642651296829971,0.0,5.587896253602305,0
HUL,28.0,HARD,1,98.809,13.0,6871.903,14.0,3,208.6720430107527,0.510752688172043,0.17473118279569894,0.0,5.561827956989247,0
HUL,29.0,HARD,1,98.541,13.0,6970.444,14.0,3,211.2401055408971,0.525065963060686,0.16358839050131926,0.0,5.58311345646438,0
HUL,30.0,HARD,1,98.623,12.0,7069.067,14.0,3,212.04255319148936,0.5292553191489362,0.15691489361702127,0.0,5.579787234042553,0
HUL,31.0,HARD,1,99.032,11.0,7168.099,14.0,3,210.03753351206436,0.514745308310992,0.15281501340482573,0.0,5.552278820375335,0
HUL,32.0,HARD,1,98.492,11.0,7266.591,14.0,3,211.21037463976944,0.5273775216138329,0.16714697406340057,0.0,5.593659942363113,0
HUL,33.0,HARD,1,98.55,11.0,7365.141,14.0,3,212.69168900804289,0.5415549597855228,0.16621983914209115,0.005361930294906166,5.579088471849866,0
HUL,34.0,HARD,1,98.661,11.0,7463.802,14.0,3,210.47967479674796,0.5257452574525745,0.16260162601626016,0.0,5.590785907859079,0
HUL,35.0,HARD,1,99.028,10.0,7562.83,14.0,3,208.01617250673854,0.5067385444743935,0.1752021563342318,0.0,5.504043126684636,0
HUL,36.0,HARD,1,99.961,11.0,7662.791,14.0,3,209.61725067385444,0.5067385444743935,0.1940700808625337,0.0,5.601078167115903,0
HUL,37.0,HARD,1,101.42,11.0,7764.211,14.0,3,204.94148936170214,0.5159574468085106,0.2047872340425532,0.0,5.398936170212766,0
HUL,38.0,MEDIUM,1,118.934,14.0,7883.145,14.0,3,176.32657657657657,0.4144144144144144,0.17117117117117117,0.0045045045045045045,4.632882882882883,0
HUL,39.0,MEDIUM,1,98.39,14.0,7981.535,14.0,3,212.026525198939,0.5251989389920424,0.15915119363395225,0.0,5.63395225464191,0
HUL,40.0,MEDIUM,1,97.656,14.0,8079.191,14.0,3,213.45555555555555,0.5333333333333333,0.17222222222222222,0.0,5.647222222222222,0
HUL,41.0,MEDIUM,1,97.395,14.0,8176.586,14.0,3,212.02479338842974,0.5316804407713499,0.14049586776859505,0.0,5.59228650137741,0
HUL,42.0,MEDIUM,1,97.309,14.0,8273.895,14.0,3,211.3178082191781,0.5260273972602739,0.1726027397260274,0.0,5.627397260273972,0
HUL,43.0,MEDIUM,1,97.445,14.0,8371.34,14.0,3,212.60724233983288,0.532033426183844,0.1615598885793872,0.005571030640668524,5.635097493036212,0
HUL,44.0,MEDIUM,1,97.25,14.0,8468.59,14.0,3,214.86666666666667,0.5444444444444444,0.15,0.0,5.636111111111111,0
HUL,45.0,MEDIUM,1,99.136,14.0,8567.726,14.0,3,210.05420054200542,0.4959349593495935,0.16260162601626016,0.10840108401084012,5.658536585365853,0
HUL,46.0,MEDIUM,1,97.811,14.0,8665.537,14.0,3,213.21447721179624,0.5227882037533512,0.17962466487935658,0.09651474530831099,5.656836461126005,0
HUL,47.0,MEDIUM,1,97.628,14.0,8763.165,14.0,3,212.15363881401618,0.5498652291105122,0.16981132075471697,0.0,5.646900269541779,0
HUL,48.0,MEDIUM,1,97.86,14.0,8861.025,14.0,3,211.60664819944597,0.5346260387811634,0.18282548476454294,0.0,5.642659279778393,0
HUL,49.0,MEDIUM,1,97.713,14.0,8958.738,14.0,3,211.2156334231806,0.5309973045822103,0.1940700808625337,0.0,5.601078167115903,0
HUL,50.0,MEDIUM,1,97.655,14.0,9056.393,14.0,3,211.74598930481284,0.5320855614973262,0.20053475935828877,0.0,5.6310160427807485,0
HUL,51.0,MEDIUM,1,97.744,14.0,9154.137,14.0,3,212.6070460704607,0.5392953929539296,0.17615176151761516,0.0,5.6531165311653115,0
HUL,52.0,MEDIUM,1,97.929,14.0,9252.066,14.0,3,211.84657534246574,0.536986301369863,0.1780821917808219,0.0,5.608219178082192,0
MAG,1.0,MEDIUM,124,143.466,15.0,3927.626,15.0,2,139.51197053406997,0.2007366482504604,0.26151012891344383,1.0,3.4714548802946594,0
MAG,2.0,MEDIUM,4,,15.0,4089.424,15.0,2,126.9074074074074,0.09259259259259259,0.1632996632996633,1.0,3.7676767676767677,0
MAG,3.0,MEDIUM,4,,14.0,4258.552,15.0,2,124.06389776357827,0.038338658146964855,0.17412140575079874,1.0,3.357827476038339,0
MAG,4.0,MEDIUM,41,,14.0,4416.751,15.0,2,131.23469387755102,0.11394557823129252,0.2568027210884354,1.0,3.5357142857142856,0
MAG,5.0,MEDIUM,1,100.348,14.0,4517.099,15.0,2,206.83870967741936,0.5,0.18548387096774194,1.0,5.575268817204301,0
MAG,6.0,MEDIUM,1,100.367,14.0,4617.466,15.0,2,207.3972222222222,0.4888888888888889,0.175,1.0,5.536111111111111,0
MAG,7.0,MEDIUM,1,100.571,14.0,4718.037,15.0,2,206.41576086956522,0.5135869565217391,0.16847826086956522,0.021739130434782608,5.524456521739131,0
MAG,8.0,MEDIUM,1,100.534,13.0,4818.571,15.0,2,203.96569920844328,0.503957783641161,0.1820580474934037,0.0,5.353562005277045,0
MAG,9.0,MEDIUM,1,100.318,13.0,4918.889,15.0,2,205.86575342465753,0.5397260273972603,0.1780821917808219,0.0,5.441095890410959,0
MAG,10.0,MEDIUM,1,100.956,12.0,5019.845,15.0,2,205.0,0.5238095238095238,0.17989417989417988,0.0,5.407407407407407,0
MAG,11.0,MEDIUM,1,101.042,12.0,5120.887,15.0,2,206.25,0.5234375,0.20052083333333334,0.11197916666666667,5.513020833333333,0
MAG,12.0,MEDIUM,12,122.936,18.0,5243.823,15.0,2,168.8355855855856,0.42117117117117114,0.20945945945945946,0.06981981981981981,4.506756756756757,0
MAG,13.0,HARD,167,138.051,17.0,5381.874,15.0,2,152.27745664739885,0.19845857418111754,0.18304431599229287,0.4932562620423892,4.1252408477842,0
MAG,14.0,HARD,71,100.56,16.0,5482.434,15.0,2,207.13661202185793,0.4808743169398907,0.16939890710382513,0.1557377049180328,5.382513661202186,0
MAG,15.0,HARD,1,98.373,16.0,5580.807,15.0,2,211.91666666666666,0.5388888888888889,0.16944444444444445,0.0,5.602777777777778,0
MAG,16.0,HARD,1,99.064,16.0,5679.871,15.0,2,210.15,0.5277777777777778,0.17777777777777778,0.0,5.538888888888889,0
MAG,17.0,HARD,1,99.208,16.0,5779.079,15.0,2,211.0225352112676,0.5380281690140845,0.15492957746478872,0.0,5.619718309859155,0
MAG,18.0,HARD,1,99.285,16.0,5878.364,15.0,2,208.71352785145888,0.5437665782493368,0.18037135278514588,0.0,5.538461538461538,0
MAG,19.0,HARD,1,99.437,16.0,5977.801,15.0,2,209.01075268817203,0.5295698924731183,0.14516129032258066,0.0,5.543010752688172,0
MAG,20.0,HARD,1,99.268,16.0,6077.069,15.0,2,209.8732394366197,0.523943661971831,0.16338028169014085,0.0,5.56056338028169,0
MAG,21.0,HARD,1,99.634,15.0,6176.703,15.0,2,211.9281767955801,0.5359116022099447,0.1685082872928177,0.0027624309392265192,5.643646408839779,0
MAG,22.0,HARD,1,99.755,14.0,6276.458,15.0,2,205.6764705882353,0.5187165775401069,0.17379679144385027,0.0,5.494652406417113,0
MAG,23.0,HARD,1,99.53,14.0,6375.988,15.0,2,206.49322493224932,0.5067750677506775,0.14634146341463414,0.0,5.533875338753387,0
MAG,24.0,HARD,1,99.841,14.0,6475.829,15.0,2,206.05454545454546,0.5116883116883116,0.16883116883116883,0.0,5.576623376623377,0
MAG,25.0,HARD,1,99.501,14.0,6575.33,15.0,2,209.296,0.536,0.15466666666666667,0.0,5.602666666666667,0
MAG,26.0,HARD,1,100.681,14.0,6676.011,15.0,2,205.9060052219321,0.46736292428198434,0.1671018276762402,0.1122715404699739,5.446475195822455,0
MAG,27.0,HARD,1,99.656,14.0,6775.667,15.0,2,211.69886363636363,0.5085227272727273,0.17329545454545456,0.09659090909090909,5.605113636363637,0
MAG,28.0,HARD,1,100.279,14.0,6875.946,15.0,2,207.00265957446808,0.5132978723404256,0.17553191489361702,0.0,5.566489361702128,0
MAG,29.0,HARD,1,100.344,14.0,6976.29,15.0,2,206.72164948453607,0.5077319587628866,0.15721649484536082,0.0,5.548969072164948,0
MAG,30.0,HARD,1,101.122,14.0,7077.412,15.0,2,203.1865284974093,0.48186528497409326,0.19170984455958548,0.0,5.4974093264248705,0
