driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,16.0,MEDIUM,1,115.68,6.0,5604.003,9.0,1,215.57042253521126,0.5469483568075117,0.1619718309859155,0.0,5.699530516431925,0
STR,17.0,MEDIUM,1,115.513,7.0,5719.516,9.0,1,215.94613583138172,0.5784543325526932,0.17330210772833723,0.0,5.667447306791569,0
STR,18.0,MEDIUM,1,115.474,7.0,5834.99,9.0,1,217.4018691588785,0.5700934579439252,0.1658878504672897,0.0,5.677570093457944,0
STR,19.0,MEDIUM,1,116.9,8.0,5951.89,9.0,1,214.03440366972478,0.5344036697247706,0.17889908256880735,0.05045871559633028,5.594036697247707,0
STR,20.0,MEDIUM,1,123.672,11.0,6075.562,9.0,1,204.8172268907563,0.46218487394957986,0.20168067226890757,0.14285714285714285,5.329831932773109,0
STR,21.0,SOFT,1,133.65,18.0,6209.212,9.0,1,185.3399209486166,0.4051383399209486,0.2134387351778656,0.0,4.877470355731226,0
STR,22.0,SOFT,1,116.412,18.0,6325.624,9.0,1,215.76749435665914,0.5304740406320542,0.19413092550790068,0.0,5.670428893905192,0
STR,23.0,SOFT,1,111.394,17.0,6437.018,9.0,1,225.89756097560976,0.6,0.16097560975609757,0.0,5.931707317073171,0
STR,24.0,SOFT,1,111.446,14.0,6548.464,9.0,1,226.20374707259953,0.5995316159250585,0.15690866510538642,0.0468384074941452,5.9110070257611245,0
STR,25.0,SOFT,1,111.741,10.0,6660.205,9.0,1,222.15827338129498,0.5683453237410072,0.14388489208633093,0.08633093525179857,5.839328537170264,0
STR,26.0,SOFT,1,111.297,8.0,6771.502,9.0,1,223.37677725118485,0.5853080568720379,0.13744075829383887,0.04028436018957346,5.921800947867299,0
STR,27.0,SOFT,1,111.707,8.0,6883.209,9.0,1,221.9279069767442,0.5837209302325581,0.13023255813953488,0.0,5.8930232558139535,0
STR,28.0,SOFT,1,111.705,8.0,6994.914,9.0,1,221.63961813842482,0.5704057279236276,0.15274463007159905,0.0,5.7756563245823385,0
STR,29.0,SOFT,1,111.919,8.0,7106.833,9.0,1,221.55741626794259,0.5813397129186603,0.13636363636363635,0.0,5.892344497607655,0
STR,30.0,SOFT,1,112.035,8.0,7218.868,9.0,1,223.38292682926829,0.5853658536585366,0.13902439024390245,0.0,5.8707317073170735,0
STR,31.0,SOFT,1,112.203,8.0,7331.071,9.0,1,221.46539379474942,0.5584725536992841,0.15990453460620524,0.0,5.937947494033413,0
STR,32.0,SOFT,1,112.218,8.0,7443.289,9.0,1,222.54545454545453,0.5717703349282297,0.13636363636363635,0.0,5.904306220095694,0
STR,33.0,SOFT,1,112.139,8.0,7555.428,9.0,1,222.4647201946472,0.5693430656934306,0.15085158150851583,0.0,5.914841849148418,0
STR,34.0,SOFT,1,112.367,8.0,7667.795,9.0,1,223.29310344827587,0.5738916256157636,0.1477832512315271,0.0,5.862068965517241,0
STR,35.0,SOFT,1,112.258,8.0,7780.053,9.0,1,221.1509433962264,0.5731132075471698,0.15330188679245282,0.0,5.898584905660377,0
STR,36.0,SOFT,1,112.884,8.0,7892.937,9.0,1,217.28571428571428,0.5617433414043583,0.14769975786924938,0.0,5.743341404358354,0
STR,37.0,SOFT,1,112.569,8.0,8005.506,9.0,1,222.2793427230047,0.5633802816901409,0.13849765258215962,0.0,5.892018779342723,0
STR,38.0,SOFT,1,112.315,8.0,8117.821,9.0,1,221.06422018348624,0.5527522935779816,0.13761467889908258,0.0,5.871559633027523,0
STR,39.0,SOFT,1,112.605,8.0,8230.426,9.0,1,223.07932692307693,0.5769230769230769,0.1346153846153846,0.0,5.903846153846154,0
STR,40.0,SOFT,1,112.617,8.0,8343.043,9.0,1,217.98086124401914,0.5382775119617225,0.15789473684210525,0.0,5.758373205741627,0
STR,41.0,SOFT,1,113.416,9.0,8456.459,9.0,1,220.74878048780488,0.5317073170731708,0.14146341463414633,0.0,5.921951219512195,0
STR,42.0,SOFT,1,112.736,9.0,8569.195,9.0,1,219.97613365155132,0.568019093078759,0.16467780429594273,0.0,5.787589498806683,0
STR,43.0,SOFT,1,112.632,9.0,8681.827,9.0,1,221.0521327014218,0.5592417061611374,0.15876777251184834,0.0,5.8364928909952605,0
STR,44.0,SOFT,12,112.778,9.0,8794.605,9.0,1,222.28028503562945,0.5771971496437055,0.1377672209026128,0.0,5.950118764845605,0
TSU,1.0,MEDIUM,1,119.555,9.0,3884.37,10.0,2,207.20728929384967,0.5421412300683371,0.15945330296127563,1.0,5.097949886104783,0
TSU,2.0,MEDIUM,12,114.71,8.0,3999.08,10.0,2,214.52359550561798,0.5460674157303371,0.16404494382022472,0.9977528089887641,5.4,0
TSU,3.0,MEDIUM,21,113.774,7.0,4112.854,10.0,2,219.56737588652481,0.5839243498817966,0.15130023640661938,0.16784869976359337,5.527186761229315,0
TSU,4.0,MEDIUM,1,115.437,7.0,4228.291,10.0,2,215.24145785876993,0.530751708428246,0.16856492027334852,0.19817767653758542,5.362186788154897,0
TSU,5.0,MEDIUM,1,113.829,6.0,4342.12,10.0,2,217.67056074766356,0.5817757009345794,0.1588785046728972,0.16355140186915887,5.525700934579439,0
TSU,6.0,MEDIUM,1,114.027,6.0,4456.147,10.0,2,217.53571428571428,0.580952380952381,0.1523809523809524,0.0,5.402380952380953,0
TSU,7.0,MEDIUM,1,113.679,6.0,4569.826,10.0,2,220.11556603773585,0.5990566037735849,0.14150943396226415,0.0,5.561320754716981,0
TSU,8.0,MEDIUM,1,113.81,6.0,4683.636,10.0,2,217.54869358669833,0.5771971496437055,0.13539192399049882,0.0,5.503562945368171,0
TSU,9.0,MEDIUM,1,118.292,6.0,4801.928,10.0,2,211.60626398210292,0.5503355704697986,0.14988814317673377,0.0,5.295302013422819,0
TSU,10.0,MEDIUM,1,126.819,11.0,4928.747,10.0,2,193.0546218487395,0.5063025210084033,0.15756302521008403,0.04201680672268908,4.802521008403361,0
TSU,11.0,MEDIUM,1,112.246,10.0,5040.993,10.0,2,219.1132530120482,0.5686746987951807,0.1614457831325301,0.14698795180722893,5.465060240963855,0
TSU,12.0,MEDIUM,1,114.228,9.0,5155.221,10.0,2,217.79481132075472,0.5165094339622641,0.1509433962264151,0.16037735849056603,5.422169811320755,0
TSU,13.0,MEDIUM,1,112.504,9.0,5267.725,10.0,2,221.29736211031175,0.5707434052757794,0.12709832134292565,0.03597122302158273,5.592326139088729,0
TSU,14.0,MEDIUM,1,112.963,9.0,5380.688,10.0,2,221.81162790697675,0.6,0.14186046511627906,0.0,5.532558139534884,0
TSU,15.0,MEDIUM,1,113.326,9.0,5494.014,10.0,2,218.74823529411765,0.5976470588235294,0.1411764705882353,0.0,5.555294117647059,0
TSU,16.0,MEDIUM,1,113.657,9.0,5607.671,10.0,2,219.10602409638554,0.5783132530120482,0.13975903614457832,0.0,5.587951807228916,0
TSU,17.0,MEDIUM,1,114.123,9.0,5721.794,10.0,2,220.28537735849056,0.5872641509433962,0.14858490566037735,0.0,5.60377358490566,0
TSU,18.0,MEDIUM,1,114.752,9.0,5836.546,10.0,2,218.64622641509433,0.5778301886792453,0.15330188679245282,0.054245283018867926,5.5,0
TSU,19.0,MEDIUM,1,115.757,9.0,5952.303,10.0,2,215.9560185185185,0.5393518518518519,0.16435185185185186,0.19212962962962962,5.381944444444445,0
TSU,20.0,MEDIUM,1,116.587,8.0,6068.89,10.0,2,214.2783964365256,0.534521158129176,0.17817371937639198,0.2026726057906459,5.378619153674833,0
TSU,21.0,MEDIUM,1,116.674,8.0,6185.564,10.0,2,214.8744394618834,0.5179372197309418,0.1726457399103139,0.17937219730941703,5.423766816143497,0
TSU,22.0,MEDIUM,1,117.058,7.0,6302.622,10.0,2,212.25227272727273,0.5318181818181819,0.15681818181818183,0.20227272727272727,5.338636363636364,0
TSU,23.0,MEDIUM,1,114.848,6.0,6417.47,10.0,2,217.44262295081967,0.5737704918032787,0.16627634660421545,0.1592505854800937,5.456674473067916,0
TSU,24.0,MEDIUM,1,117.947,6.0,6535.417,10.0,2,213.20758928571428,0.5959821428571429,0.16071428571428573,0.0,5.381696428571429,0
TSU,25.0,SOFT,1,126.716,11.0,6662.133,10.0,2,193.28902953586498,0.5316455696202531,0.16033755274261605,0.0,4.843881856540085,0
TSU,26.0,SOFT,1,111.394,9.0,6773.527,10.0,2,223.27962085308056,0.5853080568720379,0.13270142180094788,0.0,5.6350710900473935,0
TSU,27.0,SOFT,1,111.76,9.0,6885.287,10.0,2,223.1786542923434,0.5707656612529002,0.13921113689095127,0.0,5.645011600928075,0
TSU,28.0,SOFT,1,111.945,9.0,6997.232,10.0,2,223.06682577565633,0.5751789976133651,0.14558472553699284,0.0,5.639618138424821,0
TSU,29.0,SOFT,1,112.147,9.0,7109.379,10.0,2,222.83054892601433,0.5727923627684964,0.1360381861575179,0.0,5.6682577565632455,0
TSU,30.0,SOFT,1,112.482,9.0,7221.861,10.0,2,222.5728155339806,0.587378640776699,0.13106796116504854,0.0,5.679611650485437,0
TSU,31.0,SOFT,1,112.222,9.0,7334.083,10.0,2,223.6818181818182,0.6028708133971292,0.12440191387559808,0.0,5.696172248803828,0
TSU,32.0,SOFT,1,111.997,9.0,7446.08,10.0,2,222.56324582338902,0.5966587112171837,0.12649164677804295,0.0,5.6539379474940334,0
TSU,33.0,SOFT,1,112.133,9.0,7558.213,10.0,2,223.7712895377129,0.5863746958637469,0.145985401459854,0.0,5.671532846715328,0
TSU,34.0,SOFT,1,112.411,9.0,7670.624,10.0,2,223.8684863523573,0.6054590570719603,0.13399503722084366,0.0,5.689826302729529,0
TSU,35.0,SOFT,1,112.48,9.0,7783.104,10.0,2,221.62470862470863,0.6060606060606061,0.14685314685314685,0.0,5.608391608391608,0
TSU,36.0,SOFT,1,112.317,9.0,7895.421,10.0,2,219.12439024390244,0.5658536585365853,0.14390243902439023,0.0,5.565853658536585,0
TSU,37.0,SOFT,1,112.21,9.0,8007.631,10.0,2,221.68470588235294,0.5835294117647059,0.12941176470588237,0.0,5.588235294117647,0
TSU,38.0,SOFT,1,113.457,10.0,8121.088,10.0,2,218.95444191343964,0.5649202733485194,0.1548974943052392,0.0,5.594533029612756,0
TSU,39.0,SOFT,1,112.467,10.0,8233.555,10.0,2,224.32048192771083,0.5807228915662651,0.15180722891566265,0.0,5.68433734939759,0
TSU,40.0,SOFT,1,112.298,10.0,8345.853,10.0,2,217.4964200477327,0.5704057279236276,0.12649164677804295,0.0,5.5250596658711215,0
TSU,41.0,SOFT,1,112.243,10.0,8458.096,10.0,2,222.32673267326732,0.5792079207920792,0.13613861386138615,0.0,5.653465346534653,0
TSU,42.0,SOFT,1,112.367,10.0,8570.463,10.0,2,221.57655502392345,0.5789473684210527,0.15789473684210525,0.0,5.643540669856459,0
TSU,43.0,SOFT,1,112.554,10.0,8683.017,10.0,2,221.72511848341233,0.5734597156398105,0.15402843601895735,0.0,5.630331753554502,0
TSU,44.0,SOFT,12,112.469,10.0,8795.486,10.0,2,221.82816229116946,0.5918854415274463,0.12649164677804295,0.05250596658711217,5.64200477326969,0
GAS,1.0,SOFT,1,122.849,17.0,3887.664,11.0,1,202.88716814159292,0.5243362831858407,0.2013274336283186,1.0,4.865044247787611,0
GAS,2.0,SOFT,12,116.015,16.0,4003.679,11.0,1,214.48008849557522,0.5619469026548672,0.19911504424778761,0.9977876106194691,5.3053097345132745,0
GAS,3.0,SOFT,21,114.814,16.0,4118.493,11.0,1,216.1229314420804,0.5791962174940898,0.16784869976359337,0.16548463356973994,5.278959810874705,0
GAS,4.0,SOFT,1,114.371,16.0,4232.864,11.0,1,218.7129840546697,0.5899772209567198,0.1571753986332574,0.20956719817767655,5.400911161731207,0
GAS,5.0,SOFT,1,115.415,14.0,4348.279,11.0,1,215.72853828306265,0.5638051044083526,0.1740139211136891,0.19721577726218098,5.292343387470997,0
GAS,6.0,SOFT,1,115.56,12.0,4463.839,11.0,1,215.14823529411765,0.56,0.16470588235294117,0.18352941176470589,5.327058823529412,0
GAS,7.0,SOFT,1,115.449,11.0,4579.288,11.0,1,218.21311475409837,0.5620608899297423,0.14988290398126464,0.2107728337236534,5.43559718969555,0
GAS,8.0,SOFT,1,113.984,9.0,4693.272,11.0,1,218.66046511627906,0.5976744186046512,0.1511627906976744,0.2069767441860465,5.386046511627907,0
GAS,9.0,SOFT,1,113.43,9.0,4806.702,11.0,1,222.77336448598132,0.6121495327102804,0.1191588785046729,0.037383177570093455,5.5,0
GAS,10.0,SOFT,1,113.587,8.0,4920.289,11.0,1,221.17176470588234,0.5929411764705882,0.21176470588235294,0.0,5.482352941176471,0
GAS,11.0,SOFT,1,113.822,7.0,5034.111,11.0,1,219.28846153846155,0.5865384615384616,0.14903846153846154,0.0,5.4326923076923075,0
GAS,12.0,SOFT,1,113.641,7.0,5147.752,11.0,1,219.27972027972027,0.5897435897435898,0.15151515151515152,0.0,5.421911421911422,0
GAS,13.0,SOFT,1,113.769,7.0,5261.521,11.0,1,219.00477326968974,0.5799522673031027,0.1360381861575179,0.0,5.41527446300716,0
GAS,14.0,SOFT,1,114.014,7.0,5375.535,11.0,1,220.5137614678899,0.6146788990825688,0.13302752293577982,0.0,5.48394495412844,0
GAS,15.0,SOFT,1,115.359,8.0,5490.894,11.0,1,215.1118881118881,0.5594405594405595,0.1561771561771562,0.0,5.331002331002331,0
GAS,16.0,SOFT,1,114.782,8.0,5605.676,11.0,1,216.5083135391924,0.5724465558194775,0.1496437054631829,0.0,5.358669833729216,0
GAS,17.0,SOFT,1,114.87,8.0,5720.546,11.0,1,218.25411764705882,0.5882352941176471,0.15529411764705883,0.04941176470588235,5.416470588235294,0
GAS,18.0,SOFT,1,115.278,8.0,5835.824,11.0,1,217.38173302107728,0.5807962529274004,0.1592505854800937,0.2107728337236534,5.3629976580796255,0
GAS,19.0,SOFT,1,115.566,7.0,5951.39,11.0,1,216.1183294663573,0.5498839907192575,0.17633410672853828,0.14617169373549885,5.299303944315545,0
GAS,20.0,SOFT,1,116.854,7.0,6068.244,11.0,1,213.23281596452327,0.5432372505543237,0.1662971175166297,0.0,5.286031042128603,0
GAS,21.0,SOFT,1,116.834,7.0,6185.078,11.0,1,214.2304250559284,0.5480984340044742,0.18791946308724833,0.0,5.295302013422819,0
GAS,22.0,SOFT,1,117.187,6.0,6302.265,11.0,1,212.1090909090909,0.5340909090909091,0.16590909090909092,0.0,5.2681818181818185,0
GAS,23.0,SOFT,1,121.28,8.0,6423.545,11.0,1,207.10690423162583,0.5278396436525612,0.17817371937639198,0.0,5.155902004454343,0
GAS,24.0,MEDIUM,1,129.405,17.0,6552.95,11.0,1,192.31174089068827,0.5323886639676113,0.18421052631578946,0.10526315789473684,4.742914979757085,0
GAS,25.0,MEDIUM,1,110.911,13.0,6663.861,11.0,1,223.06280193236714,0.6135265700483091,0.13526570048309178,0.04830917874396135,5.442028985507246,0
GAS,26.0,MEDIUM,1,111.509,11.0,6775.37,11.0,1,221.47743467933492,0.6057007125890737,0.1543942992874109,0.2042755344418052,5.463182897862233,0
GAS,27.0,MEDIUM,1,111.966,11.0,6887.336,11.0,1,224.32558139534885,0.6023255813953489,0.16511627906976745,0.2069767441860465,5.502325581395349,0
GAS,28.0,MEDIUM,1,112.131,11.0,6999.467,11.0,1,220.87203791469193,0.5995260663507109,0.14691943127962084,0.20853080568720378,5.483412322274882,0
GAS,29.0,MEDIUM,1,113.343,12.0,7112.81,11.0,1,220.11111111111111,0.5981087470449172,0.15130023640661938,0.19148936170212766,5.446808510638298,0
GAS,30.0,MEDIUM,1,112.362,12.0,7225.172,11.0,1,220.46618357487924,0.5917874396135265,0.15458937198067632,0.21014492753623187,5.391304347826087,0
GAS,31.0,MEDIUM,1,112.866,12.0,7338.038,11.0,1,221.36666666666667,0.5738095238095238,0.14761904761904762,0.20476190476190476,5.469047619047619,0
GAS,32.0,MEDIUM,1,113.097,11.0,7451.135,11.0,1,218.60095011876484,0.5914489311163895,0.1543942992874109,0.15201900237529692,5.382422802850356,0
GAS,33.0,MEDIUM,1,112.384,11.0,7563.519,11.0,1,220.29782082324456,0.6053268765133172,0.14527845036319612,0.0,5.414043583535109,0
GAS,34.0,MEDIUM,1,112.246,11.0,7675.765,11.0,1,222.27970297029702,0.5891089108910891,0.13613861386138615,0.0,5.465346534653466,0
GAS,35.0,MEDIUM,1,112.022,11.0,7787.787,11.0,1,221.40046838407494,0.5971896955503513,0.14285714285714285,0.0,5.456674473067916,0
GAS,36.0,MEDIUM,1,112.227,11.0,7900.014,11.0,1,222.67156862745097,0.5980392156862745,0.13725490196078433,0.0,5.482843137254902,0
GAS,37.0,MEDIUM,1,111.902,11.0,8011.916,11.0,1,222.18117647058824,0.5905882352941176,0.12941176470588237,0.0,5.435294117647059,0
GAS,38.0,MEDIUM,1,111.831,11.0,8123.747,11.0,1,223.7476851851852,0.6018518518518519,0.14814814814814814,0.0,5.4907407407407405,0
GAS,39.0,MEDIUM,1,112.369,11.0,8236.116,11.0,1,224.23614457831326,0.6144578313253012,0.12530120481927712,0.0,5.51566265060241,0
GAS,40.0,MEDIUM,1,112.084,11.0,8348.2,11.0,1,216.4412470023981,0.565947242206235,0.1486810551558753,0.0,5.314148681055156,0
GAS,41.0,MEDIUM,1,111.8,11.0,8460.0,11.0,1,224.11910669975185,0.607940446650124,0.14640198511166252,0.0,5.528535980148884,0
GAS,42.0,MEDIUM,1,112.234,11.0,8572.234,11.0,1,221.85406698564594,0.5980861244019139,0.13636363636363635,0.0,5.480861244019139,0
GAS,43.0,MEDIUM,1,113.022,11.0,8685.256,11.0,1,220.07075471698113,0.5849056603773585,0.15566037735849056,0.0,5.363207547169812,0
GAS,44.0,MEDIUM,12,113.093,11.0,8798.349,11.0,1,218.51904761904763,0.5785714285714286,0.14761904761904762,0.0,5.357142857142857,0
BOT,1.0,SOFT,1,121.163,13.0,3885.978,12.0,2,205.15955056179774,0.5280898876404494,0.22247191011235956,1.0,5.312359550561798,0
BOT,2.0,SOFT,12,115.608,12.0,4001.586,12.0,2,214.37861915367483,0.5545657015590201,0.21603563474387527,1.0,5.610244988864142,0
BOT,3.0,SOFT,21,114.834,13.0,4116.42,12.0,2,217.43764705882353,0.5929411764705882,0.19058823529411764,0.16705882352941176,5.635294117647059,0
BOT,4.0,SOFT,1,115.571,14.0,4231.991,12.0,2,216.88713318284425,0.5665914221218962,0.20316027088036118,0.2076749435665914,5.756207674943567,0
BOT,5.0,SOFT,1,115.599,13.0,4347.59,12.0,2,215.28935185185185,0.5555555555555556,0.2037037037037037,0.19444444444444445,5.638888888888889,0
BOT,6.0,SOFT,1,120.115,16.0,4467.705,12.0,2,208.31447963800906,0.5542986425339367,0.2081447963800905,0.20135746606334842,5.475113122171946,0
BOT,7.0,MEDIUM,1,126.796,19.0,4594.501,12.0,2,195.36034115138594,0.5650319829424307,0.23667377398720682,0.13219616204690832,5.063965884861407,0
BOT,8.0,MEDIUM,1,112.919,17.0,4707.42,12.0,2,223.1658878504673,0.5864485981308412,0.18691588785046728,0.20794392523364486,5.83411214953271,0
BOT,9.0,MEDIUM,1,113.499,16.0,4820.919,12.0,2,219.37704918032787,0.5925058548009368,0.1873536299765808,0.20843091334894615,5.756440281030445,0
BOT,10.0,MEDIUM,1,113.782,16.0,4934.701,12.0,2,216.87764705882353,0.5623529411764706,0.21411764705882352,0.2,5.694117647058824,0
BOT,11.0,MEDIUM,1,113.53,16.0,5048.231,12.0,2,220.02386634844868,0.5918854415274463,0.2052505966587112,0.2052505966587112,5.727923627684964,0
BOT,12.0,MEDIUM,1,113.411,16.0,5161.642,12.0,2,222.91626794258374,0.5933014354066986,0.19138755980861244,0.21770334928229665,5.868421052631579,0
BOT,13.0,MEDIUM,1,113.924,15.0,5275.566,12.0,2,219.99056603773585,0.5660377358490566,0.20047169811320756,0.1957547169811321,5.827830188679245,0
BOT,14.0,MEDIUM,1,113.719,14.0,5389.285,12.0,2,220.38337182448038,0.5704387990762124,0.18706697459584296,0.19861431870669746,5.810623556581986,0
BOT,15.0,MEDIUM,1,115.311,14.0,5504.596,12.0,2,217.9141531322506,0.5498839907192575,0.20417633410672853,0.20417633410672853,5.7772621809744775,0
BOT,16.0,MEDIUM,1,114.537,14.0,5619.133,12.0,2,218.43971631205673,0.5721040189125296,0.21040189125295508,0.20567375886524822,5.801418439716312,0
BOT,17.0,MEDIUM,1,114.71,14.0,5733.843,12.0,2,217.22458628841608,0.5460992907801419,0.19148936170212766,0.20094562647754138,5.742316784869977,0
BOT,18.0,MEDIUM,1,114.982,14.0,5848.825,12.0,2,219.81666666666666,0.5833333333333334,0.18333333333333332,0.1976190476190476,5.814285714285714,0
BOT,19.0,MEDIUM,1,115.107,14.0,5963.932,12.0,2,219.6290322580645,0.5576036866359447,0.2119815668202765,0.2073732718894009,5.806451612903226,0
BOT,20.0,MEDIUM,1,115.526,14.0,6079.458,12.0,2,215.35491071428572,0.5357142857142857,0.21205357142857142,0.19419642857142858,5.685267857142857,0
BOT,21.0,MEDIUM,1,117.084,13.0,6196.542,12.0,2,214.23423423423424,0.5112612612612613,0.22522522522522523,0.19594594594594594,5.675675675675675,0
BOT,22.0,MEDIUM,1,116.219,12.0,6312.761,12.0,2,216.89772727272728,0.5272727272727272,0.22045454545454546,0.15681818181818183,5.736363636363636,0
BOT,23.0,MEDIUM,1,114.59,11.0,6427.351,12.0,2,215.97169811320754,0.5471698113207547,0.18632075471698112,0.0,5.702830188679245,0
BOT,24.0,MEDIUM,1,118.044,11.0,6545.395,12.0,2,211.15555555555557,0.5666666666666667,0.20222222222222222,0.0,5.5377777777777775,0
BOT,25.0,MEDIUM,1,124.853,15.0,6670.248,12.0,2,197.0107296137339,0.6051502145922747,0.17167381974248927,0.0,5.109442060085837,0
BOT,26.0,MEDIUM,1,110.515,13.0,6780.763,12.0,2,230.16229116945107,0.639618138424821,0.15990453460620524,0.0,5.988066825775657,0
BOT,27.0,MEDIUM,1,111.131,13.0,6891.894,12.0,2,227.90140845070422,0.636150234741784,0.1643192488262911,0.0,5.94131455399061,0
BOT,28.0,MEDIUM,1,111.46,13.0,7003.354,12.0,2,226.1238095238095,0.6333333333333333,0.16904761904761906,0.0,5.873809523809523,0
BOT,29.0,MEDIUM,1,111.672,13.0,7115.026,12.0,2,223.75180722891565,0.6120481927710844,0.1686746987951807,0.0,5.867469879518072,0
BOT,30.0,MEDIUM,1,111.904,13.0,7226.93,12.0,2,222.72289156626505,0.6072289156626506,0.17590361445783131,0.0,5.848192771084338,0
BOT,31.0,MEDIUM,1,112.128,13.0,7339.058,12.0,2,224.84819277108434,0.5951807228915663,0.18313253012048192,0.0,5.949397590361446,0
BOT,32.0,MEDIUM,1,112.898,13.0,7451.956,12.0,2,220.05450236966826,0.5639810426540285,0.1966824644549763,0.04976303317535545,5.779620853080568,0
BOT,33.0,MEDIUM,1,113.414,12.0,7565.37,12.0,2,218.3831325301205,0.5759036144578313,0.2,0.1855421686746988,5.703614457831326,0
BOT,34.0,MEDIUM,1,112.188,12.0,7677.558,12.0,2,222.7029702970297,0.6014851485148515,0.16831683168316833,0.03712871287128713,5.814356435643564,0
BOT,35.0,MEDIUM,1,112.412,12.0,7789.97,12.0,2,220.6,0.586046511627907,0.16511627906976745,0.0,5.788372093023256,0
BOT,36.0,MEDIUM,1,112.391,12.0,7902.361,12.0,2,222.75735294117646,0.6078431372549019,0.16176470588235295,0.0,5.840686274509804,0
BOT,37.0,MEDIUM,1,112.129,12.0,8014.49,12.0,2,221.15962441314554,0.5868544600938967,0.17136150234741784,0.0,5.812206572769953,0
BOT,38.0,MEDIUM,1,112.077,12.0,8126.567,12.0,2,224.39814814814815,0.5995370370370371,0.1597222222222222,0.0,5.849537037037037,0
BOT,39.0,MEDIUM,1,112.396,12.0,8238.963,12.0,2,221.48910411622276,0.585956416464891,0.162227602905569,0.0,5.835351089588378,0
BOT,40.0,MEDIUM,1,112.344,12.0,8351.307,12.0,2,221.02857142857144,0.5761904761904761,0.1880952380952381,0.0,5.776190476190476,0
BOT,41.0,MEDIUM,1,112.363,12.0,8463.67,12.0,2,223.8968058968059,0.597051597051597,0.1597051597051597,0.0,5.825552825552825,0
BOT,42.0,MEDIUM,1,112.382,12.0,8576.052,12.0,2,222.42925659472422,0.592326139088729,0.17985611510791366,0.0,5.827338129496403,0
BOT,43.0,MEDIUM,1,112.17,12.0,8688.222,12.0,2,220.8957345971564,0.5829383886255924,0.14928909952606634,0.0,5.815165876777251,0
BOT,44.0,MEDIUM,12,112.234,12.0,8800.456,12.0,2,220.6866028708134,0.5669856459330144,0.16985645933014354,0.0,5.801435406698564,0
ZHO,1.0,SOFT,1,121.921,15.0,3886.736,13.0,2,205.22544642857142,0.5,0.20089285714285715,1.0,5.287946428571429,0
ZHO,2.0,SOFT,12,115.929,14.0,4002.665,13.0,2,214.36363636363637,0.5388026607538803,0.17738359201773837,0.9977827050997783,5.558758314855876,0
ZHO,3.0,SOFT,21,115.198,15.0,4117.863,13.0,2,215.8544600938967,0.5563380281690141,0.18309859154929578,0.1596244131455399,5.619718309859155,0
ZHO,4.0,SOFT,1,114.639,15.0,4232.502,13.0,2,218.83409090909092,0.5409090909090909,0.18636363636363637,0.20909090909090908,5.7318181818181815,0
ZHO,5.0,SOFT,1,116.11,15.0,4348.612,13.0,2,214.5796766743649,0.5311778290993071,0.18706697459584296,0.19168591224018475,5.618937644341801,0
ZHO,6.0,SOFT,1,115.867,13.0,4464.479,13.0,2,215.20422535211267,0.5258215962441315,0.19953051643192488,0.18779342723004694,5.624413145539906,0
ZHO,7.0,SOFT,1,119.727,14.0,4584.206,13.0,2,211.46741573033708,0.5056179775280899,0.1842696629213483,0.2292134831460674,5.543820224719101,0
ZHO,8.0,MEDIUM,1,127.212,19.0,4711.418,13.0,2,195.9561586638831,0.5594989561586639,0.20250521920668058,0.0,5.066805845511483,0
ZHO,9.0,MEDIUM,1,112.422,18.0,4823.84,13.0,2,220.5754716981132,0.5754716981132075,0.17452830188679244,0.05660377358490566,5.69811320754717,0
ZHO,10.0,MEDIUM,1,113.904,18.0,4937.744,13.0,2,219.0894117647059,0.5458823529411765,0.2023529411764706,0.20705882352941177,5.64,0
ZHO,11.0,MEDIUM,1,112.645,17.0,5050.389,13.0,2,222.63373493975902,0.5831325301204819,0.16626506024096385,0.15180722891566265,5.720481927710844,0
ZHO,12.0,MEDIUM,1,113.303,17.0,5163.692,13.0,2,223.15071770334927,0.5885167464114832,0.145933014354067,0.0,5.875598086124402,0
ZHO,13.0,MEDIUM,1,113.733,16.0,5277.425,13.0,2,220.50827423167848,0.5650118203309693,0.16784869976359337,0.0,5.756501182033097,0
ZHO,14.0,MEDIUM,1,113.927,16.0,5391.352,13.0,2,219.84490740740742,0.5833333333333334,0.16435185185185186,0.0,5.717592592592593,0
ZHO,15.0,MEDIUM,1,114.979,16.0,5506.331,13.0,2,220.75406032482599,0.568445475638051,0.17865429234338748,0.04640371229698376,5.747099767981439,0
ZHO,16.0,MEDIUM,1,114.295,15.0,5620.626,13.0,2,219.0688836104513,0.5558194774346793,0.1543942992874109,0.15914489311163896,5.66270783847981,0
ZHO,17.0,MEDIUM,1,114.886,15.0,5735.512,13.0,2,217.77699530516432,0.5610328638497653,0.17136150234741784,0.0,5.676056338028169,0
ZHO,18.0,MEDIUM,1,115.003,15.0,5850.515,13.0,2,219.63723150357995,0.5608591885441527,0.1718377088305489,0.0,5.761336515513126,0
ZHO,19.0,MEDIUM,1,115.516,15.0,5966.031,13.0,2,219.14187643020594,0.5491990846681922,0.17848970251716248,0.0,5.766590389016018,0
ZHO,20.0,MEDIUM,1,115.451,15.0,6081.482,13.0,2,215.51569506726457,0.5336322869955157,0.17488789237668162,0.0,5.62780269058296,0
