driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALB,25.0,HARD,1,99.279,12.0,3628.866,12.0,1,220.6759002770083,0.518005540166205,0.23822714681440443,0.1634349030470914,5.747922437673131,0
ALB,26.0,HARD,14,115.77,11.0,3744.636,12.0,1,191.86936936936937,0.3355855855855856,0.24324324324324326,0.6193693693693694,5.04954954954955,0
ALB,27.0,HARD,4,,8.0,3904.18,12.0,1,139.22937293729373,0.10561056105610561,0.297029702970297,1.0,3.3993399339933994,0
ALB,28.0,HARD,41,,8.0,4066.464,12.0,1,135.23217247097844,0.15257048092868988,0.29187396351575456,1.0,3.142620232172471,0
ALB,29.0,HARD,1,100.665,7.0,4167.129,12.0,1,218.38031914893617,0.526595744680851,0.26063829787234044,1.0,5.747340425531915,0
ALB,30.0,HARD,1,98.865,7.0,4265.994,12.0,1,226.4095744680851,0.5664893617021277,0.21808510638297873,1.0,5.8962765957446805,0
ALB,31.0,HARD,1,97.996,7.0,4363.99,12.0,1,225.19945355191257,0.5655737704918032,0.23224043715846995,0.17759562841530055,5.7896174863387975,0
ALB,32.0,HARD,1,98.07,7.0,4462.06,12.0,1,224.8355795148248,0.5579514824797843,0.24797843665768193,0.10242587601078167,5.808625336927224,0
ALB,33.0,HARD,1,97.789,7.0,4559.849,12.0,1,225.71714285714285,0.5971428571428572,0.22,0.0,5.805714285714286,0
ALB,34.0,HARD,1,97.96,7.0,4657.809,12.0,1,225.4863387978142,0.5683060109289617,0.22131147540983606,0.00819672131147541,5.841530054644808,0
ALB,35.0,HARD,1,98.394,8.0,4756.203,12.0,1,222.04569892473117,0.5672043010752689,0.21505376344086022,0.0,5.701612903225806,0
ALB,36.0,HARD,1,98.491,8.0,4854.694,12.0,1,223.73389355742296,0.5770308123249299,0.21568627450980393,0.0896358543417367,5.775910364145658,0
ALB,37.0,HARD,1,98.099,8.0,4952.793,12.0,1,224.3736559139785,0.5967741935483871,0.21236559139784947,0.0,5.798387096774194,0
ALB,38.0,HARD,1,97.788,8.0,5050.581,12.0,1,224.35120643431637,0.5898123324396782,0.19571045576407506,0.0,5.801608579088472,0
ALB,39.0,HARD,1,98.652,9.0,5149.233,12.0,1,222.57567567567568,0.581081081081081,0.20540540540540542,0.0,5.708108108108108,0
ALB,40.0,HARD,12,101.17,12.0,5250.403,12.0,1,216.94545454545454,0.5272727272727272,0.22077922077922077,0.005194805194805195,5.576623376623377,0
ALB,41.0,HARD,1,99.349,12.0,5349.752,12.0,1,221.57402597402597,0.5584415584415584,0.21558441558441557,0.0,5.781818181818182,0
ALB,42.0,HARD,1,98.718,12.0,5448.47,12.0,1,225.3739837398374,0.5880758807588076,0.1951219512195122,0.0,5.8590785907859075,0
ALB,43.0,HARD,1,98.565,12.0,5547.035,12.0,1,226.8244680851064,0.6037234042553191,0.18617021276595744,0.0,5.85904255319149,0
ALB,44.0,HARD,1,99.131,12.0,5646.166,12.0,1,223.02981029810297,0.5718157181571816,0.2086720867208672,0.10298102981029811,5.8075880758807585,0
ALB,45.0,HARD,1,98.508,12.0,5744.674,12.0,1,225.8537234042553,0.598404255319149,0.20212765957446807,0.09308510638297872,5.835106382978723,0
ALB,46.0,HARD,12,98.284,12.0,5842.958,12.0,1,225.8918918918919,0.5918918918918918,0.20810810810810812,0.0,5.902702702702703,0
ALB,47.0,HARD,1,98.398,12.0,5941.356,12.0,1,220.71428571428572,0.5686813186813187,0.19505494505494506,0.0,5.714285714285714,0
ALB,48.0,HARD,12,98.096,12.0,6039.452,12.0,1,225.28532608695653,0.6005434782608695,0.20923913043478262,0.0,5.864130434782608,0
ALB,49.0,HARD,1,97.875,12.0,6137.327,12.0,1,226.08488063660477,0.6021220159151194,0.20689655172413793,0.0,5.872679045092839,0
ALB,50.0,HARD,1,97.357,12.0,6234.684,12.0,1,223.3732590529248,0.5905292479108635,0.18384401114206128,0.0,5.774373259052925,0
ZHO,1.0,HARD,126,138.054,17.0,981.115,15.0,1,160.57884615384614,0.325,0.3,1.0,4.15,0
ZHO,2.0,HARD,671,116.106,16.0,1097.221,15.0,1,190.3093023255814,0.43488372093023253,0.24883720930232558,1.0,4.96046511627907,0
ZHO,3.0,HARD,124,119.075,15.0,1216.296,15.0,1,185.89709172259506,0.41834451901565994,0.28635346756152125,0.5995525727069351,5.029082774049217,0
ZHO,4.0,HARD,4,,14.0,1393.582,15.0,1,125.45481481481481,0.17333333333333334,0.31851851851851853,1.0,3.285925925925926,0
ZHO,5.0,HARD,4,,14.0,1564.006,15.0,1,129.99059561128527,0.21473354231974923,0.31504702194357365,1.0,3.311912225705329,0
ZHO,6.0,HARD,41,,14.0,1714.175,15.0,1,147.50177304964538,0.25177304964539005,0.3120567375886525,1.0,3.6666666666666665,0
ZHO,7.0,HARD,1,103.063,13.0,1817.238,15.0,1,216.12846347607052,0.5390428211586902,0.24433249370277077,1.0,5.579345088161209,0
ZHO,8.0,HARD,1,101.996,13.0,1919.234,15.0,1,216.9819587628866,0.5618556701030928,0.2345360824742268,1.0,5.654639175257732,0
ZHO,9.0,HARD,1,100.813,13.0,2020.047,15.0,1,220.58064516129033,0.5483870967741935,0.24193548387096775,0.17473118279569894,5.682795698924731,0
ZHO,10.0,HARD,1,99.733,12.0,2119.78,15.0,1,219.62228260869566,0.5896739130434783,0.21467391304347827,0.0,5.690217391304348,0
ZHO,11.0,HARD,1,100.064,11.0,2219.844,15.0,1,217.74615384615385,0.5538461538461539,0.24871794871794872,0.1641025641025641,5.653846153846154,0
ZHO,12.0,HARD,1,99.655,11.0,2319.499,15.0,1,220.52925531914894,0.5957446808510638,0.21010638297872342,0.0,5.710106382978723,0
ZHO,13.0,HARD,1,99.466,11.0,2418.965,15.0,1,221.68617021276594,0.5957446808510638,0.2047872340425532,0.0,5.776595744680851,0
ZHO,14.0,HARD,12,100.693,11.0,2519.658,15.0,1,220.28865979381445,0.5721649484536082,0.22164948453608246,0.10309278350515463,5.677835051546392,0
ZHO,15.0,HARD,1,101.206,11.0,2620.864,15.0,1,217.4765625,0.5729166666666666,0.21614583333333334,0.08854166666666667,5.6171875,0
ZHO,16.0,HARD,1,101.027,11.0,2721.891,15.0,1,220.055,0.585,0.215,0.1775,5.6325,0
ZHO,17.0,HARD,1,100.336,7.0,2822.227,15.0,1,221.99473684210525,0.5868421052631579,0.22894736842105262,0.1736842105263158,5.75,0
ZHO,18.0,HARD,1,100.913,7.0,2923.14,15.0,1,220.09333333333333,0.608,0.208,0.088,5.725333333333333,0
ZHO,19.0,HARD,1,101.164,8.0,3024.304,15.0,1,219.59259259259258,0.5978835978835979,0.2222222222222222,0.09523809523809523,5.6798941798941796,0
ZHO,20.0,HARD,12,101.346,9.0,3125.65,15.0,1,219.67539267015707,0.5759162303664922,0.21465968586387435,0.08376963350785341,5.683246073298429,0
ZHO,21.0,HARD,1,100.203,8.0,3225.853,15.0,1,221.83064516129033,0.6129032258064516,0.22043010752688172,0.0,5.779569892473118,0
ZHO,22.0,HARD,1,100.246,8.0,3326.099,15.0,1,221.16216216216216,0.6297297297297297,0.20540540540540542,0.0,5.8108108108108105,0
ZHO,23.0,HARD,1,100.314,8.0,3426.413,15.0,1,220.01861702127658,0.6196808510638298,0.19946808510638298,0.0,5.736702127659575,0
ZHO,24.0,HARD,1,100.381,9.0,3526.794,15.0,1,222.02349869451697,0.6031331592689295,0.21409921671018275,0.0,5.783289817232376,0
ZHO,25.0,HARD,1,101.491,11.0,3628.285,15.0,1,215.50948509485096,0.5663956639566395,0.2140921409214092,0.08672086720867209,5.631436314363143,0
ZHO,26.0,HARD,14,119.78,12.0,3748.065,15.0,1,186.13665943600867,0.43817787418655096,0.28199566160520606,0.6290672451193059,4.876355748373102,0
ZHO,27.0,MEDIUM,4,,13.0,3909.929,15.0,1,136.57491856677524,0.247557003257329,0.31433224755700323,1.0,3.6514657980456025,0
ZHO,28.0,MEDIUM,41,,13.0,4068.799,15.0,1,139.62478777589135,0.1867572156196944,0.2801358234295416,1.0,3.4838709677419355,0
ZHO,29.0,MEDIUM,1,101.179,12.0,4169.978,15.0,1,220.28346456692913,0.5511811023622047,0.23097112860892388,1.0,5.63254593175853,0
ZHO,30.0,MEDIUM,1,99.59,12.0,4269.568,15.0,1,223.0477453580902,0.5862068965517241,0.21750663129973474,1.0,5.753315649867374,0
ZHO,31.0,MEDIUM,1,98.864,12.0,4368.432,15.0,1,224.08870967741936,0.5994623655913979,0.21236559139784947,0.1774193548387097,5.766129032258065,0
ZHO,32.0,MEDIUM,1,97.375,12.0,4465.807,15.0,1,226.81917808219177,0.6191780821917808,0.2,0.0821917808219178,5.7835616438356166,0
ZHO,33.0,MEDIUM,1,98.043,12.0,4563.85,15.0,1,225.5042492917847,0.5892351274787535,0.21529745042492918,0.17847025495750707,5.764872521246459,0
ZHO,34.0,MEDIUM,1,97.847,12.0,4661.697,15.0,1,227.3434065934066,0.6016483516483516,0.23076923076923078,0.17032967032967034,5.818681318681318,0
ZHO,35.0,MEDIUM,1,97.582,12.0,4759.279,15.0,1,225.1382113821138,0.5934959349593496,0.20596205962059622,0.16802168021680217,5.78590785907859,0
ZHO,36.0,MEDIUM,1,97.897,12.0,4857.176,15.0,1,226.84225352112676,0.6,0.2028169014084507,0.17746478873239438,5.83943661971831,0
ZHO,37.0,MEDIUM,1,98.42,13.0,4955.596,15.0,1,223.2860962566845,0.6016042780748663,0.20588235294117646,0.16844919786096257,5.794117647058823,0
ZHO,38.0,MEDIUM,1,98.384,13.0,5053.98,15.0,1,224.42627345844505,0.6032171581769437,0.2225201072386059,0.16890080428954424,5.772117962466488,0
ZHO,39.0,MEDIUM,1,98.89,13.0,5152.87,15.0,1,223.3716577540107,0.606951871657754,0.20855614973262032,0.0,5.820855614973262,0
ZHO,40.0,MEDIUM,12,98.751,13.0,5251.621,15.0,1,223.68716577540107,0.6256684491978609,0.20588235294117646,0.0,5.778074866310161,0
ZHO,41.0,MEDIUM,1,98.618,13.0,5350.239,15.0,1,223.39947780678852,0.5953002610966057,0.22193211488250653,0.0783289817232376,5.733681462140992,0
ZHO,42.0,MEDIUM,1,99.026,13.0,5449.265,15.0,1,224.45405405405404,0.6,0.22702702702702704,0.15945945945945947,5.716216216216216,0
ZHO,43.0,MEDIUM,1,98.321,13.0,5547.586,15.0,1,226.86666666666667,0.6373333333333333,0.19733333333333333,0.184,5.778666666666667,0
ZHO,44.0,MEDIUM,1,99.741,13.0,5647.327,15.0,1,222.43163538873995,0.579088471849866,0.20911528150134048,0.10187667560321716,5.64343163538874,0
ZHO,45.0,MEDIUM,1,98.534,13.0,5745.861,15.0,1,225.26470588235293,0.6310160427807486,0.232620320855615,0.0,5.778074866310161,0
ZHO,46.0,MEDIUM,12,99.897,14.0,5845.758,15.0,1,222.86436170212767,0.6356382978723404,0.19414893617021275,0.0,5.7313829787234045,0
ZHO,47.0,MEDIUM,1,98.719,14.0,5944.477,15.0,1,223.57220708446866,0.5994550408719346,0.22615803814713897,0.08446866485013624,5.697547683923705,0
ZHO,48.0,MEDIUM,12,99.303,14.0,6043.78,15.0,1,222.3494623655914,0.6317204301075269,0.20967741935483872,0.0,5.688172043010753,0
ZHO,49.0,MEDIUM,1,99.425,15.0,6143.205,15.0,1,224.29057591623035,0.6465968586387435,0.20157068062827224,0.0,5.806282722513089,0
ZHO,50.0,MEDIUM,1,98.315,15.0,6241.52,15.0,1,225.84022038567494,0.6308539944903582,0.21487603305785125,0.09917355371900827,5.823691460055096,0
HUL,1.0,MEDIUM,126,122.459,10.0,965.52,19.0,2,181.7012987012987,0.3917748917748918,0.2554112554112554,1.0,4.729437229437229,0
HUL,2.0,MEDIUM,671,124.852,10.0,1090.372,19.0,2,178.52608695652174,0.33260869565217394,0.25,1.0,4.658695652173913,0
HUL,3.0,MEDIUM,124,115.664,9.0,1206.036,19.0,2,190.24027459954235,0.40503432494279173,0.2402745995423341,0.5903890160183066,5.006864988558353,0
HUL,4.0,MEDIUM,4,,9.0,1386.735,19.0,2,122.81804949053857,0.06404657933042213,0.21542940320232898,1.0,3.011644832605531,0
HUL,5.0,MEDIUM,4,,9.0,1555.04,19.0,2,130.37440758293837,0.07582938388625593,0.20853080568720378,1.0,3.1943127962085307,0
HUL,6.0,MEDIUM,41,,9.0,1711.529,19.0,2,141.22051282051282,0.17264957264957265,0.305982905982906,1.0,3.4256410256410255,0
HUL,7.0,MEDIUM,1,103.232,9.0,1814.761,19.0,2,214.70780856423173,0.5465994962216625,0.2216624685138539,1.0,5.581863979848866,0
HUL,8.0,MEDIUM,1,102.01,10.0,1916.771,19.0,2,218.340206185567,0.5721649484536082,0.23969072164948454,0.9974226804123711,5.615979381443299,0
HUL,9.0,MEDIUM,1,100.422,10.0,2017.193,19.0,2,222.11796246648794,0.579088471849866,0.21715817694369974,0.16890080428954424,5.683646112600536,0
HUL,10.0,MEDIUM,1,101.668,11.0,2118.861,19.0,2,215.0697050938338,0.5415549597855228,0.21179624664879357,0.08847184986595175,5.533512064343164,0
HUL,11.0,MEDIUM,1,101.921,12.0,2220.782,19.0,2,214.90954773869348,0.5402010050251256,0.20351758793969849,0.0,5.5879396984924625,0
HUL,12.0,MEDIUM,1,105.802,17.0,2326.584,19.0,2,208.0705289672544,0.5390428211586902,0.25692695214105793,0.08312342569269521,5.408060453400504,0
HUL,13.0,HARD,1,117.413,18.0,2443.997,19.0,2,187.83856502242153,0.5134529147982063,0.19730941704035873,0.0,4.8475336322869955,0
HUL,14.0,HARD,12,99.472,18.0,2543.469,19.0,2,223.06753246753246,0.6025974025974026,0.18181818181818182,0.0,5.735064935064935,0
HUL,15.0,HARD,1,98.701,18.0,2642.17,19.0,2,225.22222222222223,0.6137566137566137,0.17989417989417988,0.0,5.761904761904762,0
HUL,16.0,HARD,1,98.635,18.0,2740.805,19.0,2,224.83896103896103,0.5922077922077922,0.17402597402597403,0.0,5.724675324675324,0
HUL,17.0,HARD,1,99.844,18.0,2840.649,19.0,2,219.44031830238725,0.5305039787798409,0.20954907161803712,0.16710875331564987,5.591511936339523,0
HUL,18.0,HARD,1,101.015,16.0,2941.664,19.0,2,218.91534391534393,0.5238095238095238,0.1984126984126984,0.0,5.669312169312169,0
HUL,19.0,HARD,1,100.471,16.0,3042.135,19.0,2,221.27925531914894,0.5425531914893617,0.18085106382978725,0.0,5.712765957446808,0
HUL,20.0,HARD,12,99.805,16.0,3141.94,19.0,2,219.7935656836461,0.5495978552278821,0.1769436997319035,0.0,5.654155495978553,0
HUL,21.0,HARD,1,99.869,16.0,3241.809,19.0,2,220.26829268292684,0.5447154471544715,0.1951219512195122,0.08130081300813008,5.658536585365853,0
HUL,22.0,HARD,1,100.506,15.0,3342.315,19.0,2,221.15363881401618,0.5525606469002695,0.21293800539083557,0.1752021563342318,5.67654986522911,0
HUL,23.0,HARD,1,99.27,15.0,3441.585,19.0,2,221.0212765957447,0.5797872340425532,0.19148936170212766,0.0,5.694148936170213,0
HUL,24.0,HARD,1,98.834,15.0,3540.419,19.0,2,222.57671957671957,0.5873015873015873,0.17724867724867724,0.0,5.746031746031746,0
HUL,25.0,HARD,1,99.64,15.0,3640.059,19.0,2,221.77747252747253,0.5714285714285714,0.17582417582417584,0.0,5.730769230769231,0
HUL,26.0,HARD,14,123.608,15.0,3763.667,19.0,2,179.17161016949152,0.3177966101694915,0.2563559322033898,0.6610169491525424,4.718220338983051,0
HUL,27.0,HARD,4,148.855,16.0,3912.522,19.0,2,150.1769911504425,0.23893805309734514,0.19823008849557522,1.0,3.870796460176991,0
HUL,28.0,HARD,41,,16.0,4070.148,19.0,2,140.30479452054794,0.16267123287671234,0.2842465753424658,1.0,3.625,0
HUL,29.0,HARD,1,101.51,15.0,4171.658,19.0,2,218.68684210526317,0.531578947368421,0.21578947368421053,1.0,5.678947368421053,0
HUL,30.0,HARD,1,99.59,15.0,4271.248,19.0,2,222.9655172413793,0.5755968169761273,0.1883289124668435,1.0,5.73474801061008,0
HUL,31.0,HARD,1,99.902,16.0,4371.15,19.0,2,221.30585106382978,0.5452127659574468,0.2127659574468085,0.16489361702127658,5.622340425531915,0
HUL,32.0,HARD,1,98.683,16.0,4469.833,19.0,2,224.44623655913978,0.5698924731182796,0.1827956989247312,0.0,5.755376344086022,0
HUL,33.0,HARD,1,98.129,16.0,4567.962,19.0,2,226.43380281690142,0.5830985915492958,0.16901408450704225,0.0,5.766197183098591,0
HUL,34.0,HARD,1,98.034,16.0,4665.996,19.0,2,225.96408839779005,0.6077348066298343,0.16574585635359115,0.0,5.726519337016574,0
HUL,35.0,HARD,1,97.897,16.0,4763.893,19.0,2,225.63513513513513,0.6108108108108108,0.1783783783783784,0.0,5.762162162162162,0
HUL,36.0,HARD,1,97.756,16.0,4861.649,19.0,2,228.70338983050848,0.5988700564971752,0.1751412429378531,0.0,5.8474576271186445,0
HUL,37.0,HARD,1,97.877,16.0,4959.526,19.0,2,223.74064171122996,0.56951871657754,0.19518716577540107,0.08288770053475936,5.705882352941177,0
HUL,38.0,HARD,1,98.542,16.0,5058.068,19.0,2,225.99195710455763,0.5495978552278821,0.19839142091152814,0.1876675603217158,5.7319034852546915,0
HUL,39.0,HARD,1,98.222,16.0,5156.29,19.0,2,228.4501347708895,0.5741239892183289,0.20215633423180593,0.1778975741239892,5.803234501347709,0
HUL,40.0,HARD,12,99.174,16.0,5255.464,19.0,2,226.15649867374006,0.5543766578249337,0.20159151193633953,0.19363395225464192,5.771883289124668,0
HUL,41.0,HARD,1,98.762,16.0,5354.226,19.0,2,224.93193717277487,0.5575916230366492,0.19895287958115182,0.17015706806282724,5.727748691099476,0
HUL,42.0,HARD,1,98.486,15.0,5452.712,19.0,2,225.13896457765668,0.6158038147138964,0.1880108991825613,0.08446866485013624,5.8038147138964575,0
HUL,43.0,HARD,1,97.565,15.0,5550.277,19.0,2,227.32171581769438,0.6407506702412868,0.16621983914209115,0.0,5.828418230563003,0
HUL,44.0,HARD,1,97.977,15.0,5648.254,19.0,2,226.8365122615804,0.5967302452316077,0.1771117166212534,0.08446866485013624,5.771117166212534,0
HUL,45.0,HARD,1,98.535,15.0,5746.789,19.0,2,226.2673796791444,0.5935828877005348,0.21657754010695188,0.17379679144385027,5.786096256684492,0
HUL,46.0,HARD,12,,,5841.971,19.0,2,201.8296089385475,0.4720670391061452,0.2569832402234637,0.19273743016759776,5.38268156424581,0
RIC,1.0,MEDIUM,126,136.633,16.0,979.694,14.0,1,161.16569200779728,0.36257309941520466,0.1968810916179337,1.0,3.8304093567251463,0
RIC,2.0,MEDIUM,671,116.345,15.0,1096.039,14.0,1,191.24537037037038,0.46064814814814814,0.16203703703703703,1.0,4.388888888888889,0
RIC,3.0,MEDIUM,124,118.551,14.0,1214.59,14.0,1,186.52466367713004,0.3721973094170404,0.17040358744394618,0.5986547085201793,4.558295964125561,0
RIC,4.0,MEDIUM,4,,13.0,1391.823,14.0,1,125.89481481481481,0.16296296296296298,0.13925925925925925,1.0,2.9555555555555557,0
RIC,5.0,MEDIUM,4,,13.0,1561.815,14.0,1,130.09105180533751,0.19309262166405022,0.12401883830455258,1.0,2.956043956043956,0
RIC,6.0,MEDIUM,41,,13.0,1713.769,14.0,1,144.8488576449912,0.20210896309314588,0.14938488576449913,1.0,3.353251318101933,0
RIC,7.0,MEDIUM,1,104.744,14.0,1818.513,14.0,1,212.22885572139305,0.5323383084577115,0.22885572139303484,1.0,5.082089552238806,0
RIC,8.0,MEDIUM,1,101.633,14.0,1920.146,14.0,1,216.96899224806202,0.58656330749354,0.20671834625322996,1.0,5.222222222222222,0
RIC,9.0,MEDIUM,1,100.435,14.0,2020.581,14.0,1,222.0214477211796,0.5737265415549598,0.18498659517426275,0.1769436997319035,5.32171581769437,0
RIC,10.0,MEDIUM,1,101.588,13.0,2122.169,14.0,1,215.33155080213905,0.5347593582887701,0.22459893048128343,0.15508021390374332,5.168449197860962,0
RIC,11.0,MEDIUM,1,100.862,14.0,2223.031,14.0,1,216.86259541984734,0.5826972010178118,0.2010178117048346,0.0,5.239185750636132,0
RIC,12.0,MEDIUM,1,100.804,14.0,2323.835,14.0,1,219.1421052631579,0.5789473684210527,0.21578947368421053,0.0868421052631579,5.302631578947368,0
RIC,13.0,MEDIUM,1,101.959,16.0,2425.794,14.0,1,213.52604166666666,0.5755208333333334,0.2109375,0.09114583333333333,5.109375,0
RIC,14.0,MEDIUM,12,100.871,16.0,2526.665,14.0,1,218.65897435897435,0.5974358974358974,0.4256410256410256,0.0,5.38974358974359,0
RIC,15.0,MEDIUM,1,100.286,15.0,2626.951,14.0,1,219.2755905511811,0.6062992125984252,0.2073490813648294,0.0,5.333333333333333,0
RIC,16.0,MEDIUM,1,101.222,14.0,2728.173,14.0,1,217.50497512437812,0.5920398009950248,0.21890547263681592,0.0,5.258706467661692,0
RIC,17.0,MEDIUM,1,106.533,12.0,2834.706,14.0,1,209.428927680798,0.5062344139650873,0.23690773067331672,0.0,5.092269326683292,0
RIC,18.0,HARD,1,118.992,19.0,2953.698,14.0,1,185.67857142857142,0.4330357142857143,0.19642857142857142,0.0,4.459821428571429,0
RIC,19.0,HARD,12,100.392,19.0,3054.09,14.0,1,222.32085561497325,0.56951871657754,0.20053475935828877,0.09893048128342247,5.382352941176471,0
RIC,20.0,HARD,21,99.73,19.0,3153.82,14.0,1,219.822102425876,0.5768194070080862,0.20215633423180593,0.0,5.30188679245283,0
RIC,21.0,HARD,1,99.708,18.0,3253.528,14.0,1,221.47826086956522,0.5706521739130435,0.1983695652173913,0.0,5.361413043478261,0
RIC,22.0,HARD,1,99.872,18.0,3353.4,14.0,1,219.2016129032258,0.5887096774193549,0.18548387096774194,0.0,5.344086021505376,0
RIC,23.0,HARD,1,99.525,18.0,3452.925,14.0,1,222.5421052631579,0.5973684210526315,0.16578947368421051,0.0,5.397368421052631,0
RIC,24.0,HARD,1,99.363,18.0,3552.288,14.0,1,224.18428184281842,0.5907859078590786,0.16260162601626016,0.0,5.428184281842818,0
RIC,25.0,HARD,1,99.656,17.0,3651.944,14.0,1,221.5215053763441,0.5887096774193549,0.19086021505376344,0.0,5.381720430107527,0
RIC,26.0,HARD,14,123.488,17.0,3775.432,14.0,1,177.46995708154506,0.3948497854077253,0.19742489270386265,0.7575107296137339,4.3927038626609445,0
RIC,27.0,HARD,4,136.378,15.0,3911.81,14.0,1,162.975,0.3192307692307692,0.1423076923076923,1.0,3.973076923076923,0
RIC,28.0,HARD,41,,15.0,4069.902,14.0,1,140.39625850340136,0.23129251700680273,0.18027210884353742,1.0,3.204081632653061,0
RIC,29.0,HARD,1,102.319,16.0,4172.221,14.0,1,216.81413612565444,0.5261780104712042,0.2094240837696335,1.0,5.238219895287958,0
RIC,30.0,HARD,1,100.798,17.0,4273.019,14.0,1,220.09162303664922,0.5680628272251309,0.19895287958115182,1.0,5.321989528795812,0
RIC,31.0,HARD,1,99.382,17.0,4372.401,14.0,1,222.56533333333334,0.5786666666666667,0.18133333333333335,0.0,5.386666666666667,0
RIC,32.0,HARD,1,98.997,17.0,4471.398,14.0,1,223.38709677419354,0.5779569892473119,0.1881720430107527,0.0,5.39247311827957,0
RIC,33.0,HARD,1,98.53,17.0,4569.928,14.0,1,225.95518207282913,0.6022408963585434,0.1876750700280112,0.0,5.481792717086835,0
RIC,34.0,HARD,1,98.127,17.0,4668.055,14.0,1,224.9917355371901,0.6033057851239669,0.19008264462809918,0.0,5.479338842975206,0
RIC,35.0,HARD,1,97.893,17.0,4765.948,14.0,1,225.5880758807588,0.5934959349593496,0.19241192411924118,0.0,5.4986449864498645,0
RIC,36.0,HARD,1,97.761,17.0,4863.709,14.0,1,228.135593220339,0.6186440677966102,0.16666666666666666,0.0,5.590395480225989,0
RIC,37.0,HARD,1,97.4,17.0,4961.109,14.0,1,227.50537634408602,0.5940860215053764,0.1774193548387097,0.0,5.631720430107527,0
RIC,38.0,HARD,1,98.133,17.0,5059.242,14.0,1,227.32258064516128,0.5940860215053764,0.1774193548387097,0.0,5.483870967741935,0
RIC,39.0,HARD,1,98.088,17.0,5157.33,14.0,1,228.24932249322492,0.5989159891598916,0.14905149051490515,0.08130081300813008,5.558265582655826,0
RIC,40.0,HARD,12,98.686,17.0,5256.016,14.0,1,227.78779840848807,0.5755968169761273,0.1856763925729443,0.08488063660477453,5.527851458885942,0
RIC,41.0,HARD,1,98.96,17.0,5354.976,14.0,1,223.64921465968587,0.5471204188481675,0.18848167539267016,0.17277486910994763,5.424083769633508,0
RIC,42.0,HARD,1,99.455,17.0,5454.431,14.0,1,223.31805929919136,0.5606469002695418,0.18867924528301888,0.16711590296495957,5.442048517520216,0
RIC,43.0,HARD,1,98.589,17.0,5553.02,14.0,1,224.9761273209549,0.5755968169761273,0.1962864721485411,0.16710875331564987,5.453580901856764,0
RIC,44.0,HARD,1,98.834,17.0,5651.854,14.0,1,224.65405405405406,0.6,0.1972972972972973,0.17567567567567569,5.386486486486486,0
RIC,45.0,HARD,1,97.51,16.0,5749.364,14.0,1,228.94864864864866,0.6108108108108108,0.17297297297297298,0.1837837837837838,5.4837837837837835,0
RIC,46.0,HARD,12,97.347,15.0,5846.711,14.0,1,227.48907103825135,0.6202185792349727,0.16393442622950818,0.08743169398907104,5.437158469945355,0
RIC,47.0,HARD,1,98.136,15.0,5944.847,14.0,1,225.91780821917808,0.589041095890411,0.19452054794520549,0.17534246575342466,5.454794520547945,0
RIC,48.0,HARD,12,99.503,15.0,6044.35,14.0,1,221.81989247311827,0.5752688172043011,0.1827956989247312,0.16666666666666666,5.344086021505376,0
RIC,49.0,HARD,1,98.389,14.0,6142.739,14.0,1,226.54497354497354,0.6164021164021164,0.20105820105820105,0.18783068783068782,5.518518518518518,0
RIC,50.0,HARD,1,97.108,14.0,6239.847,14.0,1,228.2150837988827,0.6536312849162011,0.18156424581005587,0.0,5.701117318435754,0
OCO,1.0,MEDIUM,126,118.932,8.0,961.993,4.0,1,187.13082039911308,0.4279379157427938,0.29046563192904656,1.0,4.55210643015521,0
OCO,2.0,MEDIUM,671,126.961,8.0,1088.954,4.0,1,175.41505376344085,0.3225806451612903,0.23440860215053763,1.0,4.236559139784946,0
OCO,3.0,MEDIUM,124,112.693,7.0,1201.647,4.0,1,195.0632318501171,0.43559718969555034,0.28805620608899296,0.5901639344262295,4.756440281030445,0
OCO,4.0,MEDIUM,4,,7.0,1384.417,4.0,1,121.04329004329004,0.1038961038961039,0.3347763347763348,1.0,2.886002886002886,0
OCO,5.0,MEDIUM,4,,7.0,1552.251,4.0,1,131.6629746835443,0.15031645569620253,0.3022151898734177,1.0,3.1028481012658227,0
OCO,6.0,MEDIUM,41,,8.0,1710.834,4.0,1,139.25084175084174,0.17003367003367004,0.2878787878787879,1.0,3.303030303030303,0
OCO,7.0,MEDIUM,1,103.395,8.0,1814.229,4.0,1,213.9090909090909,0.5505050505050505,0.24494949494949494,1.0,5.19949494949495,0
OCO,8.0,MEDIUM,1,101.013,8.0,1915.242,4.0,1,219.49222797927462,0.5699481865284974,0.24611398963730569,0.9974093264248705,5.349740932642487,0
OCO,9.0,MEDIUM,1,100.316,7.0,2015.558,4.0,1,220.80376344086022,0.5645161290322581,0.24193548387096775,0.16666666666666666,5.370967741935484,0
OCO,10.0,MEDIUM,1,99.728,7.0,2115.286,4.0,1,221.17983651226157,0.6267029972752044,0.2125340599455041,0.0,5.408719346049046,0
OCO,11.0,MEDIUM,1,99.513,7.0,2214.799,4.0,1,222.23376623376623,0.6493506493506493,0.2077922077922078,0.0,5.363636363636363,0
OCO,12.0,MEDIUM,1,99.349,7.0,2314.148,4.0,1,221.13793103448276,0.6259946949602122,0.20954907161803712,0.013262599469496022,5.350132625994695,0
