driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,34.0,HARD,1,89.921,9.0,6857.281,10.0,2,208.22713864306786,0.5752212389380531,0.17699115044247787,0.0,5.631268436578171,0
STR,35.0,HARD,1,89.902,8.0,6947.183,10.0,2,209.86176470588236,0.5882352941176471,0.1588235294117647,0.0,5.626470588235295,0
STR,36.0,HARD,1,90.486,8.0,7037.669,10.0,2,208.38636363636363,0.5653409090909091,0.17897727272727273,0.08238636363636363,5.514204545454546,0
STR,37.0,HARD,1,90.751,7.0,7128.42,10.0,2,206.97406340057637,0.5561959654178674,0.1642651296829971,0.08069164265129683,5.553314121037464,0
STR,38.0,HARD,1,90.403,7.0,7218.823,10.0,2,209.08605341246292,0.5756676557863502,0.1572700296735905,0.0,5.611275964391691,0
STR,39.0,HARD,1,90.305,7.0,7309.128,10.0,2,208.40988372093022,0.5726744186046512,0.1569767441860465,0.0,5.598837209302325,0
STR,40.0,HARD,1,90.099,7.0,7399.227,10.0,2,208.7005988023952,0.5718562874251497,0.16467065868263472,0.0,5.619760479041916,0
STR,41.0,HARD,1,89.991,7.0,7489.218,10.0,2,208.5601173020528,0.5894428152492669,0.1495601173020528,0.0,5.624633431085044,0
STR,42.0,HARD,1,91.64,8.0,7580.858,10.0,2,204.8840579710145,0.5623188405797102,0.17971014492753623,0.0,5.498550724637681,0
STR,43.0,MEDIUM,1,108.24,12.0,7689.098,10.0,2,175.03170731707317,0.4609756097560976,0.18536585365853658,0.0,4.582926829268293,0
STR,44.0,MEDIUM,1,88.05,12.0,7777.148,10.0,2,213.22388059701493,0.6208955223880597,0.1373134328358209,0.0,5.7074626865671645,0
STR,45.0,MEDIUM,1,88.177,12.0,7865.325,10.0,2,212.30722891566265,0.6024096385542169,0.14759036144578314,0.0,5.710843373493976,0
STR,46.0,MEDIUM,1,88.239,12.0,7953.564,10.0,2,210.91277258566979,0.6137071651090342,0.13707165109034267,0.0,5.644859813084112,0
STR,47.0,MEDIUM,1,88.535,12.0,8042.099,10.0,2,211.055900621118,0.5962732919254659,0.13975155279503104,0.0,5.673913043478261,0
STR,48.0,MEDIUM,1,88.639,12.0,8130.738,10.0,2,211.76576576576576,0.5945945945945946,0.15015015015015015,0.0,5.684684684684685,0
STR,49.0,MEDIUM,1,89.03,12.0,8219.768,10.0,2,210.13294797687863,0.5635838150289018,0.1531791907514451,0.08092485549132948,5.6531791907514455,0
STR,50.0,MEDIUM,1,88.81,11.0,8308.578,10.0,2,211.59516616314198,0.56797583081571,0.16012084592145015,0.2326283987915408,5.7250755287009065,0
STR,51.0,MEDIUM,1,88.801,11.0,8397.379,10.0,2,210.6950146627566,0.5982404692082112,0.1378299120234604,0.0,5.668621700879766,0
STR,52.0,MEDIUM,1,88.864,11.0,8486.243,10.0,2,211.42857142857142,0.5892857142857143,0.14583333333333334,0.0,5.755952380952381,0
STR,53.0,MEDIUM,1,89.205,11.0,8575.448,10.0,2,210.01186943620178,0.5875370919881305,0.16023738872403562,0.0,5.70326409495549,0
STR,54.0,MEDIUM,1,89.301,11.0,8664.749,10.0,2,209.28012048192772,0.5753012048192772,0.1566265060240964,0.08433734939759036,5.5843373493975905,0
STR,55.0,MEDIUM,1,89.458,11.0,8754.207,10.0,2,209.0235294117647,0.5735294117647058,0.17352941176470588,0.29705882352941176,5.541176470588235,0
STR,56.0,MEDIUM,1,89.655,10.0,8843.862,10.0,2,207.98826979472142,0.5659824046920822,0.16715542521994134,0.2844574780058651,5.519061583577713,0
STR,57.0,MEDIUM,1,89.486,10.0,8933.348,10.0,2,206.27070063694268,0.5859872611464968,0.17834394904458598,0.0,5.576433121019108,0
STR,58.0,MEDIUM,1,89.683,10.0,9023.031,10.0,2,209.7463126843658,0.6047197640117994,0.17404129793510326,0.0,5.587020648967552,0
RIC,1.0,MEDIUM,1,99.948,15.0,3844.723,11.0,2,187.2566844919786,0.4893048128342246,0.19786096256684493,1.0,4.550802139037433,0
RIC,2.0,MEDIUM,1,92.742,15.0,3937.465,11.0,2,201.50574712643677,0.5258620689655172,0.1781609195402299,1.0,5.097701149425287,0
RIC,3.0,MEDIUM,1,91.519,15.0,4028.984,11.0,2,205.02593659942363,0.5417867435158501,0.17002881844380405,0.28530259365994237,5.1037463976945245,0
RIC,4.0,MEDIUM,1,91.284,15.0,4120.268,11.0,2,202.05128205128204,0.5213675213675214,0.17094017094017094,0.29914529914529914,4.988603988603988,0
RIC,5.0,MEDIUM,1,91.326,15.0,4211.594,11.0,2,205.134110787172,0.5481049562682215,0.17784256559766765,0.282798833819242,5.0641399416909625,0
RIC,6.0,MEDIUM,1,91.064,15.0,4302.658,11.0,2,204.80409356725147,0.5233918128654971,0.2046783625730994,0.2894736842105263,5.105263157894737,0
RIC,7.0,MEDIUM,1,93.072,17.0,4395.73,11.0,2,199.6577380952381,0.5059523809523809,0.17857142857142858,0.27976190476190477,4.943452380952381,0
RIC,8.0,HARD,1,110.258,19.0,4505.988,11.0,2,171.49631449631448,0.4668304668304668,0.18673218673218672,0.0,4.221130221130221,0
RIC,9.0,HARD,1,89.815,19.0,4595.803,11.0,2,212.18934911242604,0.6272189349112426,0.17159763313609466,0.0,5.103550295857988,0
RIC,10.0,HARD,1,90.238,19.0,4686.041,11.0,2,209.78994082840237,0.606508875739645,0.16568047337278108,0.0,5.207100591715976,0
RIC,11.0,HARD,1,90.43,19.0,4776.471,11.0,2,207.71428571428572,0.6041666666666666,0.14583333333333334,0.0,5.071428571428571,0
RIC,12.0,HARD,1,90.078,19.0,4866.549,11.0,2,209.5341246290801,0.6083086053412463,0.14540059347181009,0.0,5.172106824925816,0
RIC,13.0,HARD,1,90.271,19.0,4956.82,11.0,2,206.97368421052633,0.5818713450292398,0.15789473684210525,0.0,5.0964912280701755,0
RIC,14.0,HARD,1,90.424,17.0,5047.244,11.0,2,206.37388724035608,0.5786350148367952,0.1632047477744807,0.0,5.097922848664688,0
RIC,15.0,HARD,1,90.475,17.0,5137.719,11.0,2,208.74260355029585,0.6005917159763313,0.15976331360946747,0.0,5.177514792899408,0
RIC,16.0,HARD,1,90.482,14.0,5228.201,11.0,2,206.53516819571865,0.5688073394495413,0.17737003058103976,0.0,5.1681957186544345,0
RIC,17.0,HARD,1,90.391,13.0,5318.592,11.0,2,208.07246376811594,0.5884057971014492,0.16521739130434782,0.0,5.197101449275363,0
RIC,18.0,HARD,1,90.697,11.0,5409.289,11.0,2,208.82582582582583,0.5855855855855856,0.14114114114114115,0.0,5.225225225225225,0
RIC,19.0,HARD,1,90.418,11.0,5499.707,11.0,2,208.134110787172,0.5918367346938775,0.16034985422740525,0.0,5.19533527696793,0
RIC,20.0,HARD,1,91.085,12.0,5590.792,11.0,2,207.03488372093022,0.5523255813953488,0.1686046511627907,0.09011627906976744,5.171511627906977,0
RIC,21.0,HARD,1,90.686,12.0,5681.478,11.0,2,209.9287833827893,0.5845697329376854,0.16023738872403562,0.0,5.198813056379822,0
RIC,22.0,HARD,1,90.883,11.0,5772.361,11.0,2,206.38278931750742,0.5816023738872403,0.142433234421365,0.21068249258160238,5.056379821958457,0
RIC,23.0,HARD,1,90.476,9.0,5862.837,11.0,2,206.50588235294117,0.5823529411764706,0.15294117647058825,0.0,5.08235294117647,0
RIC,24.0,HARD,1,90.295,8.0,5953.132,11.0,2,205.7994011976048,0.5838323353293413,0.1467065868263473,0.0,5.110778443113772,0
RIC,25.0,HARD,1,91.132,9.0,6044.264,11.0,2,209.59580838323353,0.592814371257485,0.16766467065868262,0.08682634730538923,5.209580838323354,0
RIC,26.0,HARD,1,91.949,10.0,6136.213,11.0,2,204.69714285714286,0.5428571428571428,0.15714285714285714,0.0,5.008571428571429,0
RIC,27.0,HARD,1,90.737,10.0,6226.95,11.0,2,206.29941860465115,0.5523255813953488,0.1744186046511628,0.0,5.087209302325581,0
RIC,28.0,HARD,1,90.697,10.0,6317.647,11.0,2,207.76417910447762,0.5791044776119403,0.14925373134328357,0.0,5.2,0
RIC,29.0,HARD,1,91.307,11.0,6408.954,11.0,2,205.1159420289855,0.5507246376811594,0.17681159420289855,0.08405797101449275,5.101449275362318,0
RIC,30.0,HARD,1,90.678,11.0,6499.632,11.0,2,207.9940652818991,0.5756676557863502,0.1632047477744807,0.0,5.181008902077151,0
RIC,31.0,HARD,1,92.484,12.0,6592.116,11.0,2,202.1416430594901,0.5354107648725213,0.17563739376770537,0.0,5.036827195467422,0
RIC,32.0,HARD,1,110.058,18.0,6702.174,11.0,2,170.66121495327104,0.45093457943925236,0.18691588785046728,0.0,4.172897196261682,0
RIC,33.0,HARD,1,89.349,17.0,6791.523,11.0,2,211.60344827586206,0.5948275862068966,0.16091954022988506,0.0,5.32183908045977,0
RIC,34.0,HARD,1,89.584,16.0,6881.107,11.0,2,211.60843373493975,0.5813253012048193,0.1566265060240964,0.0,5.265060240963855,0
RIC,35.0,HARD,1,89.814,16.0,6970.921,11.0,2,208.1184971098266,0.5635838150289018,0.16473988439306358,0.0,5.141618497109826,0
RIC,36.0,HARD,1,90.531,16.0,7061.452,11.0,2,209.41310541310543,0.5470085470085471,0.16809116809116809,0.2905982905982906,5.202279202279202,0
RIC,37.0,HARD,1,91.968,16.0,7153.42,11.0,2,201.72649572649573,0.5270655270655271,0.18233618233618235,0.22507122507122507,5.01994301994302,0
RIC,38.0,HARD,1,91.008,15.0,7244.428,11.0,2,206.5536231884058,0.5391304347826087,0.1681159420289855,0.2898550724637681,5.107246376811594,0
RIC,39.0,HARD,1,90.068,14.0,7334.496,11.0,2,208.52238805970148,0.5880597014925373,0.17313432835820897,0.32238805970149254,5.143283582089552,0
RIC,40.0,HARD,1,88.841,14.0,7423.337,11.0,2,212.42296072507554,0.6374622356495468,0.1510574018126888,0.0,5.277945619335347,0
RIC,41.0,HARD,1,88.838,14.0,7512.175,11.0,2,211.1290322580645,0.6217008797653959,0.15249266862170088,0.0,5.2404692082111435,0
RIC,42.0,HARD,1,88.581,14.0,7600.756,11.0,2,211.91743119266056,0.6207951070336392,0.14984709480122324,0.0,5.253822629969419,0
RIC,43.0,HARD,1,90.055,14.0,7690.811,11.0,2,207.7906976744186,0.5668604651162791,0.17151162790697674,0.2180232558139535,5.075581395348837,0
RIC,44.0,HARD,1,88.818,13.0,7779.629,11.0,2,212.10588235294117,0.6147058823529412,0.16176470588235295,0.0,5.267647058823529,0
RIC,45.0,HARD,1,88.705,13.0,7868.334,11.0,2,211.26060606060605,0.6060606060606061,0.15757575757575756,0.0,5.2727272727272725,0
RIC,46.0,HARD,1,88.708,13.0,7957.042,11.0,2,209.19814241486068,0.5789473684210527,0.15170278637770898,0.0,5.151702786377709,0
RIC,47.0,HARD,1,88.571,13.0,8045.613,11.0,2,211.83333333333334,0.6080246913580247,0.1574074074074074,0.0,5.268518518518518,0
RIC,48.0,HARD,1,88.702,13.0,8134.315,11.0,2,213.7245508982036,0.6227544910179641,0.1497005988023952,0.0,5.296407185628743,0
RIC,49.0,HARD,1,88.791,13.0,8223.106,11.0,2,212.20058139534885,0.627906976744186,0.14534883720930233,0.0,5.273255813953488,0
RIC,50.0,HARD,1,89.065,13.0,8312.171,11.0,2,211.9848484848485,0.5787878787878787,0.15757575757575756,0.0,5.236363636363636,0
RIC,51.0,HARD,1,89.332,13.0,8401.503,11.0,2,211.77809798270894,0.5936599423631124,0.1729106628242075,0.0,5.250720461095101,0
RIC,52.0,HARD,1,88.743,12.0,8490.246,11.0,2,210.77844311377245,0.5778443113772455,0.15868263473053892,0.32335329341317365,5.254491017964072,0
RIC,53.0,HARD,1,88.742,12.0,8578.988,11.0,2,212.10119047619048,0.6279761904761905,0.14583333333333334,0.0,5.276785714285714,0
RIC,54.0,HARD,1,88.76,12.0,8667.748,11.0,2,209.85410334346506,0.601823708206687,0.15501519756838905,0.0,5.227963525835866,0
RIC,55.0,HARD,1,88.871,12.0,8756.619,11.0,2,210.20710059171597,0.6005917159763313,0.15680473372781065,0.0,5.180473372781065,0
RIC,56.0,HARD,1,88.929,12.0,8845.548,11.0,2,210.41764705882352,0.5852941176470589,0.16470588235294117,0.0,5.25,0
RIC,57.0,HARD,1,89.06,11.0,8934.608,11.0,2,211.58520900321543,0.572347266881029,0.18006430868167203,0.0,5.305466237942122,0
RIC,58.0,HARD,1,89.02,11.0,9023.628,11.0,2,211.5,0.5803571428571429,0.17261904761904762,0.09523809523809523,5.258928571428571,0
OCO,1.0,MEDIUM,1,98.197,11.0,3842.972,12.0,1,191.71389645776566,0.5367847411444142,0.23160762942779292,1.0,4.662125340599455,0
OCO,2.0,MEDIUM,1,91.81,11.0,3934.782,12.0,1,204.12753623188405,0.5797101449275363,0.18840579710144928,0.9971014492753624,4.823188405797102,0
OCO,3.0,MEDIUM,1,91.033,11.0,4025.815,12.0,1,204.97982708933716,0.5331412103746398,0.22478386167146974,0.29394812680115273,5.0,0
OCO,4.0,MEDIUM,1,90.988,11.0,4116.803,12.0,1,204.76589595375722,0.5606936416184971,0.2023121387283237,0.30346820809248554,4.959537572254336,0
OCO,5.0,MEDIUM,1,90.994,11.0,4207.797,12.0,1,205.82456140350877,0.5789473684210527,0.20175438596491227,0.2953216374269006,5.0,0
OCO,6.0,MEDIUM,1,90.689,11.0,4298.486,12.0,1,203.1549707602339,0.5614035087719298,0.20175438596491227,0.2894736842105263,4.950292397660819,0
OCO,7.0,MEDIUM,1,90.932,11.0,4389.418,12.0,1,204.27522935779817,0.5657492354740061,0.18960244648318042,0.308868501529052,5.009174311926605,0
OCO,8.0,MEDIUM,1,90.997,11.0,4480.415,12.0,1,206.7800586510264,0.5630498533724341,0.19941348973607037,0.30791788856304986,5.0469208211143695,0
OCO,9.0,MEDIUM,1,91.073,11.0,4571.488,12.0,1,205.906432748538,0.5818713450292398,0.2046783625730994,0.24853801169590642,5.02046783625731,0
OCO,10.0,MEDIUM,1,91.254,11.0,4662.742,12.0,1,205.2106824925816,0.5727002967359051,0.20474777448071216,0.3056379821958457,5.026706231454006,0
OCO,11.0,MEDIUM,1,91.422,11.0,4754.164,12.0,1,205.94411764705882,0.5852941176470589,0.20294117647058824,0.3088235294117647,5.035294117647059,0
OCO,12.0,MEDIUM,1,91.527,11.0,4845.691,12.0,1,205.51734104046244,0.5606936416184971,0.2138728323699422,0.315028901734104,5.034682080924855,0
OCO,13.0,MEDIUM,1,91.77,10.0,4937.461,12.0,1,203.18713450292398,0.5467836257309941,0.2134502923976608,0.2982456140350877,5.002923976608187,0
OCO,14.0,MEDIUM,1,91.647,9.0,5029.108,12.0,1,203.27665706051874,0.5331412103746398,0.2276657060518732,0.2910662824207493,4.988472622478386,0
OCO,15.0,MEDIUM,1,93.667,8.0,5122.775,12.0,1,199.40114613180515,0.5329512893982808,0.22063037249283668,0.3151862464183381,4.859598853868195,0
OCO,16.0,HARD,1,110.615,16.0,5233.39,12.0,1,172.21052631578948,0.49624060150375937,0.23057644110275688,0.2506265664160401,4.288220551378446,0
OCO,17.0,HARD,1,90.134,15.0,5323.524,12.0,1,208.7741935483871,0.5806451612903226,0.21114369501466276,0.3225806451612903,5.114369501466276,0
OCO,18.0,HARD,1,90.276,14.0,5413.8,12.0,1,206.82142857142858,0.5863095238095238,0.1875,0.2857142857142857,5.026785714285714,0
OCO,19.0,HARD,1,90.132,14.0,5503.932,12.0,1,209.0608695652174,0.5971014492753624,0.2,0.09565217391304348,5.110144927536232,0
OCO,20.0,HARD,1,90.128,14.0,5594.06,12.0,1,208.38095238095238,0.6071428571428571,0.20535714285714285,0.008928571428571428,5.071428571428571,0
OCO,21.0,HARD,1,90.246,14.0,5684.306,12.0,1,208.43026706231453,0.5964391691394659,0.20474777448071216,0.0,5.091988130563799,0
OCO,22.0,HARD,1,90.756,14.0,5775.062,12.0,1,205.02373887240356,0.5727002967359051,0.18100890207715134,0.0,5.023738872403561,0
OCO,23.0,HARD,1,91.726,13.0,5866.788,12.0,1,204.72383720930233,0.5116279069767442,0.2180232558139535,0.29651162790697677,5.09593023255814,0
OCO,24.0,HARD,1,90.791,11.0,5957.579,12.0,1,206.6776119402985,0.5373134328358209,0.21194029850746268,0.19402985074626866,5.092537313432836,0
OCO,25.0,HARD,1,90.338,11.0,6047.917,12.0,1,209.83987915407855,0.5981873111782477,0.1903323262839879,0.0,5.148036253776435,0
OCO,26.0,HARD,1,90.993,12.0,6138.91,12.0,1,206.52737752161383,0.579250720461095,0.1873198847262248,0.0,5.040345821325649,0
OCO,27.0,HARD,1,90.578,12.0,6229.488,12.0,1,204.7093023255814,0.5581395348837209,0.18313953488372092,0.0,5.066860465116279,0
OCO,28.0,HARD,1,90.322,12.0,6319.81,12.0,1,209.1402985074627,0.5940298507462687,0.2,0.0,5.113432835820896,0
OCO,29.0,HARD,1,90.504,12.0,6410.314,12.0,1,207.30882352941177,0.5911764705882353,0.21764705882352942,0.0,5.088235294117647,0
OCO,30.0,HARD,1,90.514,12.0,6500.828,12.0,1,209.15178571428572,0.5803571428571429,0.20238095238095238,0.0,5.122023809523809,0
OCO,31.0,HARD,1,90.319,11.0,6591.147,12.0,1,207.86167146974063,0.5734870317002881,0.1988472622478386,0.09221902017291066,5.129682997118156,0
OCO,32.0,HARD,1,90.243,11.0,6681.39,12.0,1,207.60623229461757,0.6118980169971672,0.18696883852691218,0.0,5.048158640226629,0
OCO,33.0,HARD,1,90.244,11.0,6771.634,12.0,1,207.4178674351585,0.5936599423631124,0.19020172910662825,0.0,5.023054755043228,0
OCO,34.0,HARD,1,90.033,11.0,6861.667,12.0,1,211.2017543859649,0.5994152046783626,0.1871345029239766,0.3157894736842105,5.143274853801169,0
OCO,35.0,HARD,1,90.474,11.0,6952.141,12.0,1,206.86217008797655,0.592375366568915,0.1935483870967742,0.0,5.055718475073314,0
OCO,36.0,HARD,1,90.622,10.0,7042.763,12.0,1,209.1473087818697,0.5892351274787535,0.18696883852691218,0.0,5.1076487252124645,0
OCO,37.0,HARD,1,90.307,8.0,7133.07,12.0,1,208.24347826086955,0.5884057971014492,0.1855072463768116,0.0,5.113043478260869,0
OCO,38.0,HARD,1,90.138,8.0,7223.208,12.0,1,210.10682492581603,0.6112759643916914,0.20771513353115728,0.0,5.091988130563799,0
OCO,39.0,HARD,1,92.095,10.0,7315.303,12.0,1,204.69740634005763,0.5677233429394812,0.2132564841498559,0.09221902017291066,5.037463976945245,0
OCO,40.0,HARD,1,90.447,10.0,7405.75,12.0,1,209.2130177514793,0.5828402366863905,0.20118343195266272,0.0029585798816568047,5.100591715976331,0
OCO,41.0,HARD,1,90.252,10.0,7496.002,12.0,1,208.05232558139534,0.5813953488372093,0.20930232558139536,0.0,5.084302325581396,0
OCO,42.0,HARD,1,90.742,11.0,7586.744,12.0,1,207.22058823529412,0.5794117647058824,0.19117647058823528,0.0,5.091176470588235,0
OCO,43.0,HARD,1,91.081,11.0,7677.825,12.0,1,205.11988304093566,0.5263157894736842,0.21929824561403508,0.0935672514619883,5.049707602339181,0
OCO,44.0,HARD,1,90.431,11.0,7768.256,12.0,1,209.65329512893982,0.6045845272206304,0.16905444126074498,0.0,5.166189111747851,0
OCO,45.0,HARD,1,90.163,11.0,7858.419,12.0,1,211.0474777448071,0.5905044510385756,0.1661721068249258,0.0,5.183976261127596,0
OCO,46.0,HARD,1,90.113,11.0,7948.532,12.0,1,210.33536585365854,0.6036585365853658,0.19207317073170732,0.0,5.1310975609756095,0
OCO,47.0,HARD,1,90.177,11.0,8038.709,12.0,1,209.58912386706947,0.6072507552870091,0.1903323262839879,0.0,5.114803625377643,0
OCO,48.0,HARD,1,90.359,11.0,8129.068,12.0,1,206.84365781710915,0.5663716814159292,0.20058997050147492,0.0,5.050147492625369,0
OCO,49.0,HARD,1,90.258,11.0,8219.326,12.0,1,207.6647564469914,0.5931232091690545,0.20630372492836677,0.0,5.0315186246418335,0
OCO,50.0,HARD,1,90.986,12.0,8310.312,12.0,1,207.07374631268436,0.5693215339233039,0.20058997050147492,0.08259587020648967,5.100294985250738,0
OCO,51.0,HARD,1,90.31,12.0,8400.622,12.0,1,208.1613832853026,0.5619596541786743,0.20461095100864554,0.0,5.0922190201729105,0
OCO,52.0,HARD,1,90.984,13.0,8491.606,12.0,1,206.26666666666668,0.553623188405797,0.17681159420289855,0.0,5.078260869565217,0
OCO,53.0,HARD,1,90.283,13.0,8581.889,12.0,1,207.74269005847952,0.5672514619883041,0.19883040935672514,0.0,5.099415204678363,0
OCO,54.0,HARD,1,90.272,13.0,8672.161,12.0,1,208.9044776119403,0.582089552238806,0.191044776119403,0.0,5.2,0
OCO,55.0,HARD,1,90.287,13.0,8762.448,12.0,1,206.90116279069767,0.5843023255813954,0.16569767441860464,0.0,5.0813953488372094,0
OCO,56.0,HARD,1,90.208,13.0,8852.656,12.0,1,209.2873900293255,0.5747800586510264,0.18475073313782991,0.0,5.131964809384164,0
OCO,57.0,HARD,1,90.477,12.0,8943.133,12.0,1,209.03426791277258,0.573208722741433,0.14953271028037382,0.0,5.087227414330218,0
OCO,58.0,HARD,1,90.639,12.0,9033.772,12.0,1,205.0979228486647,0.5548961424332344,0.18694362017804153,0.0,5.041543026706232,0
GAS,1.0,MEDIUM,1,96.636,8.0,3841.411,13.0,2,194.625,0.5361111111111111,0.16666666666666666,1.0,4.622222222222222,0
GAS,2.0,MEDIUM,1,91.774,8.0,3933.185,13.0,2,205.12173913043478,0.5797101449275363,0.15072463768115943,0.9971014492753624,4.884057971014493,0
GAS,3.0,MEDIUM,1,90.824,8.0,4024.009,13.0,2,204.85632183908046,0.5545977011494253,0.15229885057471265,0.29022988505747127,4.991379310344827,0
GAS,4.0,MEDIUM,1,90.758,8.0,4114.767,13.0,2,207.2,0.5797101449275363,0.1391304347826087,0.2956521739130435,5.0144927536231885,0
GAS,5.0,MEDIUM,1,90.764,8.0,4205.531,13.0,2,206.1264705882353,0.5617647058823529,0.16470588235294117,0.3,5.052941176470588,0
GAS,6.0,MEDIUM,1,90.886,8.0,4296.417,13.0,2,203.99122807017545,0.5672514619883041,0.13742690058479531,0.28362573099415206,4.95906432748538,0
GAS,7.0,MEDIUM,1,90.787,8.0,4387.204,13.0,2,208.03647416413375,0.601823708206687,0.15501519756838905,0.3161094224924012,5.048632218844984,0
GAS,8.0,MEDIUM,1,90.944,8.0,4478.148,13.0,2,206.86470588235295,0.5647058823529412,0.15588235294117647,0.3088235294117647,5.097058823529411,0
GAS,9.0,MEDIUM,1,91.305,8.0,4569.453,13.0,2,205.83040935672514,0.5614035087719298,0.1608187134502924,0.31871345029239767,5.029239766081871,0
GAS,10.0,MEDIUM,1,91.136,8.0,4660.589,13.0,2,204.99703264094956,0.5786350148367952,0.16023738872403562,0.08902077151335312,5.0207715133531154,0
GAS,11.0,MEDIUM,1,91.467,8.0,4752.056,13.0,2,205.5132743362832,0.5663716814159292,0.16519174041297935,0.0,4.979351032448378,0
GAS,12.0,MEDIUM,1,92.492,9.0,4844.548,13.0,2,201.9145299145299,0.5612535612535613,0.15669515669515668,0.0,4.908831908831909,0
GAS,13.0,MEDIUM,1,91.532,8.0,4936.08,13.0,2,204.10850439882697,0.5865102639296188,0.14076246334310852,0.08211143695014662,4.941348973607038,0
GAS,14.0,MEDIUM,1,91.457,7.0,5027.537,13.0,2,203.48695652173913,0.5884057971014492,0.14492753623188406,0.0,4.910144927536232,0
GAS,15.0,MEDIUM,1,91.986,5.0,5119.523,13.0,2,206.23615160349854,0.5947521865889213,0.13702623906705538,0.0,4.973760932944606,0
GAS,16.0,MEDIUM,1,92.273,5.0,5211.796,13.0,2,205.53172205438065,0.5619335347432024,0.1510574018126888,0.0,4.984894259818731,0
GAS,17.0,MEDIUM,1,94.709,6.0,5306.505,13.0,2,197.6831955922865,0.5564738292011019,0.17355371900826447,0.09090909090909091,4.81267217630854,0
GAS,18.0,HARD,1,111.405,15.0,5417.91,13.0,2,169.79756097560977,0.5487804878048781,0.1926829268292683,0.18292682926829268,4.024390243902439,0
GAS,19.0,HARD,1,90.0,15.0,5507.91,13.0,2,210.8121387283237,0.6242774566473989,0.13872832369942195,0.0,5.008670520231214,0
GAS,20.0,HARD,1,90.242,15.0,5598.152,13.0,2,209.053412462908,0.5964391691394659,0.13353115727002968,0.0,5.014836795252226,0
GAS,21.0,HARD,1,90.422,15.0,5688.574,13.0,2,205.51038575667656,0.5816023738872403,0.14836795252225518,0.0,4.928783382789318,0
GAS,22.0,HARD,1,90.179,15.0,5778.753,13.0,2,208.18263473053892,0.592814371257485,0.1407185628742515,0.0,5.017964071856287,0
GAS,23.0,HARD,1,91.158,15.0,5869.911,13.0,2,207.00877192982455,0.5760233918128655,0.15789473684210525,0.0,5.005847953216374,0
GAS,24.0,HARD,1,90.802,14.0,5960.713,13.0,2,208.96096096096096,0.6036036036036037,0.15615615615615616,0.0,5.006006006006006,0
GAS,25.0,HARD,1,90.852,14.0,6051.565,13.0,2,205.7814371257485,0.6047904191616766,0.15868263473053892,0.0,4.997005988023952,0
GAS,26.0,HARD,1,90.629,13.0,6142.194,13.0,2,205.65804597701148,0.5603448275862069,0.13505747126436782,0.19540229885057472,4.9655172413793105,0
GAS,27.0,HARD,1,90.404,13.0,6232.598,13.0,2,209.16863905325442,0.6005917159763313,0.15976331360946747,0.0,5.029585798816568,0
GAS,28.0,HARD,1,90.496,13.0,6323.094,13.0,2,209.0059171597633,0.6035502958579881,0.13609467455621302,0.0,5.0325443786982245,0
GAS,29.0,HARD,1,90.329,13.0,6413.423,13.0,2,208.22848664688428,0.56973293768546,0.14836795252225518,0.0,5.035608308605341,0
GAS,30.0,HARD,1,90.392,13.0,6503.815,13.0,2,210.64583333333334,0.5892857142857143,0.13392857142857142,0.0,4.991071428571429,0
GAS,31.0,HARD,1,90.239,13.0,6594.054,13.0,2,208.35632183908046,0.5919540229885057,0.13218390804597702,0.0,5.022988505747127,0
GAS,32.0,HARD,1,92.563,13.0,6686.617,13.0,2,202.62707182320443,0.5718232044198895,0.15469613259668508,0.0,4.837016574585635,0
GAS,33.0,HARD,1,111.301,18.0,6797.918,13.0,2,169.74418604651163,0.5697674418604651,0.16511627906976745,0.0,3.9976744186046513,0
GAS,34.0,HARD,1,89.151,17.0,6887.069,13.0,2,209.67069486404833,0.6042296072507553,0.13293051359516617,0.0,5.015105740181269,0
GAS,35.0,HARD,1,89.016,17.0,6976.085,13.0,2,209.48837209302326,0.5930232558139535,0.14244186046511628,0.0,4.9273255813953485,0
GAS,36.0,HARD,1,89.351,17.0,7065.436,13.0,2,211.04927536231884,0.6144927536231884,0.13623188405797101,0.0,5.0318840579710145,0
GAS,37.0,HARD,1,90.01,17.0,7155.446,13.0,2,207.0406976744186,0.5755813953488372,0.14534883720930233,0.0,4.895348837209302,0
GAS,38.0,HARD,1,90.098,16.0,7245.544,13.0,2,208.78362573099415,0.5818713450292398,0.14619883040935672,0.0,4.964912280701754,0
GAS,39.0,HARD,1,90.797,16.0,7336.341,13.0,2,205.93491124260356,0.5502958579881657,0.16272189349112426,0.33727810650887574,4.997041420118343,0
GAS,40.0,HARD,1,89.859,15.0,7426.2,13.0,2,207.7994011976048,0.6017964071856288,0.1317365269461078,0.0,5.002994011976048,0
GAS,41.0,HARD,1,89.621,15.0,7515.821,13.0,2,211.5203488372093,0.6133720930232558,0.1308139534883721,0.0,5.023255813953488,0
GAS,42.0,HARD,1,89.231,15.0,7605.052,13.0,2,210.65349544072947,0.60790273556231,0.12462006079027356,0.0,5.042553191489362,0
GAS,43.0,HARD,1,89.717,15.0,7694.769,13.0,2,211.65204678362574,0.5994152046783626,0.14327485380116958,0.0,5.067251461988304,0
GAS,44.0,HARD,1,89.77,14.0,7784.539,13.0,2,210.92463768115942,0.6202898550724638,0.12753623188405797,0.0,5.072463768115942,0
