driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,44.0,HARD,1,83.163,3.0,8875.632,3.0,2,180.45806451612904,0.3903225806451613,0.20967741935483872,0.0,4.690322580645161,0
LEC,45.0,HARD,1,83.082,3.0,8958.714,3.0,2,181.04113924050634,0.4177215189873418,0.2468354430379747,0.0,4.7215189873417724,0
LEC,46.0,HARD,1,83.073,3.0,9041.787,3.0,2,181.95945945945945,0.4189189189189189,0.23648648648648649,0.0,4.716216216216216,0
LEC,47.0,HARD,1,83.101,3.0,9124.888,3.0,2,181.28706624605678,0.3943217665615142,0.25236593059936907,0.0,4.7066246056782335,0
LEC,48.0,HARD,1,83.115,3.0,9208.003,3.0,2,182.25538461538463,0.42153846153846153,0.23384615384615384,0.0,4.707692307692308,0
LEC,49.0,HARD,12,83.003,3.0,9291.006,3.0,2,182.75718849840257,0.4281150159744409,0.23003194888178913,0.0,4.680511182108626,0
LEC,50.0,HARD,1,83.167,3.0,9374.173,3.0,2,182.42271293375396,0.39747634069400634,0.23974763406940064,0.0,4.700315457413249,0
LEC,51.0,HARD,1,82.858,3.0,9457.031,3.0,2,186.41639344262296,0.4491803278688525,0.22295081967213115,0.0,4.80655737704918,0
LEC,52.0,HARD,1,82.769,3.0,9539.8,3.0,2,182.5311475409836,0.419672131147541,0.22950819672131148,0.0,4.711475409836066,0
LEC,53.0,HARD,1,82.942,3.0,9622.742,3.0,2,178.7684887459807,0.42765273311897106,0.24437299035369775,0.0,4.813504823151125,0
LEC,54.0,HARD,1,82.844,3.0,9705.586,3.0,2,181.67986798679868,0.43234323432343236,0.22772277227722773,0.0,4.65016501650165,0
LEC,55.0,HARD,1,82.873,3.0,9788.459,3.0,2,187.42006269592477,0.43573667711598746,0.22884012539184953,0.0,4.83385579937304,0
LEC,56.0,HARD,1,82.636,3.0,9871.095,3.0,2,181.67532467532467,0.4090909090909091,0.24025974025974026,0.0,4.652597402597403,0
LEC,57.0,HARD,1,82.538,3.0,9953.633,3.0,2,183.00964630225081,0.43086816720257237,0.2282958199356913,0.0,4.684887459807074,0
LEC,58.0,HARD,1,82.634,3.0,10036.267,3.0,2,183.34069400630915,0.4195583596214511,0.23974763406940064,0.0,4.703470031545741,0
LEC,59.0,HARD,1,82.504,3.0,10118.771,3.0,2,184.6453674121406,0.4249201277955272,0.24281150159744408,0.0,4.725239616613418,0
LEC,60.0,HARD,1,82.632,3.0,10201.403,3.0,2,185.05466237942122,0.4437299035369775,0.2315112540192926,0.0,4.778135048231511,0
LEC,61.0,HARD,1,82.768,3.0,10284.171,3.0,2,181.85031847133757,0.43312101910828027,0.2356687898089172,0.0,4.678343949044586,0
LEC,62.0,HARD,1,82.783,3.0,10366.954,3.0,2,182.3190789473684,0.40789473684210525,0.23026315789473684,0.0,4.677631578947368,0
LEC,63.0,HARD,1,82.805,3.0,10449.759,3.0,2,182.09446254071662,0.4201954397394137,0.26058631921824105,0.0,4.671009771986971,0
LEC,64.0,HARD,1,82.708,3.0,10532.467,3.0,2,185.28301886792454,0.4088050314465409,0.2358490566037736,0.0,4.779874213836478,0
LEC,65.0,HARD,1,82.921,3.0,10615.388,3.0,2,184.04458598726114,0.4267515923566879,0.2229299363057325,0.0,4.745222929936306,0
LEC,66.0,HARD,1,82.619,3.0,10698.007,3.0,2,187.0453074433657,0.44660194174757284,0.20711974110032363,0.0,4.857605177993528,0
LEC,67.0,HARD,12,82.796,3.0,10780.803,3.0,2,185.79937304075236,0.43573667711598746,0.23197492163009403,0.0,4.830721003134796,0
LEC,68.0,HARD,1,82.772,3.0,10863.575,3.0,2,183.92948717948718,0.4358974358974359,0.20512820512820512,0.0,4.746794871794871,0
LEC,69.0,HARD,1,82.971,3.0,10946.546,3.0,2,186.03514376996804,0.44089456869009586,0.2268370607028754,0.0,4.7699680511182105,0
LEC,70.0,HARD,1,82.983,3.0,11029.529,3.0,2,179.58957654723127,0.42996742671009774,0.2247557003257329,0.0,4.602605863192182,0
LEC,71.0,HARD,1,82.905,3.0,11112.434,3.0,2,183.37666666666667,0.43,0.22333333333333333,0.0,4.71,0
STR,1.0,MEDIUM,12,96.812,19.0,3835.294,17.0,3,147.29005524861878,0.27624309392265195,0.31215469613259667,1.0,3.953038674033149,0
STR,2.0,MEDIUM,1,86.402,19.0,3921.696,17.0,3,176.97947214076245,0.34310850439882695,0.25806451612903225,1.0,4.668621700879766,0
STR,3.0,MEDIUM,1,86.305,18.0,4008.001,17.0,3,175.53627760252365,0.38801261829652994,0.26498422712933756,0.022082018927444796,4.605678233438486,0
STR,4.0,MEDIUM,16,90.303,18.0,4098.304,17.0,3,169.38123167155425,0.33724340175953077,0.26392961876832843,0.1378299120234604,4.363636363636363,0
STR,5.0,MEDIUM,671,99.882,18.0,4198.186,17.0,3,154.17520215633422,0.23450134770889489,0.29649595687331537,0.8328840970350404,3.9056603773584904,0
STR,6.0,MEDIUM,1,84.583,18.0,4282.769,17.0,3,178.6996805111821,0.3769968051118211,0.26198083067092653,0.4440894568690096,4.715654952076678,0
STR,7.0,MEDIUM,1,84.862,18.0,4367.631,17.0,3,175.0222222222222,0.35555555555555557,0.273015873015873,0.4126984126984127,4.6380952380952385,0
STR,8.0,MEDIUM,12,85.079,18.0,4452.71,17.0,3,178.62539682539682,0.3619047619047619,0.2571428571428571,0.4444444444444444,4.720634920634921,0
STR,9.0,MEDIUM,1,85.134,18.0,4537.844,17.0,3,181.4496855345912,0.3805031446540881,0.25157232704402516,0.449685534591195,4.713836477987422,0
STR,10.0,MEDIUM,1,84.877,17.0,4622.721,17.0,3,177.78153846153847,0.38153846153846155,0.2553846153846154,0.44,4.643076923076923,0
STR,11.0,MEDIUM,1,84.375,16.0,4707.096,17.0,3,178.42633228840126,0.3793103448275862,0.2601880877742947,0.3510971786833856,4.633228840125392,0
STR,12.0,MEDIUM,1,84.635,15.0,4791.731,17.0,3,179.5873015873016,0.40634920634920635,0.24761904761904763,0.0,4.704761904761905,0
STR,13.0,MEDIUM,1,84.984,15.0,4876.715,17.0,3,179.65151515151516,0.4,0.23636363636363636,0.0,4.7272727272727275,0
STR,14.0,MEDIUM,1,85.029,15.0,4961.744,17.0,3,181.44654088050314,0.4056603773584906,0.22327044025157233,0.0,4.7578616352201255,0
STR,15.0,MEDIUM,1,85.285,15.0,5047.029,17.0,3,178.4056603773585,0.3836477987421384,0.2610062893081761,0.0,4.710691823899371,0
STR,16.0,MEDIUM,1,85.325,15.0,5132.354,17.0,3,176.4203821656051,0.3821656050955414,0.267515923566879,0.0,4.646496815286624,0
STR,17.0,MEDIUM,1,85.504,15.0,5217.858,17.0,3,177.12618296529968,0.3785488958990536,0.24605678233438485,0.0,4.684542586750789,0
STR,18.0,MEDIUM,1,85.749,15.0,5303.607,17.0,3,179.03164556962025,0.37341772151898733,0.25,0.0,4.69620253164557,0
STR,19.0,MEDIUM,1,85.262,15.0,5388.869,17.0,3,177.04559270516717,0.3677811550151976,0.24620060790273557,0.0,4.644376899696049,0
STR,20.0,MEDIUM,1,85.219,15.0,5474.088,17.0,3,177.84444444444443,0.3904761904761905,0.24126984126984127,0.0,4.692063492063492,0
STR,21.0,MEDIUM,1,85.319,15.0,5559.407,17.0,3,177.7904761904762,0.3904761904761905,0.2507936507936508,0.0,4.758730158730159,0
STR,22.0,MEDIUM,1,85.268,13.0,5644.675,17.0,3,178.61993769470405,0.4174454828660436,0.21495327102803738,0.0,4.644859813084112,0
STR,23.0,MEDIUM,1,85.054,12.0,5729.729,17.0,3,175.0428134556575,0.382262996941896,0.23853211009174313,0.0061162079510703364,4.5474006116207955,0
STR,24.0,MEDIUM,1,85.192,11.0,5814.921,17.0,3,180.58928571428572,0.4017857142857143,0.2113095238095238,0.0,4.622023809523809,0
STR,25.0,MEDIUM,1,84.732,11.0,5899.653,17.0,3,180.4060606060606,0.39090909090909093,0.23030303030303031,0.0,4.627272727272727,0
STR,26.0,MEDIUM,1,85.801,12.0,5985.454,17.0,3,177.34795321637426,0.35964912280701755,0.2134502923976608,0.005847953216374269,4.526315789473684,0
STR,27.0,MEDIUM,1,84.791,12.0,6070.245,17.0,3,179.34375,0.36875,0.234375,0.0,4.521875,0
STR,28.0,MEDIUM,1,84.834,12.0,6155.079,17.0,3,180.51242236024845,0.391304347826087,0.21739130434782608,0.0,4.53416149068323,0
STR,29.0,MEDIUM,1,85.893,11.0,6240.972,17.0,3,177.0344827586207,0.3824451410658307,0.2507836990595611,0.0,4.570532915360501,0
STR,30.0,MEDIUM,1,90.059,12.0,6331.031,17.0,3,167.91940298507464,0.31343283582089554,0.2835820895522388,0.0,4.373134328358209,0
STR,31.0,HARD,1,102.668,18.0,6433.699,17.0,3,148.0857142857143,0.32727272727272727,0.24415584415584415,0.0,3.633766233766234,0
STR,32.0,HARD,124,88.238,17.0,6521.937,17.0,3,172.72699386503066,0.3312883435582822,0.2116564417177914,0.19325153374233128,4.365030674846626,0
STR,33.0,HARD,4,110.376,17.0,6632.313,17.0,3,137.0625,0.1201923076923077,0.22355769230769232,1.0,3.4951923076923075,0
STR,34.0,HARD,45,133.808,17.0,6766.121,17.0,3,114.35984095427435,0.06759443339960239,0.09542743538767395,1.0,2.78727634194831,0
STR,35.0,HARD,14,,17.0,8105.876,17.0,3,80.7266081871345,0.11842105263157894,0.14912280701754385,1.0,1.986842105263158,0
STR,36.0,HARD,1,115.557,16.0,8221.433,17.0,3,132.2013274336283,0.23893805309734514,0.37389380530973454,1.0,3.418141592920354,0
STR,37.0,HARD,1,84.657,15.0,8306.09,17.0,3,180.2420382165605,0.40445859872611467,0.22611464968152867,1.0,4.56687898089172,0
STR,38.0,HARD,1,83.726,15.0,8389.816,17.0,3,182.85060975609755,0.4115853658536585,0.21341463414634146,0.04573170731707317,4.670731707317073,0
STR,39.0,HARD,1,83.27,15.0,8473.086,17.0,3,184.20983606557377,0.3901639344262295,0.21639344262295082,0.0,4.691803278688525,0
STR,40.0,HARD,1,83.559,15.0,8556.645,17.0,3,184.68910256410257,0.3974358974358974,0.22435897435897437,0.0,4.798076923076923,0
STR,41.0,HARD,1,83.516,15.0,8640.161,17.0,3,182.05421686746988,0.4006024096385542,0.22590361445783133,0.0,4.780120481927711,0
STR,42.0,HARD,1,83.688,15.0,8723.849,17.0,3,180.95,0.37,0.24666666666666667,0.0,4.67,0
STR,43.0,HARD,1,83.257,15.0,8807.106,17.0,3,181.2668810289389,0.36977491961414793,0.24115755627009647,0.0,4.755627009646302,0
STR,44.0,HARD,1,83.415,15.0,8890.521,17.0,3,182.47435897435898,0.3814102564102564,0.22435897435897437,0.0,4.80448717948718,0
STR,45.0,HARD,1,83.732,15.0,8974.253,17.0,3,183.84761904761905,0.4031746031746032,0.23174603174603176,0.0,4.742857142857143,0
STR,46.0,HARD,1,83.901,15.0,9058.154,17.0,3,180.60983606557377,0.3770491803278688,0.22950819672131148,0.0,4.711475409836066,0
STR,47.0,HARD,1,83.963,15.0,9142.117,17.0,3,179.7987421383648,0.3584905660377358,0.2358490566037736,0.0,4.69811320754717,0
STR,48.0,HARD,1,84.163,15.0,9226.28,17.0,3,182.67278287461772,0.37920489296636084,0.22629969418960244,0.0,4.712538226299694,0
STR,49.0,HARD,12,84.352,14.0,9310.632,17.0,3,181.4875,0.36875,0.234375,0.078125,4.746875,0
STR,50.0,HARD,1,83.973,14.0,9394.605,17.0,3,180.1128526645768,0.3793103448275862,0.20376175548589343,0.11285266457680251,4.667711598746082,0
STR,51.0,HARD,1,83.854,14.0,9478.459,17.0,3,181.8397435897436,0.3525641025641026,0.25,0.391025641025641,4.714743589743589,0
STR,52.0,HARD,1,84.6,14.0,9563.059,17.0,3,179.42857142857142,0.35064935064935066,0.2305194805194805,0.10714285714285714,4.678571428571429,0
STR,53.0,HARD,1,84.548,14.0,9647.607,17.0,3,178.88679245283018,0.330188679245283,0.2610062893081761,0.44025157232704404,4.632075471698113,0
STR,54.0,HARD,1,84.217,14.0,9731.824,17.0,3,177.9272151898734,0.3322784810126582,0.25316455696202533,0.4177215189873418,4.617088607594937,0
STR,55.0,HARD,1,84.058,14.0,9815.882,17.0,3,179.10509554140128,0.3630573248407643,0.24522292993630573,0.4140127388535032,4.624203821656051,0
STR,56.0,HARD,1,84.729,14.0,9900.611,17.0,3,179.83227848101265,0.3860759493670886,0.26582278481012656,0.41139240506329117,4.5886075949367084,0
STR,57.0,HARD,1,84.506,14.0,9985.117,17.0,3,181.7826086956522,0.39751552795031053,0.2391304347826087,0.0,4.683229813664596,0
STR,58.0,HARD,1,83.648,14.0,10068.765,17.0,3,183.30340557275542,0.38699690402476783,0.23219814241486067,0.0,4.743034055727554,0
STR,59.0,HARD,1,83.772,14.0,10152.537,17.0,3,182.2397476340694,0.4037854889589905,0.2302839116719243,0.0,4.712933753943218,0
STR,60.0,HARD,1,83.507,14.0,10236.044,17.0,3,183.89102564102564,0.4326923076923077,0.21153846153846154,0.0,4.717948717948718,0
STR,61.0,HARD,1,83.686,14.0,10319.73,17.0,3,184.45833333333334,0.3974358974358974,0.1858974358974359,0.0,4.766025641025641,0
STR,62.0,HARD,1,83.903,14.0,10403.633,17.0,3,181.27707006369425,0.410828025477707,0.22611464968152867,0.0,4.703821656050955,0
STR,63.0,HARD,1,84.059,14.0,10487.692,17.0,3,178.82018927444796,0.38170347003154576,0.20504731861198738,0.0,4.659305993690852,0
STR,64.0,HARD,1,83.933,14.0,10571.625,17.0,3,181.84615384615384,0.39384615384615385,0.22153846153846155,0.0,4.76,0
STR,65.0,HARD,1,84.035,14.0,10655.66,17.0,3,179.4967741935484,0.3967741935483871,0.22903225806451613,0.02903225806451613,4.632258064516129,0
STR,66.0,HARD,12,106.965,17.0,10762.625,17.0,3,140.88423645320196,0.2512315270935961,0.23645320197044334,0.3078817733990148,5.4236453201970445,0
SAR,1.0,MEDIUM,12,95.924,17.0,3834.406,16.0,3,156.19220055710306,0.26740947075208915,0.27019498607242337,1.0,4.111420612813371,0
SAR,2.0,MEDIUM,1,86.47,17.0,3920.876,16.0,3,175.4327485380117,0.34210526315789475,0.27485380116959063,1.0,4.567251461988304,0
SAR,3.0,MEDIUM,1,85.693,17.0,4006.569,16.0,3,175.35987261146497,0.3535031847133758,0.25477707006369427,0.14012738853503184,4.550955414012739,0
SAR,4.0,MEDIUM,16,89.415,17.0,4095.984,16.0,3,171.8905325443787,0.2988165680473373,0.26331360946745563,0.4970414201183432,4.497041420118343,0
SAR,5.0,MEDIUM,671,101.215,17.0,4197.199,16.0,3,152.0345744680851,0.10106382978723404,0.2526595744680851,0.848404255319149,4.3111702127659575,0
SAR,6.0,MEDIUM,1,84.692,17.0,4281.891,16.0,3,178.43130990415335,0.3929712460063898,0.26198083067092653,0.43769968051118213,4.623003194888179,0
SAR,7.0,MEDIUM,1,84.28,16.0,4366.171,16.0,3,176.56730769230768,0.358974358974359,0.25,0.32051282051282054,4.602564102564102,0
SAR,8.0,MEDIUM,12,85.087,16.0,4451.258,16.0,3,178.7405063291139,0.3670886075949367,0.25,0.0,4.658227848101266,0
SAR,9.0,MEDIUM,1,84.834,15.0,4536.092,16.0,3,181.2397476340694,0.3785488958990536,0.23659305993690852,0.0,4.757097791798107,0
SAR,10.0,MEDIUM,1,84.508,15.0,4620.6,16.0,3,180.24,0.38461538461538464,0.2276923076923077,0.012307692307692308,4.763076923076923,0
SAR,11.0,MEDIUM,1,84.71,14.0,4705.31,16.0,3,177.35109717868337,0.3542319749216301,0.23197492163009403,0.0,4.777429467084639,0
SAR,12.0,MEDIUM,1,84.636,14.0,4789.946,16.0,3,179.75555555555556,0.38095238095238093,0.2253968253968254,0.0,4.828571428571428,0
SAR,13.0,MEDIUM,1,85.043,14.0,4874.989,16.0,3,180.63636363636363,0.38484848484848483,0.21515151515151515,0.0,4.806060606060606,0
SAR,14.0,MEDIUM,1,85.037,14.0,4960.026,16.0,3,182.0,0.38485804416403785,0.23659305993690852,0.0,4.873817034700315,0
SAR,15.0,MEDIUM,1,85.154,14.0,5045.18,16.0,3,179.3176100628931,0.36792452830188677,0.24842767295597484,0.0,4.849056603773585,0
SAR,16.0,MEDIUM,1,85.274,14.0,5130.454,16.0,3,177.02215189873417,0.3512658227848101,0.22151898734177214,0.0,4.775316455696203,0
SAR,17.0,MEDIUM,1,85.282,14.0,5215.736,16.0,3,177.28616352201257,0.34591194968553457,0.22327044025157233,0.0,4.779874213836478,0
SAR,18.0,MEDIUM,1,85.424,14.0,5301.16,16.0,3,179.96815286624204,0.3630573248407643,0.23885350318471338,0.10828025477707007,4.834394904458598,0
SAR,19.0,MEDIUM,1,85.604,14.0,5386.764,16.0,3,176.19148936170214,0.3404255319148936,0.23708206686930092,0.425531914893617,4.720364741641338,0
SAR,20.0,MEDIUM,1,85.893,14.0,5472.657,16.0,3,175.06309148264984,0.35962145110410093,0.24290220820189273,0.41324921135646686,4.7413249211356465,0
SAR,21.0,MEDIUM,1,85.219,14.0,5557.876,16.0,3,177.62222222222223,0.37142857142857144,0.24761904761904763,0.04126984126984127,4.771428571428571,0
SAR,22.0,MEDIUM,1,88.753,14.0,5646.629,16.0,3,171.97321428571428,0.33630952380952384,0.23809523809523808,0.45535714285714285,4.556547619047619,0
SAR,23.0,HARD,1,103.412,19.0,5750.041,16.0,3,149.6375,0.33,0.2825,0.0,3.915,0
SAR,24.0,HARD,1,83.003,18.0,5833.044,16.0,3,180.81039755351682,0.3944954128440367,0.22629969418960244,0.0,4.7889908256880735,0
SAR,25.0,HARD,1,83.579,18.0,5916.623,16.0,3,180.19565217391303,0.38509316770186336,0.2267080745341615,0.0,4.673913043478261,0
SAR,26.0,HARD,1,83.747,18.0,6000.37,16.0,3,181.92469879518072,0.4126506024096386,0.21686746987951808,0.0,4.753012048192771,0
SAR,27.0,HARD,1,83.377,18.0,6083.747,16.0,3,183.7192429022082,0.4037854889589905,0.2302839116719243,0.0,4.861198738170347,0
SAR,28.0,HARD,1,86.29,19.0,6170.037,16.0,3,176.365625,0.3875,0.246875,0.09375,4.671875,0
SAR,29.0,HARD,1,84.196,19.0,6254.233,16.0,3,183.8993710691824,0.36792452830188677,0.2641509433962264,0.46855345911949686,4.880503144654088,0
SAR,30.0,HARD,1,86.036,18.0,6340.269,16.0,3,178.77570093457945,0.37694704049844235,0.2336448598130841,0.4485981308411215,4.753894080996885,0
SAR,31.0,HARD,1,84.753,17.0,6425.022,16.0,3,180.64890282131663,0.3542319749216301,0.2476489028213166,0.4482758620689655,4.84012539184953,0
SAR,32.0,HARD,124,89.996,15.0,6515.018,16.0,3,167.68562874251498,0.31137724550898205,0.2634730538922156,0.437125748502994,4.434131736526946,0
SAR,33.0,HARD,4,110.241,15.0,6625.259,16.0,3,137.636803874092,0.043583535108958835,0.2179176755447942,1.0,4.290556900726393,0
SAR,34.0,HARD,45,134.182,15.0,6759.441,16.0,3,113.10805500982319,0.04911591355599214,0.21611001964636542,1.0,3.4106090373280944,0
SAR,35.0,MEDIUM,14,,15.0,8098.652,16.0,3,83.34656488549618,0.10229007633587786,0.13893129770992366,1.0,2.3450381679389314,0
SAR,36.0,MEDIUM,1,123.868,18.0,8222.52,16.0,3,123.10493827160494,0.21604938271604937,0.27983539094650206,1.0,3.360082304526749,0
SAR,37.0,MEDIUM,1,85.762,18.0,8308.282,16.0,3,177.92767295597486,0.36792452830188677,0.2641509433962264,1.0,4.660377358490566,0
SAR,38.0,MEDIUM,1,84.235,18.0,8392.517,16.0,3,180.609756097561,0.3628048780487805,0.24085365853658536,0.125,4.844512195121951,0
SAR,39.0,MEDIUM,1,84.108,18.0,8476.625,16.0,3,180.37216828478964,0.3592233009708738,0.255663430420712,0.44336569579288027,4.805825242718447,0
SAR,40.0,MEDIUM,1,83.216,18.0,8559.841,16.0,3,182.63665594855306,0.3762057877813505,0.24437299035369775,0.4437299035369775,4.758842443729904,0
SAR,41.0,MEDIUM,1,83.485,17.0,8643.326,16.0,3,182.8012048192771,0.3795180722891566,0.2469879518072289,0.39759036144578314,4.822289156626506,0
SAR,42.0,MEDIUM,1,83.673,17.0,8726.999,16.0,3,180.52508361204013,0.3712374581939799,0.26421404682274247,0.43812709030100333,4.789297658862877,0
SAR,43.0,MEDIUM,1,83.871,16.0,8810.87,16.0,3,182.84761904761905,0.3619047619047619,0.23174603174603176,0.34285714285714286,4.857142857142857,0
SAR,44.0,MEDIUM,1,83.764,16.0,8894.634,16.0,3,178.37179487179486,0.34935897435897434,0.22435897435897437,0.0,4.69551282051282,0
SAR,45.0,MEDIUM,1,84.013,16.0,8978.647,16.0,3,181.65923566878982,0.3630573248407643,0.2197452229299363,0.0,4.840764331210191,0
SAR,46.0,MEDIUM,1,83.742,16.0,9062.389,16.0,3,178.10097719869708,0.3550488599348534,0.22149837133550487,0.0,4.703583061889251,0
SAR,47.0,MEDIUM,1,83.45,16.0,9145.839,16.0,3,182.77115987460814,0.3730407523510972,0.219435736677116,0.0,4.890282131661442,0
SAR,48.0,MEDIUM,1,83.807,16.0,9229.646,16.0,3,183.1246105919003,0.3613707165109034,0.22429906542056074,0.0,4.909657320872274,0
SAR,49.0,MEDIUM,12,84.536,15.0,9314.182,16.0,3,182.3625,0.340625,0.2375,0.0,4.903125,0
SAR,50.0,MEDIUM,1,83.495,15.0,9397.677,16.0,3,181.99059561128527,0.36363636363636365,0.21316614420062696,0.0,4.8808777429467085,0
SAR,51.0,MEDIUM,1,83.799,15.0,9481.476,16.0,3,182.96805111821087,0.36421725239616615,0.22044728434504793,0.0,4.824281150159744,0
SAR,52.0,MEDIUM,1,83.858,15.0,9565.334,16.0,3,179.990099009901,0.36633663366336633,0.23432343234323433,0.0,4.818481848184819,0
SAR,53.0,MEDIUM,1,83.817,15.0,9649.151,16.0,3,181.23417721518987,0.35443037974683544,0.23417721518987342,0.0,4.8575949367088604,0
SAR,54.0,MEDIUM,1,83.916,15.0,9733.067,16.0,3,179.5,0.3535031847133758,0.2356687898089172,0.006369426751592357,4.792993630573249,0
SAR,55.0,MEDIUM,1,83.817,15.0,9816.884,16.0,3,179.31210191082803,0.34076433121019106,0.2356687898089172,0.0,4.780254777070064,0
SAR,56.0,MEDIUM,1,84.322,15.0,9901.206,16.0,3,181.24126984126985,0.36507936507936506,0.23174603174603176,0.11428571428571428,4.863492063492063,0
SAR,57.0,MEDIUM,1,84.89,15.0,9986.096,16.0,3,181.11180124223603,0.38509316770186336,0.2360248447204969,0.453416149068323,4.773291925465839,0
SAR,58.0,MEDIUM,1,83.534,15.0,10069.63,16.0,3,183.44582043343652,0.3715170278637771,0.23839009287925697,0.44272445820433437,4.854489164086687,0
SAR,59.0,MEDIUM,1,83.805,15.0,10153.435,16.0,3,181.2839116719243,0.3785488958990536,0.22397476340694006,0.444794952681388,4.817034700315458,0
SAR,60.0,MEDIUM,1,83.764,15.0,10237.199,16.0,3,182.3961661341853,0.38977635782747605,0.21725239616613418,0.4057507987220447,4.843450479233227,0
SAR,61.0,MEDIUM,1,83.822,15.0,10321.021,16.0,3,183.60509554140128,0.39171974522292996,0.22929936305732485,0.006369426751592357,4.910828025477707,0
SAR,62.0,MEDIUM,1,83.585,15.0,10404.606,16.0,3,181.19871794871796,0.3782051282051282,0.23076923076923078,0.0,4.846153846153846,0
SAR,63.0,MEDIUM,1,84.008,15.0,10488.614,16.0,3,177.42088607594937,0.37658227848101267,0.23734177215189872,0.04746835443037975,4.705696202531645,0
SAR,64.0,MEDIUM,1,84.054,15.0,10572.668,16.0,3,181.15384615384616,0.36923076923076925,0.24923076923076923,0.4430769230769231,4.7846153846153845,0
SAR,65.0,MEDIUM,1,83.751,15.0,10656.419,16.0,3,180.15806451612903,0.38387096774193546,0.24838709677419354,0.43548387096774194,4.832258064516129,0
SAR,66.0,MEDIUM,12,86.118,14.0,10742.537,16.0,3,176.76687116564418,0.3496932515337423,0.23006134969325154,0.4263803680981595,4.714723926380368,0
SAR,67.0,MEDIUM,21,83.347,13.0,10825.884,16.0,3,183.81504702194357,0.4043887147335423,0.2413793103448276,0.34169278996865204,4.862068965517241,0
SAR,68.0,MEDIUM,1,84.509,13.0,10910.393,16.0,3,180.72380952380954,0.3873015873015873,0.23809523809523808,0.12063492063492064,4.85079365079365,0
SAR,69.0,MEDIUM,1,84.978,13.0,10995.371,16.0,3,177.59235668789808,0.3821656050955414,0.2197452229299363,0.4554140127388535,4.780254777070064,0
SAR,70.0,MEDIUM,1,85.038,12.0,11080.409,16.0,3,180.68370607028754,0.3961661341853035,0.23003194888178913,0.3610223642172524,4.702875399361022,0
SAR,71.0,MEDIUM,1,,12.0,11168.158,16.0,3,169.24545454545455,0.2727272727272727,0.2696969696969697,0.0,4.636363636363637,0
MAG,1.0,MEDIUM,12,94.366,13.0,3832.848,19.0,1,156.6903409090909,0.3409090909090909,0.29829545454545453,1.0,3.9318181818181817,0
MAG,2.0,MEDIUM,1,85.699,13.0,3918.547,19.0,1,175.9940828402367,0.3609467455621302,0.24260355029585798,1.0,4.529585798816568,0
MAG,3.0,MEDIUM,1,85.057,13.0,4003.604,19.0,1,180.3312101910828,0.4012738853503185,0.2197452229299363,0.18471337579617833,4.662420382165605,0
MAG,4.0,MEDIUM,16,84.395,13.0,4087.999,19.0,1,181.553125,0.390625,0.240625,0.4375,4.6375,0
MAG,5.0,MEDIUM,671,106.238,13.0,4194.237,19.0,1,145.09923664122138,0.183206106870229,0.28498727735368956,0.8829516539440203,4.040712468193385,0
MAG,6.0,MEDIUM,1,84.04,13.0,4278.277,19.0,1,183.07096774193548,0.4032258064516129,0.25806451612903225,0.4483870967741935,4.683870967741935,0
MAG,7.0,MEDIUM,1,84.469,13.0,4362.746,19.0,1,179.43130990415335,0.36741214057507987,0.24281150159744408,0.38977635782747605,4.5910543130990416,0
MAG,8.0,MEDIUM,12,84.904,13.0,4447.65,19.0,1,177.75316455696202,0.39556962025316456,0.2310126582278481,0.0031645569620253164,4.563291139240507,0
MAG,9.0,MEDIUM,1,84.523,13.0,4532.173,19.0,1,182.54746835443038,0.4050632911392405,0.22151898734177214,0.0379746835443038,4.670886075949367,0
MAG,10.0,MEDIUM,1,84.965,13.0,4617.138,19.0,1,180.1076923076923,0.37846153846153846,0.24307692307692308,0.4307692307692308,4.735384615384615,0
MAG,11.0,MEDIUM,1,84.984,13.0,4702.122,19.0,1,178.45,0.375,0.221875,0.440625,4.584375,0
MAG,12.0,MEDIUM,1,85.139,13.0,4787.261,19.0,1,176.3930817610063,0.3490566037735849,0.24213836477987422,0.42452830188679247,4.553459119496855,0
MAG,13.0,MEDIUM,1,85.255,13.0,4872.516,19.0,1,181.88181818181818,0.38181818181818183,0.23939393939393938,0.45151515151515154,4.7696969696969695,0
MAG,14.0,MEDIUM,1,85.2,13.0,4957.716,19.0,1,179.21766561514195,0.35331230283911674,0.24290220820189273,0.4384858044164038,4.687697160883281,0
MAG,15.0,MEDIUM,1,85.77,13.0,5043.486,19.0,1,178.93788819875778,0.37577639751552794,0.2111801242236025,0.43788819875776397,4.686335403726708,0
MAG,16.0,MEDIUM,1,85.748,13.0,5129.234,19.0,1,175.76582278481013,0.3860759493670886,0.25316455696202533,0.4430379746835443,4.613924050632911,0
MAG,17.0,MEDIUM,1,85.53,13.0,5214.764,19.0,1,177.209375,0.35625,0.21875,0.421875,4.646875,0
MAG,18.0,MEDIUM,1,85.736,13.0,5300.5,19.0,1,180.10191082802547,0.37898089171974525,0.21656050955414013,0.4012738853503185,4.624203821656051,0
MAG,19.0,MEDIUM,1,85.668,13.0,5386.168,19.0,1,176.31003039513678,0.3708206686930091,0.23404255319148937,0.0,4.613981762917933,0
