driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
DEV,5.0,MEDIUM,1,96.992,18.0,4269.068,14.0,1,227.7058823529412,0.6497326203208557,0.1657754010695187,0.27540106951871657,5.7272727272727275,0
DEV,6.0,MEDIUM,1,96.862,18.0,4365.93,14.0,1,226.6343490304709,0.6509695290858726,0.15789473684210525,0.2631578947368421,5.71191135734072,0
DEV,7.0,MEDIUM,1,97.087,18.0,4463.017,14.0,1,225.99125364431487,0.6530612244897959,0.16034985422740525,0.2653061224489796,5.743440233236152,0
DEV,8.0,MEDIUM,1,97.22,17.0,4560.237,14.0,1,223.6972972972973,0.6189189189189189,0.1783783783783784,0.24054054054054055,5.589189189189189,0
DEV,9.0,MEDIUM,1,97.249,15.0,4657.486,14.0,1,224.79005524861878,0.6104972375690608,0.18232044198895028,0.27071823204419887,5.676795580110498,0
DEV,10.0,MEDIUM,1,96.592,15.0,4754.078,14.0,1,225.61559888579387,0.6657381615598886,0.14484679665738162,0.04735376044568245,5.724233983286908,0
DEV,11.0,MEDIUM,1,96.52,15.0,4850.598,14.0,1,228.44540229885058,0.6925287356321839,0.1206896551724138,0.0,5.824712643678161,0
DEV,12.0,MEDIUM,1,96.282,13.0,4946.88,14.0,1,230.93016759776538,0.6955307262569832,0.13966480446927373,0.0,5.843575418994414,0
DEV,13.0,MEDIUM,1,96.014,13.0,5042.894,14.0,1,229.52316076294278,0.6975476839237057,0.1362397820163488,0.0,5.8283378746594,0
DEV,14.0,MEDIUM,1,96.449,13.0,5139.343,14.0,1,229.28688524590163,0.6885245901639344,0.12568306010928962,0.0,5.871584699453552,0
DEV,15.0,MEDIUM,1,96.017,12.0,5235.36,14.0,1,228.11325966850828,0.6712707182320442,0.14917127071823205,0.0,5.779005524861878,0
DEV,16.0,MEDIUM,1,96.126,12.0,5331.486,14.0,1,227.05405405405406,0.6594594594594595,0.14864864864864866,0.0,5.778378378378378,0
DEV,17.0,MEDIUM,124,109.322,11.0,5440.808,14.0,1,201.81907090464549,0.5232273838630807,0.18581907090464547,0.2787286063569682,5.053789731051345,0
DEV,18.0,HARD,4,149.507,16.0,5590.315,14.0,1,147.17335766423358,0.23175182481751824,0.177007299270073,1.0,3.3886861313868613,0
DEV,19.0,HARD,4,127.643,14.0,5717.958,14.0,1,172.22606924643586,0.3543788187372709,0.1384928716904277,1.0,4.044806517311609,0
DEV,20.0,HARD,41,146.031,14.0,5863.989,14.0,1,150.6509090909091,0.2581818181818182,0.21272727272727274,1.0,3.3781818181818184,0
DEV,21.0,HARD,1,99.388,15.0,5963.377,14.0,1,220.88533333333334,0.6293333333333333,0.17333333333333334,1.0,5.453333333333333,0
DEV,22.0,HARD,1,97.424,15.0,6060.801,14.0,1,224.3045822102426,0.6415094339622641,0.1725067385444744,1.0,5.7196765498652296,0
DEV,23.0,HARD,1,97.103,16.0,6157.904,14.0,1,226.32425068119892,0.6321525885558583,0.1907356948228883,0.2724795640326976,5.730245231607629,0
DEV,24.0,HARD,1,95.386,16.0,6253.29,14.0,1,231.51388888888889,0.6333333333333333,0.16666666666666666,0.2777777777777778,5.813888888888889,0
DEV,25.0,HARD,1,95.686,16.0,6348.976,14.0,1,230.04371584699453,0.6338797814207651,0.16666666666666666,0.26229508196721313,5.76775956284153,0
DEV,26.0,HARD,1,96.074,16.0,6445.05,14.0,1,227.01662049861497,0.6094182825484764,0.16620498614958448,0.23268698060941828,5.703601108033241,0
DEV,27.0,HARD,1,95.766,15.0,6540.816,14.0,1,229.12087912087912,0.6483516483516484,0.17307692307692307,0.25274725274725274,5.760989010989011,0
DEV,28.0,HARD,1,95.508,15.0,6636.324,14.0,1,229.95316804407713,0.6528925619834711,0.14325068870523416,0.27548209366391185,5.760330578512397,0
DEV,29.0,HARD,1,95.759,15.0,6732.083,14.0,1,230.31666666666666,0.6638888888888889,0.13055555555555556,0.06111111111111111,5.811111111111111,0
DEV,30.0,HARD,1,95.778,15.0,6827.861,14.0,1,227.62362637362637,0.6456043956043956,0.11263736263736264,0.005494505494505495,5.769230769230769,0
DEV,31.0,HARD,1,95.64,15.0,6923.501,14.0,1,232.4593837535014,0.680672268907563,0.13725490196078433,0.0056022408963585435,5.8011204481792715,0
DEV,32.0,HARD,1,95.141,15.0,7018.642,14.0,1,231.47107438016528,0.6887052341597796,0.14325068870523416,0.0027548209366391185,5.848484848484849,0
DEV,33.0,HARD,1,95.188,15.0,7113.83,14.0,1,232.3296089385475,0.6787709497206704,0.1424581005586592,0.025139664804469275,5.888268156424581,0
DEV,34.0,HARD,1,95.25,15.0,7209.08,14.0,1,232.92676056338027,0.6788732394366197,0.11549295774647887,0.008450704225352112,5.887323943661972,0
DEV,35.0,HARD,1,95.027,15.0,7304.107,14.0,1,232.73371104815865,0.6770538243626062,0.141643059490085,0.0056657223796034,5.852691218130311,0
DEV,36.0,HARD,1,94.763,15.0,7398.87,14.0,1,232.24362606232296,0.6770538243626062,0.14447592067988668,0.17280453257790368,5.835694050991502,0
DEV,37.0,HARD,1,95.127,15.0,7493.997,14.0,1,230.90304709141273,0.6620498614958449,0.15789473684210525,0.2631578947368421,5.78393351800554,0
DEV,38.0,HARD,1,95.591,15.0,7589.588,14.0,1,229.46260387811634,0.6398891966759003,0.16066481994459833,0.2631578947368421,5.706371191135734,0
DEV,39.0,HARD,1,95.769,15.0,7685.357,14.0,1,226.73087818696885,0.6288951841359773,0.1558073654390935,0.2577903682719547,5.626062322946176,0
DEV,40.0,HARD,1,95.091,15.0,7780.448,14.0,1,231.70914127423822,0.6759002770083102,0.1634349030470914,0.26038781163434904,5.772853185595568,0
DEV,41.0,HARD,1,95.319,14.0,7875.767,14.0,1,228.7150997150997,0.6438746438746439,0.17663817663817663,0.19943019943019943,5.726495726495727,0
DEV,42.0,HARD,1,94.968,14.0,7970.735,14.0,1,231.44565217391303,0.7065217391304348,0.13043478260869565,0.0,5.850543478260869,0
DEV,43.0,HARD,1,94.22,14.0,8064.955,14.0,1,233.07449856733524,0.7163323782234957,0.10888252148997135,0.0,5.851002865329513,0
DEV,44.0,HARD,1,94.036,14.0,8158.991,14.0,1,233.9150684931507,0.7013698630136986,0.11506849315068493,0.0,5.9150684931506845,0
DEV,45.0,HARD,1,94.126,14.0,8253.117,14.0,1,232.1278409090909,0.7017045454545454,0.13636363636363635,0.0,5.860795454545454,0
DEV,46.0,HARD,1,94.135,14.0,8347.252,14.0,1,232.97150997150996,0.6923076923076923,0.1339031339031339,0.0,5.871794871794871,0
DEV,47.0,HARD,1,94.183,14.0,8441.435,14.0,1,233.15727002967358,0.7091988130563798,0.11572700296735905,0.0,5.8664688427299705,0
DEV,48.0,HARD,1,94.199,14.0,8535.634,14.0,1,234.23398328690809,0.7158774373259053,0.14206128133704735,0.0,5.922005571030641,0
DEV,49.0,HARD,1,93.609,14.0,8629.243,14.0,1,237.30790960451978,0.7231638418079096,0.12429378531073447,0.0,5.951977401129944,0
DEV,50.0,HARD,1,93.925,14.0,8723.168,14.0,1,233.72207084468664,0.7029972752043597,0.1307901907356948,0.0,5.901907356948229,0
TSU,1.0,MEDIUM,1,105.589,14.0,3876.385,11.0,1,204.62344139650872,0.516209476309227,0.20698254364089774,1.0,4.965087281795511,0
TSU,2.0,MEDIUM,1,98.171,14.0,3974.556,11.0,1,224.64345403899722,0.649025069637883,0.13370473537604458,1.0,5.545961002785515,0
TSU,3.0,MEDIUM,1,97.15,14.0,4071.706,11.0,1,225.61517615176152,0.6585365853658537,0.13008130081300814,0.12195121951219512,5.555555555555555,0
TSU,4.0,MEDIUM,1,97.006,14.0,4168.712,11.0,1,226.36914600550963,0.6639118457300276,0.12672176308539945,0.0,5.641873278236915,0
TSU,5.0,MEDIUM,1,96.705,14.0,4265.417,11.0,1,225.36290322580646,0.6532258064516129,0.12096774193548387,0.0,5.610215053763441,0
TSU,6.0,MEDIUM,1,96.788,14.0,4362.205,11.0,1,227.87362637362637,0.6703296703296703,0.12637362637362637,0.07142857142857142,5.6291208791208796,0
TSU,7.0,MEDIUM,1,96.655,14.0,4458.86,11.0,1,228.2566371681416,0.672566371681416,0.12684365781710916,0.0,5.663716814159292,0
TSU,8.0,MEDIUM,1,96.569,13.0,4555.429,11.0,1,225.6820652173913,0.6766304347826086,0.12228260869565218,0.0,5.576086956521739,0
TSU,9.0,MEDIUM,1,96.285,13.0,4651.714,11.0,1,227.4788732394366,0.6816901408450704,0.10985915492957747,0.0,5.630985915492958,0
TSU,10.0,MEDIUM,1,96.187,13.0,4747.901,11.0,1,228.42032967032966,0.6675824175824175,0.10714285714285714,0.0,5.656593406593407,0
TSU,11.0,MEDIUM,1,96.2,12.0,4844.101,11.0,1,226.48991354466858,0.6714697406340058,0.10951008645533142,0.0,5.60806916426513,0
TSU,12.0,MEDIUM,1,95.839,11.0,4939.94,11.0,1,229.7106017191977,0.6876790830945558,0.1174785100286533,0.0,5.7020057306590255,0
TSU,13.0,MEDIUM,1,96.087,11.0,5036.027,11.0,1,227.47708894878707,0.6873315363881402,0.1078167115902965,0.0,5.644204851752021,0
TSU,14.0,MEDIUM,1,95.938,10.0,5131.965,11.0,1,229.96986301369864,0.7041095890410959,0.1095890410958904,0.0,5.720547945205479,0
TSU,15.0,MEDIUM,1,95.616,9.0,5227.581,11.0,1,231.3899721448468,0.6880222841225627,0.10027855153203342,0.0,5.735376044568246,0
TSU,16.0,MEDIUM,1,95.638,8.0,5323.219,11.0,1,230.97275204359673,0.6975476839237057,0.10626702997275204,0.0,5.716621253405995,0
TSU,17.0,MEDIUM,124,102.41,6.0,5425.629,11.0,1,212.63896103896104,0.6025974025974026,0.14805194805194805,0.14805194805194805,5.251948051948052,0
TSU,18.0,HARD,4,149.289,8.0,5574.918,11.0,1,146.16847826086956,0.20108695652173914,0.16485507246376813,1.0,3.2481884057971016,0
TSU,19.0,HARD,4,134.657,8.0,5709.575,11.0,1,163.806640625,0.259765625,0.080078125,1.0,3.71875,0
TSU,20.0,HARD,41,,8.0,5862.035,11.0,1,144.29790940766551,0.2421602787456446,0.1445993031358885,1.0,3.2526132404181185,0
TSU,21.0,HARD,1,98.152,8.0,5960.187,11.0,1,222.6199460916442,0.6064690026954178,0.1509433962264151,1.0,5.425876010781671,0
TSU,22.0,HARD,1,96.197,8.0,6056.384,11.0,1,227.37362637362637,0.6648351648351648,0.13186813186813187,1.0,5.623626373626373,0
TSU,23.0,HARD,1,95.717,8.0,6152.101,11.0,1,229.8027397260274,0.6767123287671233,0.10684931506849316,0.10136986301369863,5.663013698630137,0
TSU,24.0,HARD,1,96.425,9.0,6248.526,11.0,1,227.5068870523416,0.6721763085399449,0.11019283746556474,0.0,5.636363636363637,0
TSU,25.0,HARD,1,96.833,10.0,6345.359,11.0,1,227.1972972972973,0.6513513513513514,0.11891891891891893,0.0,5.6,0
TSU,26.0,HARD,1,95.513,10.0,6440.872,11.0,1,230.6350974930362,0.7047353760445683,0.10584958217270195,0.0,5.724233983286908,0
TSU,27.0,HARD,1,95.392,10.0,6536.264,11.0,1,231.15469613259668,0.6933701657458563,0.1132596685082873,0.0,5.696132596685083,0
TSU,28.0,HARD,1,95.155,10.0,6631.419,11.0,1,232.69529085872577,0.6869806094182825,0.10803324099722991,0.0,5.7229916897506925,0
TSU,29.0,HARD,1,94.791,10.0,6726.21,11.0,1,232.77591036414566,0.7002801120448179,0.11204481792717087,0.0,5.73109243697479,0
TSU,30.0,HARD,1,95.113,10.0,6821.323,11.0,1,231.65384615384616,0.6840659340659341,0.10714285714285714,0.0,5.733516483516484,0
TSU,31.0,HARD,1,94.929,10.0,6916.252,11.0,1,230.65811965811966,0.6809116809116809,0.09401709401709402,0.0,5.689458689458689,0
TSU,32.0,HARD,1,95.246,10.0,7011.498,11.0,1,231.5737704918033,0.6967213114754098,0.11748633879781421,0.0,5.726775956284153,0
TSU,33.0,HARD,1,94.797,10.0,7106.295,11.0,1,231.55774647887324,0.6929577464788732,0.10985915492957747,0.0,5.707042253521127,0
TSU,34.0,HARD,1,94.925,10.0,7201.22,11.0,1,231.87179487179486,0.7065527065527065,0.11396011396011396,0.0,5.7236467236467234,0
TSU,35.0,HARD,1,94.878,10.0,7296.098,11.0,1,231.30225988700565,0.7005649717514124,0.11864406779661017,0.0,5.69774011299435,0
TSU,36.0,HARD,1,94.61,10.0,7390.708,11.0,1,233.77966101694915,0.7203389830508474,0.11581920903954802,0.0,5.737288135593221,0
TSU,37.0,HARD,1,94.715,10.0,7485.423,11.0,1,232.21329639889197,0.6980609418282548,0.11357340720221606,0.0,5.734072022160665,0
TSU,38.0,HARD,1,94.488,10.0,7579.911,11.0,1,233.14005602240897,0.6946778711484594,0.09523809523809523,0.0,5.775910364145658,0
TSU,39.0,HARD,1,94.353,10.0,7674.264,11.0,1,233.0144927536232,0.6985507246376812,0.1072463768115942,0.0,5.750724637681159,0
TSU,40.0,HARD,1,94.373,10.0,7768.637,11.0,1,232.00277777777777,0.7055555555555556,0.1111111111111111,0.0,5.658333333333333,0
TSU,41.0,HARD,1,94.316,10.0,7862.953,11.0,1,232.8735632183908,0.6867816091954023,0.1235632183908046,0.0,5.724137931034483,0
TSU,42.0,HARD,1,94.056,10.0,7957.009,11.0,1,234.01966292134833,0.7078651685393258,0.10112359550561797,0.0,5.75561797752809,0
TSU,43.0,HARD,1,93.989,10.0,8050.998,11.0,1,232.84313725490196,0.7002801120448179,0.12324929971988796,0.0,5.750700280112045,0
TSU,44.0,HARD,1,94.189,10.0,8145.187,11.0,1,236.02191780821917,0.7150684931506849,0.10684931506849316,0.0,5.8191780821917805,0
TSU,45.0,HARD,1,94.599,11.0,8239.786,11.0,1,233.38810198300283,0.7053824362606232,0.11898016997167139,0.04815864022662889,5.69971671388102,0
TSU,46.0,HARD,1,97.002,11.0,8336.788,11.0,1,229.6315789473684,0.6454293628808865,0.13573407202216067,0.0443213296398892,5.584487534626039,0
TSU,47.0,HARD,1,94.282,11.0,8431.07,11.0,1,234.8192419825073,0.685131195335277,0.11078717201166181,0.0,5.795918367346939,0
TSU,48.0,HARD,1,94.125,11.0,8525.195,11.0,1,232.2078651685393,0.7134831460674157,0.10955056179775281,0.0,5.71067415730337,0
TSU,49.0,HARD,1,94.117,11.0,8619.312,11.0,1,234.03954802259886,0.6892655367231638,0.11016949152542373,0.0,5.762711864406779,0
TSU,50.0,HARD,1,93.931,11.0,8713.243,11.0,1,233.10382513661202,0.6939890710382514,0.09836065573770492,0.0,5.718579234972678,0
ALB,1.0,MEDIUM,1,105.985,16.0,3876.781,19.0,2,203.04228855721394,0.48009950248756217,0.2462686567164179,1.0,5.266169154228856,0
ALB,2.0,MEDIUM,1,98.916,16.0,3975.697,19.0,2,222.59065934065933,0.5851648351648352,0.1978021978021978,1.0,5.917582417582418,0
ALB,3.0,MEDIUM,1,97.065,16.0,4072.762,19.0,2,224.37228260869566,0.5706521739130435,0.1793478260869565,0.24456521739130435,5.942934782608695,0
ALB,4.0,MEDIUM,1,96.913,16.0,4169.675,19.0,2,226.26795580110496,0.5828729281767956,0.19613259668508287,0.2541436464088398,5.930939226519337,0
ALB,5.0,MEDIUM,1,97.108,16.0,4266.783,19.0,2,224.33957219251337,0.5641711229946524,0.19786096256684493,0.24598930481283424,5.93048128342246,0
ALB,6.0,MEDIUM,1,97.004,16.0,4363.787,19.0,2,227.27472527472528,0.5769230769230769,0.1978021978021978,0.2445054945054945,6.013736263736264,0
ALB,7.0,MEDIUM,1,97.577,16.0,4461.364,19.0,2,224.7719298245614,0.5906432748538012,0.19298245614035087,0.25146198830409355,5.941520467836257,0
ALB,8.0,MEDIUM,1,97.053,15.0,4558.417,19.0,2,223.63783783783785,0.6108108108108108,0.17297297297297298,0.04054054054054054,5.975675675675675,0
ALB,9.0,MEDIUM,1,96.126,14.0,4654.543,19.0,2,225.76685393258427,0.598314606741573,0.15168539325842698,0.0,6.064606741573034,0
ALB,10.0,MEDIUM,1,96.311,14.0,4750.854,19.0,2,226.00824175824175,0.6126373626373627,0.16758241758241757,0.0,6.079670329670329,0
ALB,11.0,MEDIUM,1,95.911,14.0,4846.765,19.0,2,227.41470588235293,0.6058823529411764,0.18823529411764706,0.0,6.094117647058823,0
ALB,12.0,MEDIUM,1,96.066,12.0,4942.831,19.0,2,231.05042016806723,0.6218487394957983,0.15406162464985995,0.0,6.19327731092437,0
ALB,13.0,MEDIUM,1,96.026,12.0,5038.857,19.0,2,228.68194070080864,0.6172506738544474,0.16442048517520216,0.0,6.140161725067386,0
ALB,14.0,MEDIUM,1,96.878,12.0,5135.735,19.0,2,227.16893732970027,0.5694822888283378,0.16348773841961853,0.22888283378746593,5.983651226158038,0
ALB,15.0,MEDIUM,1,96.622,11.0,5232.357,19.0,2,227.57300275482095,0.5730027548209367,0.17079889807162535,0.02203856749311295,6.096418732782369,0
ALB,16.0,MEDIUM,1,96.83,11.0,5329.187,19.0,2,224.72972972972974,0.572972972972973,0.15675675675675677,0.0,6.043243243243243,0
ALB,17.0,MEDIUM,124,104.635,9.0,5433.822,19.0,2,209.71938775510205,0.5025510204081632,0.20918367346938777,0.2193877551020408,5.584183673469388,0
ALB,18.0,HARD,4,,13.0,5584.24,19.0,2,147.08617594254937,0.1813285457809695,0.24416517055655296,1.0,3.8438061041292637,0
ALB,19.0,HARD,4,130.688,12.0,5714.928,19.0,2,167.27054108216433,0.24248496993987975,0.17835671342685372,1.0,4.35871743486974,0
ALB,20.0,HARD,41,148.46,12.0,5863.388,19.0,2,146.92307692307693,0.23971377459749552,0.2844364937388193,1.0,3.695885509838998,0
ALB,21.0,HARD,1,99.011,13.0,5962.399,19.0,2,221.1657754010695,0.5508021390374331,0.19518716577540107,1.0,5.834224598930481,0
ALB,22.0,HARD,1,96.964,13.0,6059.363,19.0,2,224.45108695652175,0.5760869565217391,0.1875,1.0,5.945652173913044,0
ALB,23.0,HARD,1,95.656,13.0,6155.019,19.0,2,228.7741046831956,0.581267217630854,0.19834710743801653,0.2534435261707989,5.997245179063361,0
ALB,24.0,HARD,1,95.567,13.0,6250.586,19.0,2,227.38440111420613,0.5598885793871866,0.20055710306406685,0.22562674094707522,5.988857938718663,0
ALB,25.0,HARD,1,96.007,13.0,6346.593,19.0,2,229.02452316076295,0.5613079019073569,0.19346049046321526,0.2452316076294278,6.008174386920981,0
ALB,26.0,HARD,1,98.229,15.0,6444.822,19.0,2,222.91351351351352,0.4864864864864865,0.1837837837837838,0.0972972972972973,5.808108108108108,0
ALB,27.0,HARD,1,,19.0,6596.803,19.0,2,145.10880829015545,0.0051813471502590676,0.13644214162348878,0.018998272884283247,3.853195164075993,0
ZHO,1.0,MEDIUM,1,104.564,10.0,3875.36,13.0,2,205.67254408060452,0.5239294710327456,0.19143576826196473,1.0,5.314861460957179,0
ZHO,2.0,MEDIUM,1,96.615,10.0,3971.975,13.0,2,228.42655367231637,0.6751412429378532,0.15254237288135594,1.0,5.926553672316384,0
ZHO,3.0,MEDIUM,1,96.26,10.0,4068.235,13.0,2,229.81917808219177,0.6794520547945205,0.12602739726027398,0.15616438356164383,5.964383561643835,0
ZHO,4.0,MEDIUM,1,96.359,10.0,4164.594,13.0,2,228.19113573407202,0.6648199445983379,0.12465373961218837,0.0,5.958448753462604,0
ZHO,5.0,MEDIUM,1,96.314,10.0,4260.908,13.0,2,227.97837837837838,0.6648648648648648,0.14594594594594595,0.0,5.948648648648649,0
ZHO,6.0,MEDIUM,1,95.928,10.0,4356.836,13.0,2,226.34072022160666,0.6786703601108033,0.14681440443213298,0.0,5.933518005540166,0
ZHO,7.0,MEDIUM,1,96.506,10.0,4453.342,13.0,2,227.47477744807122,0.6439169139465876,0.1513353115727003,0.0,5.970326409495549,0
ZHO,8.0,MEDIUM,1,97.134,11.0,4550.476,13.0,2,227.7983870967742,0.6586021505376344,0.14516129032258066,0.0,5.956989247311828,0
ZHO,9.0,MEDIUM,1,96.451,11.0,4646.927,13.0,2,228.1731843575419,0.6731843575418994,0.13687150837988826,0.0,5.9972067039106145,0
ZHO,10.0,MEDIUM,1,96.253,11.0,4743.18,13.0,2,225.80886426592798,0.6565096952908587,0.14127423822714683,0.0,5.925207756232687,0
ZHO,11.0,MEDIUM,1,99.247,11.0,4842.427,13.0,2,222.84958217270196,0.6323119777158774,0.1532033426183844,0.0,5.860724233983287,0
ZHO,12.0,HARD,1,115.874,17.0,4958.301,13.0,2,191.56177156177156,0.5128205128205128,0.19813519813519814,0.04428904428904429,4.979020979020979,0
ZHO,13.0,HARD,1,95.263,16.0,5053.564,13.0,2,229.45152354570638,0.6648199445983379,0.14127423822714683,0.055401662049861494,5.925207756232687,0
ZHO,14.0,HARD,1,95.547,16.0,5149.111,13.0,2,229.64166666666668,0.6888888888888889,0.1388888888888889,0.0,5.997222222222222,0
ZHO,15.0,HARD,1,95.618,16.0,5244.729,13.0,2,231.62295081967213,0.6857923497267759,0.13934426229508196,0.0,6.049180327868853,0
ZHO,16.0,HARD,1,95.98,16.0,5340.709,13.0,2,227.31062670299727,0.667574931880109,0.1335149863760218,0.0,5.915531335149864,0
ZHO,17.0,HARD,124,109.326,15.0,5450.035,13.0,2,200.4866828087167,0.46731234866828086,0.21307506053268765,0.36561743341404357,5.292978208232445,0
ZHO,18.0,HARD,4,137.713,14.0,5587.748,13.0,2,162.0319361277445,0.3033932135728543,0.29141716566866266,1.0,4.1836327345309385,0
ZHO,19.0,MEDIUM,4,135.298,17.0,5723.046,13.0,2,162.9904214559387,0.4482758620689655,0.21455938697318008,1.0,4.268199233716475,0
ZHO,20.0,MEDIUM,41,141.617,17.0,5864.663,13.0,2,155.8968105065666,0.2795497185741088,0.2607879924953096,1.0,3.975609756097561,0
ZHO,21.0,MEDIUM,1,98.769,16.0,5963.432,13.0,2,223.04043126684635,0.5795148247978437,0.1752021563342318,1.0,5.757412398921833,0
ZHO,22.0,MEDIUM,1,97.391,16.0,6060.823,13.0,2,224.00269541778977,0.5929919137466307,0.18059299191374664,1.0,5.938005390835579,0
ZHO,23.0,MEDIUM,1,96.346,15.0,6157.169,13.0,2,228.16164383561645,0.6520547945205479,0.15616438356164383,0.04657534246575343,5.950684931506849,0
ZHO,24.0,MEDIUM,1,95.452,15.0,6252.621,13.0,2,230.3175487465181,0.6462395543175488,0.16434540389972144,0.06963788300835655,5.9665738161559885,0
ZHO,25.0,MEDIUM,1,95.56,15.0,6348.181,13.0,2,230.5655737704918,0.6475409836065574,0.1366120218579235,0.07377049180327869,5.991803278688525,0
ZHO,26.0,MEDIUM,1,96.338,14.0,6444.519,13.0,2,225.93093922651934,0.6104972375690608,0.1712707182320442,0.20994475138121546,5.889502762430939,0
ZHO,27.0,MEDIUM,1,95.629,14.0,6540.148,13.0,2,229.39835164835165,0.6236263736263736,0.16758241758241757,0.260989010989011,5.936813186813187,0
ZHO,28.0,MEDIUM,1,95.4,14.0,6635.548,13.0,2,230.33240997229916,0.6481994459833795,0.1440443213296399,0.26869806094182824,5.958448753462604,0
ZHO,29.0,MEDIUM,1,94.811,14.0,6730.359,13.0,2,233.2486033519553,0.6675977653631285,0.164804469273743,0.2905027932960894,6.039106145251397,0
ZHO,30.0,MEDIUM,1,96.153,14.0,6826.512,13.0,2,227.59945504087193,0.6321525885558583,0.16348773841961853,0.26975476839237056,5.912806539509536,0
ZHO,31.0,MEDIUM,1,95.268,14.0,6921.78,13.0,2,232.5340909090909,0.6534090909090909,0.16193181818181818,0.2869318181818182,5.982954545454546,0
ZHO,32.0,MEDIUM,1,95.136,14.0,7016.916,13.0,2,230.5150684931507,0.6493150684931507,0.15342465753424658,0.27123287671232876,5.945205479452055,0
ZHO,33.0,MEDIUM,1,95.397,14.0,7112.313,13.0,2,230.6703910614525,0.6396648044692738,0.164804469273743,0.276536312849162,5.949720670391062,0
ZHO,34.0,MEDIUM,1,95.361,14.0,7207.674,13.0,2,232.4056338028169,0.6422535211267606,0.16338028169014085,0.28732394366197184,5.994366197183099,0
ZHO,35.0,MEDIUM,1,95.164,14.0,7302.838,13.0,2,232.19154929577465,0.6366197183098592,0.16056338028169015,0.28450704225352114,5.9633802816901404,0
ZHO,36.0,MEDIUM,1,95.233,14.0,7398.071,13.0,2,230.89801699716713,0.6487252124645893,0.1671388101983003,0.26912181303116145,5.909348441926346,0
ZHO,37.0,MEDIUM,1,95.391,14.0,7493.462,13.0,2,230.0853994490358,0.6446280991735537,0.16804407713498623,0.27823691460055094,5.909090909090909,0
ZHO,38.0,MEDIUM,1,95.158,13.0,7588.62,13.0,2,231.36944444444444,0.675,0.1361111111111111,0.044444444444444446,5.958333333333333,0
ZHO,39.0,MEDIUM,1,94.646,13.0,7683.266,13.0,2,231.9022988505747,0.7183908045977011,0.12643678160919541,0.0,6.0201149425287355,0
ZHO,40.0,MEDIUM,1,94.764,13.0,7778.03,13.0,2,232.0443213296399,0.703601108033241,0.12188365650969529,0.0,6.052631578947368,0
ZHO,41.0,MEDIUM,1,94.363,13.0,7872.393,13.0,2,232.1005747126437,0.7068965517241379,0.13218390804597702,0.0,6.031609195402299,0
ZHO,42.0,MEDIUM,1,94.825,13.0,7967.218,13.0,2,232.05234159779613,0.6914600550964187,0.12672176308539945,0.0,6.027548209366391,0
ZHO,43.0,MEDIUM,1,94.514,13.0,8061.732,13.0,2,233.02266288951841,0.6883852691218131,0.141643059490085,0.0,6.048158640226629,0
ZHO,44.0,MEDIUM,1,94.622,13.0,8156.354,13.0,2,231.6720867208672,0.6829268292682927,0.13008130081300814,0.0,6.043360433604336,0
ZHO,45.0,MEDIUM,1,94.541,13.0,8250.895,13.0,2,232.23011363636363,0.6988636363636364,0.125,0.0,6.028409090909091,0
ZHO,46.0,MEDIUM,1,94.538,13.0,8345.433,13.0,2,231.31728045325778,0.6713881019830028,0.141643059490085,0.0,6.022662889518414,0
ZHO,47.0,MEDIUM,1,94.18,13.0,8439.613,13.0,2,232.33333333333334,0.6994047619047619,0.13095238095238096,0.0,6.032738095238095,0
ZHO,48.0,MEDIUM,1,94.138,13.0,8533.751,13.0,2,233.84722222222223,0.6861111111111111,0.14166666666666666,0.0,6.075,0
ZHO,49.0,MEDIUM,1,93.894,13.0,8627.645,13.0,2,235.77966101694915,0.7033898305084746,0.12994350282485875,0.0,6.084745762711864,0
ZHO,50.0,MEDIUM,1,94.105,13.0,8721.75,13.0,2,233.16304347826087,0.6875,0.125,0.0,6.038043478260869,0
HUL,1.0,MEDIUM,1,104.753,12.0,3875.549,12.0,1,203.4748743718593,0.4748743718592965,0.22613065326633167,1.0,5.173366834170854,0
HUL,2.0,MEDIUM,1,97.67,12.0,3973.219,12.0,1,225.57983193277312,0.6162464985994398,0.17366946778711484,1.0,5.8655462184873945,0
HUL,3.0,MEDIUM,1,96.538,12.0,4069.757,12.0,1,226.56675749318802,0.6158038147138964,0.15803814713896458,0.28065395095367845,5.831062670299728,0
HUL,4.0,MEDIUM,1,97.593,13.0,4167.35,12.0,1,224.25409836065575,0.5846994535519126,0.1721311475409836,0.2568306010928962,5.7103825136612025,0
HUL,5.0,MEDIUM,1,96.753,13.0,4264.103,12.0,1,222.65311653116532,0.5772357723577236,0.1978319783197832,0.22493224932249323,5.739837398373984,0
HUL,6.0,MEDIUM,1,96.095,12.0,4360.198,12.0,1,228.81095890410958,0.6383561643835617,0.16164383561643836,0.052054794520547946,5.906849315068493,0
HUL,7.0,MEDIUM,1,96.398,12.0,4456.596,12.0,1,228.28571428571428,0.6636904761904762,0.15476190476190477,0.0,5.964285714285714,0
HUL,8.0,MEDIUM,1,96.282,12.0,4552.878,12.0,1,226.50273224043715,0.6311475409836066,0.15846994535519127,0.0,5.912568306010929,0
