driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,59.0,SOFT,1,74.739,8.0,9910.077,8.0,4,204.78754578754578,0.5457875457875457,0.17582417582417584,0.0,5.747252747252747,0
HAM,60.0,SOFT,1,75.173,8.0,9985.25,8.0,4,202.92446043165467,0.5215827338129496,0.1906474820143885,0.0,5.73021582733813,0
HAM,61.0,SOFT,1,75.299,8.0,10060.549,8.0,4,202.87847222222223,0.5277777777777778,0.19791666666666666,0.0,5.649305555555555,0
HAM,62.0,SOFT,1,75.358,8.0,10135.907,8.0,4,201.77972027972027,0.5244755244755245,0.18181818181818182,0.0,5.63986013986014,0
HAM,63.0,SOFT,1,75.131,8.0,10211.038,8.0,4,205.4640287769784,0.5323741007194245,0.18705035971223022,0.0,5.755395683453237,0
HAM,64.0,SOFT,1,75.17,8.0,10286.208,8.0,4,204.2861952861953,0.5353535353535354,0.2053872053872054,0.0,5.653198653198653,0
HAM,65.0,SOFT,1,75.345,8.0,10361.553,8.0,4,204.31071428571428,0.5357142857142857,0.19285714285714287,0.0,5.675,0
HAM,66.0,SOFT,1,75.123,8.0,10436.676,8.0,4,200.75899280575538,0.5071942446043165,0.17985611510791366,0.0,5.607913669064748,0
HAM,67.0,SOFT,1,75.415,8.0,10512.091,8.0,4,201.9252669039146,0.5195729537366548,0.20284697508896798,0.0,5.587188612099644,0
HAM,68.0,SOFT,1,75.465,8.0,10587.556,8.0,4,200.77133105802048,0.5290102389078498,0.18430034129692832,0.0,5.614334470989761,0
HAM,69.0,SOFT,1,75.482,8.0,10663.038,8.0,4,203.30281690140845,0.528169014084507,0.18661971830985916,0.0,5.644366197183099,0
HAM,70.0,SOFT,1,75.701,8.0,10738.739,8.0,4,201.32746478873239,0.5105633802816901,0.18661971830985916,0.0,5.679577464788732,0
HAM,71.0,SOFT,1,76.085,8.0,10814.824,8.0,4,200.1919191919192,0.4882154882154882,0.18518518518518517,0.0,5.781144781144781,0
TSU,1.0,SOFT,124,139.969,14.0,3883.108,9.0,4,111.98106060606061,0.10984848484848485,0.10984848484848485,1.0,2.634469696969697,0
TSU,2.0,SOFT,45,144.126,10.0,4027.234,9.0,4,103.98401420959148,0.07992895204262877,0.04085257548845471,1.0,2.399644760213144,0
TSU,3.0,SOFT,1,,10.0,5587.11,9.0,4,77.79538904899135,0.16138328530259366,0.2478386167146974,1.0,1.9971181556195965,0
TSU,4.0,SOFT,1,81.84,11.0,5668.95,9.0,4,186.72727272727272,0.4837662337662338,0.18831168831168832,1.0,4.516233766233766,0
TSU,5.0,SOFT,1,77.524,11.0,5746.474,9.0,4,197.77076411960132,0.4950166112956811,0.19269102990033224,1.0,5.003322259136213,0
TSU,6.0,SOFT,1,76.953,11.0,5823.427,9.0,4,199.99019607843138,0.48366013071895425,0.17647058823529413,0.21241830065359477,5.042483660130719,0
TSU,7.0,SOFT,1,76.656,11.0,5900.083,9.0,4,196.79661016949152,0.48135593220338985,0.15932203389830507,0.22033898305084745,4.986440677966102,0
TSU,8.0,SOFT,1,76.679,11.0,5976.762,9.0,4,196.42760942760944,0.48148148148148145,0.18855218855218855,0.22895622895622897,4.9966329966329965,0
TSU,9.0,SOFT,1,76.792,11.0,6053.554,9.0,4,197.96503496503496,0.46853146853146854,0.19230769230769232,0.22727272727272727,5.003496503496503,0
TSU,10.0,SOFT,1,77.038,11.0,6130.592,9.0,4,193.9965156794425,0.4529616724738676,0.18815331010452963,0.21602787456445993,4.923344947735192,0
TSU,11.0,SOFT,1,76.956,11.0,6207.548,9.0,4,197.79381443298968,0.49828178694158076,0.18213058419243985,0.2268041237113402,5.017182130584192,0
TSU,12.0,SOFT,1,77.146,11.0,6284.694,9.0,4,197.54225352112675,0.4753521126760563,0.20774647887323944,0.21830985915492956,5.035211267605634,0
TSU,13.0,SOFT,1,77.042,10.0,6361.736,9.0,4,198.03,0.5133333333333333,0.16,0.02666666666666667,4.973333333333334,0
TSU,14.0,SOFT,1,77.333,10.0,6439.069,9.0,4,197.21985815602838,0.49645390070921985,0.17375886524822695,0.0,5.01063829787234,0
TSU,15.0,SOFT,1,77.272,10.0,6516.341,9.0,4,198.38194444444446,0.5034722222222222,0.18055555555555555,0.0,5.041666666666667,0
TSU,16.0,SOFT,1,82.255,11.0,6598.596,9.0,4,186.921875,0.478125,0.184375,0.0,4.796875,0
TSU,17.0,SOFT,1,77.044,11.0,6675.64,9.0,4,200.57432432432432,0.5506756756756757,0.16216216216216217,0.0,5.0574324324324325,0
TSU,18.0,SOFT,1,77.018,10.0,6752.658,9.0,4,197.34494773519162,0.5121951219512195,0.1602787456445993,0.0,4.993031358885017,0
TSU,19.0,SOFT,1,77.177,9.0,6829.835,9.0,4,197.82130584192439,0.5154639175257731,0.17525773195876287,0.0,5.061855670103093,0
TSU,20.0,SOFT,1,76.725,8.0,6906.56,9.0,4,200.113074204947,0.5547703180212014,0.1625441696113074,0.0,5.045936395759718,0
TSU,21.0,SOFT,1,77.119,7.0,6983.679,9.0,4,196.60197368421052,0.5098684210526315,0.17763157894736842,0.0,5.0,0
TSU,22.0,SOFT,1,76.752,7.0,7060.431,9.0,4,197.69892473118279,0.5268817204301075,0.16487455197132617,0.0,5.014336917562724,0
TSU,23.0,SOFT,1,77.095,6.0,7137.526,9.0,4,200.44014084507043,0.5316901408450704,0.1795774647887324,0.0,5.084507042253521,0
TSU,24.0,SOFT,1,76.936,6.0,7214.462,9.0,4,198.39361702127658,0.5319148936170213,0.1773049645390071,0.0,5.028368794326241,0
TSU,25.0,SOFT,1,77.048,6.0,7291.51,9.0,4,198.2,0.5157894736842106,0.1824561403508772,0.0,5.066666666666666,0
TSU,26.0,SOFT,1,80.763,6.0,7372.273,9.0,4,189.41772151898735,0.48417721518987344,0.18037974683544303,0.0,4.791139240506329,0
TSU,27.0,MEDIUM,1,98.254,13.0,7470.527,9.0,4,155.4047619047619,0.3968253968253968,0.18253968253968253,0.0,3.925925925925926,0
TSU,28.0,MEDIUM,1,76.133,13.0,7546.66,9.0,4,202.15,0.5321428571428571,0.15,0.0,5.103571428571429,0
TSU,29.0,MEDIUM,1,75.599,13.0,7622.259,9.0,4,202.38489208633092,0.5431654676258992,0.1474820143884892,0.0,5.071942446043166,0
TSU,30.0,MEDIUM,1,75.716,13.0,7697.975,9.0,4,201.31578947368422,0.5263157894736842,0.1649122807017544,0.0,5.091228070175439,0
TSU,31.0,MEDIUM,1,75.677,13.0,7773.652,9.0,4,202.6993006993007,0.5384615384615384,0.16783216783216784,0.0,5.118881118881119,0
TSU,32.0,MEDIUM,1,75.613,12.0,7849.265,9.0,4,199.65107913669064,0.5143884892086331,0.18705035971223022,0.08992805755395683,5.0359712230215825,0
TSU,33.0,MEDIUM,1,76.113,12.0,7925.378,9.0,4,203.2822299651568,0.49477351916376305,0.17421602787456447,0.24738675958188153,5.128919860627177,0
TSU,34.0,MEDIUM,1,76.088,11.0,8001.466,9.0,4,201.37370242214533,0.5190311418685121,0.1903114186851211,0.031141868512110725,5.010380622837371,0
TSU,35.0,MEDIUM,1,76.167,11.0,8077.633,9.0,4,199.01408450704224,0.5070422535211268,0.16901408450704225,0.09507042253521127,5.007042253521127,0
TSU,36.0,MEDIUM,1,75.664,10.0,8153.297,9.0,4,199.90287769784172,0.539568345323741,0.18345323741007194,0.12949640287769784,5.053956834532374,0
TSU,37.0,MEDIUM,1,75.685,10.0,8228.982,9.0,4,201.55670103092783,0.5395189003436426,0.16151202749140894,0.0,5.0893470790378,0
TSU,38.0,MEDIUM,1,75.826,10.0,8304.808,9.0,4,201.24475524475525,0.5244755244755245,0.16783216783216784,0.0,5.1328671328671325,0
TSU,39.0,MEDIUM,1,76.007,10.0,8380.815,9.0,4,199.53793103448277,0.5344827586206896,0.16896551724137931,0.0,5.017241379310345,0
TSU,40.0,MEDIUM,1,76.011,10.0,8456.826,9.0,4,199.40501792114696,0.5412186379928315,0.14695340501792115,0.0,4.978494623655914,0
TSU,41.0,MEDIUM,1,76.088,10.0,8532.914,9.0,4,203.9125874125874,0.534965034965035,0.16433566433566432,0.0,5.1573426573426575,0
TSU,42.0,MEDIUM,1,75.852,10.0,8608.766,9.0,4,200.493006993007,0.527972027972028,0.1888111888111888,0.0,5.073426573426573,0
TSU,43.0,MEDIUM,1,76.24,10.0,8685.006,9.0,4,202.675,0.5428571428571428,0.17857142857142858,0.0,5.078571428571428,0
TSU,44.0,MEDIUM,1,76.178,10.0,8761.184,9.0,4,200.5582191780822,0.547945205479452,0.1780821917808219,0.0,5.041095890410959,0
TSU,45.0,MEDIUM,1,76.425,9.0,8837.609,9.0,4,197.80769230769232,0.5314685314685315,0.18181818181818182,0.0979020979020979,4.937062937062937,0
TSU,46.0,MEDIUM,1,76.302,8.0,8913.911,9.0,4,200.57093425605535,0.5294117647058824,0.1903114186851211,0.02422145328719723,5.044982698961937,0
TSU,47.0,MEDIUM,1,76.304,6.0,8990.215,9.0,4,203.00689655172414,0.5655172413793104,0.15172413793103448,0.0,5.13448275862069,0
TSU,48.0,MEDIUM,1,76.815,7.0,9067.03,9.0,4,197.93286219081273,0.5229681978798587,0.1872791519434629,0.11307420494699646,5.031802120141343,0
TSU,49.0,MEDIUM,1,76.414,7.0,9143.444,9.0,4,199.3322033898305,0.5457627118644067,0.14915254237288136,0.0,5.054237288135593,0
TSU,50.0,MEDIUM,1,76.362,7.0,9219.806,9.0,4,199.50704225352112,0.5387323943661971,0.17253521126760563,0.0,5.052816901408451,0
TSU,51.0,MEDIUM,1,76.094,7.0,9295.9,9.0,4,200.5156794425087,0.5400696864111498,0.17421602787456447,0.0,5.045296167247387,0
TSU,52.0,MEDIUM,1,76.016,6.0,9371.916,9.0,4,199.74125874125875,0.548951048951049,0.16083916083916083,0.0,5.027972027972028,0
TSU,53.0,MEDIUM,1,76.053,5.0,9447.969,9.0,4,203.44718309859155,0.5492957746478874,0.17253521126760563,0.0,5.151408450704225,0
TSU,54.0,MEDIUM,1,76.151,5.0,9524.12,9.0,4,201.41901408450704,0.545774647887324,0.1795774647887324,0.0,5.084507042253521,0
TSU,55.0,MEDIUM,1,79.809,6.0,9603.929,9.0,4,192.23566878980893,0.5031847133757962,0.2070063694267516,0.0,4.850318471337579,0
TSU,56.0,SOFT,1,94.303,10.0,9698.232,9.0,4,162.20348837209303,0.438953488372093,0.19767441860465115,0.0,4.058139534883721,0
TSU,57.0,SOFT,1,75.502,9.0,9773.734,9.0,4,205.5123674911661,0.5477031802120141,0.17314487632508835,0.0,5.176678445229682,0
TSU,58.0,SOFT,1,75.204,9.0,9848.938,9.0,4,203.43010752688173,0.5519713261648745,0.17204301075268819,0.0,5.132616487455197,0
TSU,59.0,SOFT,1,75.063,9.0,9924.001,9.0,4,203.36428571428573,0.5428571428571428,0.18571428571428572,0.0,5.107142857142857,0
TSU,60.0,SOFT,1,74.789,9.0,9998.79,9.0,4,204.21033210332104,0.5535055350553506,0.18450184501845018,0.0,5.154981549815498,0
TSU,61.0,SOFT,1,74.664,9.0,10073.454,9.0,4,206.26989619377161,0.5813148788927336,0.15916955017301038,0.0,5.166089965397924,0
TSU,62.0,SOFT,1,74.366,9.0,10147.82,9.0,4,204.45357142857142,0.5607142857142857,0.17857142857142858,0.0,5.128571428571429,0
TSU,63.0,SOFT,1,74.49,9.0,10222.31,9.0,4,206.67142857142858,0.5964285714285714,0.16428571428571428,0.0,5.178571428571429,0
TSU,64.0,SOFT,1,74.231,9.0,10296.541,9.0,4,203.7902097902098,0.5629370629370629,0.16783216783216784,0.0,5.094405594405594,0
TSU,65.0,SOFT,1,75.087,9.0,10371.628,9.0,4,203.0565371024735,0.5618374558303887,0.1872791519434629,0.0,5.106007067137809,0
TSU,66.0,SOFT,1,75.036,9.0,10446.664,9.0,4,204.32857142857142,0.575,0.15,0.0,5.121428571428571,0
TSU,67.0,SOFT,1,74.884,9.0,10521.548,9.0,4,204.76534296028882,0.5703971119133574,0.148014440433213,0.0,5.126353790613718,0
TSU,68.0,SOFT,1,75.023,9.0,10596.571,9.0,4,203.55670103092783,0.5670103092783505,0.16838487972508592,0.0,5.11340206185567,0
TSU,69.0,SOFT,1,75.024,9.0,10671.595,9.0,4,203.65371024734984,0.5547703180212014,0.1696113074204947,0.0,5.109540636042403,0
TSU,70.0,SOFT,1,75.119,9.0,10746.714,9.0,4,200.1392857142857,0.525,0.175,0.0,5.007142857142857,0
TSU,71.0,SOFT,1,75.131,9.0,10821.845,9.0,4,204.07094594594594,0.5574324324324325,0.15878378378378377,0.0,5.111486486486487,0
OCO,1.0,SOFT,124,135.909,12.0,3879.051,10.0,5,114.0873786407767,0.13009708737864079,0.2543689320388349,1.0,2.7067961165048544,0
OCO,2.0,SOFT,45,144.717,9.0,4023.768,10.0,5,103.62166962699823,0.03019538188277087,0.12433392539964476,1.0,2.4866785079928952,0
OCO,3.0,SOFT,1,,9.0,5586.548,10.0,5,77.53612716763006,0.14739884393063585,0.3179190751445087,1.0,2.031791907514451,0
OCO,4.0,SOFT,1,82.275,10.0,5668.823,10.0,5,184.90645161290323,0.4838709677419355,0.24193548387096775,1.0,4.503225806451613,0
OCO,5.0,SOFT,1,77.111,10.0,5745.934,10.0,5,198.07,0.49333333333333335,0.26,0.9933333333333333,5.033333333333333,0
OCO,6.0,SOFT,1,76.927,10.0,5822.861,10.0,5,199.5,0.5164473684210527,0.22697368421052633,0.21052631578947367,5.055921052631579,0
OCO,7.0,SOFT,1,76.597,10.0,5899.458,10.0,5,197.32542372881355,0.5050847457627119,0.21694915254237288,0.2271186440677966,5.016949152542373,0
OCO,8.0,SOFT,1,76.626,10.0,5976.084,10.0,5,196.6979865771812,0.48322147651006714,0.2348993288590604,0.22483221476510068,5.003355704697986,0
OCO,9.0,SOFT,1,76.818,10.0,6052.902,10.0,5,197.5944055944056,0.4965034965034965,0.23426573426573427,0.13636363636363635,5.045454545454546,0
OCO,10.0,SOFT,1,77.076,10.0,6129.978,10.0,5,193.390243902439,0.5017421602787456,0.23344947735191637,0.013937282229965157,4.986062717770035,0
OCO,11.0,SOFT,1,77.131,10.0,6207.109,10.0,5,196.80479452054794,0.5136986301369864,0.22602739726027396,0.0,5.082191780821918,0
OCO,12.0,SOFT,1,77.312,10.0,6284.421,10.0,5,196.08833922261485,0.519434628975265,0.24734982332155478,0.0,5.067137809187279,0
OCO,13.0,SOFT,1,78.248,11.0,6362.669,10.0,5,195.14754098360655,0.49508196721311476,0.22295081967213115,0.11475409836065574,5.062295081967213,0
OCO,14.0,SOFT,1,81.41,14.0,6444.079,10.0,5,186.63758389261744,0.48322147651006714,0.2751677852348993,0.09060402684563758,4.842281879194631,0
OCO,15.0,MEDIUM,1,93.781,15.0,6537.86,10.0,5,162.8450704225352,0.5267605633802817,0.22816901408450704,0.0,4.07887323943662,0
OCO,16.0,MEDIUM,1,76.085,14.0,6613.945,10.0,5,200.64505119453923,0.5221843003412969,0.21843003412969283,0.0,5.1194539249146755,0
OCO,17.0,MEDIUM,1,76.385,14.0,6690.33,10.0,5,200.8716216216216,0.5236486486486487,0.22972972972972974,0.0,5.152027027027027,0
OCO,18.0,MEDIUM,1,76.451,13.0,6766.781,10.0,5,198.45195729537366,0.5195729537366548,0.2313167259786477,0.0,5.085409252669039,0
OCO,19.0,MEDIUM,1,77.08,12.0,6843.861,10.0,5,198.8556701030928,0.5085910652920962,0.23711340206185566,0.0,5.13745704467354,0
OCO,20.0,MEDIUM,1,77.138,12.0,6920.999,10.0,5,200.25524475524475,0.5174825174825175,0.24475524475524477,0.0,5.153846153846154,0
OCO,21.0,MEDIUM,1,77.151,12.0,6998.15,10.0,5,196.2214765100671,0.4664429530201342,0.23154362416107382,0.0,5.067114093959732,0
OCO,22.0,MEDIUM,1,76.969,11.0,7075.119,10.0,5,197.24912280701756,0.5087719298245614,0.21754385964912282,0.0,5.059649122807017,0
OCO,23.0,MEDIUM,1,77.299,11.0,7152.418,10.0,5,197.3922261484099,0.49469964664310956,0.24028268551236748,0.0,5.106007067137809,0
OCO,24.0,MEDIUM,1,76.942,11.0,7229.36,10.0,5,200.0140350877193,0.519298245614035,0.21052631578947367,0.0,5.136842105263158,0
OCO,25.0,MEDIUM,1,76.894,11.0,7306.254,10.0,5,199.48936170212767,0.5177304964539007,0.21631205673758866,0.0,5.1063829787234045,0
OCO,26.0,MEDIUM,1,76.737,11.0,7382.991,10.0,5,200.04620462046205,0.5181518151815182,0.22442244224422442,0.0,5.118811881188119,0
OCO,27.0,MEDIUM,1,76.74,8.0,7459.731,10.0,5,198.51677852348993,0.5167785234899329,0.23154362416107382,0.0,5.087248322147651,0
OCO,28.0,MEDIUM,1,77.432,9.0,7537.163,10.0,5,193.85159010600708,0.4876325088339223,0.2226148409893993,0.10247349823321555,4.954063604240282,0
OCO,29.0,MEDIUM,1,77.23,9.0,7614.393,10.0,5,197.7208480565371,0.508833922261484,0.23674911660777384,0.0,5.102473498233215,0
OCO,30.0,MEDIUM,1,77.164,9.0,7691.557,10.0,5,198.05172413793105,0.496551724137931,0.22413793103448276,0.0,5.093103448275862,0
OCO,31.0,MEDIUM,1,80.584,12.0,7772.141,10.0,5,188.88815789473685,0.4967105263157895,0.2532894736842105,0.0,4.875,0
OCO,32.0,SOFT,1,94.638,14.0,7866.779,10.0,5,160.24362606232296,0.47592067988668557,0.2237960339943343,0.0,4.050991501416431,0
OCO,33.0,SOFT,1,75.442,14.0,7942.221,10.0,5,204.375,0.5535714285714286,0.21071428571428572,0.0,5.225,0
OCO,34.0,SOFT,1,75.365,14.0,8017.586,10.0,5,201.1298245614035,0.519298245614035,0.22456140350877193,0.0,5.143859649122807,0
OCO,35.0,SOFT,1,75.403,14.0,8092.989,10.0,5,204.0391459074733,0.5516014234875445,0.2099644128113879,0.0,5.199288256227758,0
OCO,36.0,SOFT,1,75.538,14.0,8168.527,10.0,5,198.79577464788733,0.5105633802816901,0.2323943661971831,0.0,5.112676056338028,0
OCO,37.0,SOFT,1,75.83,14.0,8244.357,10.0,5,200.1448275862069,0.5344827586206896,0.21724137931034482,0.09655172413793103,5.127586206896551,0
OCO,38.0,SOFT,1,75.902,13.0,8320.259,10.0,5,198.22535211267606,0.5176056338028169,0.22535211267605634,0.028169014084507043,5.024647887323944,0
OCO,39.0,SOFT,1,75.77,13.0,8396.029,10.0,5,199.73469387755102,0.5136054421768708,0.22448979591836735,0.0,5.115646258503402,0
OCO,40.0,SOFT,1,75.85,12.0,8471.879,10.0,5,200.27106227106228,0.5421245421245421,0.20146520146520147,0.0,5.087912087912088,0
OCO,41.0,SOFT,1,75.841,12.0,8547.72,10.0,5,203.49484536082474,0.5498281786941581,0.22336769759450173,0.0,5.1924398625429555,0
OCO,42.0,SOFT,1,76.032,12.0,8623.752,10.0,5,198.03202846975088,0.501779359430605,0.2206405693950178,0.0,5.092526690391459,0
OCO,43.0,SOFT,1,76.252,12.0,8700.004,10.0,5,198.6140350877193,0.5228070175438596,0.22807017543859648,0.0,5.105263157894737,0
OCO,44.0,SOFT,1,76.176,11.0,8776.18,10.0,5,200.87972508591065,0.5292096219931272,0.24398625429553264,0.10652920962199312,5.147766323024055,0
OCO,45.0,SOFT,1,76.384,11.0,8852.564,10.0,5,198.2190812720848,0.49823321554770317,0.23674911660777384,0.028268551236749116,5.063604240282685,0
OCO,46.0,SOFT,1,76.219,10.0,8928.783,10.0,5,200.10616438356163,0.541095890410959,0.21575342465753425,0.0,5.1506849315068495,0
OCO,47.0,SOFT,1,76.35,8.0,9005.133,10.0,5,199.32155477031802,0.5265017667844523,0.21554770318021202,0.0,5.11660777385159,0
OCO,48.0,SOFT,1,77.24,10.0,9082.373,10.0,5,197.29861111111111,0.4930555555555556,0.23958333333333334,0.1076388888888889,5.076388888888889,0
OCO,49.0,SOFT,1,76.844,10.0,9159.217,10.0,5,196.33333333333334,0.5066666666666667,0.24333333333333335,0.10666666666666667,5.043333333333333,0
OCO,50.0,SOFT,1,76.554,10.0,9235.771,10.0,5,197.10071942446044,0.5,0.21942446043165467,0.0,5.043165467625899,0
OCO,51.0,SOFT,1,80.059,10.0,9315.83,10.0,5,188.54455445544554,0.4884488448844885,0.22442244224422442,0.0,4.8250825082508255,0
OCO,52.0,SOFT,1,92.038,12.0,9407.868,10.0,5,163.75920679886684,0.47875354107648727,0.22662889518413598,0.0,4.1076487252124645,0
OCO,53.0,SOFT,1,74.206,12.0,9482.074,10.0,5,202.66423357664235,0.5291970802919708,0.24087591240875914,0.0948905109489051,5.105839416058394,0
OCO,54.0,SOFT,1,74.52,11.0,9556.594,10.0,5,204.97222222222223,0.5243055555555556,0.2326388888888889,0.03125,5.194444444444445,0
OCO,55.0,SOFT,1,74.81,11.0,9631.404,10.0,5,203.56474820143885,0.5323741007194245,0.24820143884892087,0.0,5.212230215827338,0
OCO,56.0,SOFT,1,75.007,11.0,9706.411,10.0,5,203.62093862815885,0.5306859205776173,0.23465703971119134,0.0036101083032490976,5.223826714801444,0
OCO,57.0,SOFT,1,75.291,10.0,9781.702,10.0,5,201.1060070671378,0.5300353356890459,0.24028268551236748,0.0,5.187279151943463,0
OCO,58.0,SOFT,1,75.272,10.0,9856.974,10.0,5,201.1814946619217,0.5266903914590747,0.24555160142348753,0.0,5.181494661921708,0
OCO,59.0,SOFT,1,74.576,10.0,9931.55,10.0,5,202.38970588235293,0.5625,0.20588235294117646,0.0,5.1875,0
OCO,60.0,SOFT,1,75.156,10.0,10006.706,10.0,5,205.6726618705036,0.5575539568345323,0.2014388489208633,0.0,5.248201438848921,0
OCO,61.0,SOFT,1,74.925,10.0,10081.631,10.0,5,201.55017301038063,0.5397923875432526,0.2179930795847751,0.0,5.16955017301038,0
OCO,62.0,SOFT,1,75.047,10.0,10156.678,10.0,5,204.56737588652481,0.5460992907801419,0.23049645390070922,0.0,5.23758865248227,0
OCO,63.0,SOFT,1,75.76,10.0,10232.438,10.0,5,202.64137931034483,0.5275862068965518,0.23103448275862068,0.10344827586206896,5.196551724137931,0
OCO,64.0,SOFT,1,75.132,10.0,10307.57,10.0,5,204.37282229965157,0.5365853658536586,0.23693379790940766,0.0,5.2334494773519165,0
OCO,65.0,SOFT,1,75.974,10.0,10383.544,10.0,5,201.644128113879,0.5088967971530249,0.2313167259786477,0.0,5.167259786476868,0
OCO,66.0,SOFT,1,75.823,10.0,10459.367,10.0,5,203.3607142857143,0.525,0.23214285714285715,0.13214285714285715,5.160714285714286,0
OCO,67.0,SOFT,1,75.383,10.0,10534.75,10.0,5,202.8140350877193,0.543859649122807,0.21052631578947367,0.0,5.192982456140351,0
OCO,68.0,SOFT,1,75.237,10.0,10609.987,10.0,5,204.47440273037543,0.5460750853242321,0.21843003412969283,0.0,5.197952218430034,0
OCO,69.0,SOFT,1,75.205,10.0,10685.192,10.0,5,202.18861209964413,0.5444839857651246,0.2277580071174377,0.0,5.145907473309609,0
OCO,70.0,SOFT,1,76.614,10.0,10761.806,10.0,5,200.67353951890036,0.47766323024054985,0.23711340206185566,0.11683848797250859,5.140893470790378,0
SAR,1.0,MEDIUM,124,147.935,18.0,3891.044,11.0,4,106.0125,0.08214285714285714,0.25357142857142856,1.0,2.8607142857142858,0
SAR,2.0,MEDIUM,45,145.35,14.0,4036.394,11.0,4,104.44661921708185,0.07473309608540925,0.23487544483985764,1.0,2.8718861209964412,0
SAR,3.0,SOFT,1,,14.0,5588.3,11.0,4,77.35050071530758,0.12017167381974249,0.26609442060085836,1.0,2.0572246065808297,0
SAR,4.0,SOFT,1,81.801,15.0,5670.101,11.0,4,185.14006514657981,0.43973941368078173,0.2247557003257329,1.0,4.7947882736156355,0
SAR,5.0,SOFT,1,78.262,15.0,5748.363,11.0,4,196.59803921568627,0.45751633986928103,0.20915032679738563,1.0,5.254901960784314,0
SAR,6.0,SOFT,1,77.247,15.0,5825.61,11.0,4,198.39016393442623,0.47540983606557374,0.1901639344262295,0.20655737704918034,5.314754098360655,0
SAR,7.0,SOFT,1,77.182,15.0,5902.792,11.0,4,196.65319865319864,0.43434343434343436,0.19865319865319866,0.21885521885521886,5.2592592592592595,0
SAR,8.0,SOFT,1,76.798,15.0,5979.59,11.0,4,198.90301003344482,0.44481605351170567,0.20735785953177258,0.2408026755852843,5.321070234113712,0
SAR,9.0,SOFT,1,76.854,15.0,6056.444,11.0,4,197.3438596491228,0.43859649122807015,0.19649122807017544,0.22456140350877193,5.273684210526316,0
SAR,10.0,SOFT,1,76.934,15.0,6133.378,11.0,4,196.0734265734266,0.4405594405594406,0.21328671328671328,0.22377622377622378,5.251748251748252,0
SAR,11.0,SOFT,1,77.295,15.0,6210.673,11.0,4,198.763698630137,0.4623287671232877,0.2089041095890411,0.22602739726027396,5.291095890410959,0
SAR,12.0,SOFT,1,77.66,15.0,6288.333,11.0,4,198.2937062937063,0.44755244755244755,0.1853146853146853,0.22727272727272727,5.3076923076923075,0
SAR,13.0,SOFT,1,77.921,14.0,6366.254,11.0,4,195.16118421052633,0.4375,0.19736842105263158,0.21710526315789475,5.2631578947368425,0
SAR,14.0,SOFT,1,77.587,13.0,6443.841,11.0,4,195.660777385159,0.46996466431095407,0.1978798586572438,0.028268551236749116,5.261484098939929,0
SAR,15.0,SOFT,1,77.85,12.0,6521.691,11.0,4,195.80756013745705,0.4639175257731959,0.18213058419243985,0.006872852233676976,5.261168384879725,0
SAR,16.0,SOFT,1,77.485,12.0,6599.176,11.0,4,195.55298013245033,0.4768211920529801,0.2119205298013245,0.09933774834437085,5.254966887417218,0
SAR,17.0,SOFT,1,82.426,12.0,6681.602,11.0,4,185.61635220125785,0.4119496855345912,0.22641509433962265,0.13522012578616352,4.990566037735849,0
SAR,18.0,SOFT,1,93.757,15.0,6775.359,11.0,4,163.69230769230768,0.3732193732193732,0.21367521367521367,0.0,4.279202279202279,0
SAR,19.0,SOFT,1,76.235,15.0,6851.594,11.0,4,198.67741935483872,0.48028673835125446,0.18996415770609318,0.0035842293906810036,5.304659498207886,0
SAR,20.0,SOFT,1,76.379,15.0,6927.973,11.0,4,199.30795847750866,0.4913494809688581,0.17647058823529413,0.0034602076124567475,5.3321799307958475,0
SAR,21.0,SOFT,1,76.288,15.0,7004.261,11.0,4,199.85714285714286,0.47959183673469385,0.1870748299319728,0.0,5.36734693877551,0
SAR,22.0,SOFT,1,76.101,13.0,7080.362,11.0,4,198.19148936170214,0.4645390070921986,0.20921985815602837,0.09574468085106383,5.340425531914893,0
SAR,23.0,SOFT,1,76.358,13.0,7156.72,11.0,4,199.16546762589928,0.4712230215827338,0.17266187050359713,0.03237410071942446,5.374100719424461,0
SAR,24.0,SOFT,1,76.537,13.0,7233.257,11.0,4,200.01052631578946,0.48771929824561405,0.18596491228070175,0.0,5.3578947368421055,0
SAR,25.0,SOFT,1,76.793,13.0,7310.05,11.0,4,200.775,0.4642857142857143,0.20357142857142857,0.0,5.396428571428571,0
SAR,26.0,SOFT,1,76.766,13.0,7386.816,11.0,4,198.51147540983607,0.46557377049180326,0.17704918032786884,0.0,5.383606557377049,0
SAR,27.0,SOFT,1,76.648,11.0,7463.464,11.0,4,197.25510204081633,0.45918367346938777,0.17346938775510204,0.0,5.302721088435374,0
SAR,28.0,SOFT,1,76.658,11.0,7540.122,11.0,4,196.31914893617022,0.44680851063829785,0.1950354609929078,0.0,5.26595744680851,0
SAR,29.0,SOFT,1,77.001,12.0,7617.123,11.0,4,200.8556338028169,0.4753521126760563,0.18309859154929578,0.0,5.419014084507042,0
SAR,30.0,SOFT,1,77.475,12.0,7694.598,11.0,4,197.00342465753425,0.4589041095890411,0.18493150684931506,0.10616438356164383,5.294520547945205,0
