driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,39.0,SOFT,1,75.409,19.0,7154.231,11.0,7,203.71480144404333,0.49458483754512633,0.16606498194945848,0.0,5.382671480144404,0
STR,40.0,SOFT,1,75.376,19.0,7229.607,11.0,7,201.38214285714287,0.4928571428571429,0.19642857142857142,0.11785714285714285,5.235714285714286,0
STR,41.0,SOFT,1,75.842,19.0,7305.449,11.0,7,199.5298245614035,0.512280701754386,0.1824561403508772,0.27017543859649124,5.140350877192983,0
STR,42.0,SOFT,1,75.803,17.0,7381.252,11.0,7,198.41516245487364,0.48014440433212996,0.1624548736462094,0.061371841155234655,5.1732851985559565,0
STR,43.0,SOFT,1,75.813,17.0,7457.065,11.0,7,202.08480565371025,0.519434628975265,0.17667844522968199,0.0,5.3568904593639575,0
STR,44.0,SOFT,1,75.904,17.0,7532.969,11.0,7,200.26714801444044,0.5018050541516246,0.19494584837545126,0.0,5.299638989169675,0
STR,45.0,SOFT,1,76.116,17.0,7609.085,11.0,7,197.73703703703703,0.45555555555555555,0.18518518518518517,0.10740740740740741,5.222222222222222,0
STR,46.0,SOFT,1,76.905,16.0,7685.99,11.0,7,197.8048780487805,0.44947735191637633,0.1916376306620209,0.26480836236933797,5.139372822299651,0
STR,47.0,SOFT,1,75.717,16.0,7761.707,11.0,7,201.8185053380783,0.5231316725978647,0.1708185053380783,0.05693950177935943,5.259786476868327,0
STR,48.0,SOFT,1,75.723,15.0,7837.43,11.0,7,199.03082191780823,0.5034246575342466,0.1780821917808219,0.0,5.140410958904109,0
STR,49.0,SOFT,1,75.625,14.0,7913.055,11.0,7,199.1978417266187,0.5323741007194245,0.17266187050359713,0.0,5.14748201438849,0
STR,50.0,SOFT,1,75.698,14.0,7988.753,11.0,7,200.64664310954063,0.5265017667844523,0.19081272084805653,0.0,5.212014134275618,0
STR,51.0,SOFT,1,75.617,14.0,8064.37,11.0,7,201.79078014184398,0.5390070921985816,0.1950354609929078,0.0,5.276595744680851,0
STR,52.0,SOFT,1,75.767,14.0,8140.137,11.0,7,199.64084507042253,0.5,0.18661971830985916,0.0,5.246478873239437,0
STR,53.0,SOFT,1,75.782,14.0,8215.919,11.0,7,200.42857142857142,0.5156794425087108,0.1916376306620209,0.0,5.2160278745644595,0
STR,54.0,SOFT,1,75.618,14.0,8291.537,11.0,7,201.33333333333334,0.5218855218855218,0.18518518518518517,0.0,5.181818181818182,0
STR,55.0,SOFT,1,75.811,14.0,8367.348,11.0,7,200.93150684931507,0.5273972602739726,0.18493150684931506,0.0,5.226027397260274,0
STR,56.0,SOFT,1,75.741,14.0,8443.089,11.0,7,200.0274914089347,0.5189003436426117,0.18900343642611683,0.0,5.209621993127148,0
STR,57.0,SOFT,1,75.898,14.0,8518.987,11.0,7,201.45328719723184,0.5224913494809689,0.17647058823529413,0.0,5.204152249134948,0
STR,58.0,SOFT,1,76.106,14.0,8595.093,11.0,7,200.13829787234042,0.5070921985815603,0.18085106382978725,0.0,5.152482269503546,0
STR,59.0,SOFT,1,75.978,14.0,8671.071,11.0,7,201.30742049469964,0.5229681978798587,0.1872791519434629,0.0,5.219081272084805,0
STR,60.0,SOFT,1,86.596,14.0,8757.667,11.0,7,181.68652037617554,0.36363636363636365,0.23510971786833856,0.0,4.7115987460815045,0
STR,61.0,INTERMEDIATE,1,105.281,14.0,8862.948,11.0,7,141.06615776081424,0.26208651399491095,0.2366412213740458,0.6513994910941476,3.5368956743002546,0
STR,62.0,INTERMEDIATE,12,85.479,14.0,8948.427,11.0,7,179.21290322580646,0.3870967741935484,0.24516129032258063,1.0,4.616129032258065,0
STR,63.0,INTERMEDIATE,1265,132.24,13.0,9080.667,11.0,7,119.06425702811245,0.030120481927710843,0.13453815261044177,1.0,3.246987951807229,0
STR,64.0,INTERMEDIATE,514,,13.0,11597.022,11.0,7,5.841671130155329,0.004927691483663631,0.013604713444027852,1.0,0.1486877343331548,0
STR,65.0,INTERMEDIATE,14,,13.0,11753.846,11.0,7,100.73010920436818,0.0499219968798752,0.24336973478939158,1.0,2.3978159126365055,0
STR,66.0,INTERMEDIATE,41,127.412,13.0,11881.258,11.0,7,117.02489626556017,0.05394190871369295,0.24273858921161826,1.0,2.9273858921161824,0
STR,67.0,INTERMEDIATE,1,89.525,11.0,11970.783,11.0,7,169.76878612716763,0.30057803468208094,0.2398843930635838,1.0,4.271676300578035,0
STR,68.0,INTERMEDIATE,1,84.778,11.0,12055.561,11.0,7,180.41612903225806,0.3935483870967742,0.2032258064516129,1.0,4.7387096774193544,0
STR,69.0,INTERMEDIATE,1,83.318,11.0,12138.879,11.0,7,182.03257328990227,0.3941368078175896,0.2182410423452769,1.0,4.785016286644951,0
STR,70.0,INTERMEDIATE,1,83.029,11.0,12221.908,11.0,7,183.140522875817,0.41830065359477125,0.19607843137254902,1.0,4.764705882352941,0
STR,71.0,INTERMEDIATE,1,82.543,11.0,12304.451,11.0,7,183.57777777777778,0.41904761904761906,0.2126984126984127,1.0,4.857142857142857,0
STR,72.0,INTERMEDIATE,1,83.194,11.0,12387.645,11.0,7,180.4006968641115,0.4076655052264808,0.20209059233449478,1.0,4.7317073170731705,0
SAR,1.0,SOFT,1,99.822,14.0,3822.955,20.0,0,152.48936170212767,0.19414893617021275,0.2712765957446808,1.0,3.7819148936170213,0
SAR,2.0,SOFT,1,113.444,13.0,3936.399,20.0,0,134.03432494279176,0.04576659038901602,0.30663615560640733,1.0,3.469107551487414,0
SAR,3.0,SOFT,1,116.188,19.0,4052.587,20.0,0,131.9387755102041,0.049886621315192746,0.2811791383219955,1.0,3.2675736961451247,0
SAR,4.0,SOFT,1,108.687,20.0,4161.274,20.0,0,141.1712846347607,0.07052896725440806,0.2795969773299748,1.0,3.4836272040302267,0
SAR,5.0,SOFT,1,103.016,20.0,4264.29,20.0,0,146.46997389033942,0.1174934725848564,0.25326370757180156,1.0,3.7467362924281984,0
SAR,6.0,SOFT,1,98.379,20.0,4362.669,20.0,0,156.0,0.16526610644257703,0.24369747899159663,1.0,3.9411764705882355,0
SAR,7.0,SOFT,1,93.965,20.0,4456.634,20.0,0,161.289156626506,0.23493975903614459,0.25301204819277107,1.0,4.11144578313253,0
SAR,8.0,SOFT,1,89.878,20.0,4546.512,20.0,0,170.73623188405796,0.2927536231884058,0.2492753623188406,1.0,4.298550724637681,0
SAR,9.0,SOFT,1,84.26,20.0,4630.772,20.0,0,181.54179566563468,0.38699690402476783,0.24458204334365324,0.8142414860681114,4.535603715170279,0
SAR,10.0,SOFT,1,81.081,20.0,4711.853,20.0,0,190.86363636363637,0.4755244755244755,0.1958041958041958,0.0,4.77972027972028,0
SAR,11.0,SOFT,1,79.797,20.0,4791.65,20.0,0,189.23569023569024,0.48148148148148145,0.2255892255892256,0.0,4.787878787878788,0
SAR,12.0,SOFT,1,78.688,20.0,4870.338,20.0,0,192.5531914893617,0.475177304964539,0.20212765957446807,0.0,4.858156028368795,0
SAR,13.0,SOFT,1,77.399,20.0,4947.737,20.0,0,197.5430463576159,0.5099337748344371,0.2152317880794702,0.0,4.966887417218543,0
SAR,14.0,SOFT,1,77.824,20.0,5025.561,20.0,0,198.06713780918727,0.5123674911660777,0.20848056537102475,0.0,4.985865724381625,0
SAR,15.0,SOFT,1246,,,9015.522,20.0,0,2.087592219986586,0.9861837692823608,0.9842387659289068,0.0,5.0050972501676725,0
MAG,1.0,SOFT,1,111.944,20.0,3835.031,16.0,6,129.99524940617576,0.16152019002375298,0.28028503562945367,1.0,3.5368171021377672,0
MAG,2.0,INTERMEDIATE,1,118.312,19.0,3953.343,16.0,6,125.10845986984816,0.2299349240780911,0.2559652928416486,1.0,3.171366594360087,0
MAG,3.0,INTERMEDIATE,1,88.198,13.0,4041.541,16.0,6,172.2887537993921,0.364741641337386,0.24316109422492402,1.0,4.303951367781155,0
MAG,4.0,INTERMEDIATE,1,87.297,9.0,4128.838,16.0,6,174.1920731707317,0.375,0.24390243902439024,1.0,4.445121951219512,0
MAG,5.0,INTERMEDIATE,1,84.267,9.0,4213.105,16.0,6,180.36789297658862,0.451505016722408,0.25418060200668896,1.0,4.6120401337792645,0
MAG,6.0,INTERMEDIATE,1,85.666,9.0,4298.771,16.0,6,179.27414330218068,0.42990654205607476,0.2336448598130841,1.0,4.657320872274143,0
MAG,7.0,INTERMEDIATE,1,86.119,9.0,4384.89,16.0,6,177.23174603174604,0.4095238095238095,0.24444444444444444,1.0,4.628571428571429,0
MAG,8.0,INTERMEDIATE,1,84.956,9.0,4469.846,16.0,6,178.1328903654485,0.43853820598006643,0.23588039867109634,1.0,4.571428571428571,0
MAG,9.0,INTERMEDIATE,1,89.039,10.0,4558.885,16.0,6,174.8921282798834,0.4198250728862974,0.282798833819242,1.0,4.48396501457726,0
MAG,10.0,SOFT,1,102.023,12.0,4660.908,16.0,6,143.02046035805625,0.4296675191815857,0.26342710997442453,0.5447570332480819,3.657289002557545,0
MAG,11.0,SOFT,1,80.178,8.0,4741.086,16.0,6,191.71955719557195,0.4944649446494465,0.2693726937269373,0.0,4.822878228782288,0
MAG,12.0,SOFT,1,78.419,7.0,4819.505,16.0,6,194.18120805369128,0.5268456375838926,0.2348993288590604,0.0,4.959731543624161,0
MAG,13.0,SOFT,1,77.963,7.0,4897.468,16.0,6,196.08620689655172,0.5620689655172414,0.24482758620689654,0.0,4.968965517241379,0
MAG,14.0,SOFT,1,77.757,7.0,4975.225,16.0,6,196.66783216783216,0.5524475524475524,0.2097902097902098,0.0,4.954545454545454,0
MAG,15.0,SOFT,1,78.345,7.0,5053.57,16.0,6,195.18835616438355,0.547945205479452,0.22602739726027396,0.0,5.027397260273973,0
MAG,16.0,SOFT,124,94.259,7.0,5147.829,16.0,6,163.13372093023256,0.37790697674418605,0.20348837209302326,0.47093023255813954,4.383720930232558,0
MAG,17.0,SOFT,4,112.136,7.0,5259.965,16.0,6,138.0608899297424,0.0936768149882904,0.22950819672131148,1.0,4.262295081967213,0
MAG,18.0,SOFT,4,119.556,7.0,5379.521,16.0,6,128.26339285714286,0.14508928571428573,0.19196428571428573,1.0,3.595982142857143,0
MAG,19.0,SOFT,4,120.273,7.0,5499.794,16.0,6,125.3646288209607,0.1615720524017467,0.29694323144104806,1.0,3.3078602620087336,0
MAG,20.0,SOFT,4,116.41,7.0,5616.204,16.0,6,130.52122641509433,0.15566037735849056,0.31839622641509435,1.0,3.3679245283018866,0
MAG,21.0,SOFT,41,122.079,7.0,5738.283,16.0,6,124.61555075593952,0.24622030237580994,0.2634989200863931,1.0,3.3153347732181424,0
MAG,22.0,SOFT,1,78.662,7.0,5816.945,16.0,6,194.52758620689656,0.506896551724138,0.23793103448275862,1.0,5.017241379310345,0
MAG,23.0,SOFT,1,78.352,8.0,5895.297,16.0,6,195.751677852349,0.5234899328859061,0.25838926174496646,1.0,5.050335570469799,0
MAG,24.0,SOFT,1,77.864,9.0,5973.161,16.0,6,195.45302013422818,0.5167785234899329,0.2181208053691275,0.21476510067114093,5.0369127516778525,0
MAG,25.0,SOFT,1,77.349,9.0,6050.51,16.0,6,199.51186440677967,0.5457627118644067,0.2135593220338983,0.06779661016949153,5.081355932203389,0
MAG,26.0,SOFT,1,77.0,9.0,6127.51,16.0,6,197.49134948096886,0.5190311418685121,0.22837370242214533,0.0,4.986159169550173,0
MAG,27.0,SOFT,1,77.733,10.0,6205.243,16.0,6,194.4758620689655,0.5103448275862069,0.21379310344827587,0.20689655172413793,4.931034482758621,0
MAG,28.0,SOFT,1,78.175,11.0,6283.418,16.0,6,190.2862190812721,0.44876325088339225,0.24381625441696114,0.13074204946996468,4.851590106007067,0
MAG,29.0,SOFT,1,78.122,12.0,6361.54,16.0,6,190.92758620689656,0.4793103448275862,0.20344827586206896,0.0,4.958620689655173,0
MAG,30.0,SOFT,1,77.292,13.0,6438.832,16.0,6,196.62717770034843,0.5156794425087108,0.21951219512195122,0.20905923344947736,5.069686411149826,0
MAG,31.0,SOFT,1,77.457,13.0,6516.289,16.0,6,197.53424657534248,0.5205479452054794,0.2089041095890411,0.04794520547945205,5.051369863013699,0
MAG,32.0,SOFT,1,76.962,13.0,6593.251,16.0,6,198.5174825174825,0.5524475524475524,0.2062937062937063,0.0,5.073426573426573,0
MAG,33.0,SOFT,1,77.035,13.0,6670.286,16.0,6,202.8181818181818,0.5757575757575758,0.20454545454545456,0.0,5.193181818181818,0
MAG,34.0,SOFT,1,77.04,13.0,6747.326,16.0,6,197.006993006993,0.506993006993007,0.2062937062937063,0.0,5.129370629370629,0
MAG,35.0,SOFT,1,80.308,14.0,6827.634,16.0,6,193.86319218241042,0.49185667752442996,0.247557003257329,0.0,5.058631921824104,0
MAG,36.0,MEDIUM,1,96.569,18.0,6924.203,16.0,6,153.25205479452055,0.4657534246575342,0.2191780821917808,0.0,3.835616438356164,0
MAG,37.0,MEDIUM,1,75.489,18.0,6999.692,16.0,6,201.09342560553634,0.5501730103806228,0.2179930795847751,0.0,5.159169550173011,0
MAG,38.0,MEDIUM,1,76.534,18.0,7076.226,16.0,6,199.40344827586208,0.5275862068965518,0.21724137931034482,0.0,5.293103448275862,0
MAG,39.0,MEDIUM,1,76.341,18.0,7152.567,16.0,6,198.8709677419355,0.5376344086021505,0.2007168458781362,0.0,5.272401433691757,0
MAG,40.0,MEDIUM,1,76.458,18.0,7229.025,16.0,6,198.1232394366197,0.5070422535211268,0.2147887323943662,0.0,5.225352112676056,0
MAG,41.0,MEDIUM,1,76.244,18.0,7305.269,16.0,6,199.25874125874125,0.5454545454545454,0.1853146853146853,0.0,5.2727272727272725,0
MAG,42.0,MEDIUM,1,77.406,18.0,7382.675,16.0,6,194.67957746478874,0.4964788732394366,0.19014084507042253,0.0,5.197183098591549,0
MAG,43.0,MEDIUM,1,76.392,18.0,7459.067,16.0,6,199.39788732394365,0.5246478873239436,0.18661971830985916,0.0,5.253521126760563,0
MAG,44.0,MEDIUM,1,76.259,18.0,7535.326,16.0,6,199.20938628158845,0.5379061371841155,0.22382671480144403,0.0,5.259927797833935,0
MAG,45.0,MEDIUM,1,76.589,18.0,7611.915,16.0,6,200.36363636363637,0.5381818181818182,0.20363636363636364,0.0,5.276363636363636,0
MAG,46.0,MEDIUM,1,76.362,17.0,7688.277,16.0,6,199.0565371024735,0.5265017667844523,0.20848056537102475,0.0,5.318021201413427,0
MAG,47.0,MEDIUM,1,76.333,17.0,7764.61,16.0,6,199.59649122807016,0.5473684210526316,0.19298245614035087,0.0,5.242105263157895,0
MAG,48.0,MEDIUM,1,76.238,16.0,7840.848,16.0,6,195.95501730103805,0.48788927335640137,0.21107266435986158,0.0,5.235294117647059,0
MAG,49.0,MEDIUM,1,76.169,15.0,7917.017,16.0,6,198.8339222614841,0.5159010600706714,0.21554770318021202,0.0,5.27208480565371,0
MAG,50.0,MEDIUM,1,76.041,15.0,7993.058,16.0,6,200.58041958041957,0.5524475524475524,0.19230769230769232,0.0,5.255244755244755,0
MAG,51.0,MEDIUM,1,75.986,15.0,8069.044,16.0,6,200.46643109540636,0.5300353356890459,0.2226148409893993,0.0,5.190812720848056,0
MAG,52.0,MEDIUM,1,75.941,15.0,8144.985,16.0,6,202.08098591549296,0.5598591549295775,0.18309859154929578,0.0,5.362676056338028,0
MAG,53.0,MEDIUM,1,75.839,15.0,8220.824,16.0,6,200.89895470383274,0.5365853658536586,0.18466898954703834,0.0,5.29616724738676,0
MAG,54.0,MEDIUM,1,75.93,15.0,8296.754,16.0,6,202.20265780730898,0.5481727574750831,0.2059800664451827,0.0,5.312292358803987,0
MAG,55.0,MEDIUM,1,76.295,15.0,8373.049,16.0,6,201.20819112627987,0.5597269624573379,0.1945392491467577,0.0,5.313993174061434,0
MAG,56.0,MEDIUM,1,76.861,16.0,8449.91,16.0,6,197.64864864864865,0.527027027027027,0.19932432432432431,0.0,5.324324324324325,0
MAG,57.0,MEDIUM,1,76.453,16.0,8526.363,16.0,6,200.44755244755245,0.527972027972028,0.1853146853146853,0.0,5.346153846153846,0
MAG,58.0,MEDIUM,1,76.56,16.0,8602.923,16.0,6,199.83859649122806,0.5333333333333333,0.17543859649122806,0.0,5.2596491228070175,0
MAG,59.0,MEDIUM,1,76.521,16.0,8679.444,16.0,6,196.03496503496504,0.506993006993007,0.1853146853146853,0.0,5.241258741258742,0
MAG,60.0,MEDIUM,1,89.294,16.0,8768.738,16.0,6,176.96951219512195,0.3475609756097561,0.2774390243902439,0.0,4.844512195121951,0
MAG,61.0,INTERMEDIATE,1,108.463,18.0,8877.201,16.0,6,135.8684863523573,0.22084367245657568,0.26054590570719605,0.7617866004962779,3.729528535980149,0
MAG,62.0,INTERMEDIATE,12,86.2,18.0,8963.401,16.0,6,177.5379746835443,0.370253164556962,0.22151898734177214,1.0,4.794303797468355,0
MAG,63.0,INTERMEDIATE,265,145.291,17.0,9108.692,16.0,6,107.8076225045372,0.0,0.1088929219600726,1.0,2.896551724137931,0
MAG,64.0,INTERMEDIATE,514,,17.0,11612.785,16.0,6,5.803706097823745,0.005279034690799397,0.08651152768799827,1.0,0.17129928894634777,0
MAG,65.0,INTERMEDIATE,4,149.068,17.0,11761.853,16.0,6,101.36479128856624,0.09437386569872959,0.2595281306715064,1.0,2.573502722323049,0
MAG,66.0,INTERMEDIATE,41,121.205,17.0,11883.058,16.0,6,125.07359307359307,0.1645021645021645,0.29653679653679654,1.0,3.0432900432900434,0
MAG,67.0,INTERMEDIATE,1,90.623,16.0,11973.681,16.0,6,170.67329545454547,0.28125,0.3039772727272727,1.0,4.6164772727272725,0
MAG,68.0,INTERMEDIATE,1,85.674,15.0,12059.355,16.0,6,178.17628205128204,0.3782051282051282,0.24358974358974358,1.0,4.791666666666667,0
MAG,69.0,INTERMEDIATE,1,84.092,15.0,12143.447,16.0,6,182.63225806451612,0.4258064516129032,0.24516129032258063,1.0,4.922580645161291,0
MAG,70.0,INTERMEDIATE,1,83.027,15.0,12226.474,16.0,6,183.88599348534203,0.43322475570032576,0.23778501628664495,1.0,4.8827361563517915,0
MAG,71.0,INTERMEDIATE,1,83.912,15.0,12310.386,16.0,6,180.13166144200628,0.40752351097178685,0.25705329153605017,1.0,4.702194357366771,0
MAG,72.0,INTERMEDIATE,1,83.55,15.0,12393.936,16.0,6,177.83566433566435,0.4090909090909091,0.24825174825174826,1.0,4.643356643356643,0
TSU,1.0,SOFT,1,106.869,18.0,3829.956,15.0,5,148.02985074626866,0.208955223880597,0.31343283582089554,1.0,3.537313432835821,0
TSU,2.0,INTERMEDIATE,1,118.845,18.0,3948.801,15.0,5,126.90631808278867,0.2788671023965142,0.23965141612200436,1.0,3.196078431372549,0
TSU,3.0,INTERMEDIATE,1,89.747,11.0,4038.548,15.0,5,171.1656804733728,0.38461538461538464,0.2603550295857988,1.0,4.207100591715976,0
TSU,4.0,INTERMEDIATE,1,89.073,8.0,4127.621,15.0,5,169.75595238095238,0.3869047619047619,0.25,1.0,4.205357142857143,0
TSU,5.0,INTERMEDIATE,1,84.82,8.0,4212.441,15.0,5,181.0299003322259,0.48172757475083056,0.18272425249169436,1.0,4.368770764119601,0
TSU,6.0,INTERMEDIATE,1,84.838,8.0,4297.279,15.0,5,182.02208201892745,0.4921135646687697,0.1892744479495268,1.0,4.422712933753943,0
TSU,7.0,INTERMEDIATE,1,85.039,8.0,4382.318,15.0,5,179.4198717948718,0.4807692307692308,0.1987179487179487,1.0,4.368589743589744,0
TSU,8.0,INTERMEDIATE,1,85.894,8.0,4468.212,15.0,5,176.76973684210526,0.4506578947368421,0.20723684210526316,1.0,4.302631578947368,0
TSU,9.0,INTERMEDIATE,1,85.581,8.0,4553.793,15.0,5,176.64634146341464,0.4695121951219512,0.18292682926829268,1.0,4.329268292682927,0
TSU,10.0,INTERMEDIATE,1,90.464,8.0,4644.257,15.0,5,171.06051873198848,0.40634005763688763,0.25360230547550433,0.6772334293948127,4.184438040345821,0
TSU,11.0,SOFT,1,100.282,9.0,4744.539,15.0,5,149.32091690544414,0.35816618911174786,0.24355300859598855,0.0,3.681948424068768,0
TSU,12.0,SOFT,1,78.212,9.0,4822.751,15.0,5,196.6026936026936,0.5589225589225589,0.20202020202020202,0.0,4.69023569023569,0
TSU,13.0,SOFT,1,77.809,9.0,4900.56,15.0,5,197.27835051546393,0.563573883161512,0.17525773195876287,0.0,4.756013745704467,0
TSU,14.0,SOFT,1,77.219,9.0,4977.779,15.0,5,196.44912280701755,0.5578947368421052,0.1824561403508772,0.0,4.71578947368421,0
TSU,15.0,SOFT,1,79.161,10.0,5056.94,15.0,5,190.7891156462585,0.48639455782312924,0.20408163265306123,0.20068027210884354,4.578231292517007,0
TSU,16.0,SOFT,124,97.007,10.0,5153.947,15.0,5,158.18539325842696,0.3061797752808989,0.17415730337078653,0.5786516853932584,3.74438202247191,0
TSU,17.0,SOFT,4,112.436,10.0,5266.383,15.0,5,135.43427230046947,0.08685446009389672,0.06103286384976526,1.0,3.295774647887324,0
TSU,18.0,SOFT,4,116.297,10.0,5382.68,15.0,5,131.91494252873562,0.17471264367816092,0.08505747126436781,1.0,3.317241379310345,0
TSU,19.0,SOFT,4,120.983,10.0,5503.663,15.0,5,124.64208242950109,0.17787418655097614,0.10629067245119306,1.0,3.1279826464208242,0
TSU,20.0,SOFT,4,115.751,10.0,5619.414,15.0,5,134.0,0.18912529550827423,0.12056737588652482,1.0,3.3026004728132388,0
TSU,21.0,SOFT,41,119.79,10.0,5739.204,15.0,5,126.11529933481152,0.24833702882483372,0.1574279379157428,1.0,3.048780487804878,0
TSU,22.0,SOFT,1,79.082,10.0,5818.286,15.0,5,194.95221843003412,0.5221843003412969,0.1945392491467577,1.0,4.832764505119454,0
TSU,23.0,SOFT,1,77.816,10.0,5896.102,15.0,5,198.1689189189189,0.5304054054054054,0.20945945945945946,1.0,4.8175675675675675,0
TSU,24.0,SOFT,1,77.466,10.0,5973.568,15.0,5,196.3141891891892,0.5337837837837838,0.19594594594594594,0.2195945945945946,4.804054054054054,0
TSU,25.0,SOFT,1,77.214,10.0,6050.782,15.0,5,199.52881355932203,0.5322033898305085,0.19322033898305085,0.25084745762711863,4.8915254237288135,0
TSU,26.0,SOFT,1,76.931,10.0,6127.713,15.0,5,198.2318339100346,0.5224913494809689,0.22145328719723184,0.24567474048442905,4.865051903114187,0
TSU,27.0,SOFT,1,76.943,9.0,6204.656,15.0,5,199.71080139372822,0.5365853658536586,0.17073170731707318,0.05574912891986063,4.909407665505227,0
TSU,28.0,SOFT,1,76.652,9.0,6281.308,15.0,5,195.20701754385965,0.512280701754386,0.20350877192982456,0.10175438596491228,4.747368421052632,0
TSU,29.0,SOFT,1,76.458,9.0,6357.766,15.0,5,194.03284671532847,0.5182481751824818,0.1897810218978102,0.2116788321167883,4.781021897810219,0
TSU,30.0,SOFT,1,76.861,9.0,6434.627,15.0,5,198.11805555555554,0.5277777777777778,0.19791666666666666,0.2673611111111111,4.881944444444445,0
TSU,31.0,SOFT,1,77.137,8.0,6511.764,15.0,5,199.07638888888889,0.5416666666666666,0.1840277777777778,0.05555555555555555,4.864583333333333,0
TSU,32.0,SOFT,1,76.678,8.0,6588.442,15.0,5,201.51398601398603,0.5594405594405595,0.17132867132867133,0.0,4.856643356643357,0
TSU,33.0,SOFT,1,76.414,8.0,6664.856,15.0,5,202.00378787878788,0.5416666666666666,0.16287878787878787,0.0,4.8977272727272725,0
TSU,34.0,SOFT,1,76.396,8.0,6741.252,15.0,5,197.76325088339223,0.568904593639576,0.1696113074204947,0.0,4.756183745583039,0
TSU,35.0,SOFT,1,76.253,8.0,6817.505,15.0,5,199.37755102040816,0.5510204081632653,0.17006802721088435,0.0,4.7687074829931975,0
TSU,36.0,SOFT,1,76.644,8.0,6894.149,15.0,5,199.02473498233215,0.5512367491166078,0.17667844522968199,0.0,4.826855123674911,0
TSU,37.0,SOFT,1,76.358,8.0,6970.507,15.0,5,199.96907216494844,0.5567010309278351,0.16151202749140894,0.0,4.838487972508591,0
TSU,38.0,SOFT,1,76.419,8.0,7046.926,15.0,5,197.6734693877551,0.5578231292517006,0.17687074829931973,0.0,4.826530612244898,0
TSU,39.0,SOFT,1,76.529,8.0,7123.455,15.0,5,200.94035087719297,0.5614035087719298,0.17192982456140352,0.0,4.852631578947369,0
TSU,40.0,SOFT,1,76.47,8.0,7199.925,15.0,5,201.34397163120568,0.5673758865248227,0.17375886524822695,0.0,4.904255319148936,0
TSU,41.0,SOFT,1,76.44,8.0,7276.365,15.0,5,199.72302158273382,0.5467625899280576,0.17985611510791366,0.0,4.884892086330935,0
TSU,42.0,SOFT,1,76.521,7.0,7352.886,15.0,5,199.84965034965035,0.5454545454545454,0.16083916083916083,0.0,4.7972027972027975,0
TSU,43.0,SOFT,1,76.506,6.0,7429.392,15.0,5,200.4626334519573,0.5622775800711743,0.15658362989323843,0.0,4.814946619217082,0
TSU,44.0,SOFT,1,76.58,6.0,7505.972,15.0,5,199.75347222222223,0.5520833333333334,0.18055555555555555,0.0,4.809027777777778,0
TSU,45.0,SOFT,1,76.611,5.0,7582.583,15.0,5,200.35740072202165,0.5740072202166066,0.1624548736462094,0.0,4.830324909747293,0
TSU,46.0,SOFT,1,76.711,5.0,7659.294,15.0,5,199.62132352941177,0.5404411764705882,0.16176470588235295,0.0,4.801470588235294,0
TSU,47.0,SOFT,1,76.69,4.0,7735.984,15.0,5,200.32291666666666,0.5590277777777778,0.16666666666666666,0.0,4.857638888888889,0
TSU,48.0,SOFT,1,77.184,5.0,7813.168,15.0,5,198.63513513513513,0.5472972972972973,0.1858108108108108,0.0,4.8074324324324325,0
TSU,49.0,SOFT,1,76.854,5.0,7890.022,15.0,5,198.16095890410958,0.5342465753424658,0.17465753424657535,0.1232876712328767,4.808219178082192,0
TSU,50.0,SOFT,1,77.095,6.0,7967.117,15.0,5,198.91929824561404,0.519298245614035,0.18596491228070175,0.1824561403508772,4.8807017543859645,0
TSU,51.0,SOFT,1,76.678,6.0,8043.795,15.0,5,200.66901408450704,0.545774647887324,0.16549295774647887,0.0528169014084507,4.901408450704225,0
TSU,52.0,SOFT,1,78.472,7.0,8122.267,15.0,5,193.90847457627117,0.5186440677966102,0.19661016949152543,0.0847457627118644,4.820338983050847,0
TSU,53.0,SOFT,1,77.706,9.0,8199.973,15.0,5,197.3664383561644,0.5273972602739726,0.20205479452054795,0.0,4.784246575342466,0
TSU,54.0,SOFT,1,77.283,9.0,8277.256,15.0,5,198.07615894039736,0.5364238410596026,0.18874172185430463,0.0,4.78476821192053,0
TSU,55.0,SOFT,1,78.227,12.0,8355.483,15.0,5,194.23026315789474,0.5,0.17105263157894737,0.0,4.713815789473684,0
TSU,56.0,SOFT,1,77.545,12.0,8433.028,15.0,5,196.5168918918919,0.48986486486486486,0.19594594594594594,0.0,4.79054054054054,0
TSU,57.0,SOFT,1,77.191,12.0,8510.219,15.0,5,198.36860068259386,0.5392491467576792,0.19112627986348124,0.0,4.843003412969283,0
TSU,58.0,SOFT,1,77.197,12.0,8587.416,15.0,5,198.42465753424656,0.5205479452054794,0.1780821917808219,0.0,4.876712328767123,0
TSU,59.0,SOFT,1,76.96,12.0,8664.376,15.0,5,198.1138790035587,0.5409252669039146,0.1708185053380783,0.0,4.765124555160142,0
TSU,60.0,SOFT,1,85.858,12.0,8750.234,15.0,5,182.4890965732087,0.3707165109034268,0.27414330218068533,0.0,4.479750778816199,0
TSU,61.0,INTERMEDIATE,1,105.045,12.0,8855.279,15.0,5,140.64615384615385,0.3,0.2282051282051282,0.5871794871794872,3.505128205128205,0
TSU,62.0,INTERMEDIATE,12,85.53,12.0,8940.809,15.0,5,178.38906752411575,0.42765273311897106,0.2315112540192926,1.0,4.340836012861736,0
