driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,52.0,SOFT,1,86.751,4.0,8611.767,4.0,4,223.53799392097264,0.5987841945288754,0.1519756838905775,0.0,5.86322188449848,0
RUS,53.0,SOFT,1,86.476,4.0,8698.243,4.0,4,222.32,0.6215384615384615,0.1476923076923077,0.0,5.76,0
RUS,54.0,SOFT,1,89.939,4.0,8788.182,4.0,4,215.2485549132948,0.5375722543352601,0.13872832369942195,0.0,5.638728323699422,0
RUS,55.0,SOFT,1,87.05,4.0,8875.232,4.0,4,223.47663551401868,0.6230529595015576,0.1526479750778816,0.0,5.7632398753894085,0
RUS,56.0,SOFT,1,86.256,4.0,8961.488,4.0,4,223.5076923076923,0.6215384615384615,0.13846153846153847,0.0,5.8,0
RUS,57.0,SOFT,1,85.804,4.0,9047.292,4.0,4,225.72360248447205,0.65527950310559,0.13043478260869565,0.0,5.763975155279503,0
LEC,1.0,MEDIUM,124,115.203,5.0,3869.208,5.0,3,161.70615034168566,0.3940774487471526,0.20956719817767655,1.0,4.075170842824601,0
LEC,2.0,MEDIUM,4,142.066,4.0,4011.274,5.0,3,135.4,0.29714285714285715,0.29714285714285715,1.0,3.2285714285714286,0
LEC,3.0,MEDIUM,4,147.138,4.0,4158.412,5.0,3,132.35472370766487,0.23885918003565063,0.3048128342245989,1.0,3.0427807486631018,0
LEC,4.0,MEDIUM,41,,4.0,4309.54,5.0,3,129.21280276816609,0.2750865051903114,0.29238754325259514,1.0,3.0346020761245676,0
LEC,5.0,MEDIUM,1,91.447,4.0,4400.987,5.0,3,211.94736842105263,0.543859649122807,0.2046783625730994,1.0,5.441520467836257,0
LEC,6.0,MEDIUM,1,89.949,4.0,4490.936,5.0,3,213.79646017699116,0.6106194690265486,0.18584070796460178,1.0,5.489675516224189,0
LEC,7.0,MEDIUM,1,90.125,4.0,4581.061,5.0,3,214.28571428571428,0.6151603498542274,0.18950437317784258,0.06997084548104957,5.475218658892128,0
LEC,8.0,MEDIUM,1,90.037,4.0,4671.098,5.0,3,216.86865671641792,0.6298507462686567,0.1880597014925373,0.09850746268656717,5.549253731343284,0
LEC,9.0,MEDIUM,1,89.942,4.0,4761.04,5.0,3,216.64825581395348,0.6191860465116279,0.2238372093023256,0.0755813953488372,5.4854651162790695,0
LEC,10.0,MEDIUM,1,89.927,4.0,4850.967,5.0,3,214.68072289156626,0.6204819277108434,0.20481927710843373,0.0,5.4879518072289155,0
LEC,11.0,MEDIUM,1,89.602,3.0,4940.569,5.0,3,216.0028409090909,0.6193181818181818,0.19602272727272727,0.0,5.517045454545454,0
LEC,12.0,MEDIUM,1,93.651,4.0,5034.22,5.0,3,205.73876404494382,0.598314606741573,0.2050561797752809,0.0,5.22191011235955,0
LEC,13.0,MEDIUM,1,113.166,15.0,5147.386,5.0,3,171.19660194174756,0.44660194174757284,0.21601941747572814,0.0703883495145631,4.354368932038835,0
LEC,14.0,MEDIUM,1,89.362,12.0,5236.748,5.0,3,216.2622478386167,0.5994236311239193,0.19596541786743515,0.16138328530259366,5.498559077809798,0
LEC,15.0,MEDIUM,1,90.586,11.0,5327.334,5.0,3,215.10574018126889,0.5800604229607251,0.1903323262839879,0.15709969788519637,5.522658610271903,0
LEC,16.0,MEDIUM,1,90.016,10.0,5417.35,5.0,3,214.46067415730337,0.5898876404494382,0.23314606741573032,0.16853932584269662,5.47191011235955,0
LEC,17.0,MEDIUM,1,88.778,9.0,5506.128,5.0,3,217.9127906976744,0.6337209302325582,0.18604651162790697,0.08430232558139535,5.549418604651163,0
LEC,18.0,MEDIUM,1,89.989,8.0,5596.117,5.0,3,215.76401179941004,0.6076696165191741,0.20943952802359883,0.0,5.48377581120944,0
LEC,19.0,MEDIUM,1,90.514,7.0,5686.631,5.0,3,213.17341040462426,0.5982658959537572,0.21676300578034682,0.0,5.511560693641618,0
LEC,20.0,MEDIUM,1,89.665,7.0,5776.296,5.0,3,216.5792507204611,0.6138328530259366,0.19020172910662825,0.0,5.527377521613833,0
LEC,21.0,MEDIUM,1,89.754,5.0,5866.05,5.0,3,215.96363636363637,0.593939393939394,0.22727272727272727,0.09696969696969697,5.536363636363636,0
LEC,22.0,MEDIUM,1,88.63,5.0,5954.68,5.0,3,217.16814159292036,0.6224188790560472,0.18584070796460178,0.08849557522123894,5.530973451327434,0
LEC,23.0,MEDIUM,1,88.649,5.0,6043.329,5.0,3,217.57270029673592,0.6172106824925816,0.18991097922848665,0.0,5.563798219584569,0
LEC,24.0,MEDIUM,1,88.55,5.0,6131.879,5.0,3,218.10778443113773,0.6437125748502994,0.19461077844311378,0.0,5.559880239520958,0
LEC,25.0,MEDIUM,1,93.572,7.0,6225.451,5.0,3,209.12429378531073,0.6271186440677966,0.2062146892655367,0.0,5.288135593220339,0
LEC,26.0,HARD,1,111.817,14.0,6337.268,5.0,3,171.7751756440281,0.4707259953161593,0.18501170960187355,0.0,4.304449648711944,0
LEC,27.0,HARD,1,88.149,12.0,6425.417,5.0,3,218.93823529411765,0.6147058823529412,0.17058823529411765,0.0,5.620588235294117,0
LEC,28.0,HARD,1,87.704,11.0,6513.121,5.0,3,220.17834394904457,0.6369426751592356,0.1751592356687898,0.0,5.56687898089172,0
LEC,29.0,HARD,1,87.484,11.0,6600.605,5.0,3,222.0625,0.6398809523809523,0.17261904761904762,0.08630952380952381,5.553571428571429,0
LEC,30.0,HARD,1,87.649,11.0,6688.254,5.0,3,221.02830188679246,0.6352201257861635,0.19811320754716982,0.1761006289308176,5.60062893081761,0
LEC,31.0,HARD,1,86.938,10.0,6775.192,5.0,3,223.16564417177915,0.656441717791411,0.15337423312883436,0.08895705521472393,5.625766871165644,0
LEC,32.0,HARD,1,87.349,8.0,6862.541,5.0,3,221.4814814814815,0.6574074074074074,0.16358024691358025,0.09259259259259259,5.635802469135802,0
LEC,33.0,HARD,12,87.37,6.0,6949.911,5.0,3,221.27433628318585,0.6342182890855457,0.18289085545722714,0.07374631268436578,5.6047197640118,0
LEC,34.0,HARD,1,87.122,6.0,7037.033,5.0,3,221.81288343558282,0.6503067484662577,0.13496932515337423,0.0,5.616564417177914,0
LEC,35.0,HARD,1,87.199,5.0,7124.232,5.0,3,221.66666666666666,0.636085626911315,0.1743119266055046,0.0,5.626911314984709,0
LEC,36.0,HARD,1,87.005,5.0,7211.237,5.0,3,221.47530864197532,0.6450617283950617,0.15432098765432098,0.0,5.679012345679013,0
LEC,37.0,HARD,1,87.213,5.0,7298.45,5.0,3,222.69616519174042,0.6460176991150443,0.1710914454277286,0.0,5.713864306784661,0
LEC,38.0,HARD,1,86.831,5.0,7385.281,5.0,3,221.62111801242236,0.6645962732919255,0.16149068322981366,0.0,5.633540372670807,0
LEC,39.0,HARD,1,86.627,5.0,7471.908,5.0,3,223.21019108280254,0.6847133757961783,0.15605095541401273,0.0,5.6847133757961785,0
LEC,40.0,HARD,1,86.513,5.0,7558.421,5.0,3,223.09756097560975,0.6646341463414634,0.16463414634146342,0.0,5.7073170731707314,0
LEC,41.0,HARD,12,86.522,5.0,7644.943,5.0,3,224.28395061728395,0.6666666666666666,0.1419753086419753,0.0,5.709876543209877,0
LEC,42.0,HARD,1,86.547,5.0,7731.49,5.0,3,222.10344827586206,0.6677115987460815,0.15673981191222572,0.0,5.673981191222571,0
LEC,43.0,HARD,1,90.705,5.0,7822.195,5.0,3,212.41265060240963,0.6475903614457831,0.2560240963855422,0.0,5.457831325301205,0
LEC,44.0,MEDIUM,1,109.019,7.0,7931.214,5.0,3,179.19164619164619,0.4643734643734644,0.16953316953316952,0.0,4.557739557739557,0
LEC,45.0,MEDIUM,1,85.956,5.0,8017.17,5.0,3,226.06031746031746,0.6793650793650794,0.1492063492063492,0.0,5.717460317460318,0
LEC,46.0,MEDIUM,1,86.003,5.0,8103.173,5.0,3,225.90273556231003,0.6838905775075987,0.14893617021276595,0.0,5.7477203647416415,0
LEC,47.0,MEDIUM,1,85.97,5.0,8189.143,5.0,3,226.30061349693253,0.6932515337423313,0.147239263803681,0.0,5.766871165644171,0
LEC,48.0,MEDIUM,1,86.005,5.0,8275.148,5.0,3,223.7723076923077,0.683076923076923,0.15384615384615385,0.0,5.689230769230769,0
LEC,49.0,MEDIUM,1,86.148,5.0,8361.296,5.0,3,224.7085889570552,0.6595092024539877,0.15337423312883436,0.0,5.730061349693251,0
LEC,50.0,MEDIUM,1,85.944,5.0,8447.24,5.0,3,223.74474474474474,0.6336336336336337,0.15315315315315314,0.0,5.717717717717718,0
LEC,51.0,MEDIUM,1,86.115,5.0,8533.355,5.0,3,225.13166144200628,0.64576802507837,0.15673981191222572,0.0,5.746081504702194,0
LEC,52.0,MEDIUM,1,86.465,5.0,8619.82,5.0,3,223.36532507739938,0.6068111455108359,0.17337461300309598,0.0,5.708978328173375,0
LEC,53.0,MEDIUM,1,86.668,5.0,8706.488,5.0,3,223.59036144578315,0.6355421686746988,0.16265060240963855,0.0,5.7379518072289155,0
LEC,54.0,MEDIUM,1,86.721,5.0,8793.209,5.0,3,222.47272727272727,0.6242424242424243,0.14545454545454545,0.0,5.684848484848485,0
LEC,55.0,MEDIUM,1,85.813,5.0,8879.022,5.0,3,226.20754716981133,0.6572327044025157,0.14779874213836477,0.0,5.732704402515723,0
LEC,56.0,MEDIUM,1,88.088,5.0,8967.11,5.0,3,218.37575757575758,0.5636363636363636,0.19090909090909092,0.0,5.657575757575757,0
LEC,57.0,MEDIUM,1,84.992,5.0,9052.102,5.0,3,228.33229813664596,0.6708074534161491,0.17080745341614906,0.0,5.754658385093168,0
ALO,1.0,MEDIUM,124,113.076,4.0,3867.081,6.0,3,163.58236658932714,0.37122969837587005,0.1925754060324826,1.0,4.153132250580047,0
ALO,2.0,MEDIUM,4,143.156,3.0,4010.237,6.0,3,134.3728813559322,0.1807909604519774,0.24293785310734464,1.0,3.2674199623352167,0
ALO,3.0,MEDIUM,4,146.267,3.0,4156.504,6.0,3,131.44404332129963,0.16606498194945848,0.24368231046931407,1.0,3.3140794223826715,0
ALO,4.0,MEDIUM,41,,3.0,4309.06,6.0,3,128.07179487179488,0.24444444444444444,0.24273504273504273,1.0,3.2034188034188036,0
ALO,5.0,MEDIUM,1,90.881,3.0,4399.941,6.0,3,212.42397660818713,0.5584795321637427,0.1871345029239766,1.0,5.593567251461988,0
ALO,6.0,MEDIUM,1,89.585,3.0,4489.526,6.0,3,215.11572700296736,0.5875370919881305,0.17507418397626112,1.0,5.599406528189911,0
ALO,7.0,MEDIUM,1,90.54,3.0,4580.066,6.0,3,214.1046511627907,0.5901162790697675,0.1686046511627907,0.08139534883720931,5.59593023255814,0
ALO,8.0,MEDIUM,1,90.053,3.0,4670.119,6.0,3,216.87387387387386,0.6096096096096096,0.17117117117117117,0.0,5.678678678678678,0
ALO,9.0,MEDIUM,1,89.604,3.0,4759.723,6.0,3,216.1169590643275,0.5994152046783626,0.1783625730994152,0.0,5.654970760233918,0
ALO,10.0,MEDIUM,1,89.955,3.0,4849.678,6.0,3,215.7694610778443,0.6017964071856288,0.16467065868263472,0.0,5.622754491017964,0
ALO,11.0,MEDIUM,1,94.065,4.0,4943.743,6.0,3,205.47826086956522,0.5570652173913043,0.1983695652173913,0.0,5.350543478260869,0
ALO,12.0,MEDIUM,1,112.578,15.0,5056.321,6.0,3,171.59859154929578,0.4460093896713615,0.20187793427230047,0.0,4.424882629107981,0
ALO,13.0,MEDIUM,1,90.137,14.0,5146.458,6.0,3,216.7400611620795,0.5871559633027523,0.1712538226299694,0.0,5.672782874617737,0
ALO,14.0,MEDIUM,1,89.357,11.0,5235.815,6.0,3,216.08045977011494,0.5862068965517241,0.1781609195402299,0.08333333333333333,5.612068965517241,0
ALO,15.0,MEDIUM,1,89.892,9.0,5325.707,6.0,3,215.96941896024464,0.5657492354740061,0.19877675840978593,0.1559633027522936,5.611620795107034,0
ALO,16.0,MEDIUM,1,88.915,8.0,5414.622,6.0,3,217.6980056980057,0.5954415954415955,0.17663817663817663,0.07977207977207977,5.584045584045584,0
ALO,17.0,MEDIUM,1,88.923,8.0,5503.545,6.0,3,216.91618497109826,0.6098265895953757,0.17630057803468208,0.08959537572254335,5.632947976878612,0
ALO,18.0,MEDIUM,1,89.997,6.0,5593.542,6.0,3,214.72485207100593,0.5680473372781065,0.1863905325443787,0.17159763313609466,5.588757396449704,0
ALO,19.0,MEDIUM,1,89.212,4.0,5682.754,6.0,3,216.6860465116279,0.5843023255813954,0.18604651162790697,0.17732558139534885,5.630813953488372,0
ALO,20.0,MEDIUM,1,88.408,3.0,5771.162,6.0,3,217.9470588235294,0.6029411764705882,0.18235294117647058,0.07647058823529412,5.635294117647059,0
ALO,21.0,MEDIUM,1,88.568,3.0,5859.73,6.0,3,218.09230769230768,0.6123076923076923,0.14461538461538462,0.0,5.655384615384615,0
ALO,22.0,MEDIUM,1,88.473,3.0,5948.203,6.0,3,219.1137026239067,0.6064139941690962,0.15451895043731778,0.0,5.667638483965015,0
ALO,23.0,MEDIUM,1,88.765,3.0,6036.968,6.0,3,215.61261261261262,0.6156156156156156,0.17717717717717718,0.0,5.627627627627628,0
ALO,24.0,MEDIUM,1,88.573,3.0,6125.541,6.0,3,217.9069069069069,0.6156156156156156,0.15915915915915915,0.0,5.6906906906906904,0
ALO,25.0,MEDIUM,1,88.256,3.0,6213.797,6.0,3,219.026706231454,0.6231454005934718,0.16023738872403562,0.0,5.673590504451038,0
ALO,26.0,MEDIUM,1,92.539,3.0,6306.336,6.0,3,208.11797752808988,0.5589887640449438,0.17696629213483145,0.0,5.384831460674158,0
ALO,27.0,HARD,1,111.321,8.0,6417.657,6.0,3,174.8436018957346,0.4312796208530806,0.1895734597156398,0.0,4.552132701421801,0
ALO,28.0,HARD,1,87.644,8.0,6505.301,6.0,3,223.4937106918239,0.6320754716981132,0.16037735849056603,0.09433962264150944,5.7578616352201255,0
ALO,29.0,HARD,1,87.906,8.0,6593.207,6.0,3,219.89349112426035,0.6035502958579881,0.15976331360946747,0.07692307692307693,5.6390532544378695,0
ALO,30.0,HARD,1,87.818,8.0,6681.025,6.0,3,219.4006309148265,0.5741324921135647,0.17350157728706625,0.0,5.615141955835962,0
ALO,31.0,HARD,1,87.761,8.0,6768.786,6.0,3,218.95731707317074,0.600609756097561,0.19207317073170732,0.09146341463414634,5.6189024390243905,0
ALO,32.0,HARD,1,86.926,5.0,6855.712,6.0,3,221.8204334365325,0.5975232198142415,0.16408668730650156,0.08359133126934984,5.681114551083591,0
ALO,33.0,HARD,12,95.885,7.0,6951.597,6.0,3,202.72432432432433,0.5486486486486486,0.1864864864864865,0.0,5.254054054054054,0
ALO,34.0,HARD,1,87.301,7.0,7038.898,6.0,3,220.31288343558282,0.6073619631901841,0.1441717791411043,0.0,5.641104294478527,0
ALO,35.0,HARD,1,87.269,6.0,7126.167,6.0,3,221.67781155015197,0.6231003039513677,0.16109422492401215,0.0,5.671732522796352,0
ALO,36.0,HARD,1,87.184,6.0,7213.351,6.0,3,222.04892966360856,0.6116207951070336,0.16819571865443425,0.0,5.703363914373089,0
ALO,37.0,HARD,1,87.223,6.0,7300.574,6.0,3,223.13095238095238,0.6369047619047619,0.16964285714285715,0.0,5.747023809523809,0
ALO,38.0,HARD,1,87.15,6.0,7387.724,6.0,3,220.9104938271605,0.6265432098765432,0.15123456790123457,0.0,5.70679012345679,0
ALO,39.0,HARD,1,86.89,6.0,7474.614,6.0,3,222.26349206349207,0.6158730158730159,0.17142857142857143,0.0,5.73968253968254,0
ALO,40.0,HARD,1,87.228,6.0,7561.842,6.0,3,222.05740181268882,0.6253776435045317,0.16314199395770393,0.0,5.716012084592145,0
ALO,41.0,HARD,12,87.55,6.0,7649.392,6.0,3,221.12307692307692,0.6246153846153846,0.16923076923076924,0.0,5.726153846153847,0
ALO,42.0,HARD,1,87.181,6.0,7736.573,6.0,3,223.09259259259258,0.6203703703703703,0.18518518518518517,0.0,5.762345679012346,0
ALO,43.0,HARD,1,86.916,6.0,7823.489,6.0,3,221.70569620253164,0.6170886075949367,0.16772151898734178,0.0,5.724683544303797,0
ALO,44.0,HARD,1,91.812,5.0,7915.301,6.0,3,209.53508771929825,0.5409356725146199,0.18128654970760233,0.0,5.409356725146199,0
ALO,45.0,MEDIUM,1,110.466,7.0,8025.767,6.0,3,174.31796116504853,0.42961165048543687,0.20145631067961164,0.0,4.5,0
ALO,46.0,MEDIUM,1,86.791,7.0,8112.558,6.0,3,223.85196374622356,0.6042296072507553,0.16314199395770393,0.0,5.79154078549849,0
ALO,47.0,MEDIUM,1,86.53,7.0,8199.088,6.0,3,223.98153846153846,0.6184615384615385,0.14461538461538462,0.0,5.741538461538462,0
ALO,48.0,MEDIUM,1,86.481,7.0,8285.569,6.0,3,224.07598784194528,0.6109422492401215,0.16109422492401215,0.0,5.7477203647416415,0
ALO,49.0,MEDIUM,1,87.024,7.0,8372.593,6.0,3,223.2127659574468,0.6291793313069909,0.1458966565349544,0.0,5.723404255319149,0
ALO,50.0,MEDIUM,1,86.153,7.0,8458.746,6.0,3,224.797583081571,0.6253776435045317,0.1510574018126888,0.0,5.83987915407855,0
ALO,51.0,MEDIUM,1,86.332,7.0,8545.078,6.0,3,223.51097178683386,0.6238244514106583,0.16300940438871472,0.0,5.752351097178684,0
ALO,52.0,MEDIUM,1,86.258,6.0,8631.336,6.0,3,224.98776758409787,0.6330275229357798,0.1743119266055046,0.0,5.825688073394495,0
ALO,53.0,MEDIUM,1,86.051,6.0,8717.387,6.0,3,224.95705521472394,0.6349693251533742,0.1411042944785276,0.0,5.800613496932515,0
ALO,54.0,MEDIUM,1,86.279,6.0,8803.666,6.0,3,223.18618618618618,0.6246246246246246,0.14714714714714713,0.0,5.804804804804805,0
ALO,55.0,MEDIUM,1,86.31,6.0,8889.976,6.0,3,224.0125,0.63125,0.14375,0.0,5.809375,0
ALO,56.0,MEDIUM,1,86.147,6.0,8976.123,6.0,3,224.2173913043478,0.6304347826086957,0.14596273291925466,0.0,5.819875776397516,0
ALO,57.0,MEDIUM,1,86.045,6.0,9062.168,6.0,3,224.03076923076924,0.64,0.16307692307692306,0.0,5.849230769230769,0
OCO,1.0,MEDIUM,124,116.609,6.0,3870.614,7.0,3,159.0744920993228,0.33860045146726864,0.2618510158013544,1.0,3.81489841986456,0
OCO,2.0,MEDIUM,4,141.537,5.0,4012.151,7.0,3,136.2,0.1676190476190476,0.24571428571428572,1.0,3.3123809523809524,0
OCO,3.0,MEDIUM,4,147.307,5.0,4159.458,7.0,3,132.1423487544484,0.1583629893238434,0.3113879003558719,1.0,3.188612099644128,0
OCO,4.0,MEDIUM,41,,5.0,4309.948,7.0,3,129.2665505226481,0.2073170731707317,0.289198606271777,1.0,3.1236933797909407,0
OCO,5.0,MEDIUM,1,91.865,5.0,4401.813,7.0,3,211.36046511627907,0.561046511627907,0.2616279069767442,1.0,5.241279069767442,0
OCO,6.0,MEDIUM,1,90.547,5.0,4492.36,7.0,3,212.55718475073314,0.5806451612903226,0.25513196480938416,1.0,5.173020527859237,0
OCO,7.0,MEDIUM,1,90.422,5.0,4582.782,7.0,3,213.46242774566474,0.5982658959537572,0.22832369942196531,0.05491329479768786,5.187861271676301,0
OCO,8.0,MEDIUM,1,90.304,5.0,4673.086,7.0,3,215.64970059880238,0.6107784431137725,0.23652694610778444,0.0,5.296407185628743,0
OCO,9.0,MEDIUM,1,90.301,5.0,4763.387,7.0,3,215.20058139534885,0.6133720930232558,0.22093023255813954,0.0,5.3023255813953485,0
OCO,10.0,MEDIUM,1,94.408,7.0,4857.795,7.0,3,202.76770538243625,0.5864022662889519,0.2747875354107649,0.0,4.8923512747875355,0
OCO,11.0,MEDIUM,1,113.637,17.0,4971.432,7.0,3,169.1503416856492,0.5489749430523918,0.2619589977220957,0.0,4.164009111617312,0
OCO,12.0,MEDIUM,1,89.933,16.0,5061.365,7.0,3,216.14492753623188,0.6057971014492753,0.22608695652173913,0.0,5.2898550724637685,0
OCO,13.0,MEDIUM,1,89.743,16.0,5151.108,7.0,3,214.055900621118,0.6086956521739131,0.2422360248447205,0.0,5.136645962732919,0
OCO,14.0,MEDIUM,1,89.43,14.0,5240.538,7.0,3,215.73121387283237,0.6011560693641619,0.23121387283236994,0.0,5.182080924855492,0
OCO,15.0,MEDIUM,1,89.306,13.0,5329.844,7.0,3,217.8176291793313,0.6139817629179332,0.22796352583586627,0.0,5.2097264437689965,0
OCO,16.0,MEDIUM,1,89.646,13.0,5419.49,7.0,3,213.86968838526911,0.5864022662889519,0.2521246458923513,0.09631728045325778,5.192634560906516,0
OCO,17.0,MEDIUM,1,89.758,12.0,5509.248,7.0,3,216.34383954154728,0.5959885386819485,0.2492836676217765,0.17478510028653296,5.292263610315186,0
OCO,18.0,MEDIUM,1,89.656,10.0,5598.904,7.0,3,215.30563798219583,0.6112759643916914,0.2344213649851632,0.06824925816023739,5.29080118694362,0
OCO,19.0,MEDIUM,1,89.377,8.0,5688.281,7.0,3,217.04970760233917,0.6198830409356725,0.24561403508771928,0.0,5.2251461988304095,0
OCO,20.0,MEDIUM,1,89.487,8.0,5777.768,7.0,3,216.77971014492755,0.6115942028985507,0.22608695652173913,0.0,5.263768115942029,0
OCO,21.0,MEDIUM,1,89.53,6.0,5867.298,7.0,3,216.23939393939395,0.6060606060606061,0.21818181818181817,0.0030303030303030303,5.236363636363636,0
OCO,22.0,MEDIUM,1,89.186,6.0,5956.484,7.0,3,215.7735294117647,0.5882352941176471,0.2323529411764706,0.0,5.2558823529411764,0
OCO,23.0,MEDIUM,1,88.85,6.0,6045.334,7.0,3,218.01488095238096,0.6130952380952381,0.23214285714285715,0.0,5.211309523809524,0
OCO,24.0,MEDIUM,1,88.718,6.0,6134.052,7.0,3,219.35608308605342,0.6172106824925816,0.20178041543026706,0.0,5.28486646884273,0
OCO,25.0,MEDIUM,1,92.909,9.0,6226.961,7.0,3,208.47308781869688,0.5750708215297451,0.22096317280453256,0.0,5.0113314447592066,0
OCO,26.0,HARD,1,112.825,15.0,6339.786,7.0,3,170.25407925407924,0.5501165501165501,0.24708624708624707,0.0,4.214452214452215,0
OCO,27.0,HARD,1,88.693,13.0,6428.479,7.0,3,217.04129793510324,0.5870206489675516,0.20353982300884957,0.0,5.3097345132743365,0
OCO,28.0,HARD,1,87.977,12.0,6516.456,7.0,3,219.79310344827587,0.6206896551724138,0.18181818181818182,0.0,5.332288401253918,0
OCO,29.0,HARD,1,87.888,12.0,6604.344,7.0,3,221.26190476190476,0.6279761904761905,0.19047619047619047,0.0,5.2976190476190474,0
OCO,30.0,HARD,1,87.595,12.0,6691.939,7.0,3,220.57943925233644,0.6386292834890965,0.20249221183800623,0.0,5.292834890965732,0
OCO,31.0,HARD,1,87.45,12.0,6779.389,7.0,3,221.41717791411043,0.6257668711656442,0.19325153374233128,0.0,5.303680981595092,0
OCO,32.0,HARD,1,87.293,10.0,6866.682,7.0,3,222.26625386996903,0.628482972136223,0.18885448916408668,0.0,5.408668730650155,0
OCO,33.0,HARD,12,88.068,10.0,6954.75,7.0,3,219.59649122807016,0.6257309941520468,0.21637426900584794,0.0029239766081871343,5.248538011695906,0
OCO,34.0,HARD,1,87.892,10.0,7042.642,7.0,3,219.08841463414635,0.6036585365853658,0.22865853658536586,0.09451219512195122,5.225609756097561,0
OCO,35.0,HARD,1,87.813,10.0,7130.455,7.0,3,219.25075528700907,0.5891238670694864,0.24169184290030213,0.17220543806646527,5.3927492447129906,0
OCO,36.0,HARD,1,87.634,8.0,7218.089,7.0,3,219.7530487804878,0.5975609756097561,0.21341463414634146,0.1798780487804878,5.338414634146342,0
OCO,37.0,HARD,1,88.064,8.0,7306.153,7.0,3,220.29166666666666,0.6071428571428571,0.23511904761904762,0.16964285714285715,5.375,0
OCO,38.0,HARD,1,87.265,7.0,7393.418,7.0,3,220.85626911314984,0.636085626911315,0.19571865443425077,0.0856269113149847,5.308868501529052,0
OCO,39.0,HARD,1,87.426,7.0,7480.844,7.0,3,221.77917981072557,0.6403785488958991,0.19558359621451105,0.0,5.2933753943217665,0
OCO,40.0,HARD,1,86.761,7.0,7567.605,7.0,3,221.04848484848486,0.6515151515151515,0.20909090909090908,0.0,5.3121212121212125,0
OCO,41.0,HARD,12,86.833,7.0,7654.438,7.0,3,222.8913043478261,0.6459627329192547,0.20186335403726707,0.0,5.357142857142857,0
OCO,42.0,HARD,1,86.45,7.0,7740.888,7.0,3,223.4891640866873,0.6718266253869969,0.19195046439628483,0.0,5.359133126934984,0
OCO,43.0,HARD,1,91.198,8.0,7832.086,7.0,3,212.06079027355622,0.6170212765957447,0.2127659574468085,0.0,5.079027355623101,0
OCO,44.0,MEDIUM,1,111.544,10.0,7943.63,7.0,3,174.8133971291866,0.5645933014354066,0.21052631578947367,0.0,4.3349282296650715,0
OCO,45.0,MEDIUM,1,87.849,8.0,8031.479,7.0,3,221.64417177914112,0.6226993865030674,0.18711656441717792,0.0,5.395705521472393,0
OCO,46.0,MEDIUM,1,86.538,8.0,8118.017,7.0,3,223.13030303030303,0.6363636363636364,0.19696969696969696,0.0,5.36060606060606,0
OCO,47.0,MEDIUM,1,86.737,8.0,8204.754,7.0,3,223.47400611620796,0.6483180428134556,0.16819571865443425,0.0,5.418960244648318,0
OCO,48.0,MEDIUM,1,86.458,8.0,8291.212,7.0,3,224.02134146341464,0.6402439024390244,0.18597560975609756,0.0,5.402439024390244,0
OCO,49.0,MEDIUM,1,86.768,8.0,8377.98,7.0,3,222.44072948328267,0.6382978723404256,0.19148936170212766,0.0,5.410334346504559,0
OCO,50.0,MEDIUM,1,86.467,8.0,8464.447,7.0,3,223.01812688821752,0.6344410876132931,0.1782477341389728,0.0,5.404833836858006,0
OCO,51.0,MEDIUM,1,86.887,8.0,8551.334,7.0,3,223.1851851851852,0.6265432098765432,0.15432098765432098,0.0,5.416666666666667,0
OCO,52.0,MEDIUM,1,86.806,8.0,8638.14,7.0,3,220.55828220858896,0.6073619631901841,0.16257668711656442,0.0,5.355828220858895,0
OCO,53.0,MEDIUM,1,86.968,7.0,8725.108,7.0,3,220.33939393939394,0.6090909090909091,0.17575757575757575,0.0,5.348484848484849,0
OCO,54.0,MEDIUM,1,87.089,7.0,8812.197,7.0,3,221.5595238095238,0.6101190476190477,0.17559523809523808,0.0,5.380952380952381,0
OCO,55.0,MEDIUM,1,87.24,7.0,8899.437,7.0,3,223.50931677018633,0.6055900621118012,0.16459627329192547,0.0,5.440993788819876,0
OCO,56.0,MEDIUM,1,87.408,7.0,8986.845,7.0,3,222.4939024390244,0.5914634146341463,0.14939024390243902,0.0,5.429878048780488,0
OCO,57.0,MEDIUM,1,88.699,7.0,9075.544,7.0,3,219.41246290801186,0.49554896142433236,0.10089020771513353,0.0,5.433234421364985,0
BOT,1.0,SOFT,124,121.644,10.0,3875.649,8.0,3,154.2754880694143,0.31453362255965295,0.2754880694143167,1.0,4.071583514099783,0
BOT,2.0,SOFT,4,143.53,9.0,4019.179,8.0,3,133.8986866791745,0.13133208255159476,0.1951219512195122,1.0,3.50093808630394,0
BOT,3.0,SOFT,4,148.157,12.0,4167.336,8.0,3,130.7170474516696,0.2179261862917399,0.22847100175746923,1.0,3.3409490333919156,0
BOT,4.0,MEDIUM,41,146.382,15.0,4313.718,8.0,3,131.26978417266187,0.31654676258992803,0.25719424460431656,1.0,3.3255395683453237,0
BOT,5.0,MEDIUM,1,94.03,15.0,4407.748,8.0,3,206.5028409090909,0.53125,0.22727272727272727,1.0,5.514204545454546,0
BOT,6.0,MEDIUM,1,92.573,15.0,4500.321,8.0,3,210.96531791907515,0.5895953757225434,0.2254335260115607,1.0,5.554913294797688,0
