driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,52.0,HARD,1,69.989,13.0,7591.255,13.0,3,221.54330708661416,0.5984251968503937,0.17716535433070865,0.0,5.846456692913386,0
SAR,53.0,HARD,1,69.972,13.0,7661.227,13.0,3,220.38846153846154,0.6038461538461538,0.18846153846153846,0.0,5.846153846153846,0
SAR,54.0,HARD,1,70.001,13.0,7731.228,13.0,3,219.84837545126354,0.6028880866425993,0.17328519855595667,0.0,5.819494584837545,0
SAR,55.0,HARD,1,70.337,13.0,7801.565,13.0,3,217.72262773722628,0.6094890510948905,0.15693430656934307,0.0,5.748175182481752,0
SAR,56.0,HARD,1,70.236,13.0,7871.801,13.0,3,220.86923076923077,0.6307692307692307,0.17307692307692307,0.0,5.880769230769231,0
SAR,57.0,HARD,1,70.084,13.0,7941.885,13.0,3,219.01509433962264,0.5547169811320755,0.18867924528301888,0.0,5.845283018867924,0
SAR,58.0,HARD,1,70.372,13.0,8012.257,13.0,3,220.56870229007635,0.5877862595419847,0.18702290076335878,0.0,5.83587786259542,0
SAR,59.0,HARD,1,70.109,13.0,8082.366,13.0,3,220.31372549019608,0.6,0.1803921568627451,0.0,5.8352941176470585,0
SAR,60.0,HARD,1,70.062,13.0,8152.428,13.0,3,221.35094339622643,0.6037735849056604,0.15471698113207547,0.0,5.8528301886792455,0
SAR,61.0,HARD,1,72.132,13.0,8224.56,13.0,3,214.77777777777777,0.4740740740740741,0.17407407407407408,0.0,5.622222222222222,0
SAR,62.0,HARD,1,70.499,13.0,8295.059,13.0,3,221.4923076923077,0.6038461538461538,0.15,0.0,5.876923076923077,0
SAR,63.0,HARD,1,70.287,13.0,8365.346,13.0,3,219.26865671641792,0.5932835820895522,0.16044776119402984,0.0,5.791044776119403,0
SAR,64.0,HARD,1,70.379,13.0,8435.725,13.0,3,219.31914893617022,0.599290780141844,0.17375886524822695,0.0,5.826241134751773,0
SAR,65.0,HARD,1,70.182,13.0,8505.907,13.0,3,219.54296875,0.58203125,0.19140625,0.0,5.84375,0
SAR,66.0,HARD,1,70.294,13.0,8576.201,13.0,3,221.30627306273064,0.5940959409594095,0.18081180811808117,0.0,5.885608856088561,0
SAR,67.0,HARD,1,70.195,13.0,8646.396,13.0,3,220.40530303030303,0.6098484848484849,0.17424242424242425,0.0,5.840909090909091,0
SAR,68.0,HARD,1,70.193,13.0,8716.589,13.0,3,221.75384615384615,0.5846153846153846,0.16538461538461538,0.0,5.873076923076923,0
SAR,69.0,HARD,1,70.357,13.0,8786.946,13.0,3,218.09848484848484,0.5946969696969697,0.18181818181818182,0.0,5.761363636363637,0
SAR,70.0,HARD,1,70.501,13.0,8857.447,13.0,3,220.54296875,0.625,0.16796875,0.0,5.83984375,0
MAG,1.0,HARD,124,91.308,8.0,3798.764,18.0,3,155.55457227138643,0.4336283185840708,0.35398230088495575,1.0,3.9469026548672566,0
MAG,2.0,MEDIUM,4,135.42,19.0,3934.184,18.0,3,113.70058708414872,0.1898238747553816,0.26418786692759294,1.0,2.898238747553816,0
MAG,3.0,HARD,41,98.407,20.0,4032.591,18.0,3,155.8756906077348,0.511049723756906,0.2845303867403315,1.0,4.168508287292818,0
MAG,4.0,HARD,1,73.795,20.0,4106.386,18.0,3,209.9375,0.5919117647058824,0.19852941176470587,1.0,5.577205882352941,0
MAG,5.0,HARD,1,72.397,20.0,4178.783,18.0,3,214.1851851851852,0.5777777777777777,0.21481481481481482,0.9962962962962963,5.607407407407408,0
MAG,6.0,HARD,1,72.064,20.0,4250.847,18.0,3,213.68199233716476,0.5670498084291188,0.19540229885057472,0.3563218390804598,5.559386973180077,0
MAG,7.0,HARD,1,71.698,20.0,4322.545,18.0,3,217.705223880597,0.5522388059701493,0.20149253731343283,0.376865671641791,5.787313432835821,0
MAG,8.0,HARD,1,71.766,20.0,4394.311,18.0,3,218.28985507246378,0.5615942028985508,0.2210144927536232,0.38768115942028986,5.688405797101449,0
MAG,9.0,HARD,1,71.572,19.0,4465.883,18.0,3,215.53932584269663,0.5692883895131086,0.20599250936329588,0.3895131086142322,5.614232209737827,0
MAG,10.0,HARD,1,71.812,19.0,4537.695,18.0,3,216.9346153846154,0.5769230769230769,0.2153846153846154,0.39615384615384613,5.665384615384616,0
MAG,11.0,HARD,1,71.955,19.0,4609.65,18.0,3,214.0,0.5405405405405406,0.21235521235521235,0.3783783783783784,5.5675675675675675,0
MAG,12.0,HARD,1,72.223,17.0,4681.873,18.0,3,216.38805970149255,0.582089552238806,0.20522388059701493,0.31343283582089554,5.682835820895522,0
MAG,13.0,HARD,12,72.097,17.0,4753.97,18.0,3,213.75179856115108,0.6115107913669064,0.2014388489208633,0.0,5.658273381294964,0
MAG,14.0,HARD,26,83.302,17.0,4837.272,18.0,3,185.2108626198083,0.3258785942492013,0.3003194888178914,0.6357827476038339,5.134185303514377,0
MAG,15.0,HARD,671,93.907,12.0,4931.179,18.0,3,164.5457142857143,0.30857142857142855,0.3,1.0,4.505714285714285,0
MAG,16.0,HARD,1,72.276,9.0,5003.455,18.0,3,210.40959409594095,0.6051660516605166,0.23616236162361623,0.3247232472324723,5.365313653136531,0
MAG,17.0,HARD,1,72.34,10.0,5075.795,18.0,3,215.06227106227107,0.6007326007326007,0.18681318681318682,0.007326007326007326,5.65934065934066,0
MAG,18.0,HARD,1,72.474,11.0,5148.269,18.0,3,210.30384615384617,0.5615384615384615,0.22692307692307692,0.09230769230769231,5.5115384615384615,0
MAG,19.0,HARD,1,71.353,11.0,5219.622,18.0,3,218.21212121212122,0.6098484848484849,0.2196969696969697,0.3371212121212121,5.757575757575758,0
MAG,20.0,HARD,1,73.006,13.0,5292.628,18.0,3,211.29090909090908,0.5927272727272728,0.20727272727272728,0.19636363636363635,5.461818181818182,0
MAG,21.0,HARD,1,72.555,14.0,5365.183,18.0,3,213.21167883211677,0.572992700729927,0.20437956204379562,0.40875912408759124,5.598540145985401,0
MAG,22.0,HARD,1,73.339,14.0,5438.522,18.0,3,211.59298245614036,0.5614035087719298,0.22456140350877193,0.3192982456140351,5.585964912280701,0
MAG,23.0,HARD,1,72.395,13.0,5510.917,18.0,3,212.75357142857143,0.5892857142857143,0.18571428571428572,0.07857142857142857,5.610714285714286,0
MAG,24.0,HARD,1,71.855,13.0,5582.772,18.0,3,215.6492537313433,0.6380597014925373,0.17537313432835822,0.055970149253731345,5.723880597014926,0
MAG,25.0,HARD,1,73.001,14.0,5655.773,18.0,3,211.27173913043478,0.5688405797101449,0.21014492753623187,0.18478260869565216,5.6268115942028984,0
MAG,26.0,HARD,1,71.905,14.0,5727.678,18.0,3,214.62825278810408,0.5910780669144982,0.22304832713754646,0.3382899628252788,5.568773234200743,0
MAG,27.0,HARD,1,72.987,15.0,5800.665,18.0,3,211.56826568265683,0.5904059040590406,0.1881918819188192,0.0036900369003690036,5.605166051660516,0
MAG,28.0,HARD,1,72.254,15.0,5872.919,18.0,3,214.8566176470588,0.5882352941176471,0.1948529411764706,0.0,5.569852941176471,0
MAG,29.0,HARD,1,72.188,15.0,5945.107,18.0,3,213.1578947368421,0.5902255639097744,0.18421052631578946,0.0,5.511278195488722,0
MAG,30.0,HARD,1,72.157,15.0,6017.264,18.0,3,213.86614173228347,0.5984251968503937,0.20078740157480315,0.0,5.649606299212598,0
MAG,31.0,HARD,1,72.17,15.0,6089.434,18.0,3,215.0814814814815,0.5925925925925926,0.2,0.0,5.692592592592592,0
MAG,32.0,HARD,1,72.081,15.0,6161.515,18.0,3,215.59409594095942,0.6088560885608856,0.1881918819188192,0.0,5.771217712177122,0
MAG,33.0,HARD,1,72.175,15.0,6233.69,18.0,3,216.22222222222223,0.5777777777777777,0.2037037037037037,0.0,5.5962962962962965,0
MAG,34.0,HARD,1,,16.0,6311.58,18.0,3,196.29513888888889,0.5416666666666666,0.2013888888888889,0.0,5.291666666666667,0
MAG,35.0,HARD,1,88.835,19.0,6400.415,18.0,3,174.01846153846154,0.5353846153846153,0.2276923076923077,0.0,4.476923076923077,0
MAG,36.0,HARD,1,70.367,19.0,6470.782,18.0,3,217.18490566037735,0.6377358490566037,0.16981132075471697,0.0,5.652830188679245,0
MAG,37.0,HARD,1,70.176,19.0,6540.958,18.0,3,219.37022900763358,0.6259541984732825,0.21374045801526717,0.0,5.648854961832061,0
MAG,38.0,HARD,1,71.246,19.0,6612.204,18.0,3,218.15867158671585,0.6162361623616236,0.2066420664206642,0.1918819188191882,5.782287822878229,0
MAG,39.0,HARD,1,70.24,19.0,6682.444,18.0,3,218.53076923076924,0.6269230769230769,0.19230769230769232,0.4346153846153846,5.657692307692308,0
MAG,40.0,HARD,1,70.326,19.0,6752.77,18.0,3,223.33333333333334,0.6168582375478927,0.18007662835249041,0.36398467432950193,5.766283524904215,0
MAG,41.0,HARD,1,70.569,18.0,6823.339,18.0,3,218.908,0.624,0.196,0.0,5.716,0
MAG,42.0,HARD,1,70.416,17.0,6893.755,18.0,3,216.31617647058823,0.6213235294117647,0.18382352941176472,0.0,5.680147058823529,0
MAG,43.0,HARD,1,70.631,17.0,6964.386,18.0,3,219.75298804780877,0.6414342629482072,0.19123505976095617,0.0,5.685258964143427,0
MAG,44.0,HARD,1,70.68,16.0,7035.066,18.0,3,217.51136363636363,0.6022727272727273,0.20075757575757575,0.0,5.693181818181818,0
MAG,45.0,HARD,1,70.703,16.0,7105.769,18.0,3,216.92307692307693,0.6230769230769231,0.16153846153846155,0.0,5.6692307692307695,0
MAG,46.0,HARD,1,70.453,16.0,7176.222,18.0,3,221.51937984496124,0.6201550387596899,0.17829457364341086,0.0,5.75968992248062,0
MAG,47.0,HARD,1,72.041,16.0,7248.263,18.0,3,216.75367647058823,0.5698529411764706,0.1875,0.08088235294117647,5.702205882352941,0
MAG,48.0,HARD,1,70.395,16.0,7318.658,18.0,3,222.88059701492537,0.6156716417910447,0.1865671641791045,0.34701492537313433,5.731343283582089,0
MAG,49.0,HARD,1,70.69,16.0,7389.348,18.0,3,218.9727626459144,0.6108949416342413,0.19066147859922178,0.0,5.727626459143969,0
MAG,50.0,HARD,1,70.625,16.0,7459.973,18.0,3,222.33333333333334,0.6629213483146067,0.18352059925093633,0.0,5.7677902621722845,0
MAG,51.0,HARD,1,70.685,16.0,7530.658,18.0,3,218.9294117647059,0.6392156862745098,0.17254901960784313,0.0,5.686274509803922,0
MAG,52.0,HARD,1,71.977,16.0,7602.635,18.0,3,213.7824427480916,0.549618320610687,0.21755725190839695,0.0,5.66412213740458,0
MAG,53.0,HARD,1,70.528,16.0,7673.163,18.0,3,219.0681818181818,0.6439393939393939,0.18181818181818182,0.0,5.700757575757576,0
MAG,54.0,HARD,1,70.523,16.0,7743.686,18.0,3,219.6978417266187,0.6258992805755396,0.17266187050359713,0.0,5.830935251798561,0
MAG,55.0,HARD,1,70.859,16.0,7814.545,18.0,3,218.84782608695653,0.6376811594202898,0.18115942028985507,0.0,5.7644927536231885,0
MAG,56.0,HARD,1,70.861,16.0,7885.406,18.0,3,219.9732824427481,0.6374045801526718,0.16412213740458015,0.0,5.809160305343512,0
MAG,57.0,HARD,1,74.147,16.0,7959.553,18.0,3,209.04609929078015,0.4787234042553192,0.19148936170212766,0.07801418439716312,5.556737588652482,0
MAG,58.0,HARD,1,71.062,16.0,8030.615,18.0,3,218.9455252918288,0.5642023346303502,0.20622568093385213,0.35019455252918286,5.696498054474708,0
MAG,59.0,HARD,1,71.193,16.0,8101.808,18.0,3,217.56653992395437,0.6311787072243346,0.19011406844106463,0.0,5.798479087452471,0
MAG,60.0,HARD,1,70.816,16.0,8172.624,18.0,3,219.75276752767527,0.6309963099630996,0.17712177121771217,0.0,5.785977859778598,0
MAG,61.0,HARD,1,71.08,16.0,8243.704,18.0,3,216.3030303030303,0.6098484848484849,0.21212121212121213,0.0,5.856060606060606,0
MAG,62.0,HARD,1,71.48,16.0,8315.184,18.0,3,214.55598455598457,0.6023166023166023,0.18146718146718147,0.0,5.625482625482626,0
MAG,63.0,HARD,1,72.365,16.0,8387.549,18.0,3,215.7665505226481,0.5923344947735192,0.1916376306620209,0.10104529616724739,5.672473867595818,0
MAG,64.0,HARD,1,71.507,16.0,8459.056,18.0,3,216.70289855072463,0.6014492753623188,0.19927536231884058,0.10869565217391304,5.605072463768116,0
MAG,65.0,HARD,1,72.444,16.0,8531.5,18.0,3,213.31851851851852,0.5740740740740741,0.22592592592592592,0.0,5.625925925925926,0
MAG,66.0,HARD,1,73.027,18.0,8604.527,18.0,3,209.87188612099644,0.5587188612099644,0.2277580071174377,0.18505338078291814,5.551601423487544,0
MAG,67.0,HARD,1,71.413,18.0,8675.94,18.0,3,219.425855513308,0.6007604562737643,0.16730038022813687,0.3574144486692015,5.737642585551331,0
MAG,68.0,HARD,1,72.452,19.0,8748.392,18.0,3,216.5278810408922,0.6096654275092936,0.1821561338289963,0.0,5.698884758364312,0
MAG,69.0,HARD,1,72.818,19.0,8821.21,18.0,3,210.2258064516129,0.5232974910394266,0.18996415770609318,0.0,5.487455197132617,0
MAG,70.0,HARD,1,71.516,19.0,8892.726,18.0,3,214.13953488372093,0.5930232558139535,0.2054263565891473,0.0,5.736434108527132,0
DEV,1.0,MEDIUM,124,103.684,19.0,3811.14,17.0,3,140.83896103896103,0.2857142857142857,0.23896103896103896,1.0,3.5714285714285716,0
DEV,2.0,MEDIUM,4,120.121,18.0,3931.261,17.0,3,127.16519823788546,0.08149779735682819,0.16299559471365638,1.0,2.962555066079295,0
DEV,3.0,MEDIUM,41,100.986,18.0,4032.247,17.0,3,153.37533512064343,0.30563002680965146,0.19839142091152814,1.0,3.482573726541555,0
DEV,4.0,MEDIUM,1,73.236,19.0,4105.483,17.0,3,210.93283582089552,0.6417910447761194,0.21641791044776118,1.0,5.25,0
DEV,5.0,MEDIUM,1,72.701,19.0,4178.184,17.0,3,213.06642066420665,0.6162361623616236,0.2029520295202952,1.0,5.523985239852398,0
DEV,6.0,MEDIUM,1,72.04,19.0,4250.224,17.0,3,214.04597701149424,0.6015325670498084,0.19540229885057472,0.36015325670498083,5.390804597701149,0
DEV,7.0,MEDIUM,1,71.596,19.0,4321.82,17.0,3,217.79850746268656,0.6156716417910447,0.19776119402985073,0.41044776119402987,5.57089552238806,0
DEV,8.0,MEDIUM,1,71.865,19.0,4393.685,17.0,3,216.44927536231884,0.5942028985507246,0.2246376811594203,0.39855072463768115,5.5,0
DEV,9.0,MEDIUM,1,71.746,18.0,4465.431,17.0,3,215.5836431226766,0.6133828996282528,0.20446096654275092,0.3903345724907063,5.4535315985130115,0
DEV,10.0,MEDIUM,1,71.766,18.0,4537.197,17.0,3,216.3899613899614,0.6177606177606177,0.22393822393822393,0.416988416988417,5.463320463320463,0
DEV,11.0,MEDIUM,1,72.068,18.0,4609.265,17.0,3,213.05791505791507,0.5868725868725869,0.21235521235521235,0.4092664092664093,5.455598455598456,0
DEV,12.0,MEDIUM,1,75.255,18.0,4684.52,17.0,3,202.84697508896798,0.5266903914590747,0.2277580071174377,0.3807829181494662,5.185053380782918,0
DEV,13.0,HARD,12,88.203,19.0,4772.723,17.0,3,172.88823529411764,0.5735294117647058,0.22058823529411764,0.0,4.247058823529412,0
DEV,14.0,HARD,26,87.886,19.0,4860.609,17.0,3,175.8449848024316,0.1945288753799392,0.17933130699088146,0.7933130699088146,4.303951367781155,0
DEV,15.0,HARD,671,88.907,19.0,4949.516,17.0,3,173.72865853658536,0.25,0.17073170731707318,0.823170731707317,4.012195121951219,0
DEV,16.0,HARD,1,71.185,19.0,5020.701,17.0,3,219.33703703703705,0.6666666666666666,0.17037037037037037,0.0,5.533333333333333,0
DEV,17.0,HARD,1,70.877,19.0,5091.578,17.0,3,218.98837209302326,0.6627906976744186,0.17829457364341086,0.0,5.569767441860465,0
DEV,18.0,HARD,1,71.047,19.0,5162.625,17.0,3,218.5703422053232,0.6615969581749049,0.1634980988593156,0.0,5.577946768060836,0
DEV,19.0,HARD,1,71.115,19.0,5233.74,17.0,3,218.0037313432836,0.6567164179104478,0.17164179104477612,0.0,5.567164179104478,0
DEV,20.0,HARD,1,71.294,19.0,5305.034,17.0,3,216.6754716981132,0.6490566037735849,0.17735849056603772,0.0,5.520754716981132,0
DEV,21.0,HARD,1,71.292,19.0,5376.326,17.0,3,216.90441176470588,0.6176470588235294,0.20588235294117646,0.0,5.580882352941177,0
DEV,22.0,HARD,1,71.238,18.0,5447.564,17.0,3,215.76727272727274,0.6581818181818182,0.17454545454545456,0.0,5.527272727272727,0
DEV,23.0,HARD,1,71.547,17.0,5519.111,17.0,3,216.13090909090909,0.6363636363636364,0.1890909090909091,0.0,5.512727272727273,0
DEV,24.0,HARD,1,71.361,16.0,5590.472,17.0,3,216.25378787878788,0.6363636363636364,0.20075757575757575,0.0,5.515151515151516,0
DEV,25.0,HARD,1,71.397,16.0,5661.869,17.0,3,217.75,0.6691176470588235,0.18382352941176472,0.0,5.591911764705882,0
DEV,26.0,HARD,1,71.557,16.0,5733.426,17.0,3,215.5056179775281,0.6329588014981273,0.19101123595505617,0.0,5.580524344569288,0
DEV,27.0,HARD,1,71.421,16.0,5804.847,17.0,3,219.13584905660377,0.6716981132075471,0.16226415094339622,0.0,5.633962264150943,0
DEV,28.0,HARD,1,71.459,16.0,5876.306,17.0,3,214.3468634686347,0.6420664206642066,0.18450184501845018,0.0,5.512915129151292,0
DEV,29.0,HARD,1,71.521,16.0,5947.827,17.0,3,215.19540229885058,0.6475095785440613,0.1839080459770115,0.0,5.53639846743295,0
DEV,30.0,HARD,1,71.525,16.0,6019.352,17.0,3,215.93675889328063,0.6442687747035574,0.17391304347826086,0.0,5.5810276679841895,0
DEV,31.0,HARD,1,71.715,16.0,6091.067,17.0,3,218.16728624535315,0.6579925650557621,0.17472118959107807,0.0,5.62453531598513,0
DEV,32.0,HARD,1,71.598,16.0,6162.665,17.0,3,217.16417910447763,0.6492537313432836,0.1828358208955224,0.0037313432835820895,5.600746268656716,0
DEV,33.0,HARD,1,71.807,16.0,6234.472,17.0,3,217.99253731343285,0.6417910447761194,0.20522388059701493,0.19029850746268656,5.58955223880597,0
DEV,34.0,HARD,1,71.78,15.0,6306.252,17.0,3,215.8233082706767,0.6278195488721805,0.21428571428571427,0.32706766917293234,5.454887218045113,0
DEV,35.0,HARD,1,71.596,15.0,6377.848,17.0,3,213.59073359073358,0.6177606177606177,0.2084942084942085,0.0,5.571428571428571,0
DEV,36.0,HARD,1,71.487,15.0,6449.335,17.0,3,218.9741697416974,0.6531365313653137,0.17712177121771217,0.0,5.594095940959409,0
DEV,37.0,HARD,1,74.889,15.0,6524.224,17.0,3,205.8956834532374,0.6187050359712231,0.21223021582733814,0.07553956834532374,5.302158273381295,0
DEV,38.0,MEDIUM,1,87.267,18.0,6611.491,17.0,3,178.43413173652695,0.6107784431137725,0.20658682634730538,0.0,4.479041916167665,0
DEV,39.0,MEDIUM,1,69.974,18.0,6681.465,17.0,3,219.2093023255814,0.686046511627907,0.1744186046511628,0.0,5.596899224806202,0
DEV,40.0,MEDIUM,1,70.061,18.0,6751.526,17.0,3,225.12213740458014,0.6984732824427481,0.16412213740458015,0.0,5.770992366412214,0
DEV,41.0,MEDIUM,1,70.003,17.0,6821.529,17.0,3,219.30204081632652,0.6571428571428571,0.18775510204081633,0.0,5.677551020408163,0
DEV,42.0,MEDIUM,1,70.169,16.0,6891.698,17.0,3,217.87732342007436,0.6579925650557621,0.1821561338289963,0.0037174721189591076,5.605947955390334,0
DEV,43.0,MEDIUM,1,70.275,16.0,6961.973,17.0,3,223.0513833992095,0.6956521739130435,0.16205533596837945,0.0,5.679841897233201,0
DEV,44.0,MEDIUM,1,70.472,15.0,7032.445,17.0,3,217.63498098859316,0.6692015209125475,0.19011406844106463,0.0,5.634980988593156,0
DEV,45.0,MEDIUM,1,70.767,15.0,7103.212,17.0,3,218.4169884169884,0.6602316602316602,0.22393822393822393,0.08494208494208494,5.579150579150579,0
DEV,46.0,MEDIUM,1,69.852,15.0,7173.064,17.0,3,223.58687258687257,0.6447876447876448,0.22393822393822393,0.44015444015444016,5.776061776061776,0
DEV,47.0,MEDIUM,1,69.898,15.0,7242.962,17.0,3,220.15589353612168,0.6577946768060836,0.19011406844106463,0.41825095057034223,5.665399239543726,0
DEV,48.0,MEDIUM,1,70.463,15.0,7313.425,17.0,3,217.61742424242425,0.6287878787878788,0.19318181818181818,0.3409090909090909,5.575757575757576,0
DEV,49.0,MEDIUM,1,70.483,15.0,7383.908,17.0,3,218.72972972972974,0.6640926640926641,0.18532818532818532,0.0,5.656370656370656,0
DEV,50.0,MEDIUM,1,70.243,15.0,7454.151,17.0,3,219.1596958174905,0.6577946768060836,0.19011406844106463,0.0,5.638783269961977,0
DEV,51.0,MEDIUM,1,70.2,15.0,7524.351,17.0,3,220.2578125,0.63671875,0.171875,0.0,5.69140625,0
DEV,52.0,MEDIUM,1,70.539,15.0,7594.89,17.0,3,219.1945525291829,0.6536964980544747,0.19066147859922178,0.0,5.692607003891051,0
DEV,53.0,MEDIUM,1,70.275,15.0,7665.165,17.0,3,221.14671814671814,0.6640926640926641,0.16602316602316602,0.0,5.671814671814672,0
DEV,54.0,MEDIUM,1,70.336,15.0,7735.501,17.0,3,220.49285714285713,0.6535714285714286,0.17857142857142858,0.0,5.692857142857143,0
DEV,55.0,MEDIUM,1,70.537,15.0,7806.038,17.0,3,220.7080291970803,0.656934306569343,0.1897810218978102,0.0,5.718978102189781,0
DEV,56.0,MEDIUM,1,72.119,15.0,7878.157,17.0,3,214.0074074074074,0.5444444444444444,0.2037037037037037,0.0962962962962963,5.485185185185185,0
DEV,57.0,MEDIUM,1,70.36,15.0,7948.517,17.0,3,219.8219696969697,0.6287878787878788,0.1856060606060606,0.3446969696969697,5.617424242424242,0
DEV,58.0,MEDIUM,1,70.669,15.0,8019.186,17.0,3,218.2007722007722,0.6332046332046332,0.18146718146718147,0.0,5.675675675675675,0
DEV,59.0,MEDIUM,1,70.624,15.0,8089.81,17.0,3,218.82692307692307,0.6423076923076924,0.16923076923076924,0.0,5.661538461538462,0
DEV,60.0,MEDIUM,1,70.579,15.0,8160.389,17.0,3,217.83763837638375,0.6346863468634686,0.17343173431734318,0.0,5.627306273062731,0
DEV,61.0,MEDIUM,1,70.648,15.0,8231.037,17.0,3,220.12260536398466,0.632183908045977,0.18773946360153257,0.0,5.724137931034483,0
DEV,62.0,MEDIUM,1,70.572,15.0,8301.609,17.0,3,216.8984375,0.63671875,0.19140625,0.0,5.6484375,0
DEV,63.0,MEDIUM,1,70.726,15.0,8372.335,17.0,3,219.1418181818182,0.6545454545454545,0.19272727272727272,0.0036363636363636364,5.549090909090909,0
DEV,64.0,MEDIUM,1,71.81,15.0,8444.145,17.0,3,215.5993031358885,0.5888501742160279,0.1951219512195122,0.0,5.648083623693379,0
DEV,65.0,MEDIUM,1,72.165,15.0,8516.31,17.0,3,213.9090909090909,0.5946969696969697,0.2196969696969697,0.003787878787878788,5.424242424242424,0
DEV,66.0,MEDIUM,1,71.442,15.0,8587.752,17.0,3,215.1824817518248,0.572992700729927,0.1897810218978102,0.0,5.521897810218978,0
DEV,67.0,MEDIUM,1,71.394,15.0,8659.146,17.0,3,217.65151515151516,0.5871212121212122,0.20454545454545456,0.29924242424242425,5.583333333333333,0
DEV,68.0,MEDIUM,1,70.522,15.0,8729.668,17.0,3,220.21212121212122,0.625,0.19318181818181818,0.007575757575757576,5.768939393939394,0
DEV,69.0,MEDIUM,1,70.401,15.0,8800.069,17.0,3,218.6,0.6490566037735849,0.17735849056603772,0.0,5.652830188679245,0
DEV,70.0,MEDIUM,1,70.697,15.0,8870.766,17.0,3,220.50574712643677,0.632183908045977,0.19540229885057472,0.0,5.735632183908046,0
TSU,1.0,MEDIUM,124,106.39,20.0,3813.846,19.0,4,144.84263959390864,0.2868020304568528,0.18527918781725888,1.0,3.6624365482233503,0
TSU,2.0,HARD,4,122.36,20.0,3936.206,19.0,4,124.94588744588745,0.2554112554112554,0.26406926406926406,1.0,2.9264069264069263,0
TSU,3.0,HARD,41,96.315,19.0,4032.521,19.0,4,160.43539325842696,0.3848314606741573,0.13202247191011235,1.0,3.848314606741573,0
TSU,4.0,HARD,1,72.184,17.0,4104.705,19.0,4,215.47169811320754,0.6377358490566037,0.1811320754716981,1.0,5.347169811320755,0
TSU,5.0,HARD,1,72.518,17.0,4177.223,19.0,4,214.07777777777778,0.6481481481481481,0.18888888888888888,0.9962962962962963,5.359259259259259,0
TSU,6.0,HARD,1,71.94,17.0,4249.163,19.0,4,215.06870229007635,0.6183206106870229,0.1946564885496183,0.3435114503816794,5.377862595419847,0
TSU,7.0,HARD,1,71.539,17.0,4320.702,19.0,4,217.7111111111111,0.6222222222222222,0.1925925925925926,0.4111111111111111,5.455555555555556,0
TSU,8.0,HARD,1,71.534,16.0,4392.236,19.0,4,213.48708487084872,0.5940959409594095,0.2029520295202952,0.36531365313653136,5.365313653136531,0
TSU,9.0,HARD,1,71.725,16.0,4463.961,19.0,4,215.61194029850745,0.6343283582089553,0.17164179104477612,0.41044776119402987,5.380597014925373,0
TSU,10.0,HARD,1,71.852,16.0,4535.813,19.0,4,215.91603053435114,0.6221374045801527,0.19083969465648856,0.4122137404580153,5.419847328244275,0
TSU,11.0,HARD,1,72.053,16.0,4607.866,19.0,4,213.25482625482624,0.640926640926641,0.1776061776061776,0.05791505791505792,5.347490347490347,0
TSU,12.0,HARD,1,71.929,15.0,4679.795,19.0,4,216.17735849056604,0.6415094339622641,0.18490566037735848,0.0,5.335849056603774,0
TSU,13.0,HARD,12,71.957,15.0,4751.752,19.0,4,214.89247311827958,0.6200716845878136,0.17562724014336917,0.0,5.232974910394265,0
TSU,14.0,HARD,26,82.939,14.0,4834.691,19.0,4,185.95819935691318,0.36977491961414793,0.13504823151125403,0.5209003215434084,4.440514469453376,0
TSU,15.0,HARD,67,93.824,9.0,4928.515,19.0,4,166.03428571428572,0.15714285714285714,0.13142857142857142,1.0,3.8914285714285715,0
TSU,16.0,HARD,71,73.169,8.0,5001.684,19.0,4,208.8029197080292,0.6386861313868614,0.1678832116788321,0.18248175182481752,5.175182481751825,0
TSU,17.0,HARD,1,71.876,8.0,5073.56,19.0,4,215.95571955719558,0.6346863468634686,0.14760147601476015,0.0,5.365313653136531,0
TSU,18.0,HARD,1,72.431,9.0,5145.991,19.0,4,211.54440154440155,0.6486486486486487,0.1583011583011583,0.0,5.212355212355212,0
TSU,19.0,HARD,1,71.919,9.0,5217.91,19.0,4,214.4681647940075,0.6179775280898876,0.16104868913857678,0.0,5.303370786516854,0
TSU,20.0,HARD,1,72.997,10.0,5290.907,19.0,4,213.32246376811594,0.6340579710144928,0.16304347826086957,0.10144927536231885,5.318840579710145,0
TSU,21.0,HARD,1,73.517,12.0,5364.424,19.0,4,210.13309352517985,0.6007194244604317,0.16906474820143885,0.0,5.316546762589928,0
TSU,22.0,HARD,1,72.89,13.0,5437.314,19.0,4,211.0711743772242,0.6227758007117438,0.17793594306049823,0.18861209964412812,5.380782918149467,0
TSU,23.0,HARD,1,75.745,15.0,5513.059,19.0,4,198.5457627118644,0.5288135593220339,0.20677966101694914,0.31864406779661014,5.013559322033898,0
TSU,24.0,HARD,1,94.099,17.0,5607.158,19.0,4,168.91242937853107,0.53954802259887,0.24858757062146894,0.0,4.1807909604519775,0
TSU,25.0,HARD,1,70.08,17.0,5677.238,19.0,4,220.81060606060606,0.6856060606060606,0.1553030303030303,0.0,5.420454545454546,0
TSU,26.0,HARD,1,70.378,17.0,5747.616,19.0,4,218.77272727272728,0.6704545454545454,0.14393939393939395,0.0,5.409090909090909,0
