driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LEC,6.0,INTERMEDIATE,12,96.3,11.0,852.119,19.0,4,162.47683923705722,0.33242506811989103,0.26430517711171664,1.0,3.9700272479564034,0
LEC,7.0,INTERMEDIATE,1,94.541,10.0,946.66,19.0,4,167.47674418604652,0.4186046511627907,0.25,1.0,4.130813953488372,0
LEC,8.0,INTERMEDIATE,1,93.768,10.0,1040.428,19.0,4,167.3217391304348,0.40869565217391307,0.2811594202898551,1.0,4.113043478260869,0
LEC,9.0,INTERMEDIATE,1,92.791,10.0,1133.219,19.0,4,166.30172413793105,0.41954022988505746,0.2471264367816092,1.0,4.114942528735632,0
LEC,10.0,INTERMEDIATE,1,92.094,10.0,1225.313,19.0,4,167.48377581120943,0.4336283185840708,0.26843657817109146,1.0,4.126843657817109,0
LEC,11.0,INTERMEDIATE,1,94.16,10.0,1319.473,19.0,4,165.87042253521128,0.38591549295774646,0.30140845070422534,1.0,4.123943661971831,0
LEC,12.0,INTERMEDIATE,1,93.158,9.0,1412.631,19.0,4,167.83040935672514,0.391812865497076,0.260233918128655,1.0,4.1988304093567255,0
LEC,13.0,INTERMEDIATE,1,90.52,9.0,1503.151,19.0,4,171.80747126436782,0.4482758620689655,0.2442528735632184,1.0,4.255747126436781,0
LEC,14.0,INTERMEDIATE,1,89.171,9.0,1592.322,19.0,4,176.36887608069165,0.4697406340057637,0.23631123919308358,1.0,4.360230547550432,0
LEC,15.0,INTERMEDIATE,1,88.868,9.0,1681.19,19.0,4,174.9525222551929,0.47774480712166173,0.22255192878338279,1.0,4.356083086053412,0
LEC,16.0,INTERMEDIATE,1,88.679,9.0,1769.869,19.0,4,173.2325581395349,0.45348837209302323,0.2441860465116279,1.0,4.406976744186046,0
LEC,17.0,INTERMEDIATE,1,88.325,9.0,1858.194,19.0,4,176.4131736526946,0.49101796407185627,0.2245508982035928,0.46407185628742514,4.341317365269461,0
LEC,18.0,INTERMEDIATE,1,87.279,9.0,1945.473,19.0,4,176.70440251572327,0.48742138364779874,0.22012578616352202,0.0,4.411949685534591,0
LEC,19.0,INTERMEDIATE,1,87.107,9.0,2032.58,19.0,4,177.11180124223603,0.4937888198757764,0.22981366459627328,0.0,4.409937888198757,0
LEC,20.0,INTERMEDIATE,1,88.214,10.0,2120.794,19.0,4,174.03353658536585,0.47865853658536583,0.25,0.0,4.338414634146342,0
LEC,21.0,INTERMEDIATE,1,88.317,11.0,2209.111,19.0,4,173.7196261682243,0.46105919003115264,0.24299065420560748,0.16822429906542055,4.302180685358255,0
LEC,22.0,INTERMEDIATE,1,87.253,11.0,2296.364,19.0,4,178.05044510385756,0.486646884272997,0.2403560830860534,0.5667655786350149,4.471810089020772,0
LEC,23.0,INTERMEDIATE,1,86.623,11.0,2382.987,19.0,4,180.54573170731706,0.5030487804878049,0.23170731707317074,0.5945121951219512,4.503048780487805,0
LEC,24.0,INTERMEDIATE,12,87.641,11.0,2470.628,19.0,4,175.55927051671733,0.47720364741641336,0.24012158054711247,0.4194528875379939,4.3890577507598785,0
LEC,25.0,INTERMEDIATE,24,124.957,12.0,2595.585,19.0,4,123.69344608879493,0.226215644820296,0.2959830866807611,0.9302325581395349,3.0782241014799157,0
LEC,26.0,INTERMEDIATE,4,111.591,12.0,2707.176,19.0,4,139.77884615384616,0.18990384615384615,0.2548076923076923,1.0,3.3966346153846154,0
LEC,27.0,INTERMEDIATE,4,105.291,12.0,2812.467,19.0,4,147.87755102040816,0.25510204081632654,0.22704081632653061,1.0,3.563775510204082,0
LEC,28.0,INTERMEDIATE,4,138.75,19.0,2951.217,19.0,4,111.85904761904762,0.2704761904761905,0.37333333333333335,1.0,2.994285714285714,0
LEC,29.0,HARD,412,99.909,19.0,3051.126,19.0,4,158.45572916666666,0.2864583333333333,0.23177083333333334,1.0,3.8515625,0
LEC,30.0,HARD,1,104.706,19.0,3155.832,19.0,4,152.52722772277227,0.22524752475247525,0.2747524752475248,1.0,3.881188118811881,0
LEC,31.0,HARD,1,133.657,19.0,3289.489,19.0,4,118.08536585365853,0.07926829268292683,0.2804878048780488,1.0,2.7703252032520327,0
LEC,32.0,INTERMEDIATE,1,94.347,19.0,3383.836,19.0,4,168.77871148459383,0.38935574229691877,0.22408963585434175,1.0,4.07563025210084,0
LEC,33.0,INTERMEDIATE,1,88.269,19.0,3472.105,19.0,4,175.89910979228486,0.42729970326409494,0.2433234421364985,1.0,4.367952522255193,0
LEC,34.0,INTERMEDIATE,1,88.054,19.0,3560.159,19.0,4,179.47021943573668,0.4482758620689655,0.23824451410658307,1.0,4.4733542319749215,0
LEC,35.0,INTERMEDIATE,1,90.236,19.0,3650.395,19.0,4,174.35190615835776,0.35777126099706746,0.21994134897360704,1.0,4.275659824046921,0
LEC,36.0,INTERMEDIATE,1,91.95,19.0,3742.345,19.0,4,169.70317002881845,0.38904899135446686,0.2737752161383285,1.0,4.155619596541786,0
LEC,37.0,INTERMEDIATE,1,87.015,19.0,3829.36,19.0,4,182.94135802469137,0.4567901234567901,0.25617283950617287,1.0,4.469135802469136,0
LEC,38.0,INTERMEDIATE,1,87.575,19.0,3916.935,19.0,4,178.698224852071,0.4526627218934911,0.257396449704142,0.8609467455621301,4.443786982248521,0
LEC,39.0,INTERMEDIATE,1,86.012,19.0,4002.947,19.0,4,184.05089820359282,0.47005988023952094,0.2634730538922156,0.0,4.574850299401198,0
LEC,40.0,INTERMEDIATE,12,86.234,19.0,4089.181,19.0,4,181.28048780487805,0.46646341463414637,0.23780487804878048,0.0,4.594512195121951,0
LEC,41.0,INTERMEDIATE,1,,19.0,4170.714,19.0,4,178.1036789297659,0.38127090301003347,0.3411371237458194,0.0,4.488294314381271,0
STR,1.0,INTERMEDIATE,12,113.082,9.0,358.955,7.0,2,139.7429906542056,0.19626168224299065,0.22897196261682243,1.0,3.635514018691589,0
STR,2.0,INTERMEDIATE,1,100.966,9.0,459.921,7.0,2,155.3129973474801,0.2625994694960212,0.26525198938992045,1.0,4.074270557029178,0
STR,3.0,INTERMEDIATE,1,100.688,10.0,560.609,7.0,2,154.50938337801608,0.2359249329758713,0.2520107238605898,1.0,4.109919571045577,0
STR,4.0,INTERMEDIATE,1,97.302,10.0,657.911,7.0,2,161.43561643835616,0.29863013698630136,0.2684931506849315,1.0,4.2164383561643834,0
STR,5.0,INTERMEDIATE,1,97.044,10.0,754.955,7.0,2,157.48033707865167,0.300561797752809,0.25842696629213485,1.0,4.115168539325842,0
STR,6.0,INTERMEDIATE,12,96.655,10.0,851.61,7.0,2,161.33152173913044,0.3179347826086957,0.266304347826087,1.0,4.192934782608695,0
STR,7.0,INTERMEDIATE,1,93.695,9.0,945.305,7.0,2,167.45882352941177,0.35,0.27058823529411763,1.0,4.276470588235294,0
STR,8.0,INTERMEDIATE,1,93.549,9.0,1038.854,7.0,2,166.92463768115942,0.3188405797101449,0.2811594202898551,1.0,4.339130434782609,0
STR,9.0,INTERMEDIATE,1,92.85,9.0,1131.704,7.0,2,166.39367816091954,0.34195402298850575,0.25287356321839083,1.0,4.310344827586207,0
STR,10.0,INTERMEDIATE,1,92.786,9.0,1224.49,7.0,2,167.09649122807016,0.3538011695906433,0.25146198830409355,1.0,4.277777777777778,0
STR,11.0,INTERMEDIATE,1,94.245,9.0,1318.735,7.0,2,165.17977528089887,0.3146067415730337,0.300561797752809,1.0,4.27808988764045,0
STR,12.0,INTERMEDIATE,1,91.2,8.0,1409.935,7.0,2,171.24024024024024,0.3933933933933934,0.24624624624624625,1.0,4.456456456456457,0
STR,13.0,INTERMEDIATE,1,90.255,8.0,1500.19,7.0,2,172.61318051575932,0.3868194842406877,0.2607449856733524,1.0,4.487106017191977,0
STR,14.0,INTERMEDIATE,1,89.446,8.0,1589.636,7.0,2,174.6657060518732,0.3919308357348703,0.25360230547550433,1.0,4.515850144092219,0
STR,15.0,INTERMEDIATE,1,89.017,8.0,1678.653,7.0,2,175.8597014925373,0.41492537313432837,0.24477611940298508,1.0,4.480597014925373,0
STR,16.0,INTERMEDIATE,1,87.764,8.0,1766.417,7.0,2,174.4139941690962,0.41690962099125367,0.24198250728862974,1.0,4.457725947521866,0
STR,17.0,INTERMEDIATE,1,87.365,8.0,1853.782,7.0,2,179.8975903614458,0.4427710843373494,0.2469879518072289,0.5060240963855421,4.674698795180723,0
STR,18.0,INTERMEDIATE,1,87.136,8.0,1940.918,7.0,2,178.21383647798743,0.4371069182389937,0.2610062893081761,0.0,4.59433962264151,0
STR,19.0,INTERMEDIATE,1,86.88,8.0,2027.798,7.0,2,175.65408805031447,0.4276729559748428,0.2389937106918239,0.0,4.490566037735849,0
STR,20.0,INTERMEDIATE,1,86.894,8.0,2114.692,7.0,2,176.9476923076923,0.4369230769230769,0.21846153846153846,0.0,4.56,0
STR,21.0,INTERMEDIATE,1,86.728,8.0,2201.42,7.0,2,179.55238095238096,0.44126984126984126,0.21904761904761905,0.0,4.625396825396826,0
STR,22.0,INTERMEDIATE,1,86.423,8.0,2287.843,7.0,2,179.24404761904762,0.4494047619047619,0.22916666666666666,0.0,4.6726190476190474,0
STR,23.0,INTERMEDIATE,1,87.166,8.0,2375.009,7.0,2,177.52615384615385,0.4276923076923077,0.23384615384615384,0.0,4.563076923076923,0
STR,24.0,INTERMEDIATE,12,86.27,8.0,2461.279,7.0,2,180.03680981595093,0.48773006134969327,0.2147239263803681,0.0,4.644171779141105,0
STR,25.0,INTERMEDIATE,24,123.142,9.0,2584.421,7.0,2,125.2752688172043,0.12903225806451613,0.3032258064516129,0.8408602150537634,3.129032258064516,0
STR,26.0,INTERMEDIATE,4,112.79,8.0,2697.211,7.0,2,138.75059382422802,0.17814726840855108,0.28028503562945367,1.0,3.3847980997624703,0
STR,27.0,INTERMEDIATE,4,97.744,8.0,2794.955,7.0,2,158.19452054794522,0.27945205479452057,0.25205479452054796,1.0,4.008219178082192,0
STR,28.0,INTERMEDIATE,4,112.79,8.0,2907.745,7.0,2,138.9976580796253,0.117096018735363,0.2857142857142857,1.0,3.6276346604215455,0
STR,29.0,INTERMEDIATE,412,128.442,8.0,3036.187,7.0,2,122.09164969450102,0.10183299389002037,0.2830957230142566,1.0,2.9429735234215886,0
STR,30.0,INTERMEDIATE,1,88.168,8.0,3124.355,7.0,2,173.56764705882352,0.40588235294117647,0.2676470588235294,1.0,4.423529411764706,0
STR,31.0,INTERMEDIATE,1,90.97,8.0,3215.325,7.0,2,168.10089020771514,0.3768545994065282,0.258160237388724,0.8961424332344213,4.362017804154303,0
STR,32.0,INTERMEDIATE,1,90.959,8.0,3306.284,7.0,2,170.1721068249258,0.40059347181008903,0.27002967359050445,1.0,4.385756676557864,0
STR,33.0,INTERMEDIATE,1,90.845,8.0,3397.129,7.0,2,172.41142857142856,0.4057142857142857,0.24285714285714285,1.0,4.44,0
STR,34.0,INTERMEDIATE,1,89.836,8.0,3486.965,7.0,2,171.60830860534125,0.40059347181008903,0.228486646884273,1.0,4.421364985163205,0
STR,35.0,INTERMEDIATE,1,88.065,8.0,3575.03,7.0,2,174.8359133126935,0.42724458204334365,0.2476780185758514,1.0,4.498452012383901,0
STR,36.0,INTERMEDIATE,1,87.698,8.0,3662.728,7.0,2,175.77981651376146,0.42507645259938837,0.2599388379204893,1.0,4.477064220183486,0
STR,37.0,INTERMEDIATE,1,87.579,8.0,3750.307,7.0,2,176.46827794561935,0.4108761329305136,0.2537764350453172,1.0,4.549848942598187,0
STR,38.0,INTERMEDIATE,1,87.075,8.0,3837.382,7.0,2,176.3689024390244,0.4298780487804878,0.24695121951219512,1.0,4.545731707317073,0
STR,39.0,INTERMEDIATE,1,86.61,8.0,3923.992,7.0,2,179.68072289156626,0.4397590361445783,0.22289156626506024,0.7771084337349398,4.659638554216867,0
STR,40.0,INTERMEDIATE,1,85.379,8.0,4009.371,7.0,2,179.75301204819277,0.4578313253012048,0.24397590361445784,0.0,4.590361445783133,0
STR,41.0,INTERMEDIATE,12,86.097,8.0,4095.468,7.0,2,180.95092024539878,0.4662576687116564,0.2361963190184049,0.0,4.6656441717791415,0
STR,42.0,INTERMEDIATE,1,85.264,8.0,4180.732,7.0,2,182.04792332268372,0.4728434504792332,0.21725239616613418,0.0,4.661341853035144,0
STR,43.0,INTERMEDIATE,1,85.612,8.0,4266.344,7.0,2,177.2420382165605,0.4681528662420382,0.22611464968152867,0.0,4.611464968152866,0
STR,44.0,INTERMEDIATE,1,101.732,8.0,4368.076,7.0,2,152.0877659574468,0.42819148936170215,0.26861702127659576,0.0,3.7925531914893615,0
STR,45.0,HARD,1,92.774,8.0,4460.85,7.0,2,167.19701492537314,0.373134328358209,0.2298507462686567,0.0,4.3104477611940295,0
STR,46.0,HARD,1,84.92,8.0,4545.77,7.0,2,182.56050955414014,0.4554140127388535,0.23248407643312102,0.0,4.719745222929936,0
STR,47.0,HARD,1,83.728,8.0,4629.498,7.0,2,185.8469055374593,0.4788273615635179,0.22149837133550487,0.40716612377850164,4.716612377850163,0
STR,48.0,HARD,1,82.265,8.0,4711.763,7.0,2,188.97602739726028,0.4965753424657534,0.2191780821917808,0.02054794520547945,4.859589041095891,0
STR,49.0,HARD,12,80.776,8.0,4792.539,7.0,2,191.01298701298703,0.5357142857142857,0.23376623376623376,0.0,4.795454545454546,0
STR,50.0,HARD,1,79.565,8.0,4872.104,7.0,2,191.864406779661,0.535593220338983,0.21694915254237288,0.5932203389830508,4.810169491525424,0
STR,51.0,HARD,1,79.392,8.0,4951.496,7.0,2,194.64429530201343,0.5134228187919463,0.23825503355704697,0.6040268456375839,5.0,0
STR,52.0,HARD,12,81.251,7.0,5032.747,7.0,2,190.11003236245955,0.5210355987055016,0.23624595469255663,0.22006472491909385,4.993527508090615,0
STR,53.0,HARD,124,85.278,7.0,5118.025,7.0,2,183.1174603174603,0.4666666666666667,0.2507936507936508,0.2920634920634921,4.622222222222222,0
STR,54.0,HARD,4,103.36,7.0,5221.385,7.0,2,150.1658031088083,0.33678756476683935,0.22797927461139897,1.0,3.7746113989637307,0
STR,55.0,HARD,4,97.349,7.0,5318.734,7.0,2,160.10326086956522,0.36684782608695654,0.2391304347826087,1.0,4.125,0
STR,56.0,HARD,4,118.802,7.0,5437.536,7.0,2,130.84313725490196,0.20915032679738563,0.28104575163398693,1.0,3.2200435729847494,0
STR,57.0,HARD,4,113.17,7.0,5550.706,7.0,2,136.66509433962264,0.24764150943396226,0.29009433962264153,1.0,3.384433962264151,0
STR,58.0,HARD,41,131.641,7.0,5682.347,7.0,2,115.55622489959839,0.13253012048192772,0.21485943775100402,1.0,2.8514056224899598,0
STR,59.0,HARD,1,80.939,7.0,5763.286,7.0,2,188.60256410256412,0.532051282051282,0.23076923076923078,1.0,4.7756410256410255,0
STR,60.0,HARD,1,78.504,7.0,5841.79,7.0,2,194.78839590443687,0.5733788395904437,0.20819112627986347,0.0,4.90443686006826,0
STR,61.0,HARD,1,78.497,7.0,5920.287,7.0,2,196.7312925170068,0.5782312925170068,0.19727891156462585,0.0,4.969387755102041,0
STR,62.0,HARD,1,78.443,7.0,5998.73,7.0,2,199.4655172413793,0.5758620689655173,0.21379310344827587,0.0,5.113793103448276,0
STR,63.0,HARD,1,77.612,7.0,6076.342,7.0,2,199.3265306122449,0.5884353741496599,0.20748299319727892,0.0,5.129251700680272,0
STR,64.0,HARD,1,77.609,7.0,6153.951,7.0,2,198.7024221453287,0.5778546712802768,0.18685121107266436,0.0,5.062283737024221,0
STR,65.0,HARD,1,77.302,7.0,6231.253,7.0,2,198.82154882154882,0.569023569023569,0.19865319865319866,0.0,5.1313131313131315,0
STR,66.0,HARD,12,77.716,7.0,6308.969,7.0,2,199.3623693379791,0.6062717770034843,0.18118466898954705,0.0,5.087108013937282,0
STR,67.0,HARD,1,77.661,7.0,6386.63,7.0,2,200.64285714285714,0.5782312925170068,0.2108843537414966,0.0,5.129251700680272,0
STR,68.0,HARD,1,77.16,7.0,6463.79,7.0,2,198.56506849315068,0.5958904109589042,0.21232876712328766,0.0,5.061643835616438,0
STR,69.0,HARD,1,76.873,7.0,6540.663,7.0,2,200.77972027972027,0.5804195804195804,0.1993006993006993,0.0,5.244755244755245,0
STR,70.0,HARD,1,76.762,7.0,6617.425,7.0,2,202.0205479452055,0.5924657534246576,0.20205479452054795,0.0,5.22945205479452,0
SAR,1.0,INTERMEDIATE,12,117.685,15.0,363.558,20.0,0,135.01569506726457,0.13452914798206278,0.26681614349775784,1.0,3.3408071748878925,0
SAR,2.0,INTERMEDIATE,1,101.547,14.0,465.105,20.0,0,152.9448818897638,0.2099737532808399,0.29658792650918636,1.0,3.89501312335958,0
SAR,3.0,INTERMEDIATE,1,101.749,15.0,566.854,20.0,0,151.8909574468085,0.19148936170212766,0.300531914893617,1.0,3.8643617021276597,0
SAR,4.0,INTERMEDIATE,1,98.521,15.0,665.375,20.0,0,158.80769230769232,0.25,0.28296703296703296,1.0,4.112637362637362,0
SAR,5.0,INTERMEDIATE,1,98.36,15.0,763.735,20.0,0,156.3623978201635,0.23978201634877383,0.29155313351498635,1.0,3.964577656675749,0
SAR,6.0,INTERMEDIATE,12,118.326,20.0,882.061,20.0,0,131.79864253393666,0.21266968325791855,0.27828054298642535,1.0,5.932126696832579,0
SAR,7.0,INTERMEDIATE,1,94.031,20.0,976.092,20.0,0,165.31123919308357,0.3025936599423631,0.27089337175792505,1.0,4.282420749279539,0
SAR,8.0,INTERMEDIATE,1,94.161,20.0,1070.253,20.0,0,167.15652173913043,0.3159420289855073,0.2956521739130435,1.0,4.3130434782608695,0
SAR,9.0,INTERMEDIATE,1,91.967,20.0,1162.22,20.0,0,169.81791907514452,0.33236994219653176,0.27167630057803466,1.0,4.332369942196531,0
SAR,10.0,INTERMEDIATE,1,91.06,20.0,1253.28,20.0,0,171.5283582089552,0.3522388059701492,0.2835820895522388,1.0,4.397014925373134,0
SAR,11.0,INTERMEDIATE,1,90.075,20.0,1343.355,20.0,0,173.2776119402985,0.373134328358209,0.26865671641791045,1.0,4.385074626865672,0
SAR,12.0,INTERMEDIATE,1,89.528,20.0,1432.883,20.0,0,174.40298507462686,0.36716417910447763,0.2507462686567164,1.0,4.42089552238806,0
SAR,13.0,INTERMEDIATE,1,92.818,20.0,1525.701,20.0,0,163.26685393258427,0.29213483146067415,0.29213483146067415,1.0,4.148876404494382,0
SAR,14.0,INTERMEDIATE,1,89.949,20.0,1615.65,20.0,0,172.97134670487105,0.35816618911174786,0.25787965616045844,1.0,4.358166189111748,0
SAR,15.0,INTERMEDIATE,1,89.181,20.0,1704.831,20.0,0,176.8192419825073,0.39067055393586003,0.239067055393586,1.0,4.408163265306122,0
SAR,16.0,INTERMEDIATE,1,89.478,20.0,1794.309,20.0,0,173.42485549132948,0.3670520231213873,0.24855491329479767,1.0,4.381502890173411,0
SAR,17.0,INTERMEDIATE,1,87.936,20.0,1882.245,20.0,0,178.36858006042297,0.38368580060422963,0.25075528700906347,0.18126888217522658,4.495468277945619,0
SAR,18.0,INTERMEDIATE,1,87.42,20.0,1969.665,20.0,0,176.84294871794873,0.38461538461538464,0.2403846153846154,0.0,4.44551282051282,0
SAR,19.0,INTERMEDIATE,1,86.484,20.0,2056.149,20.0,0,181.12844036697248,0.40061162079510704,0.26299694189602446,0.3944954128440367,4.5015290519877675,0
SAR,20.0,INTERMEDIATE,1,89.257,20.0,2145.406,20.0,0,175.38972809667675,0.37462235649546827,0.2688821752265861,0.18126888217522658,4.425981873111782,0
SAR,21.0,INTERMEDIATE,1,89.286,20.0,2234.692,20.0,0,177.62848297213623,0.4179566563467492,0.25077399380804954,0.17647058823529413,4.5170278637770895,0
SAR,22.0,INTERMEDIATE,1,86.731,20.0,2321.423,20.0,0,178.87462686567164,0.408955223880597,0.25970149253731345,0.0029850746268656717,4.492537313432836,0
SAR,23.0,INTERMEDIATE,1,88.969,20.0,2410.392,20.0,0,174.34328358208955,0.3582089552238806,0.2507462686567164,0.0,4.388059701492537,0
SAR,24.0,INTERMEDIATE,1,,,2431.623,20.0,0,134.01234567901236,0.14814814814814814,0.48148148148148145,0.0,3.4691358024691357,0
MAG,1.0,WET,12,111.827,8.0,357.7,12.0,4,142.68867924528303,0.23349056603773585,0.29009433962264153,1.0,3.7169811320754715,0
MAG,2.0,WET,1,96.793,5.0,454.493,12.0,4,160.7554945054945,0.3159340659340659,0.32142857142857145,1.0,4.335164835164835,0
MAG,3.0,WET,1,96.134,4.0,550.627,12.0,4,160.96011396011397,0.33618233618233617,0.30484330484330485,1.0,4.319088319088319,0
MAG,4.0,WET,1,93.993,4.0,644.62,12.0,4,163.73219373219374,0.36752136752136755,0.28205128205128205,1.0,4.586894586894587,0
MAG,5.0,WET,1,94.529,4.0,739.149,12.0,4,163.91267605633803,0.3492957746478873,0.29295774647887324,1.0,4.490140845070423,0
MAG,6.0,WET,12,94.673,4.0,833.822,12.0,4,163.5255681818182,0.36363636363636365,0.2840909090909091,1.0,4.323863636363637,0
MAG,7.0,WET,1,115.419,12.0,949.241,12.0,4,133.43091334894615,0.2997658079625293,0.34894613583138173,1.0,3.7728337236533958,0
MAG,8.0,INTERMEDIATE,1,97.984,14.0,1047.225,12.0,4,159.14804469273744,0.3100558659217877,0.2569832402234637,1.0,4.148044692737431,0
MAG,9.0,INTERMEDIATE,1,93.695,14.0,1140.92,12.0,4,167.0968660968661,0.3732193732193732,0.3076923076923077,1.0,4.47008547008547,0
MAG,10.0,INTERMEDIATE,1,91.129,14.0,1232.049,12.0,4,171.58928571428572,0.39880952380952384,0.28869047619047616,1.0,4.7351190476190474,0
MAG,11.0,INTERMEDIATE,1,90.747,14.0,1322.796,12.0,4,172.62865497076024,0.39473684210526316,0.26900584795321636,1.0,4.7748538011695905,0
MAG,12.0,INTERMEDIATE,1,92.839,13.0,1415.635,12.0,4,166.0615835777126,0.36363636363636365,0.2903225806451613,1.0,4.67741935483871,0
MAG,13.0,INTERMEDIATE,1,91.095,13.0,1506.73,12.0,4,169.96011396011397,0.37606837606837606,0.301994301994302,1.0,4.706552706552706,0
MAG,14.0,INTERMEDIATE,1,90.139,13.0,1596.869,12.0,4,174.66477272727272,0.4090909090909091,0.2840909090909091,1.0,4.889204545454546,0
MAG,15.0,INTERMEDIATE,1,89.011,13.0,1685.88,12.0,4,173.99112426035504,0.4230769230769231,0.28402366863905326,1.0,4.775147928994083,0
MAG,16.0,INTERMEDIATE,1,88.188,13.0,1774.068,12.0,4,176.95870206489676,0.4336283185840708,0.2831858407079646,1.0,4.929203539823009,0
MAG,17.0,INTERMEDIATE,1,87.837,13.0,1861.905,12.0,4,178.61676646706587,0.4311377245508982,0.281437125748503,0.811377245508982,4.877245508982036,0
MAG,18.0,INTERMEDIATE,1,87.433,13.0,1949.338,12.0,4,175.5503144654088,0.4371069182389937,0.27672955974842767,0.5628930817610063,4.89622641509434,0
MAG,19.0,INTERMEDIATE,1,87.825,13.0,2037.163,12.0,4,178.60670731707316,0.45426829268292684,0.25,0.18902439024390244,4.9939024390243905,0
MAG,20.0,INTERMEDIATE,1,87.614,13.0,2124.777,12.0,4,176.77399380804954,0.42105263157894735,0.2724458204334365,0.0,4.91640866873065,0
MAG,21.0,INTERMEDIATE,1,87.411,13.0,2212.188,12.0,4,176.20689655172413,0.40752351097178685,0.27586206896551724,0.0,4.74294670846395,0
MAG,22.0,INTERMEDIATE,1,87.144,13.0,2299.332,12.0,4,176.59580838323353,0.4341317365269461,0.25449101796407186,0.0,4.9431137724550895,0
MAG,23.0,INTERMEDIATE,1,87.198,13.0,2386.53,12.0,4,179.8855421686747,0.4457831325301205,0.24096385542168675,0.0,5.015060240963855,0
MAG,24.0,INTERMEDIATE,12,87.563,13.0,2474.093,12.0,4,177.96352583586625,0.44376899696048633,0.25835866261398177,0.0,5.006079027355623,0
MAG,25.0,INTERMEDIATE,24,129.198,15.0,2603.291,12.0,4,119.77366255144032,0.15020576131687244,0.29218106995884774,0.9506172839506173,3.9362139917695473,0
MAG,26.0,INTERMEDIATE,4,113.293,15.0,2716.584,12.0,4,138.61556603773585,0.20518867924528303,0.29009433962264153,1.0,3.8773584905660377,0
MAG,27.0,INTERMEDIATE,4,101.625,15.0,2818.209,12.0,4,153.95263157894738,0.29736842105263156,0.26052631578947366,1.0,4.242105263157895,0
MAG,28.0,INTERMEDIATE,4,103.209,14.0,2921.418,12.0,4,152.2248062015504,0.2144702842377261,0.2351421188630491,1.0,4.3462532299741605,0
MAG,29.0,INTERMEDIATE,412,117.543,14.0,3038.961,12.0,4,132.35176991150442,0.12389380530973451,0.33849557522123896,1.0,3.685840707964602,0
MAG,30.0,INTERMEDIATE,1,89.741,14.0,3128.702,12.0,4,173.66763005780348,0.40173410404624277,0.3179190751445087,1.0,4.88728323699422,0
MAG,31.0,INTERMEDIATE,1,93.596,15.0,3222.298,12.0,4,167.70605187319885,0.3804034582132565,0.29971181556195964,0.899135446685879,4.645533141210374,0
MAG,32.0,INTERMEDIATE,1,92.202,15.0,3314.5,12.0,4,167.23837209302326,0.37209302325581395,0.30523255813953487,1.0,4.656976744186046,0
MAG,33.0,INTERMEDIATE,1,90.285,15.0,3404.785,12.0,4,173.04011461318052,0.38968481375358166,0.2979942693409742,1.0,4.842406876790831,0
MAG,34.0,INTERMEDIATE,1,89.007,15.0,3493.792,12.0,4,174.40181268882176,0.3987915407854985,0.29003021148036257,1.0,4.83987915407855,0
MAG,35.0,INTERMEDIATE,1,88.5,15.0,3582.292,12.0,4,177.3753846153846,0.42153846153846153,0.25846153846153846,1.0,4.938461538461539,0
MAG,36.0,INTERMEDIATE,1,87.577,15.0,3669.869,12.0,4,179.14634146341464,0.4481707317073171,0.2682926829268293,1.0,4.945121951219512,0
MAG,37.0,INTERMEDIATE,1,88.283,16.0,3758.152,12.0,4,174.89425981873111,0.41389728096676737,0.27492447129909364,1.0,4.827794561933535,0
MAG,38.0,INTERMEDIATE,1,87.86,16.0,3846.012,12.0,4,179.26807228915663,0.4186746987951807,0.2680722891566265,1.0,5.0,0
MAG,39.0,INTERMEDIATE,1,86.726,16.0,3932.738,12.0,4,179.41071428571428,0.47023809523809523,0.24404761904761904,0.6726190476190477,4.925595238095238,0
MAG,40.0,INTERMEDIATE,1,86.231,15.0,4018.969,12.0,4,180.02694610778443,0.4431137724550898,0.25449101796407186,0.0,4.889221556886228,0
MAG,41.0,INTERMEDIATE,12,102.982,17.0,4121.951,12.0,4,150.62113402061857,0.38144329896907214,0.29896907216494845,0.0,4.206185567010309,0
MAG,42.0,MEDIUM,1,95.449,17.0,4217.4,12.0,4,162.72,0.36857142857142855,0.2257142857142857,0.0,4.411428571428571,0
MAG,43.0,MEDIUM,1,88.313,18.0,4305.713,12.0,4,177.45110410094637,0.45425867507886436,0.27129337539432175,0.0,4.892744479495268,0
MAG,44.0,MEDIUM,1,84.812,17.0,4390.525,12.0,4,180.38853503184714,0.4745222929936306,0.2611464968152866,0.0,4.882165605095541,0
MAG,45.0,MEDIUM,1,84.688,17.0,4475.213,12.0,4,182.86858974358975,0.46474358974358976,0.2724358974358974,0.18269230769230768,5.028846153846154,0
MAG,46.0,MEDIUM,1,82.937,17.0,4558.15,12.0,4,186.5392156862745,0.4738562091503268,0.28104575163398693,0.5620915032679739,5.071895424836601,0
MAG,47.0,MEDIUM,1,81.988,17.0,4640.138,12.0,4,192.9665551839465,0.5250836120401338,0.24749163879598662,0.5819397993311036,5.160535117056856,0
MAG,48.0,MEDIUM,12,84.303,17.0,4724.441,12.0,4,186.01661129568106,0.4883720930232558,0.2425249169435216,0.6079734219269103,4.9634551495016614,0
MAG,49.0,MEDIUM,1,80.83,17.0,4805.271,12.0,4,193.91830065359477,0.5490196078431373,0.24183006535947713,0.0196078431372549,5.160130718954249,0
