driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,36.0,HARD,1,100.301,16.0,7252.612,18.0,2,194.5974025974026,0.5142857142857142,0.24675324675324675,0.0,5.0285714285714285,0
OCO,37.0,HARD,1,100.09,16.0,7352.702,18.0,2,194.6100795755968,0.5225464190981433,0.2440318302387268,0.0,4.986737400530504,0
OCO,38.0,HARD,1,99.937,16.0,7452.639,18.0,2,196.79177377892032,0.5141388174807198,0.2519280205655527,0.0,5.069408740359897,0
OCO,39.0,HARD,1,99.635,16.0,7552.274,18.0,2,196.15665796344646,0.5221932114882507,0.2454308093994778,0.0,5.005221932114883,0
OCO,40.0,HARD,12,99.722,16.0,7651.996,18.0,2,195.96062992125985,0.5328083989501312,0.24671916010498687,0.0,5.026246719160105,0
OCO,41.0,HARD,21,101.154,16.0,7753.15,18.0,2,194.33417085427135,0.49748743718592964,0.2537688442211055,0.0,5.047738693467337,0
OCO,42.0,HARD,1,100.078,16.0,7853.228,18.0,2,196.45144356955382,0.5118110236220472,0.2230971128608924,0.0,5.076115485564304,0
OCO,43.0,HARD,1,100.247,16.0,7953.475,18.0,2,197.2077922077922,0.4909090909090909,0.2571428571428571,0.18181818181818182,5.064935064935065,0
OCO,44.0,HARD,1,101.275,16.0,8054.75,18.0,2,192.83769633507853,0.4790575916230366,0.2774869109947644,0.23821989528795812,5.020942408376963,0
OCO,45.0,HARD,1,99.827,15.0,8154.577,18.0,2,197.24462365591398,0.532258064516129,0.25806451612903225,0.06451612903225806,5.086021505376344,0
OCO,46.0,HARD,1,99.753,15.0,8254.33,18.0,2,196.09114583333334,0.5260416666666666,0.25,0.0,5.0703125,0
OCO,47.0,HARD,1,99.596,15.0,8353.926,18.0,2,197.9893899204244,0.5278514588859416,0.26525198938992045,0.0,5.13262599469496,0
OCO,48.0,HARD,1,100.898,15.0,8454.824,18.0,2,192.5267175572519,0.4758269720101781,0.26208651399491095,0.0,5.015267175572519,0
OCO,49.0,HARD,1,99.655,15.0,8554.479,18.0,2,195.20810810810812,0.5054054054054054,0.2648648648648649,0.0,5.02972972972973,0
OCO,50.0,HARD,1,99.573,15.0,8654.052,18.0,2,196.8258575197889,0.5224274406332454,0.25065963060686014,0.0,5.058047493403694,0
OCO,51.0,HARD,1,101.838,15.0,8755.89,18.0,2,189.29591836734693,0.44642857142857145,0.2602040816326531,0.0,4.923469387755102,0
OCO,52.0,SOFT,1,129.77,18.0,8885.66,18.0,2,152.50411522633746,0.3168724279835391,0.24691358024691357,0.0,4.104938271604938,0
OCO,53.0,SOFT,1,97.33,18.0,8982.99,18.0,2,201.62803234501348,0.5741239892183289,0.24258760107816713,0.0,5.223719676549865,0
OCO,54.0,SOFT,1,99.993,18.0,9082.983,18.0,2,196.33937823834196,0.5181347150259067,0.24352331606217617,0.0,5.075129533678757,0
OCO,55.0,SOFT,1,99.999,18.0,9182.982,18.0,2,197.1900826446281,0.4986225895316804,0.21487603305785125,0.0,5.148760330578512,0
NOR,1.0,MEDIUM,12,102.902,4.0,3534.133,4.0,1,176.96134020618555,0.4252577319587629,0.21649484536082475,1.0,4.291237113402062,0
NOR,2.0,MEDIUM,1,100.864,4.0,3634.997,4.0,1,193.12207792207792,0.5012987012987012,0.18441558441558442,0.15324675324675324,4.919480519480519,0
NOR,3.0,MEDIUM,124,124.41,4.0,3759.407,4.0,1,157.23354564755837,0.24203821656050956,0.15074309978768577,0.5668789808917197,3.78343949044586,0
NOR,4.0,MEDIUM,4,,4.0,3910.098,4.0,1,129.58823529411765,0.07439446366782007,0.1245674740484429,1.0,2.986159169550173,0
NOR,5.0,MEDIUM,41,,4.0,4075.801,4.0,1,118.69314641744548,0.11059190031152648,0.17445482866043613,1.0,2.9018691588785046,0
NOR,6.0,MEDIUM,1,100.663,4.0,4176.464,4.0,1,196.55208333333334,0.5494791666666666,0.18229166666666666,1.0,4.984375,0
NOR,7.0,MEDIUM,1,100.469,4.0,4276.933,4.0,1,195.51989389920425,0.5145888594164456,0.17771883289124668,0.1246684350132626,4.962864721485412,0
NOR,8.0,MEDIUM,1,100.411,4.0,4377.344,4.0,1,195.6112600536193,0.5093833780160858,0.1876675603217158,0.0,4.962466487935657,0
NOR,9.0,MEDIUM,1,100.196,4.0,4477.54,4.0,1,194.14285714285714,0.5116883116883116,0.18441558441558442,0.0,4.935064935064935,0
NOR,10.0,MEDIUM,12,100.369,4.0,4577.909,4.0,1,194.10455764075067,0.5093833780160858,0.18498659517426275,0.0,4.949061662198392,0
NOR,11.0,MEDIUM,1,100.668,4.0,4678.577,4.0,1,193.76844783715012,0.5165394402035624,0.16793893129770993,0.0,4.9491094147582695,0
NOR,12.0,MEDIUM,1,100.652,4.0,4779.229,4.0,1,195.21859296482413,0.5301507537688442,0.20854271356783918,0.0,4.967336683417085,0
NOR,13.0,MEDIUM,1,100.347,4.0,4879.576,4.0,1,195.02894736842106,0.55,0.1763157894736842,0.0,4.96578947368421,0
NOR,14.0,MEDIUM,1,100.322,4.0,4979.898,4.0,1,193.9869109947644,0.5366492146596858,0.18848167539267016,0.0,4.9057591623036645,0
NOR,15.0,MEDIUM,1,100.36,4.0,5080.258,4.0,1,194.06153846153848,0.5153846153846153,0.19487179487179487,0.0,4.923076923076923,0
NOR,16.0,MEDIUM,1,100.355,4.0,5180.613,4.0,1,194.67098445595855,0.5362694300518135,0.17875647668393782,0.0,4.953367875647668,0
NOR,17.0,MEDIUM,1,99.915,4.0,5280.528,4.0,1,195.41538461538462,0.5307692307692308,0.19230769230769232,0.0,4.943589743589744,0
NOR,18.0,MEDIUM,1,99.944,4.0,5380.472,4.0,1,197.384,0.5333333333333333,0.18933333333333333,0.0,4.997333333333334,0
NOR,19.0,MEDIUM,1,99.612,4.0,5480.084,4.0,1,196.94986807387863,0.5408970976253298,0.16886543535620052,0.0,4.95778364116095,0
NOR,20.0,MEDIUM,1,99.891,4.0,5579.975,4.0,1,196.3062827225131,0.5340314136125655,0.19633507853403143,0.0,4.955497382198953,0
NOR,21.0,MEDIUM,1,99.474,4.0,5679.449,4.0,1,194.8782383419689,0.5310880829015544,0.19170984455958548,0.0,4.971502590673575,0
NOR,22.0,MEDIUM,1,99.542,3.0,5778.991,4.0,1,195.07427055702917,0.5517241379310345,0.19363395225464192,0.0,4.986737400530504,0
NOR,23.0,MEDIUM,1,99.81,3.0,5878.801,4.0,1,195.90591397849462,0.5564516129032258,0.1774193548387097,0.0,5.002688172043011,0
NOR,24.0,MEDIUM,1,99.789,3.0,5978.59,4.0,1,196.62566844919786,0.5641711229946524,0.18983957219251338,0.0,5.008021390374331,0
NOR,25.0,MEDIUM,1,99.607,3.0,6078.197,4.0,1,195.37566137566137,0.5529100529100529,0.1984126984126984,0.0,5.005291005291006,0
NOR,26.0,MEDIUM,1,99.527,2.0,6177.724,4.0,1,197.83554376657824,0.5464190981432361,0.1989389920424403,0.0,5.026525198938992,0
NOR,27.0,MEDIUM,1,99.093,1.0,6276.817,4.0,1,195.25133689839572,0.5614973262032086,0.19786096256684493,0.0,4.970588235294118,0
NOR,28.0,MEDIUM,1,99.156,1.0,6375.973,4.0,1,195.14871794871794,0.5435897435897435,0.20256410256410257,0.0,5.012820512820513,0
NOR,29.0,MEDIUM,1,99.548,1.0,6475.521,4.0,1,198.11733333333333,0.5653333333333334,0.192,0.0,5.082666666666666,0
NOR,30.0,MEDIUM,1,99.705,1.0,6575.226,4.0,1,195.05670103092783,0.5515463917525774,0.19845360824742267,0.0,4.958762886597938,0
NOR,31.0,MEDIUM,1,101.469,1.0,6676.695,4.0,1,189.7859007832898,0.5039164490861618,0.21409921671018275,0.0,4.882506527415144,0
NOR,32.0,HARD,1,119.605,5.0,6796.3,4.0,1,164.16071428571428,0.36607142857142855,0.19866071428571427,0.0,4.095982142857143,0
NOR,33.0,HARD,1,98.641,4.0,6894.941,4.0,1,199.29815303430078,0.5224274406332454,0.1820580474934037,0.0,4.978891820580475,0
NOR,34.0,HARD,1,98.043,4.0,6992.984,4.0,1,201.09972299168976,0.5318559556786704,0.18559556786703602,0.0,5.06371191135734,0
NOR,35.0,HARD,1,97.918,4.0,7090.902,4.0,1,201.09459459459458,0.5324324324324324,0.1837837837837838,0.0,5.048648648648649,0
NOR,36.0,HARD,1,98.317,4.0,7189.219,4.0,1,197.94444444444446,0.5317460317460317,0.18783068783068782,0.0,4.976190476190476,0
NOR,37.0,HARD,1,98.31,4.0,7287.529,4.0,1,198.03485254691688,0.5361930294906166,0.19571045576407506,0.0,5.0,0
NOR,38.0,HARD,1,98.081,4.0,7385.61,4.0,1,199.17866666666666,0.5226666666666666,0.184,0.0,5.064,0
NOR,39.0,HARD,1,98.062,4.0,7483.672,4.0,1,200.52879581151834,0.5523560209424084,0.18848167539267016,0.0,5.054973821989528,0
NOR,40.0,HARD,1,98.321,4.0,7581.993,4.0,1,197.84473684210528,0.5236842105263158,0.18947368421052632,0.0,4.997368421052632,0
NOR,41.0,HARD,12,97.966,4.0,7679.959,4.0,1,197.5752688172043,0.5161290322580645,0.21236559139784947,0.0,4.981182795698925,0
NOR,42.0,HARD,1,97.925,4.0,7777.884,4.0,1,202.1994680851064,0.526595744680851,0.19148936170212766,0.0,5.1037234042553195,0
NOR,43.0,HARD,1,98.033,4.0,7875.917,4.0,1,199.4804177545692,0.5274151436031331,0.206266318537859,0.0,5.046997389033942,0
NOR,44.0,HARD,1,98.229,4.0,7974.146,4.0,1,196.48128342245988,0.516042780748663,0.21122994652406418,0.16844919786096257,4.978609625668449,0
NOR,45.0,HARD,1,98.34,4.0,8072.486,4.0,1,199.62872628726288,0.5420054200542005,0.21951219512195122,0.24119241192411925,5.119241192411924,0
NOR,46.0,HARD,1,98.119,4.0,8170.605,4.0,1,197.82926829268294,0.5420054200542005,0.2005420054200542,0.24119241192411925,5.035230352303523,0
NOR,47.0,HARD,1,99.194,4.0,8269.799,4.0,1,195.23809523809524,0.5,0.2275132275132275,0.25132275132275134,5.005291005291006,0
NOR,48.0,HARD,1,98.436,4.0,8368.235,4.0,1,198.5793650793651,0.5158730158730159,0.21428571428571427,0.25396825396825395,5.105820105820106,0
NOR,49.0,HARD,1,98.549,4.0,8466.784,4.0,1,198.52631578947367,0.5210526315789473,0.2131578947368421,0.24473684210526317,5.123684210526315,0
NOR,50.0,HARD,1,98.813,4.0,8565.597,4.0,1,198.47282608695653,0.529891304347826,0.19021739130434784,0.25815217391304346,5.095108695652174,0
NOR,51.0,HARD,1,99.066,4.0,8664.663,4.0,1,199.19098143236073,0.5145888594164456,0.20424403183023873,0.2440318302387268,5.151193633952254,0
NOR,52.0,HARD,1,99.843,3.0,8764.506,4.0,1,193.54285714285714,0.4987012987012987,0.22077922077922077,0.18441558441558442,4.979220779220779,0
NOR,53.0,HARD,1,98.347,3.0,8862.853,4.0,1,196.28688524590163,0.5409836065573771,0.1912568306010929,0.00546448087431694,5.016393442622951,0
NOR,54.0,HARD,1,97.889,3.0,8960.742,4.0,1,198.4081081081081,0.5351351351351351,0.1972972972972973,0.0,4.975675675675675,0
NOR,55.0,HARD,1,97.679,3.0,9058.421,4.0,1,200.6955380577428,0.5459317585301837,0.1968503937007874,0.0,5.076115485564304,0
NOR,56.0,HARD,1,97.758,3.0,9156.179,4.0,1,202.48595505617976,0.5589887640449438,0.2050561797752809,0.0,5.137640449438202,0
COL,1.0,HARD,12,109.923,16.0,3541.154,10.0,1,170.01196172248802,0.3349282296650718,0.2727272727272727,1.0,4.662679425837321,0
COL,2.0,HARD,12,103.005,15.0,3644.159,10.0,1,188.45897435897436,0.41794871794871796,0.23333333333333334,0.24358974358974358,5.176923076923077,0
COL,3.0,HARD,24,137.406,15.0,3781.565,10.0,1,142.0096153846154,0.13076923076923078,0.22884615384615384,0.7153846153846154,3.6153846153846154,0
COL,4.0,HARD,4,,15.0,3932.305,10.0,1,129.73883161512026,0.1254295532646048,0.2508591065292096,1.0,3.304123711340206,0
COL,5.0,HARD,41,147.801,15.0,4080.106,10.0,1,133.75481611208406,0.14886164623467601,0.2486865148861646,1.0,3.2434325744308232,0
COL,6.0,HARD,1,103.338,14.0,4183.444,10.0,1,187.61323155216286,0.4071246819338422,0.2697201017811705,1.0,5.155216284987278,0
COL,7.0,HARD,1,102.278,14.0,4285.722,10.0,1,190.70263157894738,0.4105263157894737,0.23684210526315788,0.22631578947368422,5.2368421052631575,0
COL,8.0,HARD,1,101.451,14.0,4387.173,10.0,1,191.75130890052355,0.44502617801047123,0.2356020942408377,0.21727748691099477,5.306282722513089,0
COL,9.0,HARD,1,101.98,14.0,4489.153,10.0,1,190.6607594936709,0.4481012658227848,0.24556962025316456,0.22784810126582278,5.243037974683545,0
COL,10.0,HARD,12,101.702,13.0,4590.855,10.0,1,193.45744680851064,0.4601063829787234,0.22606382978723405,0.05851063829787234,5.297872340425532,0
COL,11.0,HARD,1,102.239,13.0,4693.094,10.0,1,190.06467661691542,0.43532338308457713,0.21641791044776118,0.0,5.218905472636816,0
COL,12.0,HARD,1,101.886,13.0,4794.98,10.0,1,192.40149625935163,0.4488778054862843,0.22693266832917705,0.0,5.2817955112219455,0
COL,13.0,HARD,1,101.766,13.0,4896.746,10.0,1,194.01305483028722,0.4751958224543081,0.2245430809399478,0.0,5.326370757180157,0
COL,14.0,HARD,1,102.97,14.0,4999.716,10.0,1,189.1259640102828,0.4370179948586118,0.2493573264781491,0.061696658097686374,5.205655526992288,0
COL,15.0,HARD,1,101.801,14.0,5101.517,10.0,1,190.50124688279303,0.4314214463840399,0.2144638403990025,0.06733167082294264,5.2269326683291775,0
COL,16.0,HARD,1,101.956,14.0,5203.473,10.0,1,192.45663265306123,0.4336734693877551,0.22704081632653061,0.0,5.280612244897959,0
COL,17.0,HARD,1,101.523,14.0,5304.996,10.0,1,192.01272264631044,0.44529262086513993,0.2340966921119593,0.0,5.264631043256998,0
COL,18.0,HARD,1,101.427,13.0,5406.423,10.0,1,193.2976501305483,0.45430809399477806,0.2349869451697128,0.0,5.289817232375979,0
COL,19.0,HARD,1,101.01,11.0,5507.433,10.0,1,193.36363636363637,0.44935064935064933,0.22077922077922077,0.0,5.3194805194805195,0
COL,20.0,HARD,1,101.123,11.0,5608.556,10.0,1,194.4961038961039,0.4779220779220779,0.23116883116883116,0.0,5.298701298701299,0
COL,21.0,HARD,1,101.087,11.0,5709.643,10.0,1,192.31043256997455,0.44529262086513993,0.22646310432569974,0.17302798982188294,5.221374045801527,0
COL,22.0,HARD,1,101.25,10.0,5810.893,10.0,1,192.5382585751979,0.46174142480211083,0.21108179419525067,0.1741424802110818,5.253298153034301,0
COL,23.0,HARD,1,101.312,10.0,5912.205,10.0,1,193.80939947780678,0.4699738903394256,0.20887728459530025,0.0,5.284595300261096,0
COL,24.0,HARD,1,101.227,10.0,6013.432,10.0,1,192.4101876675603,0.4477211796246649,0.21715817694369974,0.0,5.2520107238605895,0
COL,25.0,HARD,1,100.756,10.0,6114.188,10.0,1,193.00258397932816,0.45478036175710596,0.2351421188630491,0.0,5.227390180878553,0
COL,26.0,HARD,1,100.9,10.0,6215.088,10.0,1,194.52254641909815,0.48010610079575594,0.23342175066312998,0.0,5.294429708222812,0
COL,27.0,HARD,1,100.451,9.0,6315.539,10.0,1,195.23333333333332,0.4794871794871795,0.23076923076923078,0.0,5.264102564102564,0
COL,28.0,HARD,1,100.205,8.0,6415.744,10.0,1,195.4458762886598,0.4845360824742268,0.22422680412371135,0.0,5.280927835051546,0
COL,29.0,HARD,1,100.542,8.0,6516.286,10.0,1,194.06527415143603,0.4699738903394256,0.21671018276762402,0.0,5.289817232375979,0
COL,30.0,HARD,1,100.366,8.0,6616.652,10.0,1,195.26943005181346,0.4637305699481865,0.21761658031088082,0.0,5.310880829015544,0
COL,31.0,HARD,1,100.535,8.0,6717.187,10.0,1,193.01069518716577,0.45989304812834225,0.21657754010695188,0.0,5.237967914438503,0
COL,32.0,HARD,1,100.27,8.0,6817.457,10.0,1,195.03430079155672,0.49868073878627966,0.20316622691292877,0.0,5.2348284960422165,0
COL,33.0,HARD,1,100.238,8.0,6917.695,10.0,1,194.55263157894737,0.47368421052631576,0.22894736842105262,0.0,5.257894736842105,0
COL,34.0,HARD,1,100.306,8.0,7018.001,10.0,1,194.6216216216216,0.46216216216216216,0.23243243243243245,0.0,5.281081081081081,0
COL,35.0,HARD,1,100.195,8.0,7118.196,10.0,1,196.03385416666666,0.5052083333333334,0.21614583333333334,0.0,5.34375,0
COL,36.0,HARD,1,100.026,8.0,7218.222,10.0,1,194.01302083333334,0.4921875,0.21354166666666666,0.0,5.270833333333333,0
COL,37.0,HARD,1,101.395,8.0,7319.617,10.0,1,191.8172323759791,0.4595300261096606,0.2245430809399478,0.08093994778067885,5.237597911227154,0
COL,38.0,HARD,1,100.11,8.0,7419.727,10.0,1,195.82474226804123,0.47164948453608246,0.2268041237113402,0.06701030927835051,5.252577319587629,0
COL,39.0,HARD,1,100.591,8.0,7520.318,10.0,1,192.02295918367346,0.45918367346938777,0.21683673469387754,0.0,5.188775510204081,0
COL,40.0,MEDIUM,1,119.212,12.0,7639.53,10.0,1,165.37777777777777,0.39555555555555555,0.22,0.0,4.42,0
COL,41.0,MEDIUM,12,99.443,11.0,7738.973,10.0,1,196.83804627249359,0.4961439588688946,0.21079691516709512,0.0,5.251928020565552,0
COL,42.0,MEDIUM,1,98.533,11.0,7837.506,10.0,1,196.57712765957447,0.4973404255319149,0.21808510638297873,0.0,5.276595744680851,0
COL,43.0,MEDIUM,1,98.528,11.0,7936.034,10.0,1,198.80636604774537,0.5092838196286472,0.20689655172413793,0.0,5.352785145888594,0
COL,44.0,MEDIUM,1,98.876,11.0,8034.91,10.0,1,197.08136482939634,0.46981627296587924,0.2204724409448819,0.10761154855643044,5.304461942257218,0
COL,45.0,MEDIUM,1,98.532,10.0,8133.442,10.0,1,197.64931506849314,0.4876712328767123,0.20821917808219179,0.1178082191780822,5.304109589041096,0
COL,46.0,MEDIUM,1,97.611,10.0,8231.053,10.0,1,201.33333333333334,0.5392953929539296,0.2005420054200542,0.0,5.355013550135501,0
COL,47.0,MEDIUM,1,97.991,10.0,8329.044,10.0,1,198.74338624338625,0.5132275132275133,0.20105820105820105,0.0,5.2936507936507935,0
COL,48.0,MEDIUM,1,98.326,10.0,8427.37,10.0,1,196.56233421750665,0.5251989389920424,0.20954907161803712,0.0,5.259946949602122,0
COL,49.0,MEDIUM,1,98.412,10.0,8525.782,10.0,1,198.77453580901857,0.493368700265252,0.20689655172413793,0.0,5.336870026525199,0
COL,50.0,MEDIUM,1,98.026,10.0,8623.808,10.0,1,198.46467391304347,0.5108695652173914,0.21467391304347827,0.0,5.258152173913044,0
COL,51.0,MEDIUM,1,98.665,10.0,8722.473,10.0,1,198.7750677506775,0.5067750677506775,0.21138211382113822,0.0,5.357723577235772,0
COL,52.0,MEDIUM,1,98.133,10.0,8820.606,10.0,1,200.45092838196285,0.5119363395225465,0.20689655172413793,0.0,5.387267904509284,0
COL,53.0,MEDIUM,1,98.032,10.0,8918.638,10.0,1,202.62330623306232,0.5257452574525745,0.2086720867208672,0.0,5.417344173441735,0
COL,54.0,MEDIUM,1,97.708,10.0,9016.346,10.0,1,199.2910052910053,0.5264550264550265,0.2222222222222222,0.0,5.365079365079365,0
COL,55.0,MEDIUM,1,97.926,10.0,9114.272,10.0,1,200.36314363143632,0.5420054200542005,0.19241192411924118,0.0,5.357723577235772,0
COL,56.0,MEDIUM,1,98.488,10.0,9212.76,10.0,1,199.91267605633803,0.5183098591549296,0.21971830985915494,0.0,5.391549295774648,0
HAM,1.0,HARD,12,108.064,12.0,3539.352,20.0,0,172.5390243902439,0.43658536585365854,0.25853658536585367,1.0,4.429268292682927,0
HAM,2.0,HARD,1,,,3632.683,20.0,0,195.0365168539326,0.44662921348314605,0.21348314606741572,0.21629213483146068,5.404494382022472,0
SAI,1.0,MEDIUM,12,102.273,3.0,3533.504,2.0,1,178.00518134715026,0.45077720207253885,0.27202072538860106,1.0,4.544041450777202,0
SAI,2.0,MEDIUM,1,99.923,3.0,3633.427,2.0,1,196.09685863874344,0.5052356020942408,0.24345549738219896,0.32460732984293195,5.117801047120419,0
SAI,3.0,MEDIUM,124,123.612,3.0,3757.039,2.0,1,157.6509635974304,0.25267665952890794,0.2462526766595289,0.6616702355460385,4.025695931477516,0
SAI,4.0,MEDIUM,4,,3.0,3908.846,2.0,1,129.9776247848537,0.09466437177280551,0.24096385542168675,1.0,3.017211703958692,0
SAI,5.0,MEDIUM,41,,3.0,4075.345,2.0,1,118.08655332302936,0.11901081916537867,0.26738794435857804,1.0,2.7156105100463677,0
SAI,6.0,MEDIUM,1,100.002,3.0,4175.347,2.0,1,198.20263157894738,0.5421052631578948,0.2236842105263158,1.0,5.178947368421053,0
SAI,7.0,MEDIUM,1,99.684,3.0,4275.031,2.0,1,197.09893048128342,0.5267379679144385,0.24598930481283424,0.31016042780748665,5.197860962566845,0
SAI,8.0,MEDIUM,1,100.944,3.0,4375.975,2.0,1,193.36702127659575,0.5186170212765957,0.24202127659574468,0.05851063829787234,5.13563829787234,0
SAI,9.0,MEDIUM,1,100.022,3.0,4475.997,2.0,1,195.31770833333334,0.5234375,0.22135416666666666,0.0,5.177083333333333,0
SAI,10.0,MEDIUM,12,99.887,3.0,4575.884,2.0,1,194.75471698113208,0.49865229110512127,0.20754716981132076,0.0,5.121293800539084,0
SAI,11.0,MEDIUM,1,100.352,3.0,4676.236,2.0,1,197.50507614213197,0.5279187817258884,0.2182741116751269,0.0,5.195431472081219,0
SAI,12.0,MEDIUM,1,100.241,3.0,4776.477,2.0,1,193.70632911392406,0.49873417721518987,0.22784810126582278,0.0,5.205063291139241,0
SAI,13.0,MEDIUM,1,100.014,3.0,4876.491,2.0,1,195.6233421750663,0.5013262599469496,0.21750663129973474,0.0,5.143236074270557,0
SAI,14.0,MEDIUM,1,100.038,3.0,4976.529,2.0,1,194.17493472584857,0.5195822454308094,0.22193211488250653,0.0,5.154046997389034,0
SAI,15.0,MEDIUM,1,100.071,3.0,5076.6,2.0,1,195.41343669250645,0.5271317829457365,0.2222222222222222,0.0,5.170542635658915,0
SAI,16.0,MEDIUM,1,100.286,3.0,5176.886,2.0,1,195.74805194805194,0.5194805194805194,0.23636363636363636,0.0,5.142857142857143,0
SAI,17.0,MEDIUM,1,100.203,3.0,5277.089,2.0,1,195.10886075949367,0.5215189873417722,0.23037974683544304,0.0,5.169620253164557,0
SAI,18.0,MEDIUM,1,99.696,3.0,5376.785,2.0,1,194.76266666666666,0.5093333333333333,0.22933333333333333,0.0,5.133333333333334,0
SAI,19.0,MEDIUM,1,99.898,3.0,5476.683,2.0,1,197.408,0.528,0.216,0.0,5.216,0
SAI,20.0,MEDIUM,1,99.814,3.0,5576.497,2.0,1,196.02597402597402,0.5246753246753246,0.21558441558441557,0.0,5.1922077922077925,0
SAI,21.0,MEDIUM,1,100.695,3.0,5677.192,2.0,1,189.54615384615386,0.48717948717948717,0.24871794871794872,0.0,4.992307692307692,0
SAI,22.0,HARD,1,117.897,5.0,5795.089,2.0,1,167.34451901565996,0.5503355704697986,0.22818791946308725,0.0,4.364653243847875,0
SAI,23.0,HARD,1,98.731,5.0,5893.82,2.0,1,197.4429347826087,0.5461956521739131,0.20652173913043478,0.0,5.154891304347826,0
SAI,24.0,HARD,1,99.113,5.0,5992.933,2.0,1,197.79892761394103,0.546916890080429,0.21179624664879357,0.0,5.193029490616622,0
SAI,25.0,HARD,1,99.355,5.0,6092.288,2.0,1,196.3833780160858,0.4879356568364611,0.20911528150134048,0.0,5.174262734584451,0
SAI,26.0,HARD,1,99.342,4.0,6191.63,2.0,1,197.21220159151193,0.506631299734748,0.20689655172413793,0.0,5.188328912466844,0
SAI,27.0,HARD,1,98.96,4.0,6290.59,2.0,1,196.25866666666667,0.5066666666666667,0.21333333333333335,0.0,5.16,0
SAI,28.0,HARD,1,99.054,4.0,6389.644,2.0,1,201.2871794871795,0.5487179487179488,0.2205128205128205,0.0,5.274358974358974,0
SAI,29.0,HARD,1,99.203,4.0,6488.847,2.0,1,197.61436170212767,0.523936170212766,0.19148936170212766,0.0,5.125,0
SAI,30.0,HARD,1,98.674,4.0,6587.521,2.0,1,197.7078947368421,0.5210526315789473,0.19473684210526315,0.0,5.147368421052631,0
SAI,31.0,HARD,1,99.281,4.0,6686.802,2.0,1,199.0053050397878,0.5092838196286472,0.21750663129973474,0.0,5.196286472148541,0
SAI,32.0,HARD,1,99.025,3.0,6785.827,2.0,1,196.9512195121951,0.5121951219512195,0.19241192411924118,0.0,5.127371273712737,0
SAI,33.0,HARD,1,98.76,2.0,6884.587,2.0,1,199.2804232804233,0.5291005291005291,0.21428571428571427,0.0,5.214285714285714,0
SAI,34.0,HARD,1,98.812,2.0,6983.399,2.0,1,198.22826086956522,0.5353260869565217,0.22282608695652173,0.0,5.206521739130435,0
SAI,35.0,HARD,1,98.62,2.0,7082.019,2.0,1,196.7891891891892,0.5162162162162162,0.21891891891891893,0.0,5.145945945945946,0
SAI,36.0,HARD,1,98.587,2.0,7180.606,2.0,1,200.47606382978722,0.5398936170212766,0.19680851063829788,0.0,5.284574468085107,0
SAI,37.0,HARD,1,98.428,2.0,7279.034,2.0,1,200.33957219251337,0.5294117647058824,0.18181818181818182,0.0,5.229946524064171,0
SAI,38.0,HARD,1,98.189,2.0,7377.223,2.0,1,199.0904255319149,0.5425531914893617,0.2127659574468085,0.0,5.220744680851064,0
SAI,39.0,HARD,1,98.075,2.0,7475.298,2.0,1,196.99214659685865,0.518324607329843,0.20157068062827224,0.0,5.159685863874346,0
SAI,40.0,HARD,1,98.082,2.0,7573.38,2.0,1,201.09473684210528,0.5368421052631579,0.20789473684210527,0.0,5.2973684210526315,0
SAI,41.0,HARD,12,97.786,2.0,7671.166,2.0,1,200.70810810810812,0.5459459459459459,0.21351351351351353,0.0,5.216216216216216,0
SAI,42.0,HARD,1,97.763,2.0,7768.929,2.0,1,199.27225130890054,0.5340314136125655,0.20157068062827224,0.0,5.178010471204188,0
SAI,43.0,HARD,1,98.223,2.0,7867.152,2.0,1,196.75725593667545,0.48812664907651715,0.22691292875989447,0.0,5.221635883905013,0
SAI,44.0,HARD,1,98.45,2.0,7965.602,2.0,1,199.38069705093835,0.5201072386058981,0.21179624664879357,0.0,5.257372654155496,0
SAI,45.0,HARD,1,98.28,2.0,8063.882,2.0,1,197.44892473118279,0.5295698924731183,0.20698924731182797,0.0,5.198924731182796,0
SAI,46.0,HARD,1,98.618,2.0,8162.5,2.0,1,200.1304347826087,0.5081521739130435,0.20923913043478262,0.0,5.266304347826087,0
SAI,47.0,HARD,1,98.883,2.0,8261.383,2.0,1,196.29133858267716,0.4776902887139108,0.2440944881889764,0.0,5.251968503937008,0
SAI,48.0,HARD,1,98.13,2.0,8359.513,2.0,1,200.15945945945947,0.4918918918918919,0.20270270270270271,0.0,5.289189189189189,0
SAI,49.0,HARD,1,98.584,2.0,8458.097,2.0,1,198.21671018276763,0.47780678851174935,0.2245430809399478,0.0,5.261096605744125,0
SAI,50.0,HARD,1,98.27,2.0,8556.367,2.0,1,199.28065395095368,0.49591280653950953,0.22615803814713897,0.0,5.272479564032698,0
SAI,51.0,HARD,1,98.501,2.0,8654.868,2.0,1,197.59733333333332,0.488,0.24266666666666667,0.058666666666666666,5.261333333333333,0
SAI,52.0,HARD,1,98.088,2.0,8752.956,2.0,1,199.392,0.5093333333333333,0.21333333333333335,0.064,5.373333333333333,0
SAI,53.0,HARD,1,98.17,2.0,8851.126,2.0,1,201.57065217391303,0.4945652173913043,0.20923913043478262,0.0,5.372282608695652,0
