driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LAW,11.0,MEDIUM,1,88.037,17.0,4465.161,14.0,4,219.90149253731343,0.6268656716417911,0.14328358208955225,0.0,5.53134328358209,0
LAW,12.0,MEDIUM,1,88.11,17.0,4553.271,14.0,4,217.72700296735906,0.6379821958456974,0.14540059347181009,0.0,5.462908011869437,0
LAW,13.0,MEDIUM,1,88.275,17.0,4641.546,14.0,4,218.84592145015105,0.6555891238670695,0.14803625377643503,0.0,5.54380664652568,0
LAW,14.0,MEDIUM,1,87.703,17.0,4729.249,14.0,4,220.9351851851852,0.6697530864197531,0.13580246913580246,0.0,5.521604938271605,0
LAW,15.0,MEDIUM,1,87.692,17.0,4816.941,14.0,4,221.98784194528875,0.668693009118541,0.1458966565349544,0.0,5.556231003039514,0
LAW,16.0,MEDIUM,1,87.514,17.0,4904.455,14.0,4,219.07716049382717,0.6481481481481481,0.15123456790123457,0.0,5.493827160493828,0
LAW,17.0,MEDIUM,1,87.411,17.0,4991.866,14.0,4,221.49851632047478,0.6646884272997032,0.142433234421365,0.0,5.528189910979228,0
LAW,18.0,MEDIUM,1,87.362,17.0,5079.228,14.0,4,222.7046783625731,0.6666666666666666,0.14035087719298245,0.0,5.576023391812866,0
LAW,19.0,MEDIUM,1,87.288,17.0,5166.516,14.0,4,221.51840490797545,0.6656441717791411,0.15337423312883436,0.0,5.524539877300613,0
LAW,20.0,MEDIUM,1,87.111,17.0,5253.627,14.0,4,222.59270516717325,0.668693009118541,0.14893617021276595,0.0,5.592705167173253,0
LAW,21.0,MEDIUM,1,87.143,17.0,5340.77,14.0,4,222.25149700598803,0.6826347305389222,0.1407185628742515,0.0,5.538922155688622,0
LAW,22.0,MEDIUM,1,87.107,17.0,5427.877,14.0,4,221.5794117647059,0.6617647058823529,0.1323529411764706,0.0,5.555882352941176,0
LAW,23.0,MEDIUM,1,86.886,17.0,5514.763,14.0,4,223.1220238095238,0.6755952380952381,0.14285714285714285,0.0,5.559523809523809,0
LAW,24.0,MEDIUM,1,87.019,17.0,5601.782,14.0,4,223.01501501501502,0.6756756756756757,0.15015015015015015,0.0,5.57057057057057,0
LAW,25.0,MEDIUM,1,87.045,16.0,5688.827,14.0,4,221.32743362831857,0.6519174041297935,0.1504424778761062,0.0,5.522123893805309,0
LAW,26.0,MEDIUM,1,86.915,16.0,5775.742,14.0,4,221.0654761904762,0.6636904761904762,0.13988095238095238,0.0,5.523809523809524,0
LAW,27.0,MEDIUM,1,86.56,16.0,5862.302,14.0,4,224.48,0.6861538461538461,0.12923076923076923,0.0,5.596923076923077,0
LAW,28.0,MEDIUM,1,86.533,15.0,5948.835,14.0,4,224.15060240963857,0.6746987951807228,0.15060240963855423,0.0,5.557228915662651,0
LAW,29.0,MEDIUM,12,86.446,15.0,6035.281,14.0,4,225.04294478527606,0.7055214723926381,0.12269938650306748,0.0,5.607361963190184,0
LAW,30.0,MEDIUM,1,86.642,15.0,6121.923,14.0,4,223.6676646706587,0.6676646706586826,0.15269461077844312,0.0,5.595808383233533,0
LAW,31.0,MEDIUM,1,86.242,14.0,6208.165,14.0,4,224.8095238095238,0.6815476190476191,0.1488095238095238,0.0,5.619047619047619,0
LAW,32.0,MEDIUM,1,86.264,14.0,6294.429,14.0,4,224.85538461538462,0.683076923076923,0.14153846153846153,0.0,5.590769230769231,0
LAW,33.0,MEDIUM,1,86.219,14.0,6380.648,14.0,4,224.07951070336392,0.6850152905198776,0.1437308868501529,0.0,5.568807339449541,0
LAW,34.0,MEDIUM,1,86.194,13.0,6466.842,14.0,4,223.53516819571865,0.691131498470948,0.14984709480122324,0.0,5.574923547400612,0
LAW,35.0,MEDIUM,14,123.205,14.0,6590.047,14.0,4,156.05411255411255,0.16883116883116883,0.16883116883116883,0.9848484848484849,3.935064935064935,0
LAW,36.0,HARD,4,,15.0,6749.478,14.0,4,122.28571428571429,0.1477832512315271,0.21839080459770116,1.0,3.1083743842364533,0
LAW,37.0,HARD,4,115.739,15.0,6865.217,14.0,4,169.21689497716895,0.4383561643835616,0.1324200913242009,1.0,4.1187214611872145,0
LAW,38.0,HARD,4,134.297,15.0,6999.514,14.0,4,144.00592885375494,0.308300395256917,0.16600790513833993,1.0,3.460474308300395,0
LAW,39.0,HARD,41,125.703,14.0,7125.217,14.0,4,154.61764705882354,0.33403361344537813,0.2184873949579832,1.0,3.73109243697479,0
LAW,40.0,HARD,1264,120.647,15.0,7245.864,14.0,4,162.5497737556561,0.30995475113122173,0.23076923076923078,1.0,4.119909502262443,0
LAW,41.0,SOFT,4,135.917,15.0,7381.781,14.0,4,143.31041257367386,0.3379174852652259,0.21218074656188604,1.0,3.536345776031434,0
LAW,42.0,SOFT,41,128.759,15.0,7510.54,14.0,4,148.69684210526316,0.32421052631578945,0.2294736842105263,1.0,3.616842105263158,0
LAW,43.0,SOFT,1,89.07,15.0,7599.61,14.0,4,216.71826625386996,0.6099071207430341,0.19814241486068113,1.0,5.436532507739938,0
LAW,44.0,SOFT,1,87.6,15.0,7687.21,14.0,4,219.58858858858858,0.6396396396396397,0.14414414414414414,0.10510510510510511,5.534534534534535,0
LAW,45.0,SOFT,1,86.207,15.0,7773.417,14.0,4,225.14641744548285,0.6697819314641744,0.1588785046728972,0.1806853582554517,5.641744548286605,0
LAW,46.0,SOFT,1,86.076,14.0,7859.493,14.0,4,224.3684210526316,0.6780185758513931,0.15789473684210525,0.16408668730650156,5.606811145510836,0
LAW,47.0,SOFT,1,86.424,13.0,7945.917,14.0,4,222.63141993957703,0.6555891238670695,0.16012084592145015,0.17220543806646527,5.552870090634441,0
LAW,48.0,SOFT,1,86.369,13.0,8032.286,14.0,4,222.41691842900303,0.6646525679758308,0.1510574018126888,0.18126888217522658,5.595166163141994,0
LAW,49.0,SOFT,1,86.753,13.0,8119.039,14.0,4,223.56559766763849,0.6705539358600583,0.15160349854227406,0.09329446064139942,5.618075801749272,0
LAW,50.0,SOFT,1,87.637,13.0,8206.676,14.0,4,220.29090909090908,0.6606060606060606,0.1484848484848485,0.0,5.533333333333333,0
LAW,51.0,SOFT,1,88.245,14.0,8294.921,14.0,4,219.52173913043478,0.6260869565217392,0.14782608695652175,0.0,5.542028985507247,0
LAW,52.0,SOFT,1,87.612,14.0,8382.533,14.0,4,219.48170731707316,0.649390243902439,0.14634146341463414,0.0,5.521341463414634,0
LAW,53.0,SOFT,1,87.521,14.0,8470.054,14.0,4,219.9512195121951,0.649390243902439,0.14329268292682926,0.0,5.496951219512195,0
LAW,54.0,SOFT,1,87.69,14.0,8557.744,14.0,4,220.10461538461539,0.6461538461538462,0.15384615384615385,0.0,5.578461538461538,0
LAW,55.0,SOFT,1,87.54,15.0,8645.284,14.0,4,217.47560975609755,0.6341463414634146,0.14329268292682926,0.0,5.472560975609756,0
LAW,56.0,SOFT,1,86.327,14.0,8731.611,14.0,4,224.47603833865816,0.6996805111821086,0.13738019169329074,0.0,5.555910543130991,0
LAW,57.0,SOFT,1,86.522,14.0,8818.133,14.0,4,223.81268882175226,0.6827794561933535,0.1419939577039275,0.0,5.564954682779456,0
OCO,1.0,UNKNOWN,124,,,3401.503,20.0,0,21.743405275779377,0.06235011990407674,0.07194244604316546,1.0,0.7434052757793765,0
NOR,1.0,MEDIUM,124,113.635,4.0,3403.794,10.0,4,159.6463700234192,0.36065573770491804,0.2107728337236534,1.0,3.6978922716627634,0
NOR,2.0,MEDIUM,4,141.28,2.0,3545.074,10.0,4,139.08867924528303,0.3150943396226415,0.2509433962264151,1.0,3.039622641509434,0
NOR,3.0,MEDIUM,4,137.622,2.0,3682.696,10.0,4,140.99045801526717,0.3148854961832061,0.22519083969465647,1.0,3.1431297709923665,0
NOR,4.0,MEDIUM,41,,2.0,3833.687,10.0,4,126.91507798960139,0.2651646447140381,0.2027729636048527,1.0,3.169844020797227,0
NOR,5.0,MEDIUM,12,87.175,2.0,3920.862,10.0,4,222.5,0.6189024390243902,0.13109756097560976,1.0,5.576219512195122,0
NOR,6.0,MEDIUM,1,86.683,2.0,4007.545,10.0,4,223.00623052959503,0.6199376947040498,0.13707165109034267,0.11526479750778816,5.542056074766355,0
NOR,7.0,MEDIUM,1,86.5,2.0,4094.045,10.0,4,223.4537037037037,0.5864197530864198,0.12654320987654322,0.0,5.567901234567901,0
NOR,8.0,MEDIUM,1,86.668,2.0,4180.713,10.0,4,223.13939393939393,0.6121212121212121,0.11818181818181818,0.0,5.554545454545455,0
NOR,9.0,MEDIUM,1,86.344,2.0,4267.057,10.0,4,223.67791411042944,0.6165644171779141,0.13190184049079753,0.0,5.512269938650307,0
NOR,10.0,MEDIUM,1,85.972,2.0,4353.029,10.0,4,225.60550458715596,0.6330275229357798,0.12538226299694188,0.0,5.614678899082569,0
NOR,11.0,MEDIUM,1,85.985,2.0,4439.014,10.0,4,226.49397590361446,0.6295180722891566,0.1355421686746988,0.0,5.671686746987952,0
NOR,12.0,MEDIUM,1,85.813,2.0,4524.827,10.0,4,225.71212121212122,0.6333333333333333,0.1303030303030303,0.0,5.624242424242424,0
NOR,13.0,MEDIUM,1,85.794,2.0,4610.621,10.0,4,223.94753086419752,0.6141975308641975,0.13271604938271606,0.0,5.558641975308642,0
NOR,14.0,MEDIUM,1,85.924,2.0,4696.545,10.0,4,226.121875,0.6375,0.125,0.0,5.625,0
NOR,15.0,MEDIUM,1,85.535,2.0,4782.08,10.0,4,225.90251572327045,0.6635220125786163,0.12578616352201258,0.0,5.59748427672956,0
NOR,16.0,MEDIUM,1,85.508,2.0,4867.588,10.0,4,225.3,0.665625,0.121875,0.0,5.584375,0
NOR,17.0,MEDIUM,1,85.39,2.0,4952.978,10.0,4,228.75389408099687,0.6791277258566978,0.11838006230529595,0.0,5.685358255451713,0
NOR,18.0,MEDIUM,1,85.253,2.0,5038.231,10.0,4,228.24074074074073,0.6666666666666666,0.12037037037037036,0.0,5.6419753086419755,0
NOR,19.0,MEDIUM,1,85.276,2.0,5123.507,10.0,4,226.47575757575757,0.6606060606060606,0.1393939393939394,0.0,5.618181818181818,0
NOR,20.0,MEDIUM,1,85.017,2.0,5208.524,10.0,4,225.51898734177215,0.6518987341772152,0.13924050632911392,0.0,5.594936708860759,0
NOR,21.0,MEDIUM,1,84.997,2.0,5293.521,10.0,4,228.6018237082067,0.6778115501519757,0.10638297872340426,0.0,5.671732522796352,0
NOR,22.0,MEDIUM,1,84.865,2.0,5378.386,10.0,4,228.62153846153845,0.683076923076923,0.12,0.0,5.68,0
NOR,23.0,MEDIUM,1,84.977,2.0,5463.363,10.0,4,228.71940298507462,0.6746268656716418,0.14328358208955225,0.0,5.686567164179104,0
NOR,24.0,MEDIUM,1,84.67,2.0,5548.033,10.0,4,228.92727272727274,0.6696969696969697,0.11515151515151516,0.0,5.651515151515151,0
NOR,25.0,MEDIUM,1,84.721,2.0,5632.754,10.0,4,229.18691588785046,0.6666666666666666,0.1308411214953271,0.0,5.672897196261682,0
NOR,26.0,MEDIUM,1,84.537,2.0,5717.291,10.0,4,229.7125382262997,0.6758409785932722,0.13761467889908258,0.0,5.685015290519877,0
NOR,27.0,MEDIUM,1,84.861,2.0,5802.152,10.0,4,228.03374233128835,0.6625766871165644,0.13803680981595093,0.0,5.625766871165644,0
NOR,28.0,MEDIUM,1,84.751,2.0,5886.903,10.0,4,228.96875,0.665625,0.115625,0.0,5.66875,0
NOR,29.0,MEDIUM,1,84.915,2.0,5971.818,10.0,4,227.28086419753086,0.6574074074074074,0.1388888888888889,0.09259259259259259,5.604938271604938,0
NOR,30.0,MEDIUM,12,84.556,2.0,6056.374,10.0,4,229.00309597523218,0.6811145510835913,0.13622291021671826,0.08668730650154799,5.643962848297214,0
NOR,31.0,MEDIUM,1,84.794,2.0,6141.168,10.0,4,228.6172839506173,0.6635802469135802,0.12654320987654322,0.0,5.66358024691358,0
NOR,32.0,MEDIUM,1,84.65,2.0,6225.818,10.0,4,227.51818181818183,0.6545454545454545,0.13636363636363635,0.0,5.606060606060606,0
NOR,33.0,MEDIUM,1,84.96,2.0,6310.778,10.0,4,229.34384858044163,0.6656151419558359,0.12933753943217666,0.0,5.678233438485805,0
NOR,34.0,MEDIUM,1,84.562,2.0,6395.34,10.0,4,228.39938080495355,0.653250773993808,0.13312693498452013,0.0,5.640866873065016,0
NOR,35.0,MEDIUM,14,93.654,2.0,6488.994,10.0,4,207.94915254237287,0.576271186440678,0.1694915254237288,0.21468926553672316,5.146892655367232,0
NOR,36.0,HARD,4,,2.0,6659.433,10.0,4,113.47900466562986,0.12286158631415241,0.17729393468118196,1.0,2.5132192846034216,0
NOR,37.0,HARD,4,,2.0,6826.683,10.0,4,116.2754303599374,0.1111111111111111,0.2378716744913928,1.0,2.5054773082942097,0
NOR,38.0,HARD,4,149.162,2.0,6975.845,10.0,4,130.7058823529412,0.20855614973262032,0.23707664884135474,1.0,2.7433155080213902,0
NOR,39.0,HARD,41,144.447,2.0,7120.292,10.0,4,135.7609489051095,0.2773722627737226,0.2773722627737226,1.0,2.9197080291970803,0
NOR,40.0,HARD,1264,99.808,2.0,7220.1,10.0,4,196.65753424657535,0.4575342465753425,0.1917808219178082,1.0,4.764383561643836,0
NOR,41.0,HARD,4,137.19,2.0,7357.29,10.0,4,140.69667318982388,0.2465753424657534,0.2465753424657534,1.0,3.0,0
NOR,42.0,HARD,41,148.012,2.0,7505.302,10.0,4,132.38181818181818,0.2727272727272727,0.2818181818181818,1.0,3.08,0
NOR,43.0,HARD,1,84.627,2.0,7589.929,10.0,4,228.5148514851485,0.6600660066006601,0.13861386138613863,1.0,5.6138613861386135,0
NOR,44.0,HARD,1,83.473,2.0,7673.402,10.0,4,232.2429906542056,0.6791277258566978,0.13395638629283488,0.21806853582554517,5.735202492211838,0
NOR,45.0,HARD,1,87.666,4.0,7761.068,10.0,4,220.34250764525993,0.617737003058104,0.14984709480122324,0.1620795107033639,5.425076452599388,0
NOR,46.0,HARD,1,112.677,15.0,7873.745,10.0,4,172.5165876777251,0.4881516587677725,0.16350710900473933,0.0,4.289099526066351,0
NOR,47.0,HARD,1,82.936,15.0,7956.681,10.0,4,232.18037974683546,0.7088607594936709,0.10126582278481013,0.0,5.746835443037975,0
NOR,48.0,HARD,1,82.64,14.0,8039.321,10.0,4,234.19504643962847,0.6904024767801857,0.1238390092879257,0.0,5.78328173374613,0
NOR,49.0,HARD,1,82.822,14.0,8122.143,10.0,4,230.93167701863354,0.6863354037267081,0.12422360248447205,0.0,5.661490683229814,0
NOR,50.0,HARD,1,84.692,14.0,8206.835,10.0,4,228.95,0.625,0.159375,0.1,5.578125,0
NOR,51.0,HARD,1,85.197,13.0,8292.032,10.0,4,227.0,0.5885885885885885,0.16816816816816818,0.1831831831831832,5.60960960960961,0
NOR,52.0,HARD,1,82.928,12.0,8374.96,10.0,4,234.03536977491962,0.6752411575562701,0.15755627009646303,0.18006430868167203,5.739549839228296,0
NOR,53.0,HARD,1,85.089,11.0,8460.049,10.0,4,228.39811912225704,0.6489028213166145,0.15673981191222572,0.16927899686520376,5.661442006269592,0
NOR,54.0,HARD,1,82.471,10.0,8542.52,10.0,4,235.1344262295082,0.7147540983606557,0.11475409836065574,0.08852459016393442,5.786885245901639,0
NOR,55.0,HARD,1,82.994,10.0,8625.514,10.0,4,232.03536977491962,0.6784565916398714,0.12861736334405144,0.0,5.723472668810289,0
NOR,56.0,HARD,1,82.384,10.0,8707.898,10.0,4,234.1437908496732,0.6895424836601307,0.13398692810457516,0.0,5.764705882352941,0
NOR,57.0,HARD,1,83.271,10.0,8791.169,10.0,4,233.6225806451613,0.6903225806451613,0.12580645161290321,0.0,5.77741935483871,0
COL,1.0,UNKNOWN,124,,,3401.503,19.0,0,22.103117505995204,0.4556354916067146,0.4628297362110312,1.0,0.7553956834532374,0
HAM,1.0,MEDIUM,124,124.279,11.0,3414.438,12.0,4,146.0531914893617,0.23404255319148937,0.24468085106382978,1.0,3.8276595744680852,0
HAM,2.0,MEDIUM,4,144.03,9.0,3558.468,12.0,4,133.20147874306838,0.1256931608133087,0.24029574861367836,1.0,3.476894639556377,0
HAM,3.0,MEDIUM,4,138.93,9.0,3697.398,12.0,4,139.6045627376426,0.18631178707224336,0.24334600760456274,1.0,3.747148288973384,0
HAM,4.0,MEDIUM,41,139.017,9.0,3836.415,12.0,4,139.19736842105263,0.16165413533834586,0.2650375939849624,1.0,3.8176691729323307,0
HAM,5.0,MEDIUM,12,89.473,8.0,3925.888,12.0,4,215.5868263473054,0.5838323353293413,0.20658682634730538,1.0,5.637724550898204,0
HAM,6.0,MEDIUM,1,88.084,8.0,4013.972,12.0,4,218.90797546012269,0.5920245398773006,0.19631901840490798,0.147239263803681,5.684049079754601,0
HAM,7.0,MEDIUM,1,87.872,8.0,4101.844,12.0,4,221.48181818181817,0.5818181818181818,0.17272727272727273,0.07878787878787878,5.7272727272727275,0
HAM,8.0,MEDIUM,1,87.043,8.0,4188.887,12.0,4,223.01194029850745,0.6268656716417911,0.16417910447761194,0.09850746268656717,5.7432835820895525,0
HAM,9.0,MEDIUM,1,86.983,8.0,4275.87,12.0,4,221.87767584097858,0.6146788990825688,0.1712538226299694,0.1743119266055046,5.697247706422019,0
HAM,10.0,MEDIUM,1,87.154,8.0,4363.024,12.0,4,221.4179104477612,0.5940298507462687,0.16716417910447762,0.18208955223880596,5.6716417910447765,0
HAM,11.0,MEDIUM,1,86.816,8.0,4449.84,12.0,4,223.48493975903614,0.6204819277108434,0.16566265060240964,0.1686746987951807,5.704819277108434,0
HAM,12.0,MEDIUM,1,86.532,8.0,4536.372,12.0,4,224.4151515151515,0.6212121212121212,0.1787878787878788,0.17575757575757575,5.754545454545455,0
HAM,13.0,MEDIUM,1,86.514,8.0,4622.886,12.0,4,224.29538461538462,0.6184615384615385,0.16307692307692306,0.16615384615384615,5.741538461538462,0
HAM,14.0,MEDIUM,1,86.558,8.0,4709.444,12.0,4,224.69631901840492,0.6226993865030674,0.1656441717791411,0.17177914110429449,5.726993865030675,0
HAM,15.0,MEDIUM,1,86.8,8.0,4796.244,12.0,4,220.20123839009287,0.6099071207430341,0.17027863777089783,0.17956656346749225,5.659442724458204,0
HAM,16.0,MEDIUM,1,86.585,8.0,4882.829,12.0,4,224.0061919504644,0.6191950464396285,0.15789473684210525,0.07120743034055728,5.74922600619195,0
HAM,17.0,MEDIUM,1,86.276,8.0,4969.105,12.0,4,224.65757575757576,0.6303030303030303,0.15454545454545454,0.0,5.7272727272727275,0
HAM,18.0,MEDIUM,1,86.47,8.0,5055.575,12.0,4,223.73170731707316,0.6097560975609756,0.1676829268292683,0.0,5.734756097560975,0
HAM,19.0,MEDIUM,1,86.323,8.0,5141.898,12.0,4,225.9446153846154,0.6338461538461538,0.1476923076923077,0.0,5.756923076923077,0
HAM,20.0,MEDIUM,1,86.383,8.0,5228.281,12.0,4,223.11212121212122,0.6212121212121212,0.15151515151515152,0.0,5.654545454545454,0
HAM,21.0,MEDIUM,1,86.026,8.0,5314.307,12.0,4,226.9756838905775,0.6413373860182371,0.1580547112462006,0.0,5.772036474164134,0
HAM,22.0,MEDIUM,1,86.189,8.0,5400.496,12.0,4,223.17522658610272,0.6374622356495468,0.1540785498489426,0.0,5.764350453172206,0
HAM,23.0,MEDIUM,1,85.618,8.0,5486.114,12.0,4,225.96119402985076,0.6537313432835821,0.14029850746268657,0.0,5.7880597014925375,0
HAM,24.0,MEDIUM,1,85.734,7.0,5571.848,12.0,4,226.2955223880597,0.6805970149253732,0.1582089552238806,0.0,5.764179104477612,0
HAM,25.0,MEDIUM,1,85.378,7.0,5657.226,12.0,4,227.96319018404907,0.6901840490797546,0.13803680981595093,0.0,5.809815950920245,0
HAM,26.0,MEDIUM,1,85.326,7.0,5742.552,12.0,4,226.11746987951807,0.6746987951807228,0.14156626506024098,0.0,5.719879518072289,0
HAM,27.0,MEDIUM,1,85.227,7.0,5827.779,12.0,4,228.27076923076922,0.6892307692307692,0.15692307692307692,0.0,5.8,0
HAM,28.0,MEDIUM,1,86.598,7.0,5914.377,12.0,4,222.96319018404907,0.6319018404907976,0.147239263803681,0.0,5.742331288343558,0
HAM,29.0,MEDIUM,12,85.25,7.0,5999.627,12.0,4,226.54907975460122,0.6656441717791411,0.15950920245398773,0.0,5.815950920245399,0
HAM,30.0,MEDIUM,1,85.396,7.0,6085.023,12.0,4,225.80368098159508,0.656441717791411,0.15950920245398773,0.0,5.815950920245399,0
HAM,31.0,MEDIUM,1,85.272,7.0,6170.295,12.0,4,226.41104294478527,0.6779141104294478,0.13496932515337423,0.0,5.748466257668712,0
HAM,32.0,MEDIUM,1,85.253,7.0,6255.548,12.0,4,226.6848484848485,0.6757575757575758,0.14545454545454545,0.0,5.787878787878788,0
HAM,33.0,MEDIUM,1,85.713,7.0,6341.261,12.0,4,225.26234567901236,0.6759259259259259,0.1388888888888889,0.0,5.719135802469136,0
HAM,34.0,MEDIUM,14,136.781,15.0,6478.042,12.0,4,142.40232108317215,0.08317214700193423,0.1644100580270793,0.12572533849129594,4.137330754352031,0
HAM,35.0,HARD,4,,16.0,6655.812,12.0,4,109.29701492537313,0.03582089552238806,0.2671641791044776,1.0,3.1283582089552238,0
HAM,36.0,HARD,4,,16.0,6825.746,12.0,4,114.47384615384615,0.012307692307692308,0.4707692307692308,1.0,3.0476923076923077,0
HAM,37.0,HARD,4,120.881,16.0,6946.627,12.0,4,160.1762114537445,0.31938325991189426,0.31497797356828194,1.0,4.143171806167401,0
HAM,38.0,HARD,4,86.953,16.0,7033.58,12.0,4,223.57831325301206,0.6265060240963856,0.1897590361445783,1.0,5.876506024096385,0
HAM,39.0,HARD,41,91.819,15.0,7125.399,12.0,4,211.10434782608695,0.5565217391304348,0.21739130434782608,1.0,5.466666666666667,0
HAM,40.0,HARD,1264,114.351,12.0,7239.75,12.0,4,171.54415274463008,0.27923627684964203,0.28878281622911695,1.0,4.601431980906921,0
HAM,41.0,HARD,4,134.586,12.0,7374.336,12.0,4,143.79681274900398,0.1454183266932271,0.30876494023904383,1.0,3.908366533864542,0
HAM,42.0,HARD,41,135.024,12.0,7509.36,12.0,4,143.78,0.18,0.386,1.0,3.802,0
HAM,43.0,HARD,1,89.654,14.0,7599.014,12.0,4,215.12269938650306,0.5337423312883436,0.2361963190184049,1.0,5.6503067484662575,0
HAM,44.0,HARD,1,87.093,14.0,7686.107,12.0,4,220.85151515151514,0.5787878787878787,0.20606060606060606,0.10303030303030303,5.712121212121212,0
HAM,45.0,HARD,1,85.28,13.0,7771.387,12.0,4,225.81072555205049,0.6214511041009464,0.17665615141955837,0.17981072555205047,5.73186119873817,0
HAM,46.0,HARD,1,84.726,11.0,7856.113,12.0,4,229.8125,0.665625,0.16875,0.175,5.81875,0
HAM,47.0,HARD,1,89.954,14.0,7946.067,12.0,4,214.57434402332362,0.5481049562682215,0.2099125364431487,0.16326530612244897,5.6209912536443145,0
HAM,48.0,HARD,1,102.41,15.0,8048.477,12.0,4,189.0761421319797,0.4619289340101523,0.12436548223350254,0.0,5.0786802030456855,0
HAM,49.0,HARD,1,85.096,15.0,8133.573,12.0,4,224.67964071856287,0.6107784431137725,0.16167664670658682,0.0,6.089820359281437,0
HAM,50.0,HARD,1,84.806,15.0,8218.379,12.0,4,228.44548286604362,0.616822429906542,0.1588785046728972,0.0,6.218068535825545,0
HAM,51.0,HARD,1,84.462,15.0,8302.841,12.0,4,229.0030487804878,0.6615853658536586,0.17073170731707318,0.0,6.128048780487805,0
HAM,52.0,HARD,1,83.865,15.0,8386.706,12.0,4,230.10828025477707,0.6910828025477707,0.14331210191082802,0.0,5.907643312101911,0
HAM,53.0,HARD,1,84.044,15.0,8470.75,12.0,4,228.82649842271294,0.6498422712933754,0.167192429022082,0.0,5.9495268138801265,0
HAM,54.0,HARD,1,87.079,15.0,8557.829,12.0,4,220.6822429906542,0.5545171339563862,0.2087227414330218,0.09345794392523364,5.7601246105919,0
HAM,55.0,HARD,1,84.25,13.0,8642.079,12.0,4,225.88291139240508,0.6518987341772152,0.15822784810126583,0.17405063291139242,5.715189873417722,0
HAM,56.0,HARD,1,84.412,12.0,8726.491,12.0,4,228.3202614379085,0.6241830065359477,0.1503267973856209,0.08496732026143791,6.084967320261438,0
HAM,57.0,HARD,1,85.086,12.0,8811.577,12.0,4,225.70552147239263,0.5828220858895705,0.13803680981595093,0.0,5.911042944785276,0
SAI,1.0,MEDIUM,124,119.394,8.0,3409.553,6.0,3,153.30088495575222,0.28982300884955753,0.27876106194690264,1.0,3.72787610619469,0
SAI,2.0,MEDIUM,4,143.307,6.0,3552.86,6.0,3,134.40858208955223,0.14738805970149255,0.29850746268656714,1.0,3.080223880597015,0
SAI,3.0,MEDIUM,4,137.994,6.0,3690.854,6.0,3,142.00954198473283,0.2366412213740458,0.30343511450381677,1.0,3.232824427480916,0
SAI,4.0,MEDIUM,41,144.487,6.0,3835.341,6.0,3,134.981884057971,0.2807971014492754,0.411231884057971,1.0,3.148550724637681,0
SAI,5.0,MEDIUM,12,89.355,6.0,3924.696,6.0,3,216.03571428571428,0.5714285714285714,0.19047619047619047,1.0,5.553571428571429,0
SAI,6.0,MEDIUM,1,87.634,6.0,4012.33,6.0,3,221.77300613496934,0.6380368098159509,0.17177914110429449,0.1656441717791411,5.631901840490798,0
SAI,7.0,MEDIUM,1,87.189,6.0,4099.519,6.0,3,222.9320987654321,0.6172839506172839,0.1882716049382716,0.16358024691358025,5.651234567901234,0
SAI,8.0,MEDIUM,1,87.142,6.0,4186.661,6.0,3,222.22388059701493,0.6388059701492538,0.1761194029850746,0.16716417910447762,5.632835820895522,0
SAI,9.0,MEDIUM,1,86.794,6.0,4273.455,6.0,3,225.33333333333334,0.6452599388379205,0.15902140672782875,0.17737003058103976,5.709480122324159,0
SAI,10.0,MEDIUM,1,86.466,6.0,4359.921,6.0,3,223.90030211480362,0.6374622356495468,0.17220543806646527,0.18126888217522658,5.6797583081570995,0
SAI,11.0,MEDIUM,1,86.378,6.0,4446.299,6.0,3,222.75,0.6234939759036144,0.18674698795180722,0.17771084337349397,5.650602409638554,0
SAI,12.0,MEDIUM,1,86.223,6.0,4532.522,6.0,3,225.91158536585365,0.625,0.20121951219512196,0.17073170731707318,5.695121951219512,0
SAI,13.0,MEDIUM,1,86.126,6.0,4618.648,6.0,3,224.7629179331307,0.6382978723404256,0.1702127659574468,0.18541033434650456,5.689969604863222,0
SAI,14.0,MEDIUM,1,86.19,6.0,4704.838,6.0,3,220.95924764890282,0.6269592476489029,0.1786833855799373,0.06583072100313479,5.633228840125392,0
SAI,15.0,MEDIUM,1,86.112,6.0,4790.95,6.0,3,225.8181818181818,0.64576802507837,0.1724137931034483,0.0,5.717868338557993,0
SAI,16.0,MEDIUM,1,85.887,6.0,4876.837,6.0,3,225.37071651090343,0.6666666666666666,0.1557632398753894,0.0,5.707165109034268,0
SAI,17.0,MEDIUM,1,85.873,6.0,4962.71,6.0,3,226.7530487804878,0.649390243902439,0.17073170731707318,0.0,5.753048780487805,0
SAI,18.0,MEDIUM,1,85.568,6.0,5048.278,6.0,3,225.35913312693498,0.6439628482972136,0.16408668730650156,0.0,5.693498452012384,0
SAI,19.0,MEDIUM,1,85.852,6.0,5134.13,6.0,3,227.91793313069908,0.668693009118541,0.16109422492401215,0.0,5.802431610942249,0
SAI,20.0,MEDIUM,1,85.559,6.0,5219.689,6.0,3,224.3723076923077,0.6707692307692308,0.1753846153846154,0.0,5.673846153846154,0
SAI,21.0,MEDIUM,1,85.369,6.0,5305.058,6.0,3,227.30368098159508,0.6748466257668712,0.16257668711656442,0.0,5.7975460122699385,0
