driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,37.0,HARD,1,96.805,11.0,7269.164,11.0,2,198.83193277310923,0.5546218487394958,0.22408963585434175,0.0,5.254901960784314,0
ZHO,38.0,HARD,1,96.857,11.0,7366.021,11.0,2,199.50274725274724,0.5686813186813187,0.21153846153846154,0.0,5.233516483516484,0
ZHO,39.0,HARD,1,96.637,11.0,7462.658,11.0,2,200.90625,0.5738636363636364,0.19318181818181818,0.0,5.315340909090909,0
ZHO,40.0,HARD,1,96.683,11.0,7559.341,11.0,2,199.71311475409837,0.5546448087431693,0.2185792349726776,0.0,5.286885245901639,0
ZHO,41.0,HARD,1,96.695,11.0,7656.036,11.0,2,201.07303370786516,0.5646067415730337,0.20786516853932585,0.0,5.272471910112359,0
ZHO,42.0,HARD,1,96.652,10.0,7752.688,11.0,2,197.9945054945055,0.5576923076923077,0.22527472527472528,0.0,5.228021978021978,0
ZHO,43.0,HARD,1,96.771,10.0,7849.459,11.0,2,198.7603305785124,0.5647382920110193,0.209366391184573,0.0,5.2699724517906334,0
ZHO,44.0,HARD,1,97.417,11.0,7946.876,11.0,2,197.56712328767122,0.5534246575342465,0.20273972602739726,0.08493150684931507,5.227397260273973,0
ZHO,45.0,HARD,1,96.68,11.0,8043.556,11.0,2,199.38681948424068,0.5415472779369628,0.21203438395415472,0.0,5.320916905444126,0
ZHO,46.0,HARD,1,96.741,11.0,8140.297,11.0,2,197.32033426183844,0.5626740947075209,0.20612813370473537,0.0,5.250696378830083,0
ZHO,47.0,HARD,1,96.561,11.0,8236.858,11.0,2,198.18508287292818,0.5441988950276243,0.20994475138121546,0.0,5.248618784530387,0
ZHO,48.0,HARD,1,96.654,11.0,8333.512,11.0,2,197.82234957020057,0.5530085959885387,0.20916905444126074,0.0,5.252148997134671,0
ZHO,49.0,HARD,1,96.72,11.0,8430.232,11.0,2,199.45901639344262,0.5601092896174863,0.20765027322404372,0.0,5.284153005464481,0
ZHO,50.0,HARD,1,96.792,11.0,8527.024,11.0,2,200.15573770491804,0.5601092896174863,0.2185792349726776,0.0,5.316939890710382,0
ZHO,51.0,HARD,1,97.042,11.0,8624.066,11.0,2,200.86797752808988,0.5561797752808989,0.20224719101123595,0.0,5.337078651685394,0
ZHO,52.0,HARD,1,97.394,11.0,8721.46,11.0,2,199.1972972972973,0.5216216216216216,0.1945945945945946,0.0,5.256756756756757,0
ZHO,53.0,HARD,1,97.141,11.0,8818.601,11.0,2,198.26912181303115,0.5297450424929179,0.21246458923512748,0.0,5.2747875354107645,0
ZHO,54.0,HARD,1,98.389,11.0,8916.99,11.0,2,197.36827956989248,0.5161290322580645,0.20161290322580644,0.08333333333333333,5.28494623655914,0
ZHO,55.0,HARD,1,97.383,11.0,9014.373,11.0,2,200.6306818181818,0.5482954545454546,0.20454545454545456,0.0,5.346590909090909,0
ZHO,56.0,HARD,1,97.333,11.0,9111.706,11.0,2,199.44565217391303,0.532608695652174,0.21467391304347827,0.0,5.2853260869565215,0
MAG,1.0,SOFT,12,104.349,12.0,3704.554,12.0,2,179.83333333333334,0.4671717171717172,0.2297979797979798,0.9974747474747475,4.717171717171717,0
MAG,2.0,SOFT,1,98.911,12.0,3803.465,12.0,2,195.6595744680851,0.4973404255319149,0.22340425531914893,0.23404255319148937,5.242021276595745,0
MAG,3.0,SOFT,1,98.399,12.0,3901.864,12.0,2,194.78729281767957,0.5,0.20994475138121546,0.2900552486187845,5.220994475138122,0
MAG,4.0,SOFT,1,98.497,12.0,4000.361,12.0,2,196.16397849462365,0.5080645161290323,0.23118279569892472,0.29301075268817206,5.220430107526882,0
MAG,5.0,SOFT,1,98.576,12.0,4098.937,12.0,2,194.84491978609626,0.5,0.21390374331550802,0.3048128342245989,5.136363636363637,0
MAG,6.0,SOFT,1,98.529,12.0,4197.466,12.0,2,197.38810198300283,0.5070821529745042,0.19830028328611898,0.311614730878187,5.305949008498583,0
MAG,7.0,SOFT,1,100.058,12.0,4297.524,12.0,2,191.61904761904762,0.4973544973544973,0.23809523809523808,0.16137566137566137,5.023809523809524,0
MAG,8.0,SOFT,1,99.172,12.0,4396.696,12.0,2,192.7178082191781,0.5287671232876713,0.2219178082191781,0.08767123287671233,5.1287671232876715,0
MAG,9.0,SOFT,1,98.861,12.0,4495.557,12.0,2,193.3783783783784,0.5243243243243243,0.21081081081081082,0.0,5.145945945945946,0
MAG,10.0,SOFT,12,98.747,12.0,4594.304,12.0,2,193.696,0.536,0.21866666666666668,0.0,5.136,0
MAG,11.0,SOFT,1,101.088,12.0,4695.392,12.0,2,191.75401069518716,0.5481283422459893,0.22727272727272727,0.0,5.090909090909091,0
MAG,12.0,HARD,1,119.682,17.0,4815.074,12.0,2,159.671875,0.53125,0.25,0.07366071428571429,4.247767857142857,0
MAG,13.0,HARD,1,96.89,15.0,4911.964,12.0,2,200.04324324324324,0.5594594594594594,0.22702702702702704,0.14864864864864866,5.216216216216216,0
MAG,14.0,HARD,1,97.59,14.0,5009.554,12.0,2,198.9266304347826,0.5489130434782609,0.2418478260869565,0.29347826086956524,5.266304347826087,0
MAG,15.0,HARD,1,98.332,14.0,5107.886,12.0,2,198.14324324324323,0.5567567567567567,0.22432432432432434,0.3054054054054054,5.2,0
MAG,16.0,HARD,1,97.749,13.0,5205.635,12.0,2,197.80547945205478,0.5397260273972603,0.2273972602739726,0.28493150684931506,5.257534246575342,0
MAG,17.0,HARD,1,98.282,13.0,5303.917,12.0,2,195.11684782608697,0.5081521739130435,0.23641304347826086,0.2826086956521739,5.1603260869565215,0
MAG,18.0,HARD,1,97.583,13.0,5401.5,12.0,2,195.58563535911603,0.5303867403314917,0.24033149171270718,0.2900552486187845,5.1353591160221,0
MAG,19.0,HARD,1,97.792,13.0,5499.292,12.0,2,197.85714285714286,0.5302197802197802,0.21428571428571427,0.23076923076923078,5.167582417582418,0
MAG,20.0,HARD,1,98.062,13.0,5597.354,12.0,2,198.14127423822714,0.556786703601108,0.21329639889196675,0.0,5.202216066481994,0
MAG,21.0,HARD,1,98.01,13.0,5695.364,12.0,2,197.98138297872342,0.5531914893617021,0.22606382978723405,0.0,5.23936170212766,0
MAG,22.0,HARD,1,98.147,13.0,5793.511,12.0,2,196.68044077134985,0.5482093663911846,0.24242424242424243,0.0,5.1570247933884295,0
MAG,23.0,HARD,1,98.293,13.0,5891.804,12.0,2,197.37853107344634,0.5536723163841808,0.2288135593220339,0.0,5.234463276836158,0
MAG,24.0,HARD,1,98.156,13.0,5989.96,12.0,2,195.32876712328766,0.536986301369863,0.2273972602739726,0.0,5.164383561643835,0
MAG,25.0,HARD,1,98.29,13.0,6088.25,12.0,2,194.66124661246613,0.5420054200542005,0.21680216802168023,0.0,5.173441734417344,0
MAG,26.0,HARD,1,98.093,13.0,6186.343,12.0,2,196.58064516129033,0.5564516129032258,0.21236559139784947,0.0,5.225806451612903,0
MAG,27.0,HARD,1,98.226,12.0,6284.569,12.0,2,195.152,0.5466666666666666,0.22133333333333333,0.0,5.192,0
MAG,28.0,HARD,1,97.936,12.0,6382.505,12.0,2,196.850144092219,0.5619596541786743,0.2017291066282421,0.0,5.230547550432276,0
MAG,29.0,HARD,1,97.965,11.0,6480.47,12.0,2,199.46831955922866,0.5619834710743802,0.22038567493112948,0.0,5.25068870523416,0
MAG,30.0,HARD,1,98.04,11.0,6578.51,12.0,2,196.5978835978836,0.5555555555555556,0.21164021164021163,0.0,5.161375661375661,0
MAG,31.0,HARD,1,98.0,11.0,6676.51,12.0,2,197.8739726027397,0.5534246575342465,0.2136986301369863,0.0,5.232876712328767,0
MAG,32.0,HARD,1,100.565,13.0,6777.075,12.0,2,192.05181347150258,0.5466321243523317,0.22538860103626943,0.0,5.101036269430052,0
MAG,33.0,HARD,1,116.655,16.0,6893.73,12.0,2,166.97911832946636,0.5359628770301624,0.2273781902552204,0.0,4.401392111368909,0
MAG,34.0,HARD,1,95.57,16.0,6989.3,12.0,2,203.92307692307693,0.5851648351648352,0.18956043956043955,0.0,5.343406593406593,0
MAG,35.0,HARD,1,95.698,16.0,7084.998,12.0,2,200.62390670553935,0.5743440233236151,0.21865889212827988,0.15743440233236153,5.352769679300292,0
MAG,36.0,HARD,1,95.851,14.0,7180.849,12.0,2,200.69688385269123,0.5609065155807366,0.20679886685552407,0.16147308781869688,5.186968838526912,0
MAG,37.0,HARD,1,95.741,13.0,7276.59,12.0,2,202.43258426966293,0.5955056179775281,0.19662921348314608,0.0,5.345505617977528,0
MAG,38.0,HARD,1,96.042,12.0,7372.632,12.0,2,200.42857142857142,0.5630252100840336,0.21288515406162464,0.0,5.288515406162465,0
MAG,39.0,HARD,1,95.876,12.0,7468.508,12.0,2,200.66381766381767,0.5811965811965812,0.19658119658119658,0.0,5.273504273504273,0
MAG,40.0,HARD,1,96.071,12.0,7564.579,12.0,2,200.27397260273972,0.5780821917808219,0.2,0.0,5.23013698630137,0
MAG,41.0,HARD,1,96.34,12.0,7660.919,12.0,2,199.87853107344634,0.559322033898305,0.21468926553672316,0.0,5.2824858757062145,0
MAG,42.0,HARD,1,96.31,12.0,7757.229,12.0,2,201.3598901098901,0.5741758241758241,0.20604395604395603,0.0,5.4010989010989015,0
MAG,43.0,HARD,1,96.232,12.0,7853.461,12.0,2,200.28969359331475,0.5682451253481894,0.21448467966573817,0.0,5.281337047353761,0
MAG,44.0,HARD,1,96.249,12.0,7949.71,12.0,2,200.20994475138122,0.5580110497237569,0.2154696132596685,0.0,5.30939226519337,0
MAG,45.0,HARD,1,96.349,12.0,8046.059,12.0,2,200.77586206896552,0.5632183908045977,0.20689655172413793,0.0,5.295977011494253,0
MAG,46.0,HARD,1,96.446,12.0,8142.505,12.0,2,199.3240223463687,0.547486033519553,0.2206703910614525,0.0,5.29608938547486,0
MAG,47.0,HARD,1,96.454,12.0,8238.959,12.0,2,197.70277777777778,0.5555555555555556,0.225,0.0,5.241666666666666,0
MAG,48.0,HARD,1,96.679,12.0,8335.638,12.0,2,199.09455587392551,0.5530085959885387,0.22063037249283668,0.0,5.269340974212034,0
MAG,49.0,HARD,1,96.842,12.0,8432.48,12.0,2,197.58310626702996,0.5640326975476839,0.20708446866485014,0.0,5.190735694822888,0
MAG,50.0,HARD,1,97.035,12.0,8529.515,12.0,2,199.73097826086956,0.5733695652173914,0.1983695652173913,0.0,5.241847826086956,0
MAG,51.0,HARD,1,96.929,12.0,8626.444,12.0,2,199.06798866855524,0.56657223796034,0.18696883852691218,0.0,5.269121813031162,0
MAG,52.0,HARD,1,96.93,12.0,8723.374,12.0,2,198.6829268292683,0.5555555555555556,0.1951219512195122,0.0,5.2682926829268295,0
MAG,53.0,HARD,1,97.958,12.0,8821.332,12.0,2,196.21448467966573,0.5153203342618384,0.2116991643454039,0.06963788300835655,5.211699164345404,0
MAG,54.0,HARD,1,96.89,12.0,8918.222,12.0,2,200.76164383561644,0.5397260273972603,0.21643835616438356,0.16712328767123288,5.383561643835616,0
MAG,55.0,HARD,1,97.457,12.0,9015.679,12.0,2,199.34188034188034,0.5669515669515669,0.20797720797720798,0.0,5.287749287749287,0
MAG,56.0,HARD,1,97.584,12.0,9113.263,12.0,2,198.84010840108402,0.5582655826558266,0.21951219512195122,0.0,5.3468834688346885,0
RIC,1.0,SOFT,12,105.668,14.0,3705.873,13.0,2,178.32668329177056,0.4688279301745636,0.22942643391521197,0.9975062344139651,4.29426433915212,0
RIC,2.0,SOFT,1,99.509,15.0,3805.382,13.0,2,194.21428571428572,0.49206349206349204,0.2037037037037037,0.23809523809523808,4.788359788359788,0
RIC,3.0,SOFT,1,98.76,15.0,3904.142,13.0,2,193.31593406593407,0.4835164835164835,0.23351648351648352,0.2967032967032967,4.763736263736264,0
RIC,4.0,SOFT,1,98.61,15.0,4002.752,13.0,2,196.63002680965147,0.4959785522788204,0.21447721179624665,0.30294906166219837,4.804289544235925,0
RIC,5.0,SOFT,1,98.704,15.0,4101.456,13.0,2,194.77272727272728,0.47058823529411764,0.21657754010695188,0.21657754010695188,4.802139037433155,0
RIC,6.0,SOFT,1,98.689,15.0,4200.145,13.0,2,194.30790960451978,0.5112994350282486,0.22598870056497175,0.2231638418079096,4.748587570621469,0
RIC,7.0,SOFT,1,99.193,15.0,4299.338,13.0,2,193.75733333333332,0.48,0.22933333333333333,0.15466666666666667,4.786666666666667,0
RIC,8.0,SOFT,1,99.529,15.0,4398.867,13.0,2,192.58196721311475,0.4808743169398907,0.21584699453551912,0.29508196721311475,4.754098360655738,0
RIC,9.0,SOFT,1,99.338,14.0,4498.205,13.0,2,191.76486486486488,0.4486486486486487,0.22972972972972974,0.2810810810810811,4.735135135135135,0
RIC,10.0,SOFT,12,98.782,13.0,4596.987,13.0,2,194.74535809018568,0.5119363395225465,0.23076923076923078,0.14854111405835543,4.769230769230769,0
RIC,11.0,SOFT,1,99.033,13.0,4696.02,13.0,2,193.55068493150685,0.5178082191780822,0.2054794520547945,0.0,4.7534246575342465,0
RIC,12.0,SOFT,1,98.893,10.0,4794.913,13.0,2,196.82288828337875,0.5258855585831063,0.19618528610354224,0.0,4.869209809264305,0
RIC,13.0,SOFT,1,102.173,10.0,4897.086,13.0,2,185.69620253164558,0.46835443037974683,0.21772151898734177,0.0,4.594936708860759,0
RIC,14.0,HARD,1,119.408,16.0,5016.494,13.0,2,161.05345211581292,0.4142538975501114,0.22717149220489977,0.0,3.913140311804009,0
RIC,15.0,HARD,1,97.07,16.0,5113.564,13.0,2,197.8849315068493,0.5452054794520548,0.20821917808219179,0.0,4.83013698630137,0
RIC,16.0,HARD,1,97.176,16.0,5210.74,13.0,2,198.45753424657534,0.5397260273972603,0.19452054794520549,0.0,4.832876712328767,0
RIC,17.0,HARD,1,97.29,16.0,5308.03,13.0,2,198.22562674094706,0.5153203342618384,0.2200557103064067,0.002785515320334262,4.86908077994429,0
RIC,18.0,HARD,1,97.7,16.0,5405.73,13.0,2,197.04383561643834,0.5315068493150685,0.2219178082191781,0.07123287671232877,4.810958904109589,0
RIC,19.0,HARD,1,98.35,16.0,5504.08,13.0,2,196.0217983651226,0.5095367847411444,0.22343324250681199,0.22615803814713897,4.839237057220709,0
RIC,20.0,HARD,1,97.865,16.0,5601.945,13.0,2,195.73055555555555,0.5138888888888888,0.23055555555555557,0.24444444444444444,4.811111111111111,0
RIC,21.0,HARD,1,97.392,15.0,5699.337,13.0,2,199.0512129380054,0.5417789757412399,0.23180592991913745,0.15633423180592992,4.921832884097035,0
RIC,22.0,HARD,1,97.75,15.0,5797.087,13.0,2,196.4794520547945,0.5315068493150685,0.2136986301369863,0.0,4.83013698630137,0
RIC,23.0,HARD,1,97.772,15.0,5894.859,13.0,2,198.16571428571427,0.54,0.19142857142857142,0.0,4.857142857142857,0
RIC,24.0,HARD,1,97.766,15.0,5992.625,13.0,2,196.61049723756906,0.5276243093922652,0.22099447513812154,0.0,4.845303867403315,0
RIC,25.0,HARD,1,97.973,15.0,6090.598,13.0,2,195.0081300813008,0.5230352303523035,0.2222222222222222,0.0,4.8075880758807585,0
RIC,26.0,HARD,1,98.029,15.0,6188.627,13.0,2,195.83602150537635,0.5376344086021505,0.20698924731182797,0.0,4.798387096774194,0
RIC,27.0,HARD,1,98.152,15.0,6286.779,13.0,2,196.84266666666667,0.5253333333333333,0.22933333333333333,0.0,4.818666666666667,0
RIC,28.0,HARD,1,98.045,14.0,6384.824,13.0,2,196.17579250720462,0.5331412103746398,0.2334293948126801,0.0,4.8328530259366,0
RIC,29.0,HARD,1,97.96,13.0,6482.784,13.0,2,198.90384615384616,0.5604395604395604,0.21153846153846154,0.0,4.8901098901098905,0
RIC,30.0,HARD,1,97.978,13.0,6580.762,13.0,2,195.75331564986737,0.5278514588859416,0.22281167108753316,0.0,4.870026525198939,0
RIC,31.0,HARD,1,98.154,13.0,6678.916,13.0,2,196.94550408719346,0.5422343324250681,0.22615803814713897,0.0,4.855585831062671,0
RIC,32.0,HARD,1,98.025,12.0,6776.941,13.0,2,195.752,0.536,0.21333333333333335,0.0,4.754666666666667,0
RIC,33.0,HARD,1,98.15,12.0,6875.091,13.0,2,194.92857142857142,0.532967032967033,0.21978021978021978,0.08791208791208792,4.788461538461538,0
RIC,34.0,HARD,1,98.246,12.0,6973.337,13.0,2,194.25067385444743,0.522911051212938,0.22641509433962265,0.0,4.757412398921833,0
RIC,35.0,HARD,1,100.595,11.0,7073.932,13.0,2,192.88980716253442,0.5151515151515151,0.21487603305785125,0.0,4.7162534435261705,0
RIC,36.0,SOFT,1,116.995,16.0,7190.927,13.0,2,167.13103448275862,0.43448275862068964,0.21149425287356322,0.0,4.073563218390805,0
RIC,37.0,SOFT,1,95.163,15.0,7286.09,13.0,2,204.24645892351276,0.5722379603399433,0.19263456090651557,0.09348441926345609,4.994334277620396,0
RIC,38.0,SOFT,1,95.46,15.0,7381.55,13.0,2,202.26553672316385,0.556497175141243,0.20056497175141244,0.0,4.988700564971752,0
RIC,39.0,SOFT,1,95.475,15.0,7477.025,13.0,2,202.8567335243553,0.5845272206303725,0.19484240687679083,0.0,4.979942693409742,0
RIC,40.0,SOFT,1,95.578,15.0,7572.603,13.0,2,201.3905817174515,0.5512465373961218,0.20221606648199447,0.0,4.969529085872576,0
RIC,41.0,SOFT,1,95.644,14.0,7668.247,13.0,2,203.187675070028,0.5574229691876751,0.21288515406162464,0.0,4.96358543417367,0
RIC,42.0,SOFT,1,95.338,14.0,7763.585,13.0,2,202.5380281690141,0.5464788732394367,0.19718309859154928,0.0,4.969014084507042,0
RIC,43.0,SOFT,1,95.56,14.0,7859.145,13.0,2,200.52957746478873,0.5492957746478874,0.2028169014084507,0.0,4.907042253521126,0
RIC,44.0,SOFT,1,95.49,14.0,7954.635,13.0,2,201.67222222222222,0.5666666666666667,0.19722222222222222,0.0,4.894444444444445,0
RIC,45.0,SOFT,1,95.57,14.0,8050.205,13.0,2,201.68115942028984,0.5652173913043478,0.2028985507246377,0.0,4.956521739130435,0
RIC,46.0,SOFT,1,95.507,14.0,8145.712,13.0,2,201.9774647887324,0.5521126760563381,0.19718309859154928,0.0,4.938028169014085,0
RIC,47.0,SOFT,1,95.831,14.0,8241.543,13.0,2,201.78272980501393,0.5487465181058496,0.1977715877437326,0.0,4.938718662952646,0
RIC,48.0,SOFT,1,96.236,14.0,8337.779,13.0,2,200.68695652173912,0.5391304347826087,0.2028985507246377,0.0,4.889855072463768,0
RIC,49.0,SOFT,1,96.442,14.0,8434.221,13.0,2,197.4016393442623,0.5218579234972678,0.20765027322404372,0.1448087431693989,4.871584699453552,0
RIC,50.0,SOFT,1,96.609,14.0,8530.83,13.0,2,198.85054347826087,0.5244565217391305,0.22010869565217392,0.31521739130434784,4.918478260869565,0
RIC,51.0,SOFT,1,97.103,14.0,8627.933,13.0,2,196.75211267605633,0.504225352112676,0.19718309859154928,0.30704225352112674,4.867605633802817,0
RIC,52.0,SOFT,1,97.529,13.0,8725.462,13.0,2,196.4483695652174,0.47282608695652173,0.21467391304347827,0.29891304347826086,4.788043478260869,0
RIC,53.0,SOFT,1,96.745,13.0,8822.207,13.0,2,198.50280898876406,0.5112359550561798,0.2247191011235955,0.22191011235955055,4.856741573033708,0
RIC,54.0,SOFT,1,96.661,13.0,8918.868,13.0,2,199.68956043956044,0.5274725274725275,0.1978021978021978,0.3269230769230769,4.887362637362638,0
RIC,55.0,SOFT,1,97.375,13.0,9016.243,13.0,2,198.5255681818182,0.5454545454545454,0.20738636363636365,0.3125,4.957386363636363,0
RIC,56.0,SOFT,1,97.662,13.0,9113.905,13.0,2,198.29347826086956,0.5081521739130435,0.21739130434782608,0.30434782608695654,4.942934782608695,0
TSU,1.0,SOFT,12,103.485,10.0,3703.69,14.0,2,180.6437659033079,0.48854961832061067,0.22391857506361323,1.0,4.236641221374046,0
TSU,2.0,SOFT,1,98.689,10.0,3802.379,14.0,2,195.99734042553192,0.5079787234042553,0.22074468085106383,0.23670212765957446,4.752659574468085,0
TSU,3.0,SOFT,1,98.431,10.0,3900.81,14.0,2,194.37673130193906,0.5069252077562327,0.21052631578947367,0.296398891966759,4.775623268698061,0
TSU,4.0,SOFT,1,98.31,10.0,3999.12,14.0,2,195.68817204301075,0.4946236559139785,0.22849462365591397,0.3064516129032258,4.776881720430108,0
TSU,5.0,SOFT,1,98.321,10.0,4097.441,14.0,2,194.41666666666666,0.49731182795698925,0.21774193548387097,0.30913978494623656,4.774193548387097,0
TSU,6.0,SOFT,1,98.361,10.0,4195.802,14.0,2,197.42329545454547,0.5085227272727273,0.20454545454545456,0.3181818181818182,4.8039772727272725,0
TSU,7.0,SOFT,1,98.364,10.0,4294.166,14.0,2,194.98395721925132,0.516042780748663,0.20053475935828877,0.06417112299465241,4.737967914438503,0
TSU,8.0,SOFT,1,98.513,10.0,4392.679,14.0,2,195.70798898071627,0.5344352617079889,0.1790633608815427,0.0,4.787878787878788,0
TSU,9.0,SOFT,1,98.554,10.0,4491.233,14.0,2,194.03804347826087,0.5190217391304348,0.20923913043478262,0.0,4.733695652173913,0
TSU,10.0,SOFT,12,98.912,10.0,4590.145,14.0,2,192.93066666666667,0.504,0.18933333333333333,0.0,4.741333333333333,0
TSU,11.0,SOFT,1,98.799,10.0,4688.944,14.0,2,195.55464480874318,0.5109289617486339,0.2103825136612022,0.0,4.814207650273224,0
TSU,12.0,SOFT,1,98.769,8.0,4787.713,14.0,2,193.38692098092642,0.5149863760217984,0.20435967302452315,0.0,4.724795640326976,0
TSU,13.0,SOFT,1,98.86,5.0,4886.573,14.0,2,195.4168865435356,0.5303430079155673,0.19525065963060687,0.0,4.730870712401056,0
TSU,14.0,SOFT,1,101.138,4.0,4987.711,14.0,2,190.41361256544502,0.5104712041884817,0.2094240837696335,0.0,4.662303664921466,0
TSU,15.0,HARD,1,119.588,13.0,5107.299,14.0,2,162.33258928571428,0.5223214285714286,0.21651785714285715,0.12053571428571429,3.872767857142857,0
TSU,16.0,HARD,1,97.516,12.0,5204.815,14.0,2,198.4082191780822,0.5232876712328767,0.2136986301369863,0.29315068493150687,4.7534246575342465,0
TSU,17.0,HARD,1,97.482,11.0,5302.297,14.0,2,197.5655737704918,0.5218579234972678,0.1994535519125683,0.06830601092896176,4.7923497267759565,0
TSU,18.0,HARD,1,97.359,11.0,5399.656,14.0,2,196.67777777777778,0.5472222222222223,0.19444444444444445,0.0,4.786111111111111,0
TSU,19.0,HARD,1,97.396,11.0,5497.052,14.0,2,198.80440771349862,0.5399449035812672,0.19559228650137742,0.0,4.8319559228650135,0
TSU,20.0,HARD,1,97.766,11.0,5594.818,14.0,2,199.49025069637884,0.5153203342618384,0.20334261838440112,0.0,4.8495821727019495,0
TSU,21.0,HARD,1,97.777,11.0,5692.595,14.0,2,196.47074468085106,0.5319148936170213,0.21010638297872342,0.0,4.789893617021277,0
TSU,22.0,HARD,1,97.837,11.0,5790.432,14.0,2,195.60773480662982,0.5331491712707183,0.212707182320442,0.0,4.751381215469613,0
TSU,23.0,HARD,1,97.671,11.0,5888.103,14.0,2,197.0681818181818,0.5340909090909091,0.19886363636363635,0.0,4.7897727272727275,0
TSU,24.0,HARD,1,97.634,11.0,5985.737,14.0,2,196.75068493150684,0.5397260273972603,0.2054794520547945,0.15616438356164383,4.83013698630137,0
TSU,25.0,HARD,1,97.851,11.0,6083.588,14.0,2,195.4945355191257,0.5273224043715847,0.22131147540983606,0.29508196721311475,4.786885245901639,0
TSU,26.0,HARD,1,98.058,11.0,6181.646,14.0,2,195.85714285714286,0.522911051212938,0.2183288409703504,0.3018867924528302,4.795148247978437,0
TSU,27.0,HARD,1,98.083,11.0,6279.729,14.0,2,198.63709677419354,0.5510752688172043,0.20698924731182797,0.31989247311827956,4.82258064516129,0
TSU,28.0,HARD,1,98.164,10.0,6377.893,14.0,2,199.5994318181818,0.5085227272727273,0.20738636363636365,0.23579545454545456,4.909090909090909,0
TSU,29.0,HARD,1,97.777,10.0,6475.67,14.0,2,195.58725761772854,0.5290858725761773,0.20498614958448755,0.0,4.759002770083103,0
TSU,30.0,HARD,1,97.477,10.0,6573.147,14.0,2,198.44,0.5466666666666666,0.19733333333333333,0.0,4.8293333333333335,0
TSU,31.0,HARD,1,97.468,10.0,6670.615,14.0,2,197.99175824175825,0.532967032967033,0.18956043956043955,0.0,4.826923076923077,0
TSU,32.0,HARD,1,97.847,10.0,6768.462,14.0,2,196.6524064171123,0.5588235294117647,0.21390374331550802,0.0,4.794117647058823,0
TSU,33.0,HARD,1,97.498,10.0,6865.96,14.0,2,199.0718232044199,0.5359116022099447,0.1878453038674033,0.0,4.8535911602209945,0
TSU,34.0,HARD,1,100.835,10.0,6966.795,14.0,2,192.75,0.531578947368421,0.2236842105263158,0.0868421052631579,4.605263157894737,0
TSU,35.0,HARD,1,117.417,15.0,7084.212,14.0,2,163.16121495327104,0.5233644859813084,0.21261682242990654,0.0,3.9205607476635516,0
TSU,36.0,HARD,1,97.706,15.0,7181.918,14.0,2,197.70277777777778,0.5027777777777778,0.21944444444444444,0.06111111111111111,4.761111111111111,0
TSU,37.0,HARD,1,95.833,14.0,7277.751,14.0,2,200.55211267605634,0.5352112676056338,0.19436619718309858,0.16619718309859155,4.830985915492958,0
TSU,38.0,HARD,1,97.046,13.0,7374.797,14.0,2,198.74861878453038,0.4972375690607735,0.2265193370165746,0.07458563535911603,4.850828729281768,0
TSU,39.0,HARD,1,96.125,13.0,7470.922,14.0,2,200.1965811965812,0.5413105413105413,0.19943019943019943,0.0,4.914529914529915,0
TSU,40.0,HARD,1,96.263,13.0,7567.185,14.0,2,199.74520547945207,0.5506849315068493,0.19726027397260273,0.0,4.846575342465753,0
TSU,41.0,HARD,1,96.179,13.0,7663.364,14.0,2,200.72676056338028,0.5521126760563381,0.18873239436619718,0.0,4.847887323943662,0
TSU,42.0,HARD,1,95.981,13.0,7759.345,14.0,2,201.45706371191136,0.5789473684210527,0.19390581717451524,0.0,4.853185595567867,0
TSU,43.0,HARD,1,95.956,13.0,7855.301,14.0,2,200.87222222222223,0.5611111111111111,0.19444444444444445,0.0,4.852777777777778,0
TSU,44.0,HARD,1,96.144,13.0,7951.445,14.0,2,199.6094182825485,0.5595567867036011,0.1994459833795014,0.0,4.814404432132964,0
TSU,45.0,HARD,1,95.964,13.0,8047.409,14.0,2,201.45217391304348,0.5681159420289855,0.19420289855072465,0.0,4.886956521739131,0
TSU,46.0,HARD,1,96.187,13.0,8143.596,14.0,2,200.1759776536313,0.5558659217877095,0.20391061452513967,0.0,4.835195530726257,0
TSU,47.0,HARD,1,96.396,13.0,8239.992,14.0,2,198.52631578947367,0.5290858725761773,0.22714681440443213,0.0,4.797783933518006,0
TSU,48.0,HARD,1,96.554,13.0,8336.546,14.0,2,199.7816091954023,0.5632183908045977,0.21839080459770116,0.14655172413793102,4.844827586206897,0
TSU,49.0,HARD,1,96.695,13.0,8433.241,14.0,2,197.05753424657533,0.5287671232876713,0.2219178082191781,0.3041095890410959,4.772602739726027,0
TSU,50.0,HARD,1,96.827,13.0,8530.068,14.0,2,199.25815217391303,0.5516304347826086,0.1983695652173913,0.31521739130434784,4.774456521739131,0
TSU,51.0,HARD,1,97.067,13.0,8627.135,14.0,2,198.10422535211268,0.5577464788732395,0.2084507042253521,0.3183098591549296,4.79718309859155,0
TSU,52.0,HARD,1,99.042,14.0,8726.177,14.0,2,194.23529411764707,0.4786096256684492,0.20588235294117646,0.2994652406417112,4.6550802139037435,0
TSU,53.0,HARD,1,96.838,14.0,8823.015,14.0,2,198.50700280112045,0.5182072829131653,0.2184873949579832,0.29411764705882354,4.820728291316526,0
