driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,21.0,HARD,1,97.98,10.0,5511.079,8.0,2,228.5810810810811,0.6054054054054054,0.20810810810810812,0.1783783783783784,5.832432432432433,0
HUL,22.0,HARD,1,97.948,9.0,5609.027,8.0,2,223.504,0.5973333333333334,0.18666666666666668,0.16266666666666665,5.728,0
HUL,23.0,HARD,1,98.264,9.0,5707.291,8.0,2,223.71122994652407,0.5989304812834224,0.18181818181818182,0.0,5.724598930481283,0
HUL,24.0,HARD,1,98.166,9.0,5805.457,8.0,2,224.23513513513512,0.5945945945945946,0.1918918918918919,0.0,5.72972972972973,0
HUL,25.0,HARD,1,98.705,8.0,5904.162,8.0,2,223.07065217391303,0.5978260869565217,0.19293478260869565,0.07336956521739131,5.682065217391305,0
HUL,26.0,HARD,1,98.539,8.0,6002.701,8.0,2,224.94369973190348,0.5817694369973191,0.2037533512064343,0.0,5.7238605898123325,0
HUL,27.0,HARD,1,98.706,8.0,6101.407,8.0,2,223.1741424802111,0.5936675461741425,0.19261213720316622,0.0,5.699208443271768,0
HUL,28.0,HARD,1,98.986,8.0,6200.393,8.0,2,224.74324324324326,0.5972972972972973,0.20540540540540542,0.0,5.7594594594594595,0
HUL,29.0,HARD,1,99.469,7.0,6299.862,8.0,2,223.33516483516485,0.5659340659340659,0.21703296703296704,0.0989010989010989,5.728021978021978,0
HUL,30.0,HARD,1,98.817,7.0,6398.679,8.0,2,225.15322580645162,0.6182795698924731,0.1989247311827957,0.0,5.779569892473118,0
HUL,31.0,HARD,1,98.6,6.0,6497.279,8.0,2,223.6897506925208,0.6177285318559557,0.19390581717451524,0.0,5.725761772853185,0
HUL,32.0,HARD,1,98.741,6.0,6596.02,8.0,2,224.35933147632312,0.6211699164345403,0.181058495821727,0.0,5.766016713091922,0
HUL,33.0,HARD,1,103.457,7.0,6699.477,8.0,2,212.48586118251927,0.5809768637532133,0.2236503856041131,0.0,5.5038560411311055,0
HUL,34.0,HARD,1,115.136,11.0,6814.613,8.0,2,191.24242424242425,0.5104895104895105,0.2097902097902098,0.07459207459207459,4.876456876456876,0
HUL,35.0,HARD,1,98.045,11.0,6912.658,8.0,2,226.1605633802817,0.5830985915492958,0.18028169014084508,0.07605633802816901,5.701408450704226,0
HUL,36.0,HARD,1,97.73,9.0,7010.388,8.0,2,225.3061797752809,0.5589887640449438,0.21067415730337077,0.1601123595505618,5.75,0
HUL,37.0,HARD,1,97.526,9.0,7107.914,8.0,2,226.08870967741936,0.5725806451612904,0.18548387096774194,0.0,5.817204301075269,0
HUL,38.0,HARD,1,97.528,9.0,7205.442,8.0,2,225.64324324324323,0.5891891891891892,0.1972972972972973,0.0,5.754054054054054,0
HUL,39.0,HARD,1,97.228,9.0,7302.67,8.0,2,225.52815013404825,0.5898123324396782,0.17158176943699732,0.17158176943699732,5.705093833780161,0
HUL,40.0,HARD,1,97.687,9.0,7400.357,8.0,2,224.41333333333333,0.576,0.20533333333333334,0.17066666666666666,5.741333333333333,0
HUL,41.0,HARD,1,98.226,9.0,7498.583,8.0,2,224.69482288828337,0.5422343324250681,0.20435967302452315,0.17166212534059946,5.787465940054496,0
HUL,42.0,HARD,1,97.999,9.0,7596.582,8.0,2,226.30810810810812,0.5675675675675675,0.20810810810810812,0.1783783783783784,5.816216216216216,0
HUL,43.0,HARD,1,97.556,9.0,7694.138,8.0,2,224.2608695652174,0.5788043478260869,0.19021739130434784,0.1793478260869565,5.779891304347826,0
HUL,44.0,HARD,1,96.893,8.0,7791.031,8.0,2,226.79781420765028,0.6038251366120219,0.20491803278688525,0.16939890710382513,5.781420765027322,0
HUL,45.0,HARD,1,96.68,8.0,7887.711,8.0,2,227.75409836065575,0.6475409836065574,0.17759562841530055,0.0,5.863387978142076,0
HUL,46.0,HARD,1,96.986,8.0,7984.697,8.0,2,228.2797783933518,0.6149584487534626,0.18005540166204986,0.0,5.900277008310249,0
HUL,47.0,HARD,1,96.994,8.0,8081.691,8.0,2,228.77868852459017,0.6202185792349727,0.18579234972677597,0.0,5.83879781420765,0
HUL,48.0,HARD,1,96.585,8.0,8178.276,8.0,2,231.06685236768803,0.649025069637883,0.17827298050139276,0.0,5.919220055710307,0
HUL,49.0,HARD,1,96.704,8.0,8274.98,8.0,2,226.80769230769232,0.6208791208791209,0.17032967032967034,0.0,5.821428571428571,0
HUL,50.0,HARD,1,97.575,8.0,8372.555,8.0,2,227.08266666666665,0.5893333333333334,0.184,0.0,5.850666666666666,0
TSU,1.0,MEDIUM,1,107.34,7.0,3494.118,9.0,2,204.6400966183575,0.538647342995169,0.21256038647342995,1.0,5.130434782608695,0
TSU,2.0,MEDIUM,1,100.026,7.0,3594.144,9.0,2,221.55128205128204,0.5564102564102564,0.2128205128205128,0.17435897435897435,5.530769230769231,0
TSU,3.0,MEDIUM,1,99.407,7.0,3693.551,9.0,2,221.83109919571046,0.5630026809651475,0.1903485254691689,0.1769436997319035,5.544235924932976,0
TSU,4.0,MEDIUM,1,99.071,7.0,3792.622,9.0,2,222.81413612565444,0.5863874345549738,0.19633507853403143,0.19109947643979058,5.539267015706806,0
TSU,5.0,MEDIUM,1,99.366,7.0,3891.988,9.0,2,223.00806451612902,0.5725806451612904,0.1693548387096774,0.17473118279569894,5.577956989247312,0
TSU,6.0,MEDIUM,1,99.428,7.0,3991.416,9.0,2,224.36266666666666,0.5786666666666667,0.2,0.09866666666666667,5.570666666666667,0
TSU,7.0,MEDIUM,1,99.507,7.0,4090.923,9.0,2,221.81117021276594,0.5824468085106383,0.2047872340425532,0.0,5.61968085106383,0
TSU,8.0,MEDIUM,1,99.973,7.0,4190.896,9.0,2,218.0,0.5745257452574526,0.17344173441734417,0.16531165311653118,5.466124661246613,0
TSU,9.0,MEDIUM,1,102.418,6.0,4293.314,9.0,2,215.78974358974358,0.5333333333333333,0.21025641025641026,0.16923076923076924,5.415384615384616,0
TSU,10.0,MEDIUM,1,105.973,10.0,4399.287,9.0,2,208.4433249370277,0.48614609571788414,0.22418136020151133,0.08816120906801007,5.259445843828716,0
TSU,11.0,HARD,1,115.855,15.0,4515.142,9.0,2,190.23744292237444,0.5091324200913242,0.2009132420091324,0.0,4.735159817351598,0
TSU,12.0,HARD,1,98.177,12.0,4613.319,9.0,2,225.66230366492147,0.6308900523560209,0.17277486910994763,0.08376963350785341,5.607329842931938,0
TSU,13.0,HARD,1,98.304,12.0,4711.623,9.0,2,224.986301369863,0.5863013698630137,0.18904109589041096,0.0,5.624657534246575,0
TSU,14.0,HARD,1,100.19,12.0,4811.813,9.0,2,220.152,0.5786666666666667,0.18133333333333335,0.06933333333333333,5.461333333333333,0
TSU,15.0,HARD,1,100.745,9.0,4912.558,9.0,2,219.1021505376344,0.553763440860215,0.22311827956989247,0.16129032258064516,5.470430107526882,0
TSU,16.0,HARD,1,100.708,8.0,5013.266,9.0,2,218.86387434554973,0.5575916230366492,0.21204188481675393,0.16753926701570682,5.473821989528796,0
TSU,17.0,HARD,1,98.549,8.0,5111.815,9.0,2,224.95454545454547,0.5882352941176471,0.16310160427807488,0.0,5.636363636363637,0
TSU,18.0,HARD,1,98.576,7.0,5210.391,9.0,2,226.2911051212938,0.6172506738544474,0.16442048517520216,0.0,5.668463611859838,0
TSU,19.0,HARD,1,98.49,7.0,5308.881,9.0,2,224.55494505494505,0.6071428571428571,0.16758241758241757,0.0,5.6208791208791204,0
TSU,20.0,HARD,1,98.258,7.0,5407.139,9.0,2,224.94369973190348,0.5951742627345844,0.16085790884718498,0.0,5.672922252010724,0
TSU,21.0,HARD,1,98.387,7.0,5505.526,9.0,2,226.0808625336927,0.6091644204851752,0.16172506738544473,0.0,5.6738544474393535,0
TSU,22.0,HARD,1,98.831,7.0,5604.357,9.0,2,223.35883905013193,0.6121372031662269,0.16094986807387862,0.0,5.6094986807387865,0
TSU,23.0,HARD,1,98.925,7.0,5703.282,9.0,2,223.00797872340425,0.5691489361702128,0.1622340425531915,0.0,5.61436170212766,0
TSU,24.0,HARD,1,100.038,7.0,5803.32,9.0,2,220.58947368421053,0.5973684210526315,0.16578947368421051,0.0,5.58421052631579,0
TSU,25.0,HARD,1,98.985,7.0,5902.305,9.0,2,222.3324250681199,0.6021798365122616,0.16621253405994552,0.0,5.599455040871935,0
TSU,26.0,HARD,1,98.932,7.0,6001.237,9.0,2,223.11702127659575,0.5930851063829787,0.18617021276595744,0.0,5.654255319148936,0
TSU,27.0,HARD,1,98.827,7.0,6100.064,9.0,2,223.15831134564644,0.5963060686015831,0.16358839050131926,0.0,5.643799472295514,0
TSU,28.0,HARD,1,99.213,7.0,6199.277,9.0,2,223.34054054054053,0.5864864864864865,0.1810810810810811,0.0,5.645945945945946,0
TSU,29.0,HARD,1,104.582,8.0,6303.859,9.0,2,211.64583333333334,0.5104166666666666,0.2421875,0.08333333333333333,5.359375,0
TSU,30.0,HARD,1,115.356,13.0,6419.215,9.0,2,189.75750577367205,0.5427251732101617,0.18244803695150116,0.0,4.750577367205543,0
TSU,31.0,HARD,1,98.72,13.0,6517.935,9.0,2,224.26462395543174,0.5766016713091922,0.17270194986072424,0.0,5.649025069637883,0
TSU,32.0,HARD,1,98.174,13.0,6616.109,9.0,2,226.48459383753502,0.5882352941176471,0.16526610644257703,0.0,5.6834733893557425,0
TSU,33.0,HARD,1,98.044,12.0,6714.153,9.0,2,224.25271739130434,0.5815217391304348,0.1793478260869565,0.0,5.622282608695652,0
TSU,34.0,HARD,1,98.088,9.0,6812.241,9.0,2,224.72357723577235,0.5934959349593496,0.17344173441734417,0.07317073170731707,5.571815718157182,0
TSU,35.0,HARD,1,98.173,8.0,6910.414,9.0,2,225.04507042253522,0.5943661971830986,0.17183098591549295,0.16619718309859155,5.633802816901408,0
TSU,36.0,HARD,1,98.514,8.0,7008.928,9.0,2,224.89693593314763,0.596100278551532,0.14484679665738162,0.0,5.623955431754875,0
TSU,37.0,HARD,1,97.6,8.0,7106.528,9.0,2,225.68900804289544,0.6058981233243967,0.15281501340482573,0.0,5.662198391420912,0
TSU,38.0,HARD,1,98.146,8.0,7204.674,9.0,2,222.51752021563343,0.5822102425876011,0.1725067385444744,0.0,5.644204851752021,0
TSU,39.0,HARD,1,97.802,8.0,7302.476,9.0,2,224.29787234042553,0.6329787234042553,0.14893617021276595,0.0,5.595744680851064,0
TSU,40.0,HARD,1,97.624,8.0,7400.1,9.0,2,223.42245989304814,0.6256684491978609,0.17914438502673796,0.0,5.684491978609626,0
TSU,41.0,HARD,1,98.223,8.0,7498.323,9.0,2,224.2534059945504,0.6158038147138964,0.1771117166212534,0.0,5.640326975476839,0
TSU,42.0,HARD,1,97.721,8.0,7596.044,9.0,2,226.78590785907858,0.6314363143631436,0.17615176151761516,0.0,5.696476964769648,0
TSU,43.0,HARD,1,97.478,8.0,7693.522,9.0,2,224.88315217391303,0.6331521739130435,0.16304347826086957,0.0,5.635869565217392,0
TSU,44.0,HARD,1,97.976,9.0,7791.498,9.0,2,223.36756756756756,0.6270270270270271,0.17297297297297298,0.0,5.5864864864864865,0
TSU,45.0,HARD,1,97.381,9.0,7888.879,9.0,2,225.42547425474254,0.6151761517615176,0.17344173441734417,0.08672086720867209,5.642276422764228,0
TSU,46.0,HARD,1,97.323,9.0,7986.202,9.0,2,228.1763085399449,0.6308539944903582,0.19008264462809918,0.0,5.732782369146006,0
TSU,47.0,HARD,1,97.028,9.0,8083.23,9.0,2,225.59504132231405,0.6418732782369146,0.1763085399449036,0.0,5.694214876033058,0
TSU,48.0,HARD,1,96.957,9.0,8180.187,9.0,2,227.17222222222222,0.6555555555555556,0.14444444444444443,0.0,5.708333333333333,0
TSU,49.0,HARD,1,97.304,9.0,8277.491,9.0,2,224.66756756756757,0.6432432432432432,0.17027027027027028,0.0,5.6567567567567565,0
TSU,50.0,HARD,1,98.064,9.0,8375.555,9.0,2,224.53846153846155,0.6419098143236074,0.1724137931034483,0.0,5.607427055702917,0
PER,1.0,HARD,1,113.292,17.0,3500.07,10.0,2,197.6027397260274,0.4406392694063927,0.24885844748858446,1.0,4.821917808219178,0
PER,2.0,HARD,1,102.106,16.0,3602.176,10.0,2,215.25879396984925,0.5175879396984925,0.2135678391959799,0.1708542713567839,5.3542713567839195,0
PER,3.0,HARD,1,100.45,16.0,3702.626,10.0,2,220.19623655913978,0.5672043010752689,0.19623655913978494,0.1827956989247312,5.502688172043011,0
PER,4.0,HARD,1,100.282,15.0,3802.908,10.0,2,220.10256410256412,0.5538461538461539,0.2153846153846154,0.1717948717948718,5.543589743589743,0
PER,5.0,HARD,1,99.277,15.0,3902.185,10.0,2,221.91351351351352,0.5648648648648649,0.20270270270270271,0.16486486486486487,5.54054054054054,0
PER,6.0,HARD,1,98.985,15.0,4001.17,10.0,2,222.97066666666666,0.5866666666666667,0.208,0.168,5.650666666666667,0
PER,7.0,HARD,1,99.368,14.0,4100.538,10.0,2,221.64893617021278,0.5771276595744681,0.20212765957446807,0.1595744680851064,5.4813829787234045,0
PER,8.0,HARD,1,98.882,14.0,4199.42,10.0,2,225.19565217391303,0.6032608695652174,0.19293478260869565,0.0,5.611413043478261,0
PER,9.0,HARD,1,99.523,13.0,4298.943,10.0,2,221.57486631016042,0.5828877005347594,0.21657754010695188,0.0855614973262032,5.427807486631016,0
PER,10.0,HARD,1,99.229,8.0,4398.172,10.0,2,224.41554959785523,0.5951742627345844,0.21179624664879357,0.08042895442359249,5.493297587131368,0
PER,11.0,HARD,1,100.706,5.0,4498.878,10.0,2,222.73878627968338,0.5778364116094987,0.20844327176781002,0.18469656992084432,5.532981530343008,0
PER,12.0,HARD,1,99.663,4.0,4598.541,10.0,2,219.15721649484536,0.5902061855670103,0.19329896907216496,0.08762886597938144,5.394329896907217,0
PER,13.0,HARD,1,100.107,3.0,4698.648,10.0,2,219.7433155080214,0.5909090909090909,0.20855614973262032,0.16310160427807488,5.4144385026737964,0
PER,14.0,HARD,1,100.897,2.0,4799.545,10.0,2,216.36898395721926,0.5748663101604278,0.20053475935828877,0.0,5.358288770053476,0
PER,15.0,HARD,1,101.565,3.0,4901.11,10.0,2,214.80211081794195,0.5593667546174143,0.21108179419525067,0.0,5.316622691292876,0
PER,16.0,HARD,1,100.939,4.0,5002.049,10.0,2,218.3220779220779,0.574025974025974,0.21298701298701297,0.0,5.407792207792208,0
PER,17.0,HARD,1,108.327,7.0,5110.376,10.0,2,202.46683046683046,0.515970515970516,0.28501228501228504,0.0,4.9287469287469285,0
PER,18.0,MEDIUM,1,116.44,14.0,5226.816,10.0,2,190.5471264367816,0.5218390804597701,0.19770114942528735,0.0,4.597701149425287,0
PER,19.0,MEDIUM,1,98.953,14.0,5325.769,10.0,2,221.69354838709677,0.6048387096774194,0.19086021505376344,0.0,5.5,0
PER,20.0,MEDIUM,1,98.25,14.0,5424.019,10.0,2,224.2379679144385,0.6122994652406417,0.18983957219251338,0.0,5.593582887700535,0
PER,21.0,MEDIUM,1,98.109,14.0,5522.128,10.0,2,222.3070652173913,0.6032608695652174,0.1983695652173913,0.0,5.4728260869565215,0
PER,22.0,MEDIUM,1,98.112,14.0,5620.24,10.0,2,226.88063660477454,0.623342175066313,0.1856763925729443,0.0,5.599469496021221,0
PER,23.0,MEDIUM,1,98.007,14.0,5718.247,10.0,2,226.12737127371273,0.6205962059620597,0.1897018970189702,0.0,5.542005420054201,0
PER,24.0,MEDIUM,1,98.326,12.0,5816.573,10.0,2,224.65066666666667,0.5866666666666667,0.20266666666666666,0.16533333333333333,5.485333333333333,0
PER,25.0,MEDIUM,1,98.1,11.0,5914.673,10.0,2,222.76373626373626,0.6071428571428571,0.19230769230769232,0.0,5.450549450549451,0
PER,26.0,MEDIUM,1,97.931,9.0,6012.604,10.0,2,226.6042780748663,0.6229946524064172,0.19786096256684493,0.08021390374331551,5.590909090909091,0
PER,27.0,MEDIUM,1,98.36,9.0,6110.964,10.0,2,223.96774193548387,0.6155913978494624,0.1881720430107527,0.0,5.53494623655914,0
PER,28.0,MEDIUM,1,97.997,9.0,6208.961,10.0,2,226.02173913043478,0.6277173913043478,0.1766304347826087,0.0,5.5625,0
PER,29.0,MEDIUM,1,97.883,9.0,6306.844,10.0,2,227.33798882681563,0.6312849162011173,0.19553072625698323,0.0,5.594972067039106,0
PER,30.0,MEDIUM,1,98.317,8.0,6405.161,10.0,2,221.5880758807588,0.6097560975609756,0.1978319783197832,0.0,5.479674796747967,0
PER,31.0,MEDIUM,1,99.896,8.0,6505.057,10.0,2,223.0928961748634,0.5737704918032787,0.20491803278688525,0.17486338797814208,5.497267759562842,0
PER,32.0,MEDIUM,1,103.652,8.0,6608.709,10.0,2,212.90716180371354,0.5755968169761273,0.23076923076923078,0.0,5.257294429708223,0
PER,33.0,HARD,1,114.573,15.0,6723.282,10.0,2,189.32943925233644,0.5654205607476636,0.21261682242990654,0.0,4.600467289719626,0
PER,34.0,HARD,1,97.262,15.0,6820.544,10.0,2,227.37978142076503,0.6284153005464481,0.19398907103825136,0.0,5.590163934426229,0
PER,35.0,HARD,1,97.112,14.0,6917.656,10.0,2,224.3693181818182,0.6107954545454546,0.18181818181818182,0.0,5.576704545454546,0
PER,36.0,HARD,1,96.983,14.0,7014.639,10.0,2,226.43258426966293,0.6264044943820225,0.19662921348314608,0.0,5.570224719101123,0
PER,37.0,HARD,1,98.607,12.0,7113.246,10.0,2,223.008,0.5786666666666667,0.20266666666666666,0.06666666666666667,5.408,0
PER,38.0,HARD,1,97.542,12.0,7210.788,10.0,2,227.09214092140923,0.6151761517615176,0.20596205962059622,0.08130081300813008,5.569105691056911,0
PER,39.0,HARD,1,98.613,11.0,7309.401,10.0,2,223.56992084432719,0.5620052770448549,0.18733509234828497,0.17678100263852242,5.474934036939314,0
PER,40.0,HARD,1,97.536,11.0,7406.937,10.0,2,229.984,0.648,0.18133333333333335,0.0,5.677333333333333,0
PER,41.0,HARD,1,96.579,11.0,7503.516,10.0,2,230.36516853932585,0.651685393258427,0.17696629213483145,0.0,5.693820224719101,0
PER,42.0,HARD,1,96.326,11.0,7599.842,10.0,2,229.55890410958904,0.6684931506849315,0.16986301369863013,0.0,5.684931506849315,0
PER,43.0,HARD,1,96.491,11.0,7696.333,10.0,2,226.00819672131146,0.644808743169399,0.1830601092896175,0.0,5.595628415300546,0
PER,44.0,HARD,1,97.037,11.0,7793.37,10.0,2,227.66666666666666,0.6174863387978142,0.19672131147540983,0.07923497267759563,5.614754098360656,0
PER,45.0,HARD,1,97.396,10.0,7890.766,10.0,2,224.85135135135135,0.6081081081081081,0.1972972972972973,0.17567567567567569,5.5,0
PER,46.0,HARD,1,96.95,10.0,7987.716,10.0,2,229.3361111111111,0.6444444444444445,0.17777777777777778,0.0,5.675,0
PER,47.0,HARD,1,96.473,10.0,8084.189,10.0,2,226.3977900552486,0.643646408839779,0.17955801104972377,0.0,5.571823204419889,0
PER,48.0,HARD,1,96.716,10.0,8180.905,10.0,2,226.6824512534819,0.6406685236768802,0.16991643454038996,0.18384401114206128,5.593314763231198,0
PER,49.0,HARD,1,96.939,10.0,8277.844,10.0,2,224.55434782608697,0.6141304347826086,0.19293478260869565,0.17391304347826086,5.546195652173913,0
PER,50.0,HARD,1,98.017,10.0,8375.861,10.0,2,224.6259946949602,0.6074270557029178,0.1909814323607427,0.27851458885941643,5.517241379310345,0
ALO,1.0,SOFT,1,112.823,15.0,3499.601,11.0,2,198.61926605504587,0.4243119266055046,0.24311926605504589,1.0,4.922018348623853,0
ALO,2.0,SOFT,1,100.592,14.0,3600.193,11.0,2,219.00763358778627,0.5674300254452926,0.19338422391857507,0.17302798982188294,5.519083969465649,0
ALO,3.0,SOFT,1,100.165,14.0,3700.358,11.0,2,223.7860962566845,0.6096256684491979,0.18449197860962566,0.09358288770053476,5.695187165775401,0
ALO,4.0,SOFT,1,105.129,19.0,3805.487,11.0,2,209.29382716049383,0.5506172839506173,0.20987654320987653,0.0,5.377777777777778,0
ALO,5.0,HARD,1,115.61,20.0,3921.097,11.0,2,189.12844036697248,0.47477064220183485,0.1926605504587156,0.0,4.8577981651376145,0
ALO,6.0,HARD,1,99.777,20.0,4020.874,11.0,2,221.13709677419354,0.5913978494623656,0.20161290322580644,0.0,5.64247311827957,0
ALO,7.0,HARD,1,99.233,20.0,4120.107,11.0,2,223.05898123324397,0.6166219839142091,0.1769436997319035,0.0,5.745308310991957,0
ALO,8.0,HARD,1,99.614,20.0,4219.721,11.0,2,223.4281914893617,0.6196808510638298,0.2074468085106383,0.0,5.736702127659575,0
ALO,9.0,HARD,1,99.125,20.0,4318.846,11.0,2,220.81501340482575,0.6005361930294906,0.19302949061662197,0.0,5.7399463806970505,0
ALO,10.0,HARD,1,98.935,18.0,4417.781,11.0,2,226.91032608695653,0.6304347826086957,0.19021739130434784,0.0,5.815217391304348,0
ALO,11.0,HARD,1,98.578,17.0,4516.359,11.0,2,222.63733333333334,0.5946666666666667,0.18133333333333335,0.08,5.642666666666667,0
ALO,12.0,HARD,1,98.615,14.0,4614.974,11.0,2,221.71204188481676,0.5968586387434555,0.18324607329842932,0.07329842931937172,5.667539267015707,0
ALO,13.0,HARD,1,98.437,14.0,4713.411,11.0,2,224.75815217391303,0.5978260869565217,0.19021739130434784,0.08695652173913043,5.728260869565218,0
ALO,14.0,HARD,1,99.368,14.0,4812.779,11.0,2,218.80216802168022,0.5745257452574526,0.2140921409214092,0.16531165311653118,5.588075880758808,0
ALO,15.0,HARD,1,102.232,13.0,4915.011,11.0,2,216.48684210526315,0.4842105263157895,0.23684210526315788,0.0868421052631579,5.528947368421052,0
ALO,16.0,HARD,1,101.595,12.0,5016.606,11.0,2,216.90861618798957,0.5326370757180157,0.23759791122715404,0.1671018276762402,5.5013054830287205,0
ALO,17.0,HARD,1,100.366,10.0,5116.972,11.0,2,221.0,0.5729166666666666,0.19791666666666666,0.171875,5.645833333333333,0
ALO,18.0,HARD,1,99.432,10.0,5216.404,11.0,2,220.63342318059298,0.5849056603773585,0.1778975741239892,0.0,5.633423180592992,0
ALO,19.0,HARD,1,99.761,11.0,5316.165,11.0,2,219.80053908355796,0.568733153638814,0.20215633423180593,0.0889487870619946,5.611859838274933,0
ALO,20.0,HARD,1,98.612,11.0,5414.777,11.0,2,221.46808510638297,0.6063829787234043,0.2127659574468085,0.09308510638297872,5.675531914893617,0
ALO,21.0,HARD,1,98.989,11.0,5513.766,11.0,2,225.76139410187668,0.6353887399463807,0.1876675603217158,0.0,5.828418230563003,0
ALO,22.0,HARD,1,99.515,11.0,5613.281,11.0,2,220.35433070866142,0.6010498687664042,0.2125984251968504,0.0,5.645669291338582,0
ALO,23.0,HARD,1,101.065,12.0,5714.346,11.0,2,218.6266318537859,0.5718015665796344,0.22193211488250653,0.0,5.592689295039165,0
ALO,24.0,HARD,1,104.985,15.0,5819.331,11.0,2,211.0580808080808,0.5454545454545454,0.25,0.08838383838383838,5.41919191919192,0
ALO,25.0,HARD,1,114.074,17.0,5933.405,11.0,2,194.86046511627907,0.5279069767441861,0.1813953488372093,0.0,4.965116279069767,0
ALO,26.0,HARD,1,97.924,16.0,6031.329,11.0,2,229.53333333333333,0.616,0.17866666666666667,0.0,5.930666666666666,0
ALO,27.0,HARD,1,98.422,15.0,6129.751,11.0,2,222.7445054945055,0.5851648351648352,0.1813186813186813,0.0,5.785714285714286,0
ALO,28.0,HARD,1,98.655,15.0,6228.406,11.0,2,225.85254691689008,0.5924932975871313,0.2064343163538874,0.0,5.879356568364611,0
ALO,29.0,HARD,1,98.034,14.0,6326.44,11.0,2,226.09065934065933,0.6318681318681318,0.17582417582417584,0.0,5.835164835164835,0
ALO,30.0,HARD,1,97.818,14.0,6424.258,11.0,2,226.84297520661158,0.6060606060606061,0.1928374655647383,0.0,5.859504132231405,0
ALO,31.0,HARD,1,98.053,14.0,6522.311,11.0,2,225.0365168539326,0.601123595505618,0.19101123595505617,0.0,5.834269662921348,0
ALO,32.0,HARD,1,97.531,14.0,6619.842,11.0,2,226.04225352112675,0.6197183098591549,0.18028169014084508,0.0,5.861971830985915,0
ALO,33.0,HARD,1,97.634,13.0,6717.476,11.0,2,225.86684782608697,0.6086956521739131,0.1983695652173913,0.0,5.8478260869565215,0
ALO,34.0,HARD,1,97.932,13.0,6815.408,11.0,2,225.04347826086956,0.5842391304347826,0.19293478260869565,0.0,5.809782608695652,0
ALO,35.0,HARD,1,97.883,12.0,6913.291,11.0,2,223.72521246458925,0.5864022662889519,0.19263456090651557,0.1671388101983003,5.691218130311615,0
ALO,36.0,HARD,1,98.853,11.0,7012.144,11.0,2,222.15469613259668,0.5607734806629834,0.20165745856353592,0.16298342541436464,5.649171270718232,0
ALO,37.0,HARD,1,97.82,10.0,7109.964,11.0,2,224.8632707774799,0.5817694369973191,0.19302949061662197,0.16353887399463807,5.697050938337801,0
ALO,38.0,HARD,1,97.565,10.0,7207.529,11.0,2,225.8970189701897,0.6070460704607046,0.18157181571815717,0.0,5.769647696476965,0
ALO,39.0,HARD,1,96.553,10.0,7304.082,11.0,2,225.12702702702703,0.6216216216216216,0.17567567567567569,0.0,5.772972972972973,0
ALO,40.0,HARD,1,97.174,10.0,7401.256,11.0,2,225.85522788203752,0.5978552278820375,0.20107238605898123,0.09919571045576407,5.758713136729223,0
ALO,41.0,HARD,1,97.681,10.0,7498.937,11.0,2,226.2876712328767,0.5972602739726027,0.22465753424657534,0.1726027397260274,5.780821917808219,0
ALO,42.0,HARD,1,98.078,10.0,7597.015,11.0,2,225.51752021563343,0.6064690026954178,0.215633423180593,0.18059299191374664,5.762803234501348,0
ALO,43.0,HARD,1,97.775,10.0,7694.79,11.0,2,222.73783783783784,0.5918918918918918,0.20810810810810812,0.17297297297297298,5.748648648648649,0
ALO,44.0,HARD,1,97.754,10.0,7792.544,11.0,2,224.5,0.6086956521739131,0.20652173913043478,0.08152173913043478,5.730978260869565,0
ALO,45.0,HARD,1,98.527,11.0,7891.071,11.0,2,222.77005347593584,0.5935828877005348,0.18716577540106952,0.0,5.622994652406417,0
ALO,46.0,HARD,1,98.513,11.0,7989.584,11.0,2,225.52328767123288,0.6273972602739726,0.1917808219178082,0.09315068493150686,5.813698630136987,0
ALO,47.0,HARD,1,98.136,11.0,8087.72,11.0,2,221.55313351498637,0.6076294277929155,0.20708446866485014,0.0,5.825613079019074,0
ALO,48.0,HARD,1,98.338,11.0,8186.058,11.0,2,224.1120218579235,0.6147540983606558,0.19672131147540983,0.0,5.76775956284153,0
ALO,49.0,HARD,1,97.904,11.0,8283.962,11.0,2,224.81720430107526,0.6182795698924731,0.19086021505376344,0.0,5.795698924731183,0
ALO,50.0,HARD,1,97.98,11.0,8381.942,11.0,2,227.08970976253298,0.6385224274406333,0.18733509234828497,0.0,5.810026385224274,0
MAG,1.0,MEDIUM,1,112.614,14.0,3499.392,12.0,1,197.3287356321839,0.4436781609195402,0.27816091954022987,1.0,4.924137931034482,0
MAG,2.0,MEDIUM,1,102.38,15.0,3601.772,12.0,1,215.2982456140351,0.5363408521303258,0.18796992481203006,0.09273182957393483,5.5814536340852134,0
MAG,3.0,MEDIUM,1,100.169,15.0,3701.941,12.0,1,222.61930294906165,0.5817694369973191,0.16353887399463807,0.0,5.664879356568365,0
MAG,4.0,MEDIUM,1,100.422,14.0,3802.363,12.0,1,219.58868894601542,0.5629820051413882,0.20308483290488433,0.0,5.660668380462725,0
MAG,5.0,MEDIUM,1,99.314,14.0,3901.677,12.0,1,222.13477088948787,0.5902964959568733,0.16442048517520216,0.0,5.7008086253369274,0
MAG,6.0,MEDIUM,1,98.923,14.0,4000.6,12.0,1,223.64973262032086,0.6042780748663101,0.3074866310160428,0.0,5.780748663101604,0
