driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,25.0,HARD,1,93.802,18.0,5739.076,20.0,1,206.933908045977,0.514367816091954,0.19540229885057472,0.0,5.330459770114943,0
SAR,26.0,HARD,1,94.215,18.0,5833.291,20.0,1,202.19142857142856,0.4828571428571429,0.22285714285714286,0.0,5.162857142857143,0
SAR,27.0,HARD,1,93.555,18.0,5926.846,20.0,1,204.17094017094018,0.4928774928774929,0.21367521367521367,0.0,5.230769230769231,0
SAR,28.0,HARD,1,,,5939.089,20.0,1,170.08510638297872,0.2765957446808511,0.3404255319148936,0.0,5.127659574468085,0
MAG,1.0,HARD,1,104.924,17.0,3448.23,19.0,3,180.36989795918367,0.4336734693877551,0.22448979591836735,1.0,4.663265306122449,0
MAG,2.0,HARD,1,96.868,19.0,3545.098,19.0,3,198.5601092896175,0.47540983606557374,0.20765027322404372,0.2103825136612022,5.1775956284153,0
MAG,3.0,HARD,1,95.28,19.0,3640.378,19.0,3,199.2534818941504,0.4623955431754875,0.20891364902506965,0.31754874651810583,5.2534818941504176,0
MAG,4.0,HARD,1,94.46,19.0,3734.838,19.0,3,202.97267759562843,0.48360655737704916,0.19672131147540983,0.19398907103825136,5.379781420765028,0
MAG,5.0,HARD,1,94.221,19.0,3829.059,19.0,3,204.68571428571428,0.5,0.17714285714285713,0.03142857142857143,5.437142857142857,0
MAG,6.0,HARD,1,93.856,19.0,3922.915,19.0,3,207.0,0.519774011299435,0.19491525423728814,0.1977401129943503,5.5,0
MAG,7.0,HARD,1,94.666,19.0,4017.581,19.0,3,202.985590778098,0.5187319884726225,0.2334293948126801,0.1642651296829971,5.351585014409222,0
MAG,8.0,HARD,1,95.192,19.0,4112.773,19.0,3,203.28732394366196,0.5098591549295775,0.21690140845070421,0.0,5.335211267605634,0
MAG,9.0,HARD,1,94.577,19.0,4207.35,19.0,3,203.61344537815125,0.5210084033613446,0.20728291316526612,0.0,5.453781512605042,0
MAG,10.0,HARD,1,95.118,19.0,4302.468,19.0,3,203.11267605633802,0.5267605633802817,0.2,0.0,5.343661971830986,0
MAG,11.0,HARD,1,95.152,17.0,4397.62,19.0,3,202.36314363143632,0.5013550135501355,0.21951219512195122,0.0,5.338753387533876,0
MAG,12.0,HARD,1,94.613,15.0,4492.233,19.0,3,203.4313725490196,0.5294117647058824,0.20168067226890757,0.0,5.341736694677871,0
MAG,13.0,HARD,1,94.605,13.0,4586.838,19.0,3,200.41483516483515,0.510989010989011,0.20604395604395603,0.0,5.230769230769231,0
MAG,14.0,HARD,1,94.218,13.0,4681.056,19.0,3,204.76685393258427,0.5168539325842697,0.21348314606741572,0.0,5.370786516853933,0
MAG,15.0,HARD,1,93.895,13.0,4774.951,19.0,3,205.52892561983472,0.5316804407713499,0.18732782369146006,0.0,5.358126721763085,0
MAG,16.0,HARD,1,94.125,13.0,4869.076,19.0,3,205.50677506775068,0.5284552845528455,0.2005420054200542,0.0,5.425474254742547,0
MAG,17.0,HARD,1,94.14,13.0,4963.216,19.0,3,202.53475935828877,0.5294117647058824,0.21390374331550802,0.0,5.2994652406417115,0
MAG,18.0,HARD,1,94.036,13.0,5057.252,19.0,3,204.78670360110803,0.5373961218836565,0.1994459833795014,0.0,5.371191135734072,0
MAG,19.0,HARD,1,94.127,13.0,5151.379,19.0,3,206.5158501440922,0.553314121037464,0.1844380403458213,0.0,5.36599423631124,0
MAG,20.0,HARD,1,94.121,13.0,5245.5,19.0,3,203.6386554621849,0.5210084033613446,0.20448179271708683,0.0,5.333333333333333,0
MAG,21.0,HARD,1,94.118,13.0,5339.618,19.0,3,202.66106442577032,0.5126050420168067,0.20448179271708683,0.0,5.294117647058823,0
MAG,22.0,HARD,16,104.467,14.0,5444.085,19.0,3,183.83333333333334,0.43333333333333335,0.24102564102564103,0.25384615384615383,4.7846153846153845,0
MAG,23.0,MEDIUM,671,108.784,19.0,5552.869,19.0,3,176.51861042183623,0.45905707196029777,0.20347394540942929,0.23573200992555832,4.622828784119107,0
MAG,24.0,MEDIUM,1,93.148,19.0,5646.017,19.0,3,207.05292479108635,0.5097493036211699,0.18662952646239556,0.1671309192200557,5.428969359331476,0
MAG,25.0,MEDIUM,1,93.181,19.0,5739.198,19.0,3,208.49855072463768,0.527536231884058,0.17391304347826086,0.36231884057971014,5.527536231884058,0
MAG,26.0,MEDIUM,1,94.371,19.0,5833.569,19.0,3,202.34188034188034,0.49572649572649574,0.23076923076923078,0.3475783475783476,5.327635327635328,0
MAG,27.0,MEDIUM,1,93.379,19.0,5926.948,19.0,3,203.9857142857143,0.5085714285714286,0.20857142857142857,0.35714285714285715,5.405714285714286,0
MAG,28.0,MEDIUM,124,146.123,19.0,6073.071,19.0,3,132.17562724014337,0.10752688172043011,0.23655913978494625,0.7526881720430108,7.387096774193548,0
MAG,29.0,MEDIUM,4,145.263,19.0,6218.334,19.0,3,131.28519855595667,0.11010830324909747,0.20577617328519857,1.0,3.7364620938628157,0
MAG,30.0,MEDIUM,4,103.269,19.0,6321.603,19.0,3,188.4900497512438,0.5,0.1691542288557214,1.0,4.930348258706467,0
MAG,31.0,MEDIUM,4,100.373,19.0,6421.976,19.0,3,193.6396866840731,0.5248041775456919,0.185378590078329,1.0,5.206266318537859,0
MAG,32.0,MEDIUM,41,115.086,19.0,6537.062,19.0,3,165.92235294117648,0.4752941176470588,0.25176470588235295,1.0,4.510588235294118,0
MAG,33.0,MEDIUM,1,91.774,19.0,6628.836,19.0,3,210.87142857142857,0.5771428571428572,0.17714285714285713,0.9971428571428571,5.52,0
MAG,34.0,MEDIUM,1,92.23,19.0,6721.066,19.0,3,206.33913043478262,0.5333333333333333,0.19420289855072465,0.0,5.457971014492753,0
MAG,35.0,MEDIUM,1,91.993,19.0,6813.059,19.0,3,207.32011331444758,0.5439093484419264,0.17847025495750707,0.0,5.453257790368272,0
MAG,36.0,MEDIUM,1,92.206,19.0,6905.265,19.0,3,209.69121813031163,0.5609065155807366,0.17280453257790368,0.0,5.521246458923513,0
MAG,37.0,MEDIUM,1,91.985,19.0,6997.25,19.0,3,207.17611940298508,0.5552238805970149,0.15522388059701492,0.0,5.519402985074627,0
MAG,38.0,MEDIUM,1,92.074,19.0,7089.324,19.0,3,207.8338028169014,0.5633802816901409,0.16901408450704225,0.0,5.56056338028169,0
MAG,39.0,MEDIUM,1,92.318,19.0,7181.642,19.0,3,209.09970674486803,0.5659824046920822,0.17888563049853373,0.0,5.5982404692082115,0
MAG,40.0,MEDIUM,1,92.462,19.0,7274.104,19.0,3,209.743661971831,0.5690140845070423,0.16901408450704225,0.0,5.619718309859155,0
MAG,41.0,MEDIUM,1,92.336,18.0,7366.44,19.0,3,205.98542274052477,0.5422740524781341,0.16909620991253643,0.0,5.548104956268221,0
MAG,42.0,MEDIUM,1,92.3,18.0,7458.74,19.0,3,209.32011331444758,0.5609065155807366,0.15864022662889518,0.0,5.589235127478753,0
MAG,43.0,MEDIUM,1,92.087,18.0,7550.827,19.0,3,210.42857142857142,0.5539358600583091,0.16909620991253643,0.0,5.615160349854228,0
MAG,44.0,MEDIUM,1,92.287,18.0,7643.114,19.0,3,209.19578313253012,0.5602409638554217,0.16566265060240964,0.0,5.5602409638554215,0
MAG,45.0,MEDIUM,1,92.279,18.0,7735.393,19.0,3,205.99132947976878,0.5375722543352601,0.17630057803468208,0.0,5.5491329479768785,0
MAG,46.0,MEDIUM,1,93.068,19.0,7828.461,19.0,3,208.0,0.5386819484240688,0.17765042979942694,0.04297994269340974,5.595988538681948,0
MAG,47.0,MEDIUM,1,92.989,19.0,7921.45,19.0,3,206.22554347826087,0.532608695652174,0.1793478260869565,0.03260869565217391,5.548913043478261,0
MAG,48.0,MEDIUM,1,92.384,19.0,8013.834,19.0,3,208.97206703910615,0.5502793296089385,0.19553072625698323,0.0,5.58659217877095,0
MAG,49.0,MEDIUM,1,92.344,19.0,8106.178,19.0,3,209.1661807580175,0.5539358600583091,0.1749271137026239,0.1924198250728863,5.574344023323615,0
MAG,50.0,MEDIUM,1,92.395,19.0,8198.573,19.0,3,206.9207650273224,0.5300546448087432,0.1912568306010929,0.3633879781420765,5.4316939890710385,0
MAG,51.0,MEDIUM,1,92.433,19.0,8291.006,19.0,3,209.30172413793105,0.514367816091954,0.21551724137931033,0.3620689655172414,5.557471264367816,0
MAG,52.0,MEDIUM,1,93.125,19.0,8384.131,19.0,3,207.58,0.5228571428571429,0.2057142857142857,0.21428571428571427,5.442857142857143,0
MAG,53.0,MEDIUM,1,92.704,18.0,8476.835,19.0,3,210.29479768786126,0.5144508670520231,0.1936416184971098,0.3699421965317919,5.563583815028902,0
MAG,54.0,MEDIUM,1,92.755,18.0,8569.59,19.0,3,206.3314447592068,0.5070821529745042,0.20113314447592068,0.028328611898016998,5.592067988668555,0
MAG,55.0,MEDIUM,1,92.36,18.0,8661.95,19.0,3,209.07122507122506,0.5327635327635327,0.1908831908831909,0.0,5.603988603988604,0
MAG,56.0,MEDIUM,1,92.781,18.0,8754.731,19.0,3,206.0284090909091,0.53125,0.17897727272727273,0.0,5.579545454545454,0
MAG,57.0,MEDIUM,1,93.134,18.0,8847.865,19.0,3,210.31976744186048,0.5465116279069767,0.18023255813953487,0.0,5.671511627906977,0
TSU,1.0,MEDIUM,1,101.055,9.0,3444.361,7.0,1,187.72559366754618,0.47757255936675463,0.18733509234828497,1.0,4.45910290237467,0
TSU,2.0,MEDIUM,1,94.337,9.0,3538.698,7.0,1,202.76136363636363,0.4971590909090909,0.1846590909090909,0.3778409090909091,4.9772727272727275,0
TSU,3.0,MEDIUM,1,94.277,9.0,3632.975,7.0,1,203.57983193277312,0.47619047619047616,0.18487394957983194,0.3389355742296919,5.016806722689076,0
TSU,4.0,MEDIUM,1,93.892,9.0,3726.867,7.0,1,205.12362637362637,0.5082417582417582,0.1813186813186813,0.3489010989010989,5.0467032967032965,0
TSU,5.0,MEDIUM,1,95.267,10.0,3822.134,7.0,1,202.02240896358543,0.5042016806722689,0.20448179271708683,0.35294117647058826,5.008403361344538,0
TSU,6.0,MEDIUM,1,93.902,10.0,3916.036,7.0,1,202.6246418338109,0.4785100286532951,0.18911174785100288,0.33810888252148996,4.979942693409742,0
TSU,7.0,MEDIUM,1,93.682,10.0,4009.718,7.0,1,203.78901734104045,0.5057803468208093,0.17630057803468208,0.3468208092485549,5.078034682080925,0
TSU,8.0,MEDIUM,1,94.022,10.0,4103.74,7.0,1,207.5568181818182,0.5255681818181818,0.17613636363636365,0.3693181818181818,5.1789772727272725,0
TSU,9.0,MEDIUM,1,94.117,10.0,4197.857,7.0,1,201.64225352112675,0.49295774647887325,0.2,0.3295774647887324,5.061971830985915,0
TSU,10.0,MEDIUM,1,94.916,10.0,4292.773,7.0,1,204.5212464589235,0.49575070821529743,0.1954674220963173,0.34844192634560905,5.0339943342776206,0
TSU,11.0,MEDIUM,1,94.816,10.0,4387.589,7.0,1,205.24661246612467,0.5121951219512195,0.18157181571815717,0.3685636856368564,5.010840108401084,0
TSU,12.0,MEDIUM,1,94.631,9.0,4482.22,7.0,1,202.71988795518206,0.49019607843137253,0.19607843137254902,0.3445378151260504,4.988795518207283,0
TSU,13.0,MEDIUM,1,94.689,9.0,4576.909,7.0,1,202.52197802197801,0.5467032967032966,0.15934065934065933,0.03021978021978022,4.991758241758242,0
TSU,14.0,MEDIUM,1,93.975,9.0,4670.884,7.0,1,204.77966101694915,0.559322033898305,0.18926553672316385,0.0,5.0875706214689265,0
TSU,15.0,MEDIUM,1,93.337,9.0,4764.221,7.0,1,205.26243093922653,0.5580110497237569,0.17679558011049723,0.0,5.168508287292818,0
TSU,16.0,MEDIUM,1,93.683,9.0,4857.904,7.0,1,203.5934065934066,0.5384615384615384,0.17857142857142858,0.0,5.148351648351649,0
TSU,17.0,MEDIUM,1,93.936,9.0,4951.84,7.0,1,206.58823529411765,0.5614973262032086,0.18449197860962566,0.0,5.141711229946524,0
TSU,18.0,MEDIUM,1,93.745,8.0,5045.585,7.0,1,202.66944444444445,0.5444444444444444,0.19444444444444445,0.0,5.097222222222222,0
TSU,19.0,MEDIUM,1,93.382,8.0,5138.967,7.0,1,204.66857142857143,0.5457142857142857,0.19142857142857142,0.0,5.12,0
TSU,20.0,MEDIUM,1,93.447,8.0,5232.414,7.0,1,203.8448275862069,0.5201149425287356,0.1781609195402299,0.0,5.14367816091954,0
TSU,21.0,MEDIUM,1,93.711,8.0,5326.125,7.0,1,204.85754189944134,0.5391061452513967,0.16201117318435754,0.0,5.173184357541899,0
TSU,22.0,MEDIUM,16,93.715,8.0,5419.84,7.0,1,205.92351274787535,0.5269121813031161,0.20396600566572237,0.031161473087818695,5.18413597733711,0
TSU,23.0,MEDIUM,671,107.822,8.0,5527.662,7.0,1,177.49367088607596,0.35443037974683544,0.19746835443037974,0.46329113924050636,4.313924050632911,0
TSU,24.0,MEDIUM,1,94.405,8.0,5622.067,7.0,1,202.724043715847,0.5409836065573771,0.18032786885245902,0.13114754098360656,4.994535519125683,0
TSU,25.0,MEDIUM,1,93.277,8.0,5715.344,7.0,1,204.14492753623188,0.5304347826086957,0.19420289855072465,0.0,5.107246376811594,0
TSU,26.0,MEDIUM,1,93.08,8.0,5808.424,7.0,1,207.8546511627907,0.5726744186046512,0.16569767441860464,0.0,5.200581395348837,0
TSU,27.0,MEDIUM,1,93.109,7.0,5901.533,7.0,1,205.9971671388102,0.5580736543909348,0.17280453257790368,0.0,5.1784702549575075,0
TSU,28.0,MEDIUM,124,107.67,7.0,6009.203,7.0,1,176.36893203883494,0.3762135922330097,0.21359223300970873,0.4077669902912621,4.313106796116505,0
TSU,29.0,HARD,4,138.203,7.0,6147.406,7.0,1,139.26666666666668,0.25523809523809526,0.1619047619047619,1.0,3.064761904761905,0
TSU,30.0,HARD,4,121.366,7.0,6268.772,7.0,1,159.16738197424894,0.27467811158798283,0.12660944206008584,1.0,3.7854077253218885,0
TSU,31.0,HARD,4,102.763,7.0,6371.535,7.0,1,186.29323308270676,0.46115288220551376,0.16040100250626566,1.0,4.634085213032582,0
TSU,32.0,HARD,41,143.555,7.0,6515.09,7.0,1,133.11380597014926,0.17350746268656717,0.11007462686567164,1.0,3.0261194029850746,0
TSU,33.0,HARD,1,94.127,7.0,6609.217,7.0,1,200.9403409090909,0.5284090909090909,0.1875,1.0,4.849431818181818,0
TSU,34.0,HARD,1,93.232,8.0,6702.449,7.0,1,209.81142857142856,0.5428571428571428,0.22,0.42,5.162857142857143,0
TSU,35.0,HARD,1,92.318,8.0,6794.767,7.0,1,207.12394366197182,0.523943661971831,0.19154929577464788,0.030985915492957747,5.197183098591549,0
TSU,36.0,HARD,1,92.388,8.0,6887.155,7.0,1,205.3380681818182,0.53125,0.1903409090909091,0.0,5.15625,0
TSU,37.0,HARD,1,91.906,8.0,6979.061,7.0,1,207.56845238095238,0.5625,0.18154761904761904,0.0,5.181547619047619,0
TSU,38.0,HARD,1,91.724,8.0,7070.785,7.0,1,210.36516853932585,0.5365168539325843,0.199438202247191,0.0,5.27808988764045,0
TSU,39.0,HARD,1,92.204,8.0,7162.989,7.0,1,207.52492668621701,0.5513196480938416,0.16129032258064516,0.0,5.178885630498534,0
TSU,40.0,HARD,1,92.798,7.0,7255.787,7.0,1,207.42937853107344,0.536723163841808,0.16101694915254236,0.0,5.141242937853107,0
TSU,41.0,HARD,1,92.177,7.0,7347.964,7.0,1,210.5768115942029,0.5478260869565217,0.16521739130434782,0.0,5.298550724637681,0
TSU,42.0,HARD,1,91.943,7.0,7439.907,7.0,1,207.8939828080229,0.5558739255014327,0.166189111747851,0.0,5.19484240687679,0
TSU,43.0,HARD,1,91.909,7.0,7531.816,7.0,1,208.36918604651163,0.5581395348837209,0.1686046511627907,0.0,5.2063953488372094,0
TSU,44.0,HARD,1,91.915,7.0,7623.731,7.0,1,209.96625766871165,0.5460122699386503,0.1687116564417178,0.0,5.230061349693251,0
TSU,45.0,HARD,1,92.077,7.0,7715.808,7.0,1,209.9221902017291,0.5561959654178674,0.1729106628242075,0.0,5.213256484149856,0
TSU,46.0,HARD,1,92.025,7.0,7807.833,7.0,1,207.71304347826086,0.5333333333333333,0.15942028985507245,0.0,5.16231884057971,0
TSU,47.0,HARD,1,92.006,7.0,7899.839,7.0,1,208.67966573816156,0.5487465181058496,0.15598885793871867,0.0,5.1754874651810585,0
TSU,48.0,HARD,1,92.01,7.0,7991.849,7.0,1,209.67768595041323,0.5619834710743802,0.17079889807162535,0.0,5.236914600550964,0
TSU,49.0,HARD,1,92.164,7.0,8084.013,7.0,1,208.11143695014664,0.5366568914956011,0.17595307917888564,0.0,5.187683284457478,0
TSU,50.0,HARD,1,91.952,7.0,8175.965,7.0,1,207.38826815642457,0.547486033519553,0.18156424581005587,0.0,5.170391061452514,0
TSU,51.0,HARD,1,92.07,7.0,8268.035,7.0,1,208.72934472934472,0.5470085470085471,0.1737891737891738,0.0,5.219373219373219,0
TSU,52.0,HARD,1,92.023,7.0,8360.058,7.0,1,206.94301994301995,0.5384615384615384,0.15954415954415954,0.0,5.1908831908831905,0
TSU,53.0,HARD,1,91.955,7.0,8452.013,7.0,1,209.4,0.5676470588235294,0.1676470588235294,0.0,5.194117647058824,0
TSU,54.0,HARD,1,91.893,7.0,8543.906,7.0,1,207.34195402298852,0.5517241379310345,0.16666666666666666,0.0,5.183908045977011,0
TSU,55.0,HARD,1,91.682,7.0,8635.588,7.0,1,209.86666666666667,0.5652173913043478,0.17391304347826086,0.0,5.249275362318841,0
TSU,56.0,HARD,1,91.822,7.0,8727.41,7.0,1,210.05665722379604,0.5495750708215298,0.16997167138810199,0.0,5.237960339943343,0
TSU,57.0,HARD,1,91.957,7.0,8819.367,7.0,1,208.94721407624633,0.5659824046920822,0.15835777126099707,0.0,5.193548387096774,0
ALB,1.0,MEDIUM,1,103.958,15.0,3447.264,18.0,2,181.5025641025641,0.40512820512820513,0.23846153846153847,1.0,4.569230769230769,0
ALB,2.0,MEDIUM,1,94.925,14.0,3542.189,18.0,2,201.52808988764045,0.47752808988764045,0.20224719101123595,0.34831460674157305,5.154494382022472,0
ALB,3.0,MEDIUM,1,94.309,14.0,3636.498,18.0,2,203.40896358543418,0.47619047619047616,0.21008403361344538,0.3389355742296919,5.2745098039215685,0
ALB,4.0,MEDIUM,1,93.889,14.0,3730.387,18.0,2,205.22038567493112,0.47107438016528924,0.22038567493112948,0.3581267217630854,5.319559228650138,0
ALB,5.0,MEDIUM,1,94.174,14.0,3824.561,18.0,2,204.323782234957,0.47564469914040114,0.22063037249283668,0.33810888252148996,5.326647564469914,0
ALB,6.0,MEDIUM,1,94.26,14.0,3918.821,18.0,2,204.54647887323944,0.4732394366197183,0.2084507042253521,0.35492957746478876,5.32112676056338,0
ALB,7.0,MEDIUM,1,94.475,14.0,4013.296,18.0,2,205.34097421203438,0.48424068767908307,0.21203438395415472,0.20916905444126074,5.232091690544412,0
ALB,8.0,MEDIUM,1,93.981,14.0,4107.277,18.0,2,206.01719197707737,0.49283667621776506,0.2034383954154728,0.1977077363896848,5.355300859598854,0
ALB,9.0,MEDIUM,1,94.249,14.0,4201.526,18.0,2,203.07262569832403,0.4776536312849162,0.22625698324022347,0.0335195530726257,5.312849162011173,0
ALB,10.0,MEDIUM,1,99.601,18.0,4301.127,18.0,2,192.2981029810298,0.43089430894308944,0.21951219512195122,0.04336043360433604,5.075880758807588,0
ALB,11.0,HARD,1,107.913,20.0,4409.04,18.0,2,176.94497607655504,0.4043062200956938,0.21770334928229665,0.0,4.614832535885167,0
ALB,12.0,HARD,1,94.419,18.0,4503.459,18.0,2,204.07627118644066,0.4943502824858757,0.2033898305084746,0.1864406779661017,5.163841807909605,0
ALB,13.0,HARD,1,94.49,18.0,4597.949,18.0,2,206.66391184573004,0.48484848484848486,0.21763085399449036,0.3691460055096419,5.261707988980716,0
ALB,14.0,HARD,1,93.929,18.0,4691.878,18.0,2,202.4404432132964,0.4709141274238227,0.22160664819944598,0.024930747922437674,5.207756232686981,0
ALB,15.0,HARD,1,93.447,18.0,4785.325,18.0,2,205.73333333333332,0.49444444444444446,0.2,0.0,5.4,0
ALB,16.0,HARD,1,94.178,18.0,4879.503,18.0,2,205.91232876712328,0.4904109589041096,0.21095890410958903,0.0,5.36986301369863,0
ALB,17.0,HARD,1,93.683,18.0,4973.186,18.0,2,203.2433155080214,0.45989304812834225,0.22727272727272727,0.0,5.318181818181818,0
ALB,18.0,HARD,1,93.692,18.0,5066.878,18.0,2,205.57422969187675,0.47058823529411764,0.19887955182072828,0.0,5.417366946778712,0
ALB,19.0,HARD,1,93.671,18.0,5160.549,18.0,2,204.65606936416185,0.4682080924855491,0.2023121387283237,0.0,5.312138728323699,0
ALB,20.0,HARD,1,93.584,18.0,5254.133,18.0,2,206.9022346368715,0.48044692737430167,0.20949720670391062,0.0,5.435754189944134,0
ALB,21.0,HARD,1,93.607,18.0,5347.74,18.0,2,207.3641456582633,0.49299719887955185,0.19607843137254902,0.0,5.495798319327731,0
ALB,22.0,HARD,16,103.665,18.0,5451.405,18.0,2,185.53092783505156,0.3324742268041237,0.24484536082474226,0.33505154639175255,4.88659793814433,0
ALB,23.0,HARD,671,98.596,17.0,5550.001,18.0,2,194.75555555555556,0.46944444444444444,0.2388888888888889,0.17777777777777778,5.016666666666667,0
ALB,24.0,HARD,1,93.96,17.0,5643.961,18.0,2,206.00275482093664,0.48760330578512395,0.21487603305785125,0.008264462809917356,5.410468319559229,0
ALB,25.0,HARD,1,93.429,17.0,5737.39,18.0,2,209.67723342939482,0.5043227665706052,0.21902017291066284,0.040345821325648415,5.478386167146974,0
ALB,26.0,HARD,1,93.474,17.0,5830.864,18.0,2,202.80979827089337,0.4783861671469741,0.1988472622478386,0.20461095100864554,5.351585014409222,0
ALB,27.0,HARD,1,93.78,17.0,5924.644,18.0,2,204.0681818181818,0.4715909090909091,0.21022727272727273,0.20170454545454544,5.315340909090909,0
ALB,28.0,HARD,124,113.226,15.0,6037.87,18.0,2,168.99074074074073,0.2337962962962963,0.2361111111111111,0.6574074074074074,4.30787037037037,0
ALB,29.0,HARD,4,127.113,13.0,6164.983,18.0,2,153.7116564417178,0.1165644171779141,0.18813905930470348,1.0,3.8650306748466257,0
ALB,30.0,HARD,4,113.02,13.0,6278.003,18.0,2,169.92857142857142,0.30414746543778803,0.20276497695852536,1.0,4.3018433179723505,0
ALB,31.0,HARD,4,111.085,13.0,6389.088,18.0,2,174.125,0.33490566037735847,0.19339622641509435,1.0,4.52122641509434,0
ALB,32.0,HARD,41,129.454,13.0,6518.542,18.0,2,148.62217659137576,0.18275154004106775,0.22792607802874743,1.0,3.751540041067762,0
ALB,33.0,HARD,1,93.921,13.0,6612.463,18.0,2,202.01709401709402,0.4586894586894587,0.23076923076923078,1.0,5.210826210826211,0
ALB,34.0,HARD,1,93.497,13.0,6705.96,18.0,2,207.60683760683762,0.4928774928774929,0.19943019943019943,0.3732193732193732,5.3760683760683765,0
ALB,35.0,HARD,1,92.855,13.0,6798.815,18.0,2,207.6123595505618,0.4859550561797753,0.20224719101123595,0.3651685393258427,5.373595505617978,0
ALB,36.0,HARD,1,93.157,13.0,6891.972,18.0,2,205.77871148459383,0.49019607843137253,0.20168067226890757,0.2184873949579832,5.4145658263305325,0
ALB,37.0,HARD,1,93.054,13.0,6985.026,18.0,2,204.17109144542772,0.471976401179941,0.19174041297935104,0.07964601769911504,5.371681415929204,0
ALB,38.0,HARD,1,92.997,13.0,7078.023,18.0,2,208.1782729805014,0.48746518105849584,0.2116991643454039,0.03064066852367688,5.4735376044568245,0
ALB,39.0,HARD,1,93.499,13.0,7171.522,18.0,2,206.77521613832852,0.49279538904899134,0.1988472622478386,0.0,5.426512968299712,0
ALB,40.0,HARD,1,92.765,13.0,7264.287,18.0,2,206.72471910112358,0.5028089887640449,0.22191011235955055,0.0,5.514044943820225,0
ALB,41.0,HARD,1,93.642,13.0,7357.929,18.0,2,203.97142857142856,0.46285714285714286,0.20857142857142857,0.3057142857142857,5.36,0
ALB,42.0,HARD,1,92.947,13.0,7450.876,18.0,2,206.82857142857142,0.4714285714285714,0.23142857142857143,0.02857142857142857,5.491428571428571,0
ALB,43.0,HARD,1,92.681,13.0,7543.557,18.0,2,205.50144927536232,0.47246376811594204,0.22318840579710145,0.0,5.478260869565218,0
ALB,44.0,HARD,1,92.778,13.0,7636.335,18.0,2,206.5119760479042,0.4820359281437126,0.19760479041916168,0.0,5.541916167664671,0
ALB,45.0,HARD,1,92.565,13.0,7728.9,18.0,2,207.5730659025788,0.48424068767908307,0.2034383954154728,0.0,5.567335243553009,0
ALB,46.0,HARD,1,92.801,13.0,7821.701,18.0,2,203.9306358381503,0.4624277456647399,0.21965317919075145,0.1676300578034682,5.5,0
ALB,47.0,HARD,1,92.66,13.0,7914.361,18.0,2,206.32142857142858,0.4725274725274725,0.22527472527472528,0.3516483516483517,5.516483516483516,0
ALB,48.0,HARD,1,92.552,13.0,8006.913,18.0,2,207.0633608815427,0.4820936639118457,0.209366391184573,0.35537190082644626,5.4958677685950414,0
ALB,49.0,HARD,1,92.646,13.0,8099.559,18.0,2,204.3148688046647,0.46647230320699706,0.22448979591836735,0.3469387755102041,5.481049562682216,0
ALB,50.0,HARD,1,92.755,13.0,8192.314,18.0,2,206.96174863387978,0.47540983606557374,0.22131147540983606,0.3469945355191257,5.549180327868853,0
ALB,51.0,HARD,1,94.142,13.0,8286.456,18.0,2,205.44101123595505,0.4747191011235955,0.21348314606741572,0.03932584269662921,5.514044943820225,0
ALB,52.0,HARD,1,95.038,15.0,8381.494,18.0,2,203.06424581005587,0.441340782122905,0.22346368715083798,0.17318435754189945,5.377094972067039,0
ALB,53.0,HARD,1,106.697,19.0,8488.191,18.0,2,181.79899497487438,0.3341708542713568,0.24623115577889448,0.02763819095477387,4.763819095477387,0
ALB,54.0,SOFT,1,106.898,19.0,8595.089,18.0,2,179.10513447432763,0.3960880195599022,0.21515892420537897,0.0,4.689486552567237,0
ALB,55.0,SOFT,1,90.849,19.0,8685.938,18.0,2,210.40579710144928,0.5043478260869565,0.19710144927536233,0.0,5.6,0
ALB,56.0,SOFT,1,92.063,19.0,8778.001,18.0,2,206.268221574344,0.49271137026239065,0.1924198250728863,0.0,5.5830903790087465,0
ALB,57.0,SOFT,1,91.272,19.0,8869.273,18.0,2,211.01474926253687,0.49557522123893805,0.20353982300884957,0.0,5.631268436578171,0
ZHO,1.0,MEDIUM,1,105.046,18.0,3448.352,14.0,1,180.05102040816325,0.4336734693877551,0.20918367346938777,1.0,4.548469387755102,0
ZHO,2.0,MEDIUM,1,96.265,17.0,3544.617,14.0,1,200.46428571428572,0.49725274725274726,0.22527472527472528,0.2857142857142857,5.208791208791209,0
ZHO,3.0,MEDIUM,1,94.339,17.0,3638.956,14.0,1,202.91573033707866,0.5084269662921348,0.20786516853932585,0.0,5.294943820224719,0
ZHO,4.0,MEDIUM,1,94.357,17.0,3733.313,14.0,1,203.04109589041096,0.5013698630136987,0.2,0.0,5.317808219178082,0
ZHO,5.0,MEDIUM,1,93.673,17.0,3826.986,14.0,1,205.60344827586206,0.5258620689655172,0.20689655172413793,0.0,5.336206896551724,0
ZHO,6.0,MEDIUM,1,94.318,17.0,3921.304,14.0,1,205.80790960451978,0.5112994350282486,0.2062146892655367,0.3248587570621469,5.324858757062147,0
ZHO,7.0,MEDIUM,1,94.455,17.0,4015.759,14.0,1,203.810888252149,0.5157593123209169,0.20630372492836677,0.22063037249283668,5.369627507163324,0
ZHO,8.0,MEDIUM,1,94.539,17.0,4110.298,14.0,1,204.0340909090909,0.5,0.21022727272727273,0.3380681818181818,5.329545454545454,0
