driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,37.0,HARD,1,98.592,8.0,6449.904,6.0,2,169.88976377952756,0.43832020997375326,0.1994750656167979,0.0,4.377952755905512,0
SAI,38.0,HARD,1,78.86,7.0,6528.764,6.0,2,210.08783783783784,0.5743243243243243,0.20945945945945946,0.04391891891891892,5.388513513513513,0
SAI,39.0,HARD,1,78.539,7.0,6607.303,6.0,2,211.85467128027682,0.5397923875432526,0.17301038062283736,0.09342560553633218,5.460207612456747,0
SAI,40.0,HARD,1,79.184,7.0,6686.487,6.0,2,211.76767676767676,0.5387205387205387,0.18855218855218855,0.0,5.474747474747475,0
SAI,41.0,HARD,1,78.909,7.0,6765.396,6.0,2,210.5704467353952,0.5670103092783505,0.18556701030927836,0.0,5.450171821305842,0
SAI,42.0,HARD,1,79.135,7.0,6844.531,6.0,2,212.1551724137931,0.5448275862068965,0.1896551724137931,0.0,5.503448275862069,0
SAI,43.0,HARD,1,79.157,7.0,6923.688,6.0,2,213.1740614334471,0.5494880546075085,0.1945392491467577,0.0,5.549488054607509,0
SAI,44.0,HARD,1,79.192,6.0,7002.88,6.0,2,213.93243243243242,0.581081081081081,0.16891891891891891,0.037162162162162164,5.547297297297297,0
SAI,45.0,HARD,1,79.136,6.0,7082.016,6.0,2,211.69,0.5533333333333333,0.18333333333333332,0.10333333333333333,5.46,0
SAI,46.0,HARD,1,80.032,6.0,7162.048,6.0,2,208.13,0.5266666666666666,0.18666666666666668,0.0,5.37,0
SAI,47.0,HARD,1,79.02,6.0,7241.068,6.0,2,209.5185185185185,0.5420875420875421,0.15824915824915825,0.0,5.454545454545454,0
SAI,48.0,HARD,1,79.318,5.0,7320.386,6.0,2,210.16666666666666,0.5544871794871795,0.1955128205128205,0.0,5.467948717948718,0
SAI,49.0,HARD,1,79.52,5.0,7399.906,6.0,2,208.43103448275863,0.5517241379310345,0.16206896551724137,0.0,5.43448275862069,0
SAI,50.0,HARD,1,79.202,5.0,7479.108,6.0,2,211.53333333333333,0.5566666666666666,0.2,0.0,5.49,0
SAI,51.0,HARD,1,79.046,5.0,7558.154,6.0,2,209.56711409395973,0.5637583892617449,0.18120805369127516,0.0,5.459731543624161,0
SAI,52.0,HARD,1,79.046,5.0,7637.2,6.0,2,212.67006802721087,0.5748299319727891,0.17346938775510204,0.0,5.5646258503401365,0
SAI,53.0,HARD,1,79.259,5.0,7716.459,6.0,2,209.2785234899329,0.5369127516778524,0.19463087248322147,0.0,5.503355704697986,0
SAI,54.0,HARD,1,79.017,5.0,7795.476,6.0,2,210.3993288590604,0.540268456375839,0.18120805369127516,0.0,5.506711409395973,0
SAI,55.0,HARD,1,81.334,6.0,7876.81,6.0,2,203.75806451612902,0.4967741935483871,0.22903225806451613,0.0,5.358064516129033,0
SAI,56.0,HARD,1,79.047,6.0,7955.857,6.0,2,209.16554054054055,0.5540540540540541,0.20945945945945946,0.0,5.462837837837838,0
SAI,57.0,HARD,1,78.97,6.0,8034.827,6.0,2,210.1734693877551,0.5680272108843537,0.1836734693877551,0.0,5.496598639455782,0
SAI,58.0,HARD,1,78.871,6.0,8113.698,6.0,2,214.05666666666667,0.5866666666666667,0.18,0.0,5.586666666666667,0
SAI,59.0,HARD,1,78.978,6.0,8192.676,6.0,2,212.10264900662253,0.5728476821192053,0.17880794701986755,0.0,5.556291390728477,0
SAI,60.0,HARD,1,79.115,6.0,8271.791,6.0,2,212.56040268456377,0.5604026845637584,0.18456375838926176,0.0,5.577181208053691,0
SAI,61.0,HARD,1,79.151,6.0,8350.942,6.0,2,209.98705501618122,0.5307443365695793,0.18446601941747573,0.0,5.511326860841424,0
SAI,62.0,HARD,1,79.365,6.0,8430.307,6.0,2,210.12881355932203,0.5525423728813559,0.18983050847457628,0.0,5.51864406779661,0
SAI,63.0,HARD,1,79.479,6.0,8509.786,6.0,2,209.80338983050848,0.576271186440678,0.17288135593220338,0.0,5.488135593220339,0
SAI,64.0,HARD,1,79.535,6.0,8589.321,6.0,2,208.35117056856188,0.5351170568561873,0.1939799331103679,0.0,5.454849498327759,0
SAI,65.0,HARD,1,79.612,6.0,8668.933,6.0,2,209.0201342281879,0.5469798657718121,0.1912751677852349,0.0,5.5,0
SAI,66.0,HARD,1,79.643,6.0,8748.576,6.0,2,210.49319727891157,0.5510204081632653,0.20748299319727892,0.0,5.51360544217687,0
PIA,1.0,SOFT,1,87.073,8.0,3504.394,7.0,2,191.5015479876161,0.5510835913312694,0.1609907120743034,1.0,4.678018575851393,0
PIA,2.0,SOFT,1,81.607,8.0,3586.001,7.0,2,202.11074918566774,0.5700325732899023,0.18892508143322476,0.21498371335504887,5.1107491856677525,0
PIA,3.0,SOFT,1,80.765,8.0,3666.766,7.0,2,205.37716262975778,0.5467128027681661,0.17647058823529413,0.21453287197231835,5.224913494809688,0
PIA,4.0,SOFT,1,80.797,8.0,3747.563,7.0,2,205.08709677419355,0.5483870967741935,0.1774193548387097,0.1774193548387097,5.209677419354839,0
PIA,5.0,SOFT,1,81.215,8.0,3828.778,7.0,2,204.9935064935065,0.5844155844155844,0.15584415584415584,0.0,5.262987012987013,0
PIA,6.0,SOFT,1,81.056,8.0,3909.834,7.0,2,205.65286624203821,0.5732484076433121,0.15605095541401273,0.0,5.261146496815287,0
PIA,7.0,SOFT,1,81.416,8.0,3991.25,7.0,2,204.5204081632653,0.5578231292517006,0.1870748299319728,0.0,5.258503401360544,0
PIA,8.0,SOFT,1,81.53,8.0,4072.78,7.0,2,202.07796610169493,0.5457627118644067,0.1864406779661017,0.1152542372881356,5.15593220338983,0
PIA,9.0,SOFT,1,81.5,8.0,4154.28,7.0,2,202.60714285714286,0.5097402597402597,0.2077922077922078,0.2077922077922078,5.201298701298701,0
PIA,10.0,SOFT,1,82.049,8.0,4236.329,7.0,2,202.56410256410257,0.5480769230769231,0.1858974358974359,0.22115384615384615,5.118589743589744,0
PIA,11.0,SOFT,1,81.486,8.0,4317.815,7.0,2,206.38983050847457,0.5457627118644067,0.17966101694915254,0.17966101694915254,5.264406779661017,0
PIA,12.0,SOFT,1,81.683,8.0,4399.498,7.0,2,203.672131147541,0.5606557377049181,0.17704918032786884,0.0,5.2360655737704915,0
PIA,13.0,SOFT,1,81.918,8.0,4481.416,7.0,2,203.2214983713355,0.5374592833876222,0.1758957654723127,0.0,5.195439739413681,0
PIA,14.0,SOFT,1,82.316,7.0,4563.732,7.0,2,204.3483870967742,0.535483870967742,0.18064516129032257,0.0,5.245161290322581,0
PIA,15.0,SOFT,1,81.492,7.0,4645.224,7.0,2,203.59609120521174,0.5472312703583062,0.16938110749185667,0.0,5.2117263843648205,0
PIA,16.0,SOFT,1,81.532,5.0,4726.756,7.0,2,204.92786885245903,0.5770491803278689,0.16721311475409836,0.0,5.252459016393443,0
PIA,17.0,SOFT,1,81.853,4.0,4808.609,7.0,2,204.56410256410257,0.5384615384615384,0.16346153846153846,0.0,5.240384615384615,0
PIA,18.0,SOFT,1,81.505,3.0,4890.114,7.0,2,203.9641693811075,0.5667752442996743,0.1791530944625407,0.0,5.198697068403908,0
PIA,19.0,SOFT,1,81.727,3.0,4971.841,7.0,2,201.50169491525423,0.5288135593220339,0.19322033898305085,0.0,5.196610169491525,0
PIA,20.0,SOFT,1,81.883,3.0,5053.724,7.0,2,202.6038961038961,0.5292207792207793,0.17207792207792208,0.0,5.165584415584416,0
PIA,21.0,SOFT,1,87.064,5.0,5140.788,7.0,2,191.11377245508982,0.46706586826347307,0.23053892215568864,0.08083832335329341,4.841317365269461,0
PIA,22.0,MEDIUM,1,99.096,10.0,5239.884,7.0,2,167.2295081967213,0.3989071038251366,0.20765027322404372,0.0546448087431694,4.226775956284153,0
PIA,23.0,MEDIUM,1,79.833,10.0,5319.717,7.0,2,210.39354838709679,0.5451612903225806,0.15806451612903225,0.0,5.354838709677419,0
PIA,24.0,MEDIUM,1,79.991,10.0,5399.708,7.0,2,207.4258064516129,0.532258064516129,0.18387096774193548,0.0,5.319354838709677,0
PIA,25.0,MEDIUM,1,79.731,10.0,5479.439,7.0,2,207.80718954248366,0.5163398692810458,0.15359477124183007,0.0,5.2745098039215685,0
PIA,26.0,MEDIUM,1,79.853,10.0,5559.292,7.0,2,207.82894736842104,0.5328947368421053,0.15789473684210525,0.03618421052631579,5.246710526315789,0
PIA,27.0,MEDIUM,1,80.231,10.0,5639.523,7.0,2,206.23948220064725,0.5080906148867314,0.1779935275080906,0.20711974110032363,5.1877022653721685,0
PIA,28.0,MEDIUM,1,80.626,9.0,5720.149,7.0,2,208.40273037542661,0.5392491467576792,0.18088737201365188,0.21160409556313994,5.262798634812286,0
PIA,29.0,MEDIUM,1,79.823,8.0,5799.972,7.0,2,210.52961672473867,0.5644599303135889,0.15331010452961671,0.10452961672473868,5.327526132404182,0
PIA,30.0,MEDIUM,1,80.01,8.0,5879.982,7.0,2,208.97923875432525,0.5536332179930796,0.14878892733564014,0.0,5.318339100346021,0
PIA,31.0,MEDIUM,1,79.875,8.0,5959.857,7.0,2,207.14521452145215,0.5247524752475248,0.16831683168316833,0.0,5.247524752475248,0
PIA,32.0,MEDIUM,1,80.425,8.0,6040.282,7.0,2,208.0255591054313,0.536741214057508,0.16293929712460065,0.0,5.271565495207668,0
PIA,33.0,MEDIUM,1,80.543,8.0,6120.825,7.0,2,206.8258064516129,0.532258064516129,0.16451612903225807,0.12258064516129032,5.258064516129032,0
PIA,34.0,MEDIUM,1,79.656,7.0,6200.481,7.0,2,209.16333333333333,0.56,0.16333333333333333,0.1,5.24,0
PIA,35.0,MEDIUM,1,79.796,7.0,6280.277,7.0,2,210.5214521452145,0.5610561056105611,0.15841584158415842,0.0,5.323432343234323,0
PIA,36.0,MEDIUM,1,79.728,7.0,6360.005,7.0,2,208.8508474576271,0.5423728813559322,0.16610169491525423,0.0,5.288135593220339,0
PIA,37.0,MEDIUM,1,79.661,5.0,6439.666,7.0,2,209.26537216828478,0.5825242718446602,0.1715210355987055,0.0,5.333333333333333,0
PIA,38.0,MEDIUM,1,79.785,5.0,6519.451,7.0,2,207.37458193979933,0.5551839464882943,0.1605351170568562,0.0,5.304347826086956,0
PIA,39.0,MEDIUM,1,79.78,5.0,6599.231,7.0,2,208.92905405405406,0.5574324324324325,0.16216216216216217,0.0,5.327702702702703,0
PIA,40.0,MEDIUM,1,79.659,5.0,6678.89,7.0,2,209.72390572390572,0.5488215488215489,0.16498316498316498,0.0,5.326599326599327,0
PIA,41.0,MEDIUM,1,79.622,5.0,6758.512,7.0,2,210.16498316498317,0.5622895622895623,0.16835016835016836,0.0,5.36026936026936,0
PIA,42.0,MEDIUM,1,79.93,5.0,6838.442,7.0,2,205.59861591695503,0.5363321799307958,0.17301038062283736,0.0,5.242214532871972,0
PIA,43.0,MEDIUM,1,80.15,5.0,6918.592,7.0,2,207.91216216216216,0.5472972972972973,0.16891891891891891,0.0,5.253378378378378,0
PIA,44.0,MEDIUM,1,79.925,4.0,6998.517,7.0,2,210.2923588039867,0.5282392026578073,0.1893687707641196,0.0,5.378737541528239,0
PIA,45.0,MEDIUM,1,80.667,4.0,7079.184,7.0,2,208.00655737704918,0.5442622950819672,0.1737704918032787,0.0,5.2918032786885245,0
PIA,46.0,MEDIUM,1,84.084,7.0,7163.268,7.0,2,198.70886075949366,0.47468354430379744,0.22468354430379747,0.0,5.0664556962025316,0
PIA,47.0,SOFT,1,97.819,8.0,7261.087,7.0,2,173.12533333333334,0.4266666666666667,0.168,0.0,4.352,0
PIA,48.0,SOFT,1,79.317,8.0,7340.404,7.0,2,210.89403973509934,0.5463576158940397,0.15562913907284767,0.0,5.30794701986755,0
PIA,49.0,SOFT,1,78.159,7.0,7418.563,7.0,2,212.1263157894737,0.5578947368421052,0.1824561403508772,0.0,5.396491228070175,0
PIA,50.0,SOFT,1,78.257,7.0,7496.82,7.0,2,213.25510204081633,0.5782312925170068,0.1598639455782313,0.08503401360544217,5.3979591836734695,0
PIA,51.0,SOFT,1,78.181,7.0,7575.001,7.0,2,212.59866220735785,0.5785953177257525,0.16722408026755853,0.0,5.448160535117057,0
PIA,52.0,SOFT,1,78.492,7.0,7653.493,7.0,2,212.69655172413792,0.5551724137931034,0.15172413793103448,0.07586206896551724,5.462068965517242,0
PIA,53.0,SOFT,1,78.223,7.0,7731.716,7.0,2,212.72108843537416,0.5714285714285714,0.14625850340136054,0.0,5.3979591836734695,0
PIA,54.0,SOFT,1,78.354,7.0,7810.07,7.0,2,212.66118421052633,0.5888157894736842,0.1513157894736842,0.0,5.401315789473684,0
PIA,55.0,SOFT,1,77.941,7.0,7888.011,7.0,2,213.84827586206896,0.5827586206896552,0.15862068965517243,0.0,5.458620689655173,0
PIA,56.0,SOFT,1,77.874,7.0,7965.885,7.0,2,213.98625429553263,0.5979381443298969,0.16151202749140894,0.0,5.422680412371134,0
PIA,57.0,SOFT,1,78.293,7.0,8044.178,7.0,2,211.82432432432432,0.5743243243243243,0.15878378378378377,0.0033783783783783786,5.39527027027027,0
PIA,58.0,SOFT,1,78.483,7.0,8122.661,7.0,2,212.21885521885523,0.5824915824915825,0.16835016835016836,0.06734006734006734,5.420875420875421,0
PIA,59.0,SOFT,1,78.337,7.0,8200.998,7.0,2,214.22923588039868,0.5780730897009967,0.15946843853820597,0.07973421926910298,5.461794019933555,0
PIA,60.0,SOFT,1,78.129,7.0,8279.127,7.0,2,213.15753424657535,0.5684931506849316,0.17123287671232876,0.0,5.465753424657534,0
PIA,61.0,SOFT,1,77.977,7.0,8357.104,7.0,2,212.85245901639345,0.5770491803278689,0.1540983606557377,0.0,5.459016393442623,0
PIA,62.0,SOFT,1,78.186,7.0,8435.29,7.0,2,214.24398625429552,0.5876288659793815,0.16151202749140894,0.0,5.450171821305842,0
PIA,63.0,SOFT,1,78.587,7.0,8513.877,7.0,2,211.04137931034484,0.5310344827586206,0.15517241379310345,0.0,5.43448275862069,0
PIA,64.0,SOFT,1,78.84,7.0,8592.717,7.0,2,210.56565656565655,0.5387205387205387,0.1750841750841751,0.0,5.420875420875421,0
PIA,65.0,SOFT,1,79.297,7.0,8672.014,7.0,2,209.19594594594594,0.5506756756756757,0.17905405405405406,0.0,5.398648648648648,0
PIA,66.0,SOFT,1,79.294,7.0,8751.308,7.0,2,211.13945578231292,0.5816326530612245,0.16326530612244897,0.0,5.350340136054422,0
PER,1.0,SOFT,1,88.615,11.0,3505.936,8.0,3,187.01823708206686,0.48328267477203646,0.182370820668693,1.0,4.620060790273556,0
PER,2.0,SOFT,1,82.234,11.0,3588.17,8.0,3,200.9546925566343,0.4854368932038835,0.20388349514563106,0.20064724919093851,5.1035598705501615,0
PER,3.0,SOFT,1,81.849,11.0,3670.019,8.0,3,204.8877551020408,0.5136054421768708,0.20068027210884354,0.08843537414965986,5.214285714285714,0
PER,4.0,SOFT,1,82.097,11.0,3752.116,8.0,3,202.74285714285713,0.5206349206349207,0.19365079365079366,0.0,5.190476190476191,0
PER,5.0,SOFT,1,81.655,11.0,3833.771,8.0,3,203.31290322580645,0.5387096774193548,0.35161290322580646,0.0,5.17741935483871,0
PER,6.0,SOFT,1,81.526,11.0,3915.297,8.0,3,202.26433121019107,0.5445859872611465,0.18789808917197454,0.0,5.1528662420382165,0
PER,7.0,SOFT,1,81.49,11.0,3996.787,8.0,3,203.06440677966103,0.5559322033898305,0.2,0.0,5.2101694915254235,0
PER,8.0,SOFT,1,82.01,11.0,4078.797,8.0,3,202.36454849498327,0.5418060200668896,0.19063545150501673,0.0,5.153846153846154,0
PER,9.0,SOFT,1,81.481,11.0,4160.278,8.0,3,204.77597402597402,0.5584415584415584,0.19480519480519481,0.0,5.220779220779221,0
PER,10.0,SOFT,1,81.68,11.0,4241.958,8.0,3,203.91935483870967,0.5548387096774193,0.2129032258064516,0.04516129032258064,5.148387096774194,0
PER,11.0,SOFT,1,81.734,11.0,4323.692,8.0,3,203.04095563139933,0.5324232081911263,0.19112627986348124,0.2150170648464164,5.143344709897611,0
PER,12.0,SOFT,1,81.983,10.0,4405.675,8.0,3,200.15635179153094,0.498371335504886,0.18566775244299674,0.08794788273615635,5.055374592833876,0
PER,13.0,SOFT,1,85.586,10.0,4491.261,8.0,3,192.97819314641745,0.5109034267912772,0.22741433021806853,0.0,4.962616822429907,0
PER,14.0,SOFT,1,99.168,14.0,4590.429,8.0,3,170.40266666666668,0.528,0.208,0.0,4.216,0
PER,15.0,SOFT,1,80.167,14.0,4670.596,8.0,3,206.67441860465115,0.5448504983388704,0.1893687707641196,0.0,5.295681063122924,0
PER,16.0,SOFT,1,80.583,14.0,4751.179,8.0,3,205.2796052631579,0.5526315789473685,0.19736842105263158,0.03618421052631579,5.217105263157895,0
PER,17.0,SOFT,1,80.42,12.0,4831.599,8.0,3,207.14426229508197,0.5573770491803278,0.1901639344262295,0.08852459016393442,5.268852459016394,0
PER,18.0,SOFT,1,80.162,11.0,4911.761,8.0,3,207.3598615916955,0.5605536332179931,0.1972318339100346,0.0,5.314878892733564,0
PER,19.0,SOFT,1,80.559,11.0,4992.32,8.0,3,207.31023102310232,0.6171617161716172,0.1782178217821782,0.0,5.3003300330033,0
PER,20.0,SOFT,1,80.661,10.0,5072.981,8.0,3,207.35294117647058,0.5718954248366013,0.19934640522875818,0.0,5.277777777777778,0
PER,21.0,SOFT,1,81.033,10.0,5154.014,8.0,3,202.7331189710611,0.5562700964630225,0.19614147909967847,0.0,5.19935691318328,0
PER,22.0,SOFT,1,81.205,9.0,5235.219,8.0,3,206.07118644067796,0.5796610169491525,0.17627118644067796,0.0,5.288135593220339,0
PER,23.0,SOFT,1,81.082,9.0,5316.301,8.0,3,202.87539936102237,0.5239616613418531,0.19169329073482427,0.0,5.210862619808307,0
PER,24.0,SOFT,1,80.609,9.0,5396.91,8.0,3,206.84444444444443,0.5682539682539682,0.1492063492063492,0.0,5.285714285714286,0
PER,25.0,SOFT,1,80.593,9.0,5477.503,8.0,3,204.58252427184465,0.5663430420711975,0.1779935275080906,0.0,5.271844660194175,0
PER,26.0,SOFT,1,80.821,9.0,5558.324,8.0,3,205.12987012987014,0.5616883116883117,0.19480519480519481,0.0,5.266233766233766,0
PER,27.0,SOFT,1,80.918,9.0,5639.242,8.0,3,203.36334405144694,0.5562700964630225,0.18971061093247588,0.0,5.22508038585209,0
PER,28.0,SOFT,1,82.179,10.0,5721.421,8.0,3,204.02006688963212,0.5351170568561873,0.20066889632107024,0.07692307692307693,5.25752508361204,0
PER,29.0,SOFT,1,81.234,10.0,5802.655,8.0,3,204.54109589041096,0.565068493150685,0.18835616438356165,0.11301369863013698,5.219178082191781,0
PER,30.0,SOFT,1,81.403,9.0,5884.058,8.0,3,205.77966101694915,0.535593220338983,0.19661016949152543,0.09830508474576272,5.172881355932203,0
PER,31.0,SOFT,1,85.42,10.0,5969.478,8.0,3,193.59509202453987,0.5214723926380368,0.21779141104294478,0.0,4.97239263803681,0
PER,32.0,MEDIUM,1,96.491,14.0,6065.969,8.0,3,174.34139784946237,0.5483870967741935,0.19623655913978494,0.0,4.228494623655914,0
PER,33.0,MEDIUM,1,78.652,14.0,6144.621,8.0,3,212.49668874172184,0.5827814569536424,0.18211920529801323,0.039735099337748346,5.314569536423841,0
PER,34.0,MEDIUM,1,79.548,13.0,6224.169,8.0,3,209.37541528239203,0.53156146179402,0.2026578073089701,0.2026578073089701,5.295681063122924,0
PER,35.0,MEDIUM,1,79.316,12.0,6303.485,8.0,3,212.34915254237288,0.5796610169491525,0.1694915254237288,0.12542372881355932,5.3559322033898304,0
PER,36.0,MEDIUM,1,78.936,11.0,6382.421,8.0,3,210.07407407407408,0.569023569023569,0.1750841750841751,0.08417508417508418,5.245791245791246,0
PER,37.0,MEDIUM,1,79.059,11.0,6461.48,8.0,3,210.17491749174917,0.5775577557755776,0.15841584158415842,0.0,5.326732673267327,0
PER,38.0,MEDIUM,1,79.488,9.0,6540.968,8.0,3,207.78,0.5733333333333334,0.18666666666666668,0.04666666666666667,5.343333333333334,0
PER,39.0,MEDIUM,1,78.99,8.0,6619.958,8.0,3,209.0962199312715,0.5429553264604811,0.2027491408934708,0.09278350515463918,5.298969072164948,0
PER,40.0,MEDIUM,1,79.367,8.0,6699.325,8.0,3,209.98327759197323,0.5919732441471572,0.17725752508361203,0.0,5.3244147157190636,0
PER,41.0,MEDIUM,1,79.387,8.0,6778.712,8.0,3,210.61245674740485,0.5847750865051903,0.17993079584775087,0.0,5.370242214532872,0
PER,42.0,MEDIUM,1,79.072,8.0,6857.784,8.0,3,211.61016949152543,0.6,0.16610169491525423,0.0,5.3694915254237285,0
PER,43.0,MEDIUM,1,79.48,8.0,6937.264,8.0,3,208.53691275167785,0.5838926174496645,0.17114093959731544,0.0,5.291946308724833,0
PER,44.0,MEDIUM,1,79.617,8.0,7016.881,8.0,3,210.38983050847457,0.6033898305084746,0.16610169491525423,0.0,5.3694915254237285,0
PER,45.0,MEDIUM,1,79.469,8.0,7096.35,8.0,3,209.6153846153846,0.5752508361204013,0.17725752508361203,0.0,5.3478260869565215,0
PER,46.0,MEDIUM,1,79.406,8.0,7175.756,8.0,3,209.8372881355932,0.5864406779661017,0.18983050847457628,0.0,5.36271186440678,0
PER,47.0,MEDIUM,1,79.846,7.0,7255.602,8.0,3,208.3257328990228,0.5635179153094463,0.16938110749185667,0.0,5.335504885993485,0
PER,48.0,MEDIUM,1,79.811,7.0,7335.413,8.0,3,207.81877022653723,0.5663430420711975,0.18122977346278318,0.0,5.300970873786408,0
PER,49.0,MEDIUM,1,83.203,8.0,7418.616,8.0,3,196.36633663366337,0.5610561056105611,0.23432343234323433,0.0,4.966996699669967,0
PER,50.0,SOFT,1,96.99,10.0,7515.606,8.0,3,172.45355191256832,0.5382513661202186,0.20491803278688525,0.08743169398907104,4.366120218579235,0
PER,51.0,SOFT,1,77.785,9.0,7593.391,8.0,3,214.75,0.5743243243243243,0.17905405405405406,0.09797297297297297,5.412162162162162,0
PER,52.0,SOFT,1,78.373,9.0,7671.764,8.0,3,213.51535836177473,0.5699658703071673,0.15358361774744028,0.0,5.42320819112628,0
PER,53.0,SOFT,1,78.29,9.0,7750.054,8.0,3,212.00694444444446,0.5833333333333334,0.16319444444444445,0.0,5.486111111111111,0
PER,54.0,SOFT,1,78.43,9.0,7828.484,8.0,3,213.17763157894737,0.5625,0.18092105263157895,0.0,5.434210526315789,0
PER,55.0,SOFT,1,78.54,9.0,7907.024,8.0,3,211.13851351351352,0.5574324324324325,0.17567567567567569,0.0,5.41554054054054,0
PER,56.0,SOFT,1,78.572,9.0,7985.596,8.0,3,211.59450171821305,0.5876288659793815,0.1718213058419244,0.0,5.412371134020619,0
PER,57.0,SOFT,1,78.935,9.0,8064.531,8.0,3,210.73333333333332,0.5866666666666667,0.16666666666666666,0.0,5.413333333333333,0
PER,58.0,SOFT,1,79.305,9.0,8143.836,8.0,3,211.63666666666666,0.5833333333333334,0.17,0.0,5.506666666666667,0
PER,59.0,SOFT,1,79.193,9.0,8223.029,8.0,3,210.45723684210526,0.5822368421052632,0.18092105263157895,0.0,5.430921052631579,0
PER,60.0,SOFT,1,79.017,9.0,8302.046,8.0,3,210.08250825082507,0.570957095709571,0.1848184818481848,0.0,5.3861386138613865,0
PER,61.0,SOFT,1,78.772,9.0,8380.818,8.0,3,213.16887417218544,0.6158940397350994,0.17880794701986755,0.0,5.430463576158941,0
PER,62.0,SOFT,1,78.934,9.0,8459.752,8.0,3,208.93055555555554,0.5659722222222222,0.18055555555555555,0.0,5.381944444444445,0
PER,63.0,SOFT,1,79.688,9.0,8539.44,8.0,3,209.2943143812709,0.5886287625418061,0.16722408026755853,0.0,5.321070234113712,0
PER,64.0,SOFT,1,79.357,9.0,8618.797,8.0,3,207.35906040268458,0.5503355704697986,0.19463087248322147,0.0,5.322147651006712,0
PER,65.0,SOFT,1,79.124,9.0,8697.921,8.0,3,211.60884353741497,0.5850340136054422,0.1836734693877551,0.11564625850340136,5.421768707482993,0
PER,66.0,SOFT,1,79.151,8.0,8777.072,8.0,3,210.99319727891157,0.5816326530612245,0.16326530612244897,0.09863945578231292,5.363945578231292,0
GAS,1.0,SOFT,1,86.584,7.0,3503.905,9.0,2,191.72585669781932,0.5264797507788161,0.19314641744548286,1.0,4.822429906542056,0
GAS,2.0,SOFT,1,81.157,7.0,3585.062,9.0,2,203.72875816993465,0.5620915032679739,0.19934640522875818,0.21568627450980393,5.248366013071895,0
GAS,3.0,SOFT,1,80.806,7.0,3665.868,9.0,2,205.09027777777777,0.5381944444444444,0.1840277777777778,0.2152777777777778,5.246527777777778,0
GAS,4.0,SOFT,1,80.679,7.0,3746.547,9.0,2,206.81028938906752,0.5819935691318328,0.1639871382636656,0.22186495176848875,5.337620578778135,0
GAS,5.0,SOFT,1,80.78,7.0,3827.327,9.0,2,207.37785016286645,0.5732899022801303,0.16286644951140064,0.22149837133550487,5.335504885993485,0
GAS,6.0,SOFT,1,81.303,7.0,3908.63,9.0,2,203.94888178913737,0.5399361022364217,0.1853035143769968,0.19488817891373802,5.284345047923322,0
GAS,7.0,SOFT,1,81.625,7.0,3990.255,9.0,2,203.27457627118645,0.5288135593220339,0.1864406779661017,0.08813559322033898,5.237288135593221,0
GAS,8.0,SOFT,1,81.748,7.0,4072.003,9.0,2,203.01683501683502,0.5723905723905723,0.15151515151515152,0.0,5.212121212121212,0
GAS,9.0,SOFT,1,81.681,7.0,4153.684,9.0,2,201.05863192182412,0.5179153094462541,0.1791530944625407,0.0,5.208469055374593,0
GAS,10.0,SOFT,1,81.711,7.0,4235.395,9.0,2,203.66881028938906,0.5659163987138264,0.14790996784565916,0.0,5.289389067524116,0
GAS,11.0,SOFT,1,81.339,7.0,4316.734,9.0,2,205.95945945945945,0.5574324324324325,0.1554054054054054,0.0,5.324324324324325,0
GAS,12.0,SOFT,1,81.638,7.0,4398.372,9.0,2,203.49671052631578,0.5526315789473685,0.1611842105263158,0.0,5.276315789473684,0
GAS,13.0,SOFT,1,81.678,7.0,4480.05,9.0,2,203.41639344262296,0.5311475409836065,0.16721311475409836,0.0,5.285245901639344,0
GAS,14.0,SOFT,1,85.491,8.0,4565.541,9.0,2,193.969040247678,0.5325077399380805,0.19814241486068113,0.0,5.006191950464396,0
GAS,15.0,MEDIUM,1,102.656,13.0,4668.197,9.0,2,161.80569948186528,0.533678756476684,0.21243523316062177,0.03626943005181347,4.069948186528498,0
GAS,16.0,MEDIUM,1,79.989,11.0,4748.186,9.0,2,208.0559210526316,0.5657894736842105,0.16776315789473684,0.20394736842105263,5.3256578947368425,0
GAS,17.0,MEDIUM,1,80.203,10.0,4828.389,9.0,2,208.70529801324503,0.5695364238410596,0.16887417218543047,0.09271523178807947,5.344370860927152,0
GAS,18.0,MEDIUM,1,80.396,9.0,4908.785,9.0,2,206.27397260273972,0.5753424657534246,0.1643835616438356,0.0,5.311643835616438,0
GAS,19.0,MEDIUM,1,80.432,8.0,4989.217,9.0,2,207.59468438538207,0.5348837209302325,0.16611295681063123,0.0,5.411960132890365,0
GAS,20.0,MEDIUM,1,80.163,8.0,5069.38,9.0,2,207.45394736842104,0.5427631578947368,0.16447368421052633,0.0,5.375,0
GAS,21.0,MEDIUM,1,80.678,8.0,5150.058,9.0,2,207.11290322580646,0.5548387096774193,0.15161290322580645,0.0,5.34516129032258,0
GAS,22.0,MEDIUM,1,80.544,7.0,5230.602,9.0,2,207.70890410958904,0.5445205479452054,0.1506849315068493,0.0,5.38013698630137,0
GAS,23.0,MEDIUM,1,80.419,7.0,5311.021,9.0,2,208.7734627831715,0.5469255663430421,0.15210355987055016,0.0,5.391585760517799,0
