driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,49.0,INTERMEDIATE,1,83.943,8.0,10316.624,7.0,2,184.70607028753994,0.40894568690095845,0.24281150159744408,1.0,4.623003194888179,0
TSU,50.0,INTERMEDIATE,1,83.596,8.0,10400.22,7.0,2,182.96238244514106,0.4169278996865204,0.23824451410658307,1.0,4.586206896551724,0
TSU,51.0,INTERMEDIATE,12,83.717,8.0,10483.937,7.0,2,184.16077170418006,0.42443729903536975,0.2379421221864952,1.0,4.57556270096463,0
TSU,52.0,INTERMEDIATE,1,84.536,8.0,10568.473,7.0,2,180.16403785488959,0.3753943217665615,0.24605678233438485,1.0,4.488958990536277,0
TSU,53.0,INTERMEDIATE,1,83.545,8.0,10652.018,7.0,2,182.43870967741935,0.4,0.23548387096774193,1.0,4.583870967741936,0
TSU,54.0,INTERMEDIATE,1,83.512,8.0,10735.53,7.0,2,182.98355263157896,0.4144736842105263,0.24342105263157895,1.0,4.552631578947368,0
TSU,55.0,INTERMEDIATE,1,83.118,8.0,10818.648,7.0,2,182.2484076433121,0.410828025477707,0.24522292993630573,1.0,4.538216560509555,0
TSU,56.0,INTERMEDIATE,1,83.061,8.0,10901.709,7.0,2,185.96039603960395,0.41254125412541254,0.24092409240924093,1.0,4.653465346534653,0
TSU,57.0,INTERMEDIATE,1,82.766,8.0,10984.475,7.0,2,185.81612903225806,0.4258064516129032,0.22903225806451613,1.0,4.632258064516129,0
TSU,58.0,INTERMEDIATE,1,83.0,8.0,11067.475,7.0,2,181.0,0.4272151898734177,0.24367088607594936,1.0,4.5,0
TSU,59.0,INTERMEDIATE,1,82.872,8.0,11150.347,7.0,2,184.4937106918239,0.41823899371069184,0.25157232704402516,1.0,4.6415094339622645,0
TSU,60.0,INTERMEDIATE,1,82.664,8.0,11233.011,7.0,2,183.49013157894737,0.40789473684210525,0.23355263157894737,1.0,4.588815789473684,0
TSU,61.0,INTERMEDIATE,1,82.405,8.0,11315.416,7.0,2,184.6123076923077,0.4307692307692308,0.2523076923076923,1.0,4.636923076923077,0
TSU,62.0,INTERMEDIATE,1,82.236,8.0,11397.652,7.0,2,188.8227848101266,0.4588607594936709,0.23417721518987342,1.0,4.727848101265823,0
TSU,63.0,INTERMEDIATE,1,82.047,8.0,11479.699,7.0,2,186.37942122186496,0.43729903536977494,0.2379421221864952,1.0,4.655948553054662,0
TSU,64.0,INTERMEDIATE,1,82.035,8.0,11561.734,7.0,2,186.6590163934426,0.4459016393442623,0.24262295081967214,1.0,4.695081967213115,0
TSU,65.0,INTERMEDIATE,1,81.955,8.0,11643.689,7.0,2,186.1143790849673,0.4444444444444444,0.21895424836601307,1.0,4.624183006535947,0
TSU,66.0,INTERMEDIATE,1,82.159,8.0,11725.848,7.0,2,187.126213592233,0.45307443365695793,0.2297734627831715,1.0,4.6537216828478964,0
TSU,67.0,INTERMEDIATE,1,81.894,8.0,11807.742,7.0,2,182.7305194805195,0.42207792207792205,0.24675324675324675,1.0,4.587662337662338,0
TSU,68.0,INTERMEDIATE,1,81.979,8.0,11889.721,7.0,2,179.29537366548044,0.39501779359430605,0.2526690391459075,1.0,4.4911032028469755,0
TSU,69.0,INTERMEDIATE,1,81.828,8.0,11971.549,7.0,2,187.17880794701986,0.44370860927152317,0.23178807947019867,1.0,4.652317880794702,0
ZHO,1.0,INTERMEDIATE,12,102.75,17.0,4417.796,15.0,4,152.953125,0.203125,0.2708333333333333,1.0,3.9661458333333335,0
ZHO,2.0,INTERMEDIATE,1,89.022,16.0,4506.818,15.0,4,171.5929203539823,0.3274336283185841,0.31268436578171094,1.0,4.542772861356932,0
ZHO,3.0,INTERMEDIATE,1,87.514,16.0,4594.332,15.0,4,175.10280373831776,0.3364485981308411,0.2803738317757009,1.0,4.757009345794392,0
ZHO,4.0,INTERMEDIATE,12,88.172,16.0,4682.504,15.0,4,171.57186544342508,0.3241590214067278,0.2599388379204893,1.0,4.5932721712538225,0
ZHO,5.0,INTERMEDIATE,1,89.677,18.0,4772.181,15.0,4,172.3731778425656,0.3294460641399417,0.2886297376093295,1.0,4.673469387755102,0
ZHO,6.0,INTERMEDIATE,1,86.557,18.0,4858.738,15.0,4,178.66257668711657,0.3588957055214724,0.26380368098159507,1.0,4.8128834355828225,0
ZHO,7.0,INTERMEDIATE,1,86.941,18.0,4945.679,15.0,4,175.2156862745098,0.3627450980392157,0.238562091503268,1.0,4.712418300653595,0
ZHO,8.0,INTERMEDIATE,1,86.164,18.0,5031.843,15.0,4,176.41265060240963,0.3674698795180723,0.24096385542168675,1.0,4.746987951807229,0
ZHO,9.0,INTERMEDIATE,1,85.915,18.0,5117.758,15.0,4,177.55522388059703,0.36716417910447763,0.26865671641791045,1.0,4.785074626865671,0
ZHO,10.0,INTERMEDIATE,1,85.712,18.0,5203.47,15.0,4,180.153125,0.38125,0.240625,1.0,4.83125,0
ZHO,11.0,INTERMEDIATE,12,85.544,18.0,5289.014,15.0,4,180.1863354037267,0.37888198757763975,0.2391304347826087,1.0,4.8602484472049685,0
ZHO,12.0,INTERMEDIATE,1,86.543,18.0,5375.557,15.0,4,177.3647416413374,0.3768996960486322,0.24620060790273557,1.0,4.772036474164134,0
ZHO,13.0,INTERMEDIATE,1,87.829,18.0,5463.386,15.0,4,175.3730886850153,0.3333333333333333,0.28134556574923547,1.0,4.724770642201835,0
ZHO,14.0,INTERMEDIATE,1,87.146,18.0,5550.532,15.0,4,173.96319018404907,0.34662576687116564,0.25766871165644173,1.0,4.693251533742331,0
ZHO,15.0,INTERMEDIATE,1,86.38,18.0,5636.912,15.0,4,175.67069486404833,0.35347432024169184,0.2809667673716012,1.0,4.75226586102719,0
ZHO,16.0,INTERMEDIATE,1,86.125,18.0,5723.037,15.0,4,175.9628482972136,0.3591331269349845,0.2724458204334365,1.0,4.69969040247678,0
ZHO,17.0,INTERMEDIATE,1,85.855,18.0,5808.892,15.0,4,179.9435736677116,0.38557993730407525,0.25705329153605017,1.0,4.852664576802508,0
ZHO,18.0,INTERMEDIATE,1,85.579,18.0,5894.471,15.0,4,177.93846153846152,0.37538461538461537,0.25846153846153846,1.0,4.781538461538462,0
ZHO,19.0,INTERMEDIATE,1,85.376,18.0,5979.847,15.0,4,179.70440251572327,0.3805031446540881,0.24842767295597484,1.0,4.7924528301886795,0
ZHO,20.0,INTERMEDIATE,1,85.053,18.0,6064.9,15.0,4,182.4182389937107,0.39622641509433965,0.25471698113207547,1.0,4.845911949685535,0
ZHO,21.0,INTERMEDIATE,1,86.01,18.0,6150.91,15.0,4,175.7746031746032,0.38095238095238093,0.24444444444444444,1.0,4.6,0
ZHO,22.0,INTERMEDIATE,1,85.637,18.0,6236.547,15.0,4,175.41800643086816,0.34726688102893893,0.27009646302250806,1.0,4.713826366559486,0
ZHO,23.0,INTERMEDIATE,1,86.438,18.0,6322.985,15.0,4,176.98688524590165,0.35737704918032787,0.26229508196721313,1.0,4.714754098360656,0
ZHO,24.0,INTERMEDIATE,1,86.086,18.0,6409.071,15.0,4,180.32132132132134,0.37537537537537535,0.24624624624624625,1.0,4.81981981981982,0
ZHO,25.0,INTERMEDIATE,12,87.336,18.0,6496.407,15.0,4,172.07207207207207,0.3183183183183183,0.26426426426426425,1.0,4.585585585585585,0
ZHO,26.0,INTERMEDIATE,12,88.22,18.0,6584.627,15.0,4,173.8944099378882,0.32608695652173914,0.2608695652173913,1.0,4.605590062111801,0
ZHO,27.0,INTERMEDIATE,26,108.354,17.0,6692.981,15.0,4,139.58646616541353,0.11528822055137844,0.2531328320802005,1.0,3.764411027568922,0
ZHO,28.0,INTERMEDIATE,671,126.376,17.0,6819.357,15.0,4,119.431330472103,0.05150214592274678,0.2875536480686695,1.0,2.982832618025751,0
ZHO,29.0,WET,14,138.727,17.0,6958.084,15.0,4,109.25468164794007,0.00749063670411985,0.26591760299625467,1.0,2.7827715355805243,0
ZHO,30.0,WET,4,125.363,17.0,7083.447,15.0,4,123.1927966101695,0.012711864406779662,0.2966101694915254,1.0,3.2733050847457625,0
ZHO,31.0,WET,45,,16.0,7244.086,15.0,4,94.84462809917355,0.0,0.2975206611570248,1.0,2.330578512396694,0
ZHO,32.0,INTERMEDIATE,51,,16.0,8636.317,15.0,4,10.785057471264368,0.42298850574712643,0.45057471264367815,1.0,0.314367816091954,0
ZHO,33.0,INTERMEDIATE,12,,15.0,8810.042,15.0,4,87.9751166407465,0.05754276827371695,0.18818040435458788,1.0,2.2068429237947123,0
ZHO,34.0,INTERMEDIATE,1,98.583,16.0,8908.625,15.0,4,156.8005540166205,0.14958448753462603,0.2659279778393352,1.0,4.199445983379501,0
ZHO,35.0,INTERMEDIATE,1,95.014,16.0,9003.639,15.0,4,161.026706231454,0.2195845697329377,0.2818991097922849,1.0,4.258160237388724,0
ZHO,36.0,INTERMEDIATE,12,93.356,15.0,9096.995,15.0,4,162.81894150417827,0.22562674094707522,0.25069637883008355,1.0,4.395543175487465,0
ZHO,37.0,INTERMEDIATE,12,89.472,15.0,9186.467,15.0,4,172.08978328173376,0.28792569659442724,0.2848297213622291,1.0,4.662538699690402,0
ZHO,38.0,INTERMEDIATE,1,87.983,15.0,9274.45,15.0,4,176.12084592145015,0.32326283987915405,0.26586102719033233,1.0,4.722054380664653,0
ZHO,39.0,INTERMEDIATE,124,102.318,14.0,9376.768,15.0,4,149.7928388746803,0.18414322250639387,0.26342710997442453,1.0,4.069053708439898,0
ZHO,40.0,INTERMEDIATE,4,110.597,14.0,9487.365,15.0,4,138.78239608801957,0.13447432762836187,0.2885085574572127,1.0,3.647921760391198,0
ZHO,41.0,INTERMEDIATE,4,110.526,14.0,9597.891,15.0,4,138.54636591478697,0.14035087719298245,0.2932330827067669,1.0,3.6340852130325816,0
ZHO,42.0,INTERMEDIATE,41,120.988,14.0,9718.879,15.0,4,126.01121076233184,0.12556053811659193,0.336322869955157,1.0,3.0605381165919283,0
ZHO,43.0,INTERMEDIATE,12,94.48,14.0,9813.359,15.0,4,161.92285714285714,0.19142857142857142,0.2885714285714286,1.0,4.291428571428572,0
ZHO,44.0,INTERMEDIATE,21,87.953,14.0,9901.312,15.0,4,172.6112759643917,0.314540059347181,0.27596439169139464,1.0,4.537091988130563,0
ZHO,45.0,INTERMEDIATE,1,86.202,14.0,9987.514,15.0,4,178.43167701863354,0.35403726708074534,0.2639751552795031,1.0,4.748447204968944,0
ZHO,46.0,INTERMEDIATE,1,85.396,14.0,10072.91,15.0,4,181.50316455696202,0.37341772151898733,0.2879746835443038,1.0,4.844936708860759,0
ZHO,47.0,INTERMEDIATE,1,85.031,14.0,10157.941,15.0,4,180.60450160771705,0.37942122186495175,0.26688102893890675,1.0,4.829581993569132,0
ZHO,48.0,INTERMEDIATE,1,84.728,14.0,10242.669,15.0,4,182.43492063492064,0.4,0.2571428571428571,1.0,4.866666666666666,0
ZHO,49.0,INTERMEDIATE,1,84.415,14.0,10327.084,15.0,4,181.3375,0.390625,0.259375,1.0,4.8125,0
ZHO,50.0,INTERMEDIATE,1,84.37,14.0,10411.454,15.0,4,179.87106918238993,0.39622641509433965,0.25157232704402516,1.0,4.811320754716981,0
ZHO,51.0,INTERMEDIATE,12,84.812,14.0,10496.266,15.0,4,180.28025477707007,0.37261146496815284,0.24522292993630573,1.0,4.786624203821656,0
ZHO,52.0,INTERMEDIATE,1,84.69,14.0,10580.956,15.0,4,181.453125,0.396875,0.265625,1.0,4.840625,0
ZHO,53.0,INTERMEDIATE,1,84.727,14.0,10665.683,15.0,4,180.7266881028939,0.38263665594855306,0.26366559485530544,1.0,4.803858520900322,0
ZHO,54.0,INTERMEDIATE,1,84.925,14.0,10750.608,15.0,4,179.86942675159236,0.4012738853503185,0.27070063694267515,1.0,4.802547770700637,0
ZHO,55.0,INTERMEDIATE,1,84.899,14.0,10835.507,15.0,4,183.8111455108359,0.4117647058823529,0.22910216718266255,1.0,4.857585139318886,0
ZHO,56.0,INTERMEDIATE,1,84.658,14.0,10920.165,15.0,4,181.33333333333334,0.38943894389438943,0.2607260726072607,1.0,4.798679867986799,0
ZHO,57.0,INTERMEDIATE,1,84.302,14.0,11004.467,15.0,4,181.65203761755487,0.4106583072100313,0.2413793103448276,1.0,4.789968652037618,0
ZHO,58.0,INTERMEDIATE,1,86.018,15.0,11090.485,15.0,4,177.58231707317074,0.3353658536585366,0.24390243902439024,1.0,4.774390243902439,0
ZHO,59.0,INTERMEDIATE,1,83.806,15.0,11174.291,15.0,4,182.69085173501577,0.38801261829652994,0.27129337539432175,1.0,4.867507886435331,0
ZHO,60.0,INTERMEDIATE,1,83.471,15.0,11257.762,15.0,4,185.18471337579618,0.4012738853503185,0.2611464968152866,1.0,4.952229299363057,0
ZHO,61.0,INTERMEDIATE,1,83.473,15.0,11341.235,15.0,4,184.62079510703364,0.41284403669724773,0.25076452599388377,1.0,4.938837920489297,0
ZHO,62.0,INTERMEDIATE,1,83.712,15.0,11424.947,15.0,4,181.859375,0.4125,0.259375,1.0,4.903125,0
ZHO,63.0,INTERMEDIATE,1,83.453,15.0,11508.4,15.0,4,182.32063492063492,0.4253968253968254,0.24126984126984127,1.0,4.961904761904762,0
ZHO,64.0,INTERMEDIATE,1,83.515,15.0,11591.915,15.0,4,182.56913183279744,0.4180064308681672,0.2508038585209003,1.0,4.909967845659164,0
ZHO,65.0,INTERMEDIATE,1,83.058,15.0,11674.973,15.0,4,186.89285714285714,0.43506493506493504,0.262987012987013,1.0,5.0227272727272725,0
ZHO,66.0,INTERMEDIATE,1,83.126,15.0,11758.099,15.0,4,186.3074433656958,0.42394822006472493,0.24919093851132687,1.0,5.051779935275081,0
ZHO,67.0,INTERMEDIATE,1,83.991,15.0,11842.09,15.0,4,182.18927444794951,0.3911671924290221,0.27129337539432175,1.0,4.965299684542587,0
ZHO,68.0,INTERMEDIATE,1,83.33,15.0,11925.42,15.0,4,189.5105633802817,0.43661971830985913,0.2640845070422535,1.0,5.119718309859155,0
ZHO,69.0,INTERMEDIATE,1,83.701,15.0,12009.121,15.0,4,183.60191082802547,0.4012738853503185,0.2770700636942675,1.0,4.974522292993631,0
HUL,1.0,INTERMEDIATE,12,101.582,15.0,4416.628,20.0,4,154.33509234828497,0.19788918205804748,0.24010554089709762,1.0,4.063324538258575,0
HUL,2.0,INTERMEDIATE,1,87.576,14.0,4504.204,20.0,4,174.16216216216216,0.3183183183183183,0.24924924924924924,1.0,4.573573573573573,0
HUL,3.0,INTERMEDIATE,1,87.18,14.0,4591.384,20.0,4,174.98746081504703,0.3072100313479624,0.2727272727272727,1.0,4.545454545454546,0
HUL,4.0,INTERMEDIATE,12,87.959,13.0,4679.343,20.0,4,176.14723926380367,0.3220858895705521,0.22699386503067484,1.0,4.720858895705521,0
HUL,5.0,INTERMEDIATE,1,85.532,13.0,4764.875,20.0,4,180.63253012048193,0.35240963855421686,0.2710843373493976,1.0,4.786144578313253,0
HUL,6.0,INTERMEDIATE,1,85.155,12.0,4850.03,20.0,4,179.4006309148265,0.334384858044164,0.23659305993690852,1.0,4.722397476340694,0
HUL,7.0,INTERMEDIATE,1,85.526,12.0,4935.556,20.0,4,178.4688524590164,0.3475409836065574,0.24918032786885247,1.0,4.770491803278689,0
HUL,8.0,INTERMEDIATE,1,84.701,12.0,5020.257,20.0,4,180.89538461538461,0.36615384615384616,0.2276923076923077,1.0,4.836923076923077,0
HUL,9.0,INTERMEDIATE,1,84.425,12.0,5104.682,20.0,4,181.8348623853211,0.3577981651376147,0.22324159021406728,1.0,4.844036697247707,0
HUL,10.0,INTERMEDIATE,1,85.084,12.0,5189.766,20.0,4,181.596875,0.34375,0.21875,1.0,4.890625,0
HUL,11.0,INTERMEDIATE,12,85.005,11.0,5274.771,20.0,4,179.5205047318612,0.33753943217665616,0.22397476340694006,1.0,4.848580441640379,0
HUL,12.0,INTERMEDIATE,1,84.372,11.0,5359.143,20.0,4,180.76489028213166,0.3542319749216301,0.2476489028213166,1.0,4.912225705329154,0
HUL,13.0,INTERMEDIATE,1,84.796,11.0,5443.939,20.0,4,179.5705329153605,0.36363636363636365,0.23824451410658307,1.0,4.884012539184953,0
HUL,14.0,INTERMEDIATE,1,84.91,11.0,5528.849,20.0,4,182.48888888888888,0.3904761904761905,0.22857142857142856,1.0,4.93015873015873,0
HUL,15.0,INTERMEDIATE,1,84.845,11.0,5613.694,20.0,4,178.38532110091742,0.345565749235474,0.2324159021406728,1.0,4.834862385321101,0
HUL,16.0,INTERMEDIATE,1,85.646,11.0,5699.34,20.0,4,176.82131661442006,0.3322884012539185,0.25705329153605017,1.0,4.818181818181818,0
HUL,17.0,INTERMEDIATE,1,84.397,11.0,5783.737,20.0,4,182.10443037974684,0.33544303797468356,0.24050632911392406,1.0,4.917721518987341,0
HUL,18.0,INTERMEDIATE,1,85.094,11.0,5868.831,20.0,4,181.43396226415095,0.33962264150943394,0.22641509433962265,1.0,4.908805031446541,0
HUL,19.0,INTERMEDIATE,1,84.415,11.0,5953.246,20.0,4,182.6614420062696,0.36990595611285265,0.21630094043887146,1.0,4.956112852664577,0
HUL,20.0,INTERMEDIATE,1,84.354,11.0,6037.6,20.0,4,180.37142857142857,0.3682539682539683,0.2222222222222222,1.0,4.876190476190477,0
HUL,21.0,INTERMEDIATE,1,83.764,11.0,6121.364,20.0,4,183.6184210526316,0.39144736842105265,0.23684210526315788,1.0,4.953947368421052,0
HUL,22.0,INTERMEDIATE,1,84.062,11.0,6205.426,20.0,4,184.25714285714287,0.38095238095238093,0.23492063492063492,1.0,5.0,0
HUL,23.0,INTERMEDIATE,1,84.583,11.0,6290.009,20.0,4,182.81456953642385,0.3675496688741722,0.2185430463576159,1.0,4.943708609271523,0
HUL,24.0,INTERMEDIATE,1,84.756,11.0,6374.765,20.0,4,179.3482428115016,0.33865814696485624,0.23003194888178913,1.0,4.853035143769968,0
HUL,25.0,INTERMEDIATE,1,90.41,10.0,6465.175,20.0,4,171.2405797101449,0.2753623188405797,0.2898550724637681,1.0,4.559420289855073,0
HUL,26.0,INTERMEDIATE,12,106.643,17.0,6571.818,20.0,4,139.89367088607594,0.22278481012658227,0.21772151898734177,1.0,3.7468354430379747,0
HUL,27.0,INTERMEDIATE,1267,,18.0,6802.15,20.0,4,67.54906542056075,0.18574766355140188,0.39485981308411217,1.0,3.2593457943925235,0
HUL,28.0,WET,14,,18.0,6970.802,20.0,4,90.09076682316119,0.0,0.325508607198748,1.0,2.5273865414710484,0
HUL,29.0,WET,4,127.542,18.0,7098.344,20.0,4,119.28215767634855,0.0,0.24066390041493776,1.0,3.29253112033195,0
HUL,30.0,INTERMEDIATE,45,,18.0,7273.026,20.0,4,86.92484662576688,0.0,0.14877300613496933,1.0,2.4693251533742333,0
LAW,1.0,INTERMEDIATE,12,95.992,7.0,4411.038,9.0,2,159.82122905027933,0.32122905027932963,0.25139664804469275,1.0,3.8379888268156424,0
LAW,2.0,INTERMEDIATE,1,86.807,6.0,4497.845,9.0,2,177.15407854984895,0.3776435045317221,0.2628398791540785,1.0,4.338368580060423,0
LAW,3.0,INTERMEDIATE,1,86.348,6.0,4584.193,9.0,2,174.72413793103448,0.36990595611285265,0.23824451410658307,1.0,4.382445141065831,0
LAW,4.0,INTERMEDIATE,12,86.217,6.0,4670.41,9.0,2,175.41587301587302,0.37777777777777777,0.23809523809523808,1.0,4.479365079365079,0
LAW,5.0,INTERMEDIATE,1,85.366,6.0,4755.776,9.0,2,179.08814589665653,0.4194528875379939,0.23708206686930092,1.0,4.519756838905775,0
LAW,6.0,INTERMEDIATE,1,85.072,6.0,4840.848,9.0,2,182.12225705329155,0.3949843260188088,0.21630094043887146,1.0,4.633228840125392,0
LAW,7.0,INTERMEDIATE,1,85.411,6.0,4926.259,9.0,2,179.09415584415584,0.3961038961038961,0.22727272727272727,1.0,4.613636363636363,0
LAW,8.0,INTERMEDIATE,1,85.237,6.0,5011.496,9.0,2,181.5648148148148,0.4104938271604938,0.2222222222222222,1.0,4.669753086419753,0
LAW,9.0,INTERMEDIATE,1,84.682,6.0,5096.178,9.0,2,181.07272727272726,0.4212121212121212,0.24242424242424243,1.0,4.612121212121212,0
LAW,10.0,INTERMEDIATE,1,84.976,6.0,5181.154,9.0,2,178.22151898734177,0.39556962025316456,0.24367088607594936,1.0,4.55379746835443,0
LAW,11.0,INTERMEDIATE,12,86.02,7.0,5267.174,9.0,2,176.53987730061348,0.3834355828220859,0.24539877300613497,1.0,4.53680981595092,0
LAW,12.0,INTERMEDIATE,21,84.834,7.0,5352.008,9.0,2,181.08125,0.409375,0.246875,1.0,4.603125,0
LAW,13.0,INTERMEDIATE,1,85.21,7.0,5437.218,9.0,2,178.44025157232704,0.4308176100628931,0.22641509433962265,1.0,4.553459119496855,0
LAW,14.0,INTERMEDIATE,1,84.813,7.0,5522.031,9.0,2,180.65286624203821,0.4299363057324841,0.2515923566878981,1.0,4.598726114649682,0
LAW,15.0,INTERMEDIATE,1,85.154,7.0,5607.185,9.0,2,182.84242424242424,0.4212121212121212,0.19090909090909092,1.0,4.651515151515151,0
LAW,16.0,INTERMEDIATE,1,84.984,7.0,5692.169,9.0,2,178.61146496815286,0.40445859872611467,0.2515923566878981,1.0,4.535031847133758,0
LAW,17.0,INTERMEDIATE,1,84.525,7.0,5776.694,9.0,2,181.6269592476489,0.41379310344827586,0.2413793103448276,1.0,4.636363636363637,0
LAW,18.0,INTERMEDIATE,1,84.682,7.0,5861.376,9.0,2,181.2420382165605,0.43312101910828027,0.2070063694267516,1.0,4.630573248407643,0
LAW,19.0,INTERMEDIATE,1,84.607,7.0,5945.983,9.0,2,181.21362229102166,0.4458204334365325,0.24458204334365324,1.0,4.61609907120743,0
LAW,20.0,INTERMEDIATE,1,84.034,7.0,6030.017,9.0,2,180.95207667731628,0.4281150159744409,0.26198083067092653,1.0,4.594249201277956,0
LAW,21.0,INTERMEDIATE,1,84.17,7.0,6114.187,9.0,2,185.14191419141915,0.44884488448844884,0.2508250825082508,1.0,4.66996699669967,0
LAW,22.0,INTERMEDIATE,1,84.365,7.0,6198.552,9.0,2,181.65506329113924,0.4177215189873418,0.24050632911392406,1.0,4.6455696202531644,0
LAW,23.0,INTERMEDIATE,1,85.0,7.0,6283.552,9.0,2,178.98366013071896,0.39215686274509803,0.23202614379084968,1.0,4.565359477124183,0
LAW,24.0,INTERMEDIATE,1,84.757,7.0,6368.309,9.0,2,178.75641025641025,0.41025641025641024,0.2403846153846154,1.0,4.5673076923076925,0
LAW,25.0,INTERMEDIATE,1,84.915,6.0,6453.224,9.0,2,181.13166144200628,0.40752351097178685,0.2507836990595611,1.0,4.648902821316614,0
LAW,26.0,INTERMEDIATE,12,92.246,9.0,6545.47,9.0,2,165.2342857142857,0.35714285714285715,0.26857142857142857,1.0,4.2628571428571425,0
LAW,27.0,INTERMEDIATE,126,97.664,9.0,6643.134,9.0,2,156.62049861495845,0.24930747922437674,0.25761772853185594,1.0,3.919667590027701,0
LAW,28.0,INTERMEDIATE,671,113.045,7.0,6756.179,9.0,2,132.73758865248226,0.13711583924349882,0.2553191489361702,1.0,3.2505910165484635,0
LAW,29.0,WET,1,125.322,11.0,6881.501,9.0,2,120.53961456102783,0.1006423982869379,0.26552462526766596,1.0,3.0728051391862956,0
LAW,30.0,WET,14,114.922,10.0,6996.423,9.0,2,131.57894736842104,0.06864988558352403,0.2219679633867277,1.0,3.205949656750572,0
LAW,31.0,WET,4,112.061,10.0,7108.484,9.0,2,134.91232227488152,0.03317535545023697,0.1872037914691943,1.0,3.3862559241706163,0
LAW,32.0,WET,45,,10.0,7267.298,9.0,2,95.86486486486487,0.005067567567567568,0.12331081081081081,1.0,2.4307432432432434,0
LAW,33.0,INTERMEDIATE,12,,10.0,8801.67,9.0,2,87.87397708674304,0.08019639934533551,0.132569558101473,1.0,2.0736497545008183,0
LAW,34.0,INTERMEDIATE,1,99.368,11.0,8901.038,9.0,2,155.57260273972602,0.1726027397260274,0.2356164383561644,1.0,3.789041095890411,0
LAW,35.0,INTERMEDIATE,1,92.634,11.0,8993.672,9.0,2,162.93975903614458,0.2620481927710843,0.286144578313253,1.0,4.02710843373494,0
LAW,36.0,INTERMEDIATE,12,89.301,11.0,9082.973,9.0,2,170.52818991097922,0.32047477744807124,0.24925816023738873,1.0,4.169139465875371,0
LAW,37.0,INTERMEDIATE,1,88.046,11.0,9171.019,9.0,2,170.4506172839506,0.3117283950617284,0.27469135802469136,1.0,4.216049382716049,0
LAW,38.0,INTERMEDIATE,12,86.873,11.0,9257.892,9.0,2,176.86335403726707,0.36024844720496896,0.2670807453416149,1.0,4.301242236024844,0
LAW,39.0,INTERMEDIATE,124,99.603,11.0,9357.495,9.0,2,154.0497382198953,0.2670157068062827,0.25654450261780104,1.0,3.7408376963350785,0
LAW,40.0,INTERMEDIATE,4,110.352,11.0,9467.847,9.0,2,137.42822384428223,0.15328467153284672,0.21897810218978103,1.0,3.1824817518248176,0
LAW,41.0,INTERMEDIATE,4,124.355,11.0,9592.202,9.0,2,124.87583148558758,0.13747228381374724,0.2039911308203991,1.0,2.920177383592018,0
LAW,42.0,INTERMEDIATE,41,125.853,11.0,9718.055,9.0,2,121.76623376623377,0.12554112554112554,0.31601731601731603,1.0,2.8766233766233764,0
LAW,43.0,INTERMEDIATE,12,90.558,9.0,9808.613,9.0,2,168.75223880597014,0.2955223880597015,0.24776119402985075,1.0,4.11044776119403,0
LAW,44.0,INTERMEDIATE,21,86.375,9.0,9894.988,9.0,2,177.53939393939393,0.39090909090909093,0.23939393939393938,1.0,4.387878787878788,0
LAW,45.0,INTERMEDIATE,1,85.12,9.0,9980.108,9.0,2,176.98107255520506,0.3785488958990536,0.26498422712933756,1.0,4.359621451104101,0
LAW,46.0,INTERMEDIATE,1,84.814,9.0,10064.922,9.0,2,179.8512658227848,0.39556962025316456,0.26582278481012656,1.0,4.4715189873417724,0
LAW,47.0,INTERMEDIATE,1,84.404,9.0,10149.326,9.0,2,180.96129032258065,0.4,0.25806451612903225,1.0,4.470967741935484,0
LAW,48.0,INTERMEDIATE,1,84.324,9.0,10233.65,9.0,2,179.35256410256412,0.4166666666666667,0.2403846153846154,1.0,4.461538461538462,0
LAW,49.0,INTERMEDIATE,1,84.049,9.0,10317.699,9.0,2,184.31528662420382,0.43312101910828027,0.267515923566879,1.0,4.557324840764331,0
LAW,50.0,INTERMEDIATE,1,83.687,9.0,10401.386,9.0,2,182.05974842767296,0.42452830188679247,0.27672955974842767,1.0,4.522012578616352,0
LAW,51.0,INTERMEDIATE,12,84.09,9.0,10485.476,9.0,2,182.05128205128204,0.4230769230769231,0.266025641025641,1.0,4.516025641025641,0
LAW,52.0,INTERMEDIATE,1,84.199,9.0,10569.675,9.0,2,179.73501577287067,0.4227129337539432,0.24290220820189273,1.0,4.460567823343848,0
LAW,53.0,INTERMEDIATE,1,84.048,9.0,10653.723,9.0,2,179.86129032258066,0.4161290322580645,0.23870967741935484,1.0,4.487096774193549,0
LAW,54.0,INTERMEDIATE,1,83.942,9.0,10737.665,9.0,2,181.11111111111111,0.42483660130718953,0.24836601307189543,1.0,4.5,0
LAW,55.0,INTERMEDIATE,1,83.697,9.0,10821.362,9.0,2,182.4182389937107,0.44025157232704404,0.27672955974842767,1.0,4.433962264150943,0
LAW,56.0,INTERMEDIATE,1,83.385,9.0,10904.747,9.0,2,185.7986798679868,0.43564356435643564,0.24752475247524752,1.0,4.653465346534653,0
LAW,57.0,INTERMEDIATE,1,82.953,9.0,10987.7,9.0,2,183.83818770226537,0.4336569579288026,0.23300970873786409,1.0,4.58252427184466,0
LAW,58.0,INTERMEDIATE,1,83.769,9.0,11071.469,9.0,2,182.11180124223603,0.4161490683229814,0.2484472049689441,1.0,4.549689440993789,0
