driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,12.0,HARD,1,103.665,8.0,4570.543,16.0,2,185.27835051546393,0.4948453608247423,0.19845360824742267,0.0,4.804123711340206,0
MAG,13.0,HARD,1,104.59,10.0,4675.133,16.0,2,186.2093023255814,0.45478036175710596,0.19121447028423771,0.04909560723514212,4.89405684754522,0
MAG,14.0,HARD,1,103.959,10.0,4779.092,16.0,2,186.9634464751958,0.46475195822454307,0.206266318537859,0.05221932114882506,5.028720626631854,0
MAG,15.0,HARD,1,104.466,10.0,4883.558,16.0,2,186.80145278450362,0.44794188861985473,0.2009685230024213,0.0,4.980629539951574,0
MAG,16.0,HARD,1,103.648,10.0,4987.206,16.0,2,188.56842105263158,0.4763157894736842,0.20526315789473684,0.0,5.028947368421052,0
MAG,17.0,HARD,1,110.262,14.0,5097.468,16.0,2,178.5794621026895,0.43276283618581907,0.2176039119804401,0.06356968215158924,4.809290953545232,0
MAG,18.0,HARD,1,120.904,20.0,5218.372,16.0,2,161.31887201735358,0.4598698481561822,0.18655097613882862,0.0,4.288503253796096,0
MAG,19.0,HARD,1,101.106,20.0,5319.478,16.0,2,192.20867208672087,0.46612466124661245,0.20596205962059622,0.0,5.046070460704607,0
MAG,20.0,HARD,12,101.312,19.0,5420.79,16.0,2,191.02631578947367,0.4789473684210526,0.18947368421052632,0.05263157894736842,5.078947368421052,0
MAG,21.0,HARD,26,123.843,19.0,5544.633,16.0,2,156.16772823779192,0.3057324840764331,0.24416135881104034,0.7409766454352441,4.288747346072187,0
MAG,22.0,HARD,6,135.385,19.0,5680.018,16.0,2,141.93675889328063,0.23715415019762845,0.24703557312252963,1.0,3.9762845849802373,0
MAG,23.0,HARD,64,132.117,18.0,5812.135,16.0,2,148.246,0.204,0.216,1.0,4.206,0
MAG,24.0,HARD,4,132.967,15.0,5945.102,16.0,2,146.26070038910507,0.122568093385214,0.1614785992217899,1.0,4.186770428015564,0
MAG,25.0,HARD,4,114.289,14.0,6059.391,16.0,2,170.19906323185012,0.3629976580796253,0.20608899297423888,1.0,4.836065573770492,0
MAG,26.0,HARD,41,146.068,13.0,6205.459,16.0,2,131.65398550724638,0.20108695652173914,0.23007246376811594,1.0,3.7989130434782608,0
MAG,27.0,HARD,124,,17.0,6366.055,16.0,2,122.95522388059702,0.087893864013267,0.14096185737976782,1.0,3.9966832504145935,0
MAG,28.0,MEDIUM,4,137.066,17.0,6503.121,16.0,2,141.0812854442344,0.20226843100189035,0.20226843100189035,1.0,3.886578449905482,0
MAG,29.0,MEDIUM,4,117.805,17.0,6620.926,16.0,2,165.11434977578475,0.2802690582959641,0.2399103139013453,1.0,4.515695067264574,0
MAG,30.0,MEDIUM,4,141.596,17.0,6762.522,16.0,2,137.93430656934308,0.177007299270073,0.21897810218978103,1.0,3.927007299270073,0
MAG,31.0,MEDIUM,41,137.804,17.0,6900.326,16.0,2,141.28625954198472,0.1851145038167939,0.25,1.0,4.036259541984733,0
MAG,32.0,MEDIUM,1,101.74,17.0,7002.066,16.0,2,188.6793893129771,0.4529262086513995,0.2010178117048346,1.0,4.982188295165394,0
MAG,33.0,MEDIUM,1,102.473,16.0,7104.539,16.0,2,188.70632911392406,0.4582278481012658,0.2379746835443038,0.20506329113924052,5.020253164556962,0
MAG,34.0,MEDIUM,1,103.518,17.0,7208.057,16.0,2,186.49726775956285,0.45081967213114754,0.21584699453551912,0.23224043715846995,5.008196721311475,0
MAG,35.0,MEDIUM,1,102.616,16.0,7310.673,16.0,2,187.80562659846547,0.46547314578005117,0.19948849104859334,0.058823529411764705,5.015345268542199,0
MAG,36.0,MEDIUM,1,101.298,16.0,7411.971,16.0,2,192.3899204244032,0.47480106100795755,0.1883289124668435,0.0,5.1246684350132625,0
MAG,37.0,MEDIUM,1,101.42,16.0,7513.391,16.0,2,191.53002610966058,0.4804177545691906,0.21148825065274152,0.0,5.120104438642298,0
MAG,38.0,MEDIUM,1,101.36,15.0,7614.751,16.0,2,191.50385604113112,0.48586118251928023,0.1928020565552699,0.0,5.087403598971722,0
MAG,39.0,MEDIUM,1,101.28,15.0,7716.031,16.0,2,191.92676767676767,0.48484848484848486,0.1994949494949495,0.0,5.075757575757576,0
MAG,40.0,MEDIUM,1,101.754,14.0,7817.785,16.0,2,191.54330708661416,0.4881889763779528,0.1968503937007874,0.05249343832020997,5.091863517060368,0
MAG,41.0,MEDIUM,1,101.84,14.0,7919.625,16.0,2,188.94473684210527,0.45789473684210524,0.1736842105263158,0.10263157894736842,5.113157894736842,0
MAG,42.0,MEDIUM,1,101.513,14.0,8021.138,16.0,2,190.7139240506329,0.4708860759493671,0.19240506329113924,0.2481012658227848,5.111392405063291,0
MAG,43.0,MEDIUM,1,101.245,13.0,8122.383,16.0,2,190.8951612903226,0.48118279569892475,0.21505376344086022,0.056451612903225805,5.094086021505376,0
MAG,44.0,MEDIUM,1,101.324,13.0,8223.707,16.0,2,191.65413533834587,0.49624060150375937,0.16541353383458646,0.0,5.12531328320802,0
MAG,45.0,MEDIUM,1,101.077,13.0,8324.784,16.0,2,194.0153452685422,0.5012787723785166,0.1918158567774936,0.0,5.202046035805626,0
MAG,46.0,MEDIUM,1,101.498,13.0,8426.282,16.0,2,191.8294573643411,0.4883720930232558,0.1937984496124031,0.0,5.129198966408269,0
MAG,47.0,MEDIUM,1,101.366,13.0,8527.648,16.0,2,195.21188630490957,0.49612403100775193,0.19896640826873385,0.0,5.235142118863049,0
MAG,48.0,MEDIUM,1,101.603,13.0,8629.251,16.0,2,191.76767676767676,0.4823232323232323,0.20202020202020202,0.0,5.148989898989899,0
MAG,49.0,MEDIUM,1,101.355,13.0,8730.606,16.0,2,192.85750636132315,0.4860050890585242,0.19083969465648856,0.0,5.162849872773537,0
MAG,50.0,MEDIUM,1,101.376,13.0,8831.982,16.0,2,192.63917525773195,0.4948453608247423,0.19845360824742267,0.0,5.25,0
MAG,51.0,MEDIUM,1,101.879,13.0,8933.861,16.0,2,190.92268041237114,0.5,0.17525773195876287,0.0,5.131443298969073,0
MAG,52.0,MEDIUM,1,102.059,13.0,9035.92,16.0,2,190.15544041450778,0.4844559585492228,0.19689119170984457,0.0,5.072538860103627,0
MAG,53.0,MEDIUM,1,104.013,15.0,9139.933,16.0,2,187.37532133676092,0.442159383033419,0.19794344473007713,0.04627249357326478,5.053984575835476,0
MAG,54.0,MEDIUM,1,102.863,15.0,9242.796,16.0,2,188.13098236775818,0.4433249370277078,0.19899244332493704,0.05037783375314862,5.085642317380352,0
MAG,55.0,MEDIUM,1,102.864,15.0,9345.66,16.0,2,191.01288659793815,0.47164948453608246,0.20103092783505155,0.0,5.115979381443299,0
MAG,56.0,MEDIUM,1,102.87,15.0,9448.53,16.0,2,189.96766169154228,0.4626865671641791,0.19651741293532338,0.0,5.101990049751244,0
TSU,1.0,SOFT,1,110.625,16.0,3429.06,19.0,2,175.41105769230768,0.43509615384615385,0.21875,1.0,4.259615384615385,0
TSU,2.0,SOFT,1,103.674,16.0,3532.734,19.0,2,188.68341708542712,0.45979899497487436,0.19095477386934673,0.2135678391959799,4.540201005025126,0
TSU,3.0,SOFT,1,103.136,16.0,3635.87,19.0,2,187.9158163265306,0.44642857142857145,0.1989795918367347,0.21428571428571427,4.60969387755102,0
TSU,4.0,SOFT,1,103.095,16.0,3738.965,19.0,2,186.68,0.45,0.2175,0.2125,4.645,0
TSU,5.0,SOFT,1,103.657,16.0,3842.622,19.0,2,184.93540051679585,0.4392764857881137,0.2222222222222222,0.1731266149870801,4.583979328165374,0
TSU,6.0,SOFT,1,103.669,16.0,3946.291,19.0,2,185.7609756097561,0.44634146341463415,0.2097560975609756,0.13414634146341464,4.6,0
TSU,7.0,SOFT,1,103.951,16.0,4050.242,19.0,2,184.01005025125627,0.44472361809045224,0.20351758793969849,0.0,4.5879396984924625,0
TSU,8.0,SOFT,1,108.43,19.0,4158.672,19.0,2,180.45971563981044,0.44786729857819907,0.22511848341232227,0.0,4.476303317535545,0
TSU,9.0,MEDIUM,1,119.845,19.0,4278.517,19.0,2,163.7288503253796,0.4924078091106291,0.19522776572668113,0.0,4.082429501084599,0
TSU,10.0,MEDIUM,1,102.171,17.0,4380.688,19.0,2,189.87046632124353,0.5,0.2616580310880829,0.05699481865284974,4.626943005181347,0
TSU,11.0,MEDIUM,1,101.593,17.0,4482.281,19.0,2,192.83870967741936,0.49731182795698925,0.27419354838709675,0.056451612903225805,4.798387096774194,0
TSU,12.0,MEDIUM,1,102.304,16.0,4584.585,19.0,2,191.3051282051282,0.5230769230769231,0.18974358974358974,0.0,4.743589743589744,0
TSU,13.0,MEDIUM,1,103.531,16.0,4688.116,19.0,2,187.79265091863516,0.4776902887139108,0.2073490813648294,0.13385826771653545,4.648293963254593,0
TSU,14.0,MEDIUM,1,102.51,16.0,4790.626,19.0,2,186.83684210526314,0.4710526315789474,0.2,0.0,4.631578947368421,0
TSU,15.0,MEDIUM,1,102.294,15.0,4892.92,19.0,2,190.39012345679012,0.49876543209876545,0.19012345679012346,0.0,4.701234567901235,0
TSU,16.0,MEDIUM,1,102.528,15.0,4995.448,19.0,2,188.49202127659575,0.47074468085106386,0.2047872340425532,0.0,4.648936170212766,0
TSU,17.0,MEDIUM,1,102.441,15.0,5097.889,19.0,2,189.026525198939,0.47214854111405835,0.20424403183023873,0.0,4.641909814323608,0
TSU,18.0,MEDIUM,1,102.628,14.0,5200.517,19.0,2,189.07397959183675,0.5,0.18877551020408162,0.0,4.655612244897959,0
TSU,19.0,MEDIUM,1,103.224,15.0,5303.741,19.0,2,189.2139037433155,0.5,0.21390374331550802,0.05080213903743316,4.652406417112299,0
TSU,20.0,MEDIUM,12,103.174,14.0,5406.915,19.0,2,185.39896373056996,0.4533678756476684,0.20725388601036268,0.04404145077720207,4.619170984455959,0
TSU,21.0,MEDIUM,26,119.83,13.0,5526.745,19.0,2,162.94541484716157,0.21397379912663755,0.21179039301310043,0.5720524017467249,3.8122270742358078,0
TSU,22.0,MEDIUM,6,133.79,12.0,5660.535,19.0,2,145.26693227091633,0.13545816733067728,0.16733067729083664,1.0,3.364541832669323,0
TSU,23.0,MEDIUM,64,137.702,13.0,5798.237,19.0,2,140.77777777777777,0.15900383141762453,0.1781609195402299,1.0,3.2088122605363987,0
TSU,24.0,HARD,4,149.433,16.0,5947.67,19.0,2,131.15130434782608,0.25043478260869567,0.1582608695652174,1.0,3.0956521739130434,0
TSU,25.0,HARD,4,114.27,15.0,6061.94,19.0,2,169.6431924882629,0.31220657276995306,0.14553990610328638,1.0,3.9577464788732395,0
TSU,26.0,HARD,41,143.71,14.0,6205.65,19.0,2,133.3566176470588,0.20772058823529413,0.17830882352941177,1.0,3.0919117647058822,0
TSU,27.0,HARD,12,,,6257.294,19.0,2,120.90425531914893,0.23404255319148937,0.17553191489361702,1.0,3.127659574468085,0
ALB,1.0,MEDIUM,1,109.364,13.0,3427.799,12.0,2,174.6868932038835,0.3713592233009709,0.21359223300970873,1.0,4.601941747572815,0
ALB,2.0,MEDIUM,1,103.157,13.0,3530.956,12.0,2,189.29873417721518,0.42278481012658226,0.21518987341772153,0.22531645569620254,4.944303797468354,0
ALB,3.0,MEDIUM,1,103.014,13.0,3633.97,12.0,2,188.07142857142858,0.42091836734693877,0.2066326530612245,0.24489795918367346,4.964285714285714,0
ALB,4.0,MEDIUM,1,102.975,13.0,3736.945,12.0,2,186.3391959798995,0.41959798994974873,0.20854271356783918,0.22613065326633167,4.954773869346734,0
ALB,5.0,MEDIUM,1,103.392,13.0,3840.337,12.0,2,186.66149870801033,0.43669250645994834,0.2248062015503876,0.19638242894056848,5.025839793281654,0
ALB,6.0,MEDIUM,1,103.353,13.0,3943.69,12.0,2,186.51960784313727,0.4387254901960784,0.20588235294117646,0.0,5.03921568627451,0
ALB,7.0,MEDIUM,1,103.361,13.0,4047.051,12.0,2,188.34422110552765,0.4371859296482412,0.21105527638190955,0.14824120603015076,5.123115577889447,0
ALB,8.0,MEDIUM,1,103.991,12.0,4151.042,12.0,2,185.9106699751861,0.4267990074441687,0.21588089330024815,0.18114143920595532,4.945409429280397,0
ALB,9.0,MEDIUM,1,108.371,14.0,4259.413,12.0,2,181.21666666666667,0.3880952380952381,0.23333333333333334,0.05,4.795238095238095,0
ALB,10.0,MEDIUM,1,121.494,18.0,4380.907,12.0,2,159.06113537117903,0.3471615720524017,0.2336244541484716,0.11790393013100436,4.209606986899563,0
ALB,11.0,MEDIUM,1,102.937,19.0,4483.844,12.0,2,190.29551451187336,0.41424802110817943,0.22427440633245382,0.1820580474934037,4.846965699208443,0
ALB,12.0,MEDIUM,1,102.151,18.0,4585.995,12.0,2,189.84754521963825,0.4108527131782946,0.20930232558139536,0.19121447028423771,5.0490956072351425,0
ALB,13.0,MEDIUM,1,102.608,17.0,4688.603,12.0,2,189.30769230769232,0.4350132625994695,0.21220159151193635,0.1830238726790451,5.047745358090186,0
ALB,14.0,MEDIUM,1,103.274,17.0,4791.877,12.0,2,186.19060052219322,0.412532637075718,0.24281984334203655,0.04699738903394256,4.945169712793733,0
ALB,15.0,MEDIUM,1,102.762,16.0,4894.639,12.0,2,188.4840294840295,0.43734643734643736,0.21375921375921375,0.0,5.056511056511057,0
ALB,16.0,MEDIUM,1,102.611,16.0,4997.25,12.0,2,189.0527704485488,0.42216358839050133,0.20844327176781002,0.0,5.124010554089709,0
ALB,17.0,MEDIUM,1,103.118,17.0,5100.368,12.0,2,188.10554089709763,0.43007915567282323,0.21108179419525067,0.05013192612137203,5.060686015831134,0
ALB,18.0,MEDIUM,1,103.004,16.0,5203.372,12.0,2,187.56091370558374,0.41878172588832485,0.21573604060913706,0.04568527918781726,5.073604060913706,0
ALB,19.0,MEDIUM,1,103.187,16.0,5306.559,12.0,2,189.46774193548387,0.41935483870967744,0.1989247311827957,0.0,5.10752688172043,0
ALB,20.0,MEDIUM,12,103.186,15.0,5409.745,12.0,2,187.62273901808786,0.4082687338501292,0.22739018087855298,0.0,5.098191214470284,0
ALB,21.0,MEDIUM,26,120.728,15.0,5530.473,12.0,2,162.2472885032538,0.1648590021691974,0.19305856832971802,0.5986984815618221,4.325379609544469,0
ALB,22.0,MEDIUM,6,133.878,14.0,5664.351,12.0,2,143.2435129740519,0.19760479041916168,0.2275449101796407,1.0,3.5808383233532934,0
ALB,23.0,MEDIUM,64,136.59,14.0,5800.941,12.0,2,142.1175337186898,0.1676300578034682,0.20423892100192678,1.0,3.576107899807322,0
ALB,24.0,HARD,4,149.799,17.0,5950.74,12.0,2,130.82149046793762,0.1733102253032929,0.21317157712305027,1.0,3.3258232235701906,0
ALB,25.0,HARD,4,111.954,16.0,6062.694,12.0,2,173.45083932853717,0.33573141486810554,0.20623501199040767,1.0,4.4844124700239805,0
ALB,26.0,HARD,41,143.336,15.0,6206.03,12.0,2,133.50922509225092,0.14022140221402213,0.22324723247232472,1.0,3.4612546125461257,0
ALB,27.0,HARD,124,116.85,13.0,6322.88,12.0,2,165.375854214123,0.2642369020501139,0.2255125284738041,1.0,4.362186788154897,0
ALB,28.0,HARD,4,146.979,13.0,6469.859,12.0,2,130.93859649122808,0.1368421052631579,0.2596491228070175,1.0,3.2596491228070175,0
ALB,29.0,HARD,4,144.784,13.0,6614.643,12.0,2,132.98154981549814,0.16789667896678967,0.2785977859778598,1.0,3.2878228782287824,0
ALB,30.0,HARD,4,141.349,13.0,6755.992,12.0,2,136.93014705882354,0.20955882352941177,0.2959558823529412,1.0,3.3566176470588234,0
ALB,31.0,HARD,41,142.128,13.0,6898.12,12.0,2,137.71875,0.20955882352941177,0.25919117647058826,1.0,3.4448529411764706,0
ALB,32.0,HARD,1,102.221,13.0,7000.341,12.0,2,188.2171717171717,0.42424242424242425,0.20707070707070707,1.0,5.088383838383838,0
ALB,33.0,HARD,1,101.269,12.0,7101.61,12.0,2,191.7871794871795,0.43846153846153846,0.20512820512820512,0.03076923076923077,5.1179487179487175,0
ALB,34.0,HARD,1,100.79,12.0,7202.4,12.0,2,192.57464788732395,0.43661971830985913,0.2056338028169014,0.0028169014084507044,5.163380281690141,0
ALB,35.0,HARD,1,101.335,12.0,7303.735,12.0,2,193.07291666666666,0.4375,0.2109375,0.0,5.221354166666667,0
ALB,36.0,HARD,1,101.38,12.0,7405.115,12.0,2,190.9842105263158,0.42105263157894735,0.20526315789473684,0.0,5.163157894736842,0
ALB,37.0,HARD,1,101.261,12.0,7506.376,12.0,2,188.80839895013122,0.4094488188976378,0.1968503937007874,0.0,5.081364829396326,0
ALB,38.0,HARD,1,101.088,12.0,7607.464,12.0,2,191.87046632124353,0.4378238341968912,0.21243523316062177,0.0,5.1735751295336785,0
ALB,39.0,HARD,1,101.341,12.0,7708.805,12.0,2,190.45864661654136,0.42857142857142855,0.22305764411027568,0.0,5.137844611528822,0
ALB,40.0,HARD,1,101.672,12.0,7810.477,12.0,2,192.02094240837695,0.4214659685863874,0.2198952879581152,0.0,5.19109947643979,0
ALB,41.0,HARD,1,101.755,12.0,7912.232,12.0,2,187.54736842105262,0.4105263157894737,0.2236842105263158,0.0,5.08421052631579,0
ALB,42.0,HARD,1,101.558,12.0,8013.79,12.0,2,190.560411311054,0.4241645244215938,0.2133676092544987,0.0,5.174807197943445,0
ALB,43.0,HARD,1,101.423,12.0,8115.213,12.0,2,191.6622691292876,0.44854881266490765,0.20316622691292877,0.0,5.187335092348285,0
ALB,44.0,HARD,1,101.504,11.0,8216.717,12.0,2,190.0427135678392,0.4271356783919598,0.22110552763819097,0.0,5.165829145728643,0
ALB,45.0,HARD,1,101.66,12.0,8318.377,12.0,2,190.25384615384615,0.4256410256410256,0.2153846153846154,0.05128205128205128,5.102564102564102,0
ALB,46.0,HARD,1,101.776,12.0,8420.153,12.0,2,188.87022900763358,0.42748091603053434,0.22137404580152673,0.05089058524173028,5.0534351145038165,0
ALB,47.0,HARD,1,101.584,12.0,8521.737,12.0,2,188.43264248704662,0.422279792746114,0.21502590673575128,0.0,5.134715025906735,0
ALB,48.0,HARD,1,101.509,12.0,8623.246,12.0,2,191.58987341772152,0.4481012658227848,0.19746835443037974,0.0,5.2683544303797465,0
ALB,49.0,HARD,1,101.404,12.0,8724.65,12.0,2,188.72010178117048,0.4529262086513995,0.21882951653944022,0.0,5.066157760814249,0
ALB,50.0,HARD,1,101.438,12.0,8826.088,12.0,2,193.4680306905371,0.45524296675191817,0.19948849104859334,0.0,5.209718670076726,0
ALB,51.0,HARD,1,101.437,12.0,8927.525,12.0,2,190.5948051948052,0.45194805194805193,0.22077922077922077,0.0,5.1220779220779225,0
ALB,52.0,HARD,1,101.67,12.0,9029.195,12.0,2,191.1917098445596,0.45595854922279794,0.19948186528497408,0.0,5.134715025906735,0
ALB,53.0,HARD,1,101.354,12.0,9130.549,12.0,2,189.21108179419525,0.43799472295514513,0.20316622691292877,0.0,5.076517150395778,0
ALB,54.0,HARD,1,102.424,12.0,9232.973,12.0,2,188.5645569620253,0.43037974683544306,0.21265822784810126,0.0,5.0987341772151895,0
ALB,55.0,HARD,1,101.998,12.0,9334.971,12.0,2,191.7244094488189,0.45144356955380577,0.18635170603674542,0.0,5.165354330708661,0
ALB,56.0,HARD,1,101.524,12.0,9436.495,12.0,2,192.06281407035175,0.45226130653266333,0.21608040201005024,0.0,5.128140703517588,0
ZHO,1.0,MEDIUM,1,110.671,17.0,3429.106,14.0,3,173.46875,0.40865384615384615,0.21875,1.0,4.362980769230769,0
ZHO,2.0,MEDIUM,1,104.398,18.0,3533.504,14.0,3,186.8778054862843,0.4688279301745636,0.23690773067331672,0.20698254364089774,4.832917705735661,0
ZHO,3.0,MEDIUM,1,103.991,19.0,3637.495,14.0,3,185.47088607594938,0.4430379746835443,0.2430379746835443,0.21772151898734177,4.881012658227848,0
ZHO,4.0,MEDIUM,1,103.484,19.0,3740.979,14.0,3,185.21,0.4375,0.245,0.2275,4.85,0
ZHO,5.0,MEDIUM,1,104.018,19.0,3844.997,14.0,3,183.04336734693877,0.4362244897959184,0.23979591836734693,0.21428571428571427,4.844387755102041,0
ZHO,6.0,MEDIUM,1,104.212,19.0,3949.209,14.0,3,185.69733656174333,0.4430992736077482,0.23728813559322035,0.22760290556900725,4.961259079903147,0
ZHO,7.0,MEDIUM,1,104.073,19.0,4053.282,14.0,3,184.76455696202532,0.44050632911392407,0.24556962025316456,0.21518987341772153,4.858227848101266,0
ZHO,8.0,MEDIUM,1,109.478,20.0,4162.76,14.0,3,179.49765258215962,0.4107981220657277,0.27230046948356806,0.13145539906103287,4.708920187793427,0
ZHO,9.0,HARD,1,121.214,20.0,4283.974,14.0,3,161.1845493562232,0.47854077253218885,0.2145922746781116,0.0,4.223175965665236,0
ZHO,10.0,HARD,1,101.765,20.0,4385.739,14.0,3,191.57253886010363,0.5051813471502591,0.24870466321243523,0.0,5.119170984455959,0
ZHO,11.0,HARD,1,101.833,20.0,4487.572,14.0,3,190.68,0.49066666666666664,0.21866666666666668,0.0,5.133333333333334,0
ZHO,12.0,HARD,1,101.928,19.0,4589.5,14.0,3,192.11428571428573,0.4883116883116883,0.23376623376623376,0.0,5.124675324675325,0
ZHO,13.0,HARD,1,102.212,18.0,4691.712,14.0,3,191.15425531914894,0.48936170212765956,0.23404255319148937,0.0,5.1861702127659575,0
ZHO,14.0,HARD,1,102.626,18.0,4794.338,14.0,3,190.37894736842105,0.48157894736842105,0.22631578947368422,0.0,5.16578947368421,0
ZHO,15.0,HARD,1,102.994,17.0,4897.332,14.0,3,188.17401960784315,0.4877450980392157,0.23529411764705882,0.0,5.041666666666667,0
ZHO,16.0,HARD,1,103.24,18.0,5000.572,14.0,3,189.4633507853403,0.4581151832460733,0.24083769633507854,0.0,5.010471204188482,0
ZHO,17.0,HARD,1,103.189,18.0,5103.761,14.0,3,189.02116402116403,0.4708994708994709,0.20899470899470898,0.0,5.071428571428571,0
ZHO,18.0,HARD,1,102.887,17.0,5206.648,14.0,3,187.51908396946564,0.4860050890585242,0.21374045801526717,0.0,5.099236641221374,0
ZHO,19.0,HARD,1,102.827,17.0,5309.475,14.0,3,189.93783783783783,0.4864864864864865,0.21081081081081082,0.0,5.121621621621622,0
ZHO,20.0,HARD,12,103.17,16.0,5412.645,14.0,3,189.77692307692308,0.48205128205128206,0.2205128205128205,0.0,5.143589743589744,0
ZHO,21.0,HARD,26,121.981,16.0,5534.626,14.0,3,159.4871244635193,0.27467811158798283,0.2317596566523605,0.630901287553648,4.32618025751073,0
ZHO,22.0,HARD,6,133.883,15.0,5668.509,14.0,3,143.846,0.178,0.224,1.0,3.924,0
ZHO,23.0,HARD,64,137.614,16.0,5806.123,14.0,3,140.98464491362765,0.1708253358925144,0.2476007677543186,1.0,3.7523992322456814,0
ZHO,24.0,HARD,4,,18.0,5958.559,14.0,3,127.55008488964346,0.22410865874363328,0.25806451612903225,1.0,3.404074702886248,0
ZHO,25.0,HARD,4,109.955,18.0,6068.514,14.0,3,175.8357843137255,0.43137254901960786,0.22058823529411764,1.0,4.698529411764706,0
ZHO,26.0,HARD,41,138.497,17.0,6207.011,14.0,3,139.33843212237093,0.1988527724665392,0.25239005736137665,1.0,3.6405353728489485,0
ZHO,27.0,HARD,124,118.405,15.0,6325.416,14.0,3,162.76905829596413,0.2600896860986547,0.2757847533632287,1.0,4.300448430493273,0
ZHO,28.0,HARD,4,147.061,15.0,6472.477,14.0,3,131.792618629174,0.20738137082601055,0.2548330404217926,1.0,3.546572934973638,0
ZHO,29.0,HARD,4,146.076,15.0,6618.553,14.0,3,132.37887067395263,0.22950819672131148,0.2331511839708561,1.0,3.397085610200364,0
ZHO,30.0,HARD,4,141.354,15.0,6759.907,14.0,3,139.06227106227107,0.25274725274725274,0.23992673992673993,1.0,3.661172161172161,0
ZHO,31.0,HARD,41,139.42,15.0,6899.327,14.0,3,141.26127819548873,0.2744360902255639,0.2593984962406015,1.0,3.612781954887218,0
ZHO,32.0,HARD,1,102.002,15.0,7001.329,14.0,3,188.81424936386767,0.455470737913486,0.21119592875318066,1.0,4.972010178117048,0
ZHO,33.0,HARD,1,102.746,15.0,7104.075,14.0,3,188.8,0.4481012658227848,0.21518987341772153,0.20759493670886076,4.827848101265823,0
ZHO,34.0,HARD,1,101.72,15.0,7205.795,14.0,3,191.5388888888889,0.45555555555555555,0.22777777777777777,0.22777777777777777,5.069444444444445,0
ZHO,35.0,HARD,1,101.366,15.0,7307.161,14.0,3,193.69072164948454,0.48711340206185566,0.23711340206185566,0.24742268041237114,5.149484536082475,0
ZHO,36.0,HARD,1,101.283,15.0,7408.444,14.0,3,191.976,0.4693333333333333,0.22933333333333333,0.23733333333333334,5.168,0
ZHO,37.0,HARD,1,101.738,15.0,7510.182,14.0,3,189.7265625,0.4583333333333333,0.23697916666666666,0.23177083333333334,5.0703125,0
ZHO,38.0,HARD,1,101.311,13.0,7611.493,14.0,3,193.52185089974293,0.4910025706940874,0.23136246786632392,0.20308483290488433,5.066838046272494,0
ZHO,39.0,HARD,1,101.749,13.0,7713.242,14.0,3,190.4310776942356,0.47117794486215536,0.23558897243107768,0.0,5.0776942355889725,0
ZHO,40.0,HARD,1,106.271,15.0,7819.513,14.0,3,187.1360201511335,0.4659949622166247,0.23173803526448364,0.0,5.057934508816121,0
ZHO,41.0,SOFT,1,118.828,16.0,7938.341,14.0,3,163.140625,0.47544642857142855,0.203125,0.0,4.330357142857143,0
ZHO,42.0,SOFT,1,98.633,16.0,8036.974,14.0,3,200.6184210526316,0.5184210526315789,0.2026315789473684,0.0,5.331578947368421,0
ZHO,43.0,SOFT,1,99.32,16.0,8136.294,14.0,3,197.78201634877385,0.4986376021798365,0.21798365122615804,0.0,5.329700272479564,0
ZHO,44.0,SOFT,1,99.682,16.0,8235.976,14.0,3,196.81933842239187,0.5216284987277354,0.2010178117048346,0.0,5.282442748091603,0
ZHO,45.0,SOFT,1,99.553,16.0,8335.529,14.0,3,191.98955613577024,0.5065274151436031,0.23237597911227154,0.0,5.16710182767624,0
ZHO,46.0,SOFT,1,99.636,16.0,8435.165,14.0,3,196.15885416666666,0.4921875,0.19270833333333334,0.0,5.302083333333333,0
ZHO,47.0,SOFT,1,100.046,16.0,8535.211,14.0,3,194.23280423280423,0.5079365079365079,0.20634920634920634,0.0,5.232804232804233,0
ZHO,48.0,SOFT,1,100.391,16.0,8635.602,14.0,3,193.83673469387756,0.5076530612244898,0.1989795918367347,0.05357142857142857,5.198979591836735,0
ZHO,49.0,SOFT,1,101.502,15.0,8737.104,14.0,3,190.53180661577608,0.4351145038167939,0.20865139949109415,0.2010178117048346,5.071246819338422,0
ZHO,50.0,SOFT,1,100.534,15.0,8837.638,14.0,3,192.4780361757106,0.48578811369509045,0.19896640826873385,0.0,5.1757105943152455,0
ZHO,51.0,SOFT,1,100.179,15.0,8937.817,14.0,3,191.86279683377307,0.47493403693931396,0.22691292875989447,0.0,5.20844327176781,0
ZHO,52.0,SOFT,1,100.542,15.0,9038.359,14.0,3,193.42257217847768,0.4776902887139108,0.2047244094488189,0.0,5.241469816272966,0
ZHO,53.0,SOFT,1,101.049,14.0,9139.408,14.0,3,193.74934036939314,0.46701846965699206,0.24010554089709762,0.13720316622691292,5.218997361477572,0
ZHO,54.0,SOFT,1,101.258,14.0,9240.666,14.0,3,191.14322250639387,0.4859335038363171,0.2071611253196931,0.0,5.150895140664962,0
ZHO,55.0,SOFT,1,100.785,14.0,9341.451,14.0,3,191.96842105263158,0.46842105263157896,0.22631578947368422,0.0,5.21578947368421,0
ZHO,56.0,SOFT,1,101.192,14.0,9442.643,14.0,3,190.05822784810127,0.4708860759493671,0.22531645569620254,0.0,5.162025316455696,0
