driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,12.0,MEDIUM,1,92.358,6.0,4609.189,5.0,3,225.46685878962535,0.6628242074927954,0.15273775216138327,0.0,5.965417867435159,0
SAI,13.0,MEDIUM,1,92.251,6.0,4701.44,5.0,3,227.52472527472528,0.6785714285714286,0.14285714285714285,0.0,5.991758241758242,0
SAI,14.0,MEDIUM,1,92.106,6.0,4793.546,5.0,3,227.34078212290504,0.6536312849162011,0.16759776536312848,0.0,6.067039106145251,0
SAI,15.0,MEDIUM,1,91.916,6.0,4885.462,5.0,3,227.406432748538,0.6578947368421053,0.14912280701754385,0.0,6.067251461988304,0
SAI,16.0,MEDIUM,1,92.455,6.0,4977.917,5.0,3,224.8840579710145,0.6289855072463768,0.18840579710144928,0.0,6.0318840579710145,0
SAI,17.0,MEDIUM,1,94.228,6.0,5072.145,5.0,3,224.45714285714286,0.6285714285714286,0.16285714285714287,0.0,5.882857142857143,0
SAI,18.0,MEDIUM,1,94.31,6.0,5166.455,5.0,3,223.20916905444125,0.5988538681948424,0.20057306590257878,0.0,5.73352435530086,0
SAI,19.0,MEDIUM,1,100.51,6.0,5266.965,5.0,3,206.73087071240104,0.47229551451187335,0.21899736147757257,0.8258575197889182,5.41424802110818,0
SAI,20.0,MEDIUM,1,96.538,6.0,5363.503,5.0,3,217.34959349593495,0.5365853658536586,0.2086720867208672,1.0,5.644986449864499,0
SAI,21.0,MEDIUM,1,93.507,6.0,5457.01,5.0,3,222.78176795580112,0.5828729281767956,0.20165745856353592,1.0,5.748618784530387,0
SAI,22.0,MEDIUM,1,92.157,6.0,5549.167,5.0,3,226.2514450867052,0.6213872832369942,0.17630057803468208,1.0,5.881502890173411,0
SAI,23.0,MEDIUM,1,92.297,6.0,5641.464,5.0,3,228.99441340782124,0.6256983240223464,0.17039106145251395,0.8966480446927374,5.871508379888268,0
SAI,24.0,MEDIUM,1,92.734,6.0,5734.198,5.0,3,225.8415300546448,0.6120218579234973,0.18579234972677597,0.0,5.808743169398907,0
SAI,25.0,MEDIUM,1,95.143,6.0,5829.341,5.0,3,219.75271739130434,0.5407608695652174,0.1983695652173913,0.33695652173913043,5.649456521739131,0
SAI,26.0,MEDIUM,1,102.481,6.0,5931.822,5.0,3,199.64646464646464,0.45707070707070707,0.24242424242424243,1.0,5.257575757575758,0
SAI,27.0,INTERMEDIATE,1,121.664,6.0,6053.486,5.0,3,171.73777777777778,0.4266666666666667,0.2288888888888889,1.0,4.4222222222222225,0
SAI,28.0,INTERMEDIATE,1,102.641,6.0,6156.127,5.0,3,204.76485788113695,0.49870801033591733,0.2144702842377261,1.0,5.325581395348837,0
SAI,29.0,INTERMEDIATE,1,102.447,5.0,6258.574,5.0,3,204.76606683804627,0.506426735218509,0.2133676092544987,1.0,5.401028277634961,0
SAI,30.0,INTERMEDIATE,1,102.737,5.0,6361.311,5.0,3,202.80361757105942,0.5116279069767442,0.21188630490956073,1.0,5.320413436692506,0
SAI,31.0,INTERMEDIATE,1,103.007,5.0,6464.318,5.0,3,203.17380352644835,0.5037783375314862,0.20906801007556675,1.0,5.352644836272041,0
SAI,32.0,INTERMEDIATE,1,103.298,5.0,6567.616,5.0,3,206.52896725440806,0.5088161209068011,0.181360201511335,1.0,5.435768261964736,0
SAI,33.0,INTERMEDIATE,1,103.201,5.0,6670.817,5.0,3,202.1184210526316,0.46842105263157896,0.17894736842105263,1.0,5.405263157894737,0
SAI,34.0,INTERMEDIATE,1,102.794,4.0,6773.611,5.0,3,205.0675,0.495,0.1925,1.0,5.4,0
SAI,35.0,INTERMEDIATE,1,103.59,4.0,6877.201,5.0,3,204.5969387755102,0.4846938775510204,0.21173469387755103,1.0,5.380102040816326,0
SAI,36.0,INTERMEDIATE,1,102.748,4.0,6979.949,5.0,3,205.58666666666667,0.5066666666666667,0.184,1.0,5.402666666666667,0
SAI,37.0,INTERMEDIATE,1,100.432,4.0,7080.381,5.0,3,210.06315789473683,0.5447368421052632,0.18421052631578946,1.0,5.4605263157894735,0
SAI,38.0,INTERMEDIATE,1,98.37,5.0,7178.751,5.0,3,214.23691460055096,0.5619834710743802,0.15426997245179064,1.0,5.482093663911845,0
SAI,39.0,INTERMEDIATE,1,96.802,2.0,7275.553,5.0,3,211.92307692307693,0.5809018567639257,0.1830238726790451,1.0,5.5092838196286475,0
SAI,40.0,HARD,1,116.753,5.0,7392.306,5.0,3,176.74364896073902,0.5011547344110855,0.20092378752886836,1.0,4.575057736720554,0
SAI,41.0,HARD,1,90.475,5.0,7482.781,5.0,3,229.99439775910363,0.6358543417366946,0.16526610644257703,0.3389355742296919,6.109243697478991,0
SAI,42.0,HARD,1,89.872,5.0,7572.653,5.0,3,231.62536023054756,0.659942363112392,0.14121037463976946,0.0,6.126801152737752,0
SAI,43.0,HARD,1,89.872,5.0,7662.525,5.0,3,234.00845070422534,0.6732394366197183,0.14647887323943662,0.0,6.245070422535211,0
SAI,44.0,HARD,1,89.739,5.0,7752.264,5.0,3,235.46511627906978,0.6802325581395349,0.13662790697674418,0.0,6.3023255813953485,0
SAI,45.0,HARD,1,89.589,5.0,7841.853,5.0,3,235.12058823529412,0.6794117647058824,0.14411764705882352,0.0,6.273529411764706,0
SAI,46.0,HARD,1,89.588,5.0,7931.441,5.0,3,234.02932551319648,0.6803519061583577,0.1466275659824047,0.0,6.266862170087976,0
SAI,47.0,HARD,1,89.553,5.0,8020.994,5.0,3,234.08797653958945,0.6862170087976539,0.1466275659824047,0.0,6.287390029325513,0
SAI,48.0,HARD,1,89.415,5.0,8110.409,5.0,3,233.95808383233532,0.6736526946107785,0.1377245508982036,0.0,6.263473053892215,0
SAI,49.0,HARD,1,89.439,5.0,8199.848,5.0,3,233.08955223880596,0.6686567164179105,0.13432835820895522,0.0,6.223880597014926,0
SAI,50.0,HARD,1,89.434,5.0,8289.282,5.0,3,227.17888563049854,0.6686217008797654,0.17888563049853373,0.0,6.085043988269795,0
SAI,51.0,SOFT,1,112.546,5.0,8401.828,5.0,3,186.28181818181818,0.5545454545454546,0.18181818181818182,0.0,4.865909090909091,0
SAI,52.0,SOFT,1,88.293,5.0,8490.121,5.0,3,236.98502994011977,0.7005988023952096,0.1407185628742515,0.0,6.335329341317365,0
HUL,1.0,MEDIUM,1,100.166,10.0,3595.91,6.0,2,204.51075268817203,0.5376344086021505,0.19623655913978494,1.0,5.220430107526882,0
HUL,2.0,MEDIUM,1,92.844,9.0,3688.754,6.0,2,225.78034682080926,0.569364161849711,0.17341040462427745,0.28901734104046245,5.754335260115607,0
HUL,3.0,MEDIUM,1,92.605,9.0,3781.359,6.0,2,228.58100558659217,0.5865921787709497,0.1787709497206704,0.27932960893854747,5.801675977653631,0
HUL,4.0,MEDIUM,1,92.563,9.0,3873.922,6.0,2,225.49705882352941,0.5823529411764706,0.16176470588235295,0.29411764705882354,5.732352941176471,0
HUL,5.0,MEDIUM,1,92.768,9.0,3966.69,6.0,2,223.5,0.5843023255813954,0.1744186046511628,0.2936046511627907,5.781976744186046,0
HUL,6.0,MEDIUM,1,92.697,9.0,4059.387,6.0,2,226.3932584269663,0.5898876404494382,0.16573033707865167,0.29213483146067415,5.74438202247191,0
HUL,7.0,MEDIUM,1,92.733,9.0,4152.12,6.0,2,226.47813411078718,0.577259475218659,0.1836734693877551,0.2857142857142857,5.75801749271137,0
HUL,8.0,MEDIUM,1,92.802,9.0,4244.922,6.0,2,226.6045197740113,0.5790960451977402,0.18926553672316385,0.2740112994350282,5.822033898305085,0
HUL,9.0,MEDIUM,1,92.396,9.0,4337.318,6.0,2,227.56424581005587,0.6089385474860335,0.16201117318435754,0.28212290502793297,5.812849162011173,0
HUL,10.0,MEDIUM,1,92.439,9.0,4429.757,6.0,2,227.61756373937678,0.5977337110481586,0.18413597733711048,0.3031161473087819,5.81586402266289,0
HUL,11.0,MEDIUM,1,92.428,9.0,4522.185,6.0,2,225.50429799426934,0.5873925501432665,0.16332378223495703,0.28939828080229224,5.750716332378223,0
HUL,12.0,MEDIUM,1,92.401,9.0,4614.586,6.0,2,224.73333333333332,0.5971014492753624,0.1826086956521739,0.2985507246376812,5.730434782608696,0
HUL,13.0,MEDIUM,1,92.468,9.0,4707.054,6.0,2,225.8783783783784,0.6054054054054054,0.1783783783783784,0.2891891891891892,5.702702702702703,0
HUL,14.0,MEDIUM,1,92.621,9.0,4799.675,6.0,2,228.0814606741573,0.6123595505617978,0.17415730337078653,0.28651685393258425,5.820224719101123,0
HUL,15.0,MEDIUM,1,92.672,9.0,4892.347,6.0,2,225.53623188405797,0.6057971014492753,0.19710144927536233,0.2811594202898551,5.773913043478261,0
HUL,16.0,MEDIUM,1,93.194,9.0,4985.541,6.0,2,224.89142857142858,0.5885714285714285,0.18857142857142858,0.27714285714285714,5.7542857142857144,0
HUL,17.0,MEDIUM,1,95.447,9.0,5080.988,6.0,2,218.74293785310735,0.536723163841808,0.20056497175141244,0.2768361581920904,5.638418079096045,0
HUL,18.0,MEDIUM,1,95.834,9.0,5176.822,6.0,2,218.67613636363637,0.5255681818181818,0.1875,0.26704545454545453,5.622159090909091,0
HUL,19.0,MEDIUM,1,105.752,8.0,5282.574,6.0,2,199.8582089552239,0.4228855721393035,0.21641791044776118,0.927860696517413,5.211442786069652,0
HUL,20.0,MEDIUM,1,97.529,7.0,5380.103,6.0,2,214.43048128342247,0.5347593582887701,0.19518716577540107,1.0,5.390374331550802,0
HUL,21.0,MEDIUM,1,92.649,7.0,5472.752,6.0,2,225.9346590909091,0.6193181818181818,0.19602272727272727,1.0,5.704545454545454,0
HUL,22.0,MEDIUM,1,92.233,7.0,5564.985,6.0,2,227.2193732193732,0.6410256410256411,0.15669515669515668,1.0,5.706552706552706,0
HUL,23.0,MEDIUM,1,92.612,7.0,5657.597,6.0,2,227.8781163434903,0.628808864265928,0.15789473684210525,0.7229916897506925,5.747922437673131,0
HUL,24.0,MEDIUM,1,93.352,7.0,5750.949,6.0,2,224.69376693766938,0.6043360433604336,0.16531165311653118,0.0,5.7073170731707314,0
HUL,25.0,MEDIUM,1,95.918,7.0,5846.867,6.0,2,220.28415300546447,0.5519125683060109,0.18579234972677597,0.39344262295081966,5.655737704918033,0
HUL,26.0,MEDIUM,1,101.853,7.0,5948.72,6.0,2,200.6859296482412,0.5125628140703518,0.24371859296482412,1.0,5.188442211055277,0
HUL,27.0,INTERMEDIATE,1,122.727,12.0,6071.447,6.0,2,171.121412803532,0.39514348785871967,0.2052980132450331,1.0,4.392935982339956,0
HUL,28.0,INTERMEDIATE,1,101.897,7.0,6173.344,6.0,2,208.20104438642298,0.5117493472584856,0.17754569190600522,1.0,5.300261096605744,0
HUL,29.0,INTERMEDIATE,1,102.641,7.0,6275.985,6.0,2,205.98473282442748,0.47837150127226463,0.19592875318066158,1.0,5.348600508905853,0
HUL,30.0,INTERMEDIATE,1,102.811,7.0,6378.796,6.0,2,205.52864583333334,0.5182291666666666,0.17708333333333334,1.0,5.270833333333333,0
HUL,31.0,INTERMEDIATE,1,103.274,7.0,6482.07,6.0,2,205.40050377833754,0.5163727959697733,0.19899244332493704,1.0,5.267002518891688,0
HUL,32.0,INTERMEDIATE,1,104.134,7.0,6586.204,6.0,2,200.61964735516372,0.4634760705289673,0.17884130982367757,1.0,5.181360201511335,0
HUL,33.0,INTERMEDIATE,1,103.685,7.0,6689.889,6.0,2,202.80976863753213,0.4961439588688946,0.1953727506426735,1.0,5.223650385604113,0
HUL,34.0,INTERMEDIATE,1,104.263,6.0,6794.152,6.0,2,201.67733990147784,0.4729064039408867,0.2019704433497537,1.0,5.192118226600985,0
HUL,35.0,INTERMEDIATE,1,104.042,6.0,6898.194,6.0,2,201.5257731958763,0.47680412371134023,0.19072164948453607,1.0,5.234536082474227,0
HUL,36.0,INTERMEDIATE,1,103.044,6.0,7001.238,6.0,2,203.9657894736842,0.48157894736842105,0.19473684210526315,1.0,5.278947368421052,0
HUL,37.0,INTERMEDIATE,1,100.657,6.0,7101.895,6.0,2,211.3288409703504,0.5175202156334232,0.18867924528301888,1.0,5.38544474393531,0
HUL,38.0,INTERMEDIATE,1,98.854,6.0,7200.749,6.0,2,213.81962864721484,0.5570291777188329,0.18037135278514588,1.0,5.416445623342175,0
HUL,39.0,INTERMEDIATE,1,97.245,6.0,7297.994,6.0,2,211.4385026737968,0.5748663101604278,0.19518716577540107,1.0,5.393048128342246,0
HUL,40.0,SOFT,1,115.659,6.0,7413.653,6.0,2,181.90366972477065,0.48394495412844035,0.1811926605504587,1.0,4.651376146788991,0
HUL,41.0,SOFT,1,91.097,6.0,7504.75,6.0,2,228.3732590529248,0.6100278551532033,0.1615598885793872,0.09749303621169916,5.9025069637883005,0
HUL,42.0,SOFT,1,90.701,6.0,7595.451,6.0,2,231.54885057471265,0.6609195402298851,0.14367816091954022,0.0,5.827586206896552,0
HUL,43.0,SOFT,1,89.836,6.0,7685.287,6.0,2,235.86285714285714,0.6657142857142857,0.13428571428571429,0.0,5.945714285714286,0
HUL,44.0,SOFT,1,90.392,6.0,7775.679,6.0,2,233.46242774566474,0.653179190751445,0.13005780346820808,0.0,5.875722543352601,0
HUL,45.0,SOFT,1,90.048,6.0,7865.727,6.0,2,235.19710144927535,0.663768115942029,0.13043478260869565,0.0,5.973913043478261,0
HUL,46.0,SOFT,1,90.185,6.0,7955.912,6.0,2,232.7768115942029,0.6753623188405797,0.1391304347826087,0.0,5.843478260869565,0
HUL,47.0,SOFT,1,89.864,6.0,8045.776,6.0,2,235.49112426035504,0.6834319526627219,0.13609467455621302,0.0,5.952662721893491,0
HUL,48.0,SOFT,1,90.365,6.0,8136.141,6.0,2,232.9020771513353,0.6439169139465876,0.14540059347181009,0.0,5.863501483679525,0
HUL,49.0,SOFT,1,90.371,6.0,8226.512,6.0,2,232.30588235294118,0.6617647058823529,0.13529411764705881,0.0,5.91764705882353,0
HUL,50.0,SOFT,1,90.47,6.0,8316.982,6.0,2,232.40173410404626,0.6791907514450867,0.13872832369942195,0.0,5.9479768786127165,0
HUL,51.0,SOFT,1,90.696,6.0,8407.678,6.0,2,232.3988764044944,0.6685393258426966,0.15730337078651685,0.0,5.949438202247191,0
HUL,52.0,SOFT,1,90.847,6.0,8498.525,6.0,2,231.65982404692082,0.6510263929618768,0.17888563049853373,0.0,5.909090909090909,0
STR,1.0,MEDIUM,1,99.108,8.0,3594.852,7.0,2,206.38753387533876,0.5691056910569106,0.16531165311653118,1.0,5.308943089430894,0
STR,2.0,MEDIUM,1,92.683,7.0,3687.535,7.0,2,225.25290697674419,0.5901162790697675,0.15406976744186046,0.29941860465116277,5.906976744186046,0
STR,3.0,MEDIUM,1,92.307,7.0,3779.842,7.0,2,227.8932584269663,0.5926966292134831,0.16292134831460675,0.2893258426966292,5.99438202247191,0
STR,4.0,MEDIUM,1,92.968,7.0,3872.81,7.0,2,224.8840579710145,0.6115942028985507,0.13623188405797101,0.0,5.9681159420289855,0
STR,5.0,MEDIUM,1,92.706,7.0,3965.516,7.0,2,224.30116959064327,0.6374269005847953,0.13742690058479531,0.0,5.912280701754386,0
STR,6.0,MEDIUM,1,92.788,7.0,4058.304,7.0,2,226.57303370786516,0.6376404494382022,0.14606741573033707,0.0,5.96067415730337,0
STR,7.0,MEDIUM,1,92.716,7.0,4151.02,7.0,2,226.59475218658892,0.6239067055393586,0.13994169096209913,0.0,5.909620991253644,0
STR,8.0,MEDIUM,1,92.648,7.0,4243.668,7.0,2,225.9971671388102,0.623229461756374,0.1671388101983003,0.0,5.923512747875354,0
STR,9.0,MEDIUM,1,92.291,7.0,4335.959,7.0,2,227.68435754189943,0.6284916201117319,0.1452513966480447,0.0,6.005586592178771,0
STR,10.0,MEDIUM,1,92.619,7.0,4428.578,7.0,2,225.7556818181818,0.625,0.13352272727272727,0.0,5.971590909090909,0
STR,11.0,MEDIUM,1,92.273,7.0,4520.851,7.0,2,226.14857142857142,0.6371428571428571,0.15142857142857144,0.0,5.9714285714285715,0
STR,12.0,MEDIUM,1,92.362,7.0,4613.213,7.0,2,224.82608695652175,0.6173913043478261,0.13043478260869565,0.0,5.936231884057971,0
STR,13.0,MEDIUM,1,93.092,8.0,4706.305,7.0,2,224.54032258064515,0.6344086021505376,0.1478494623655914,0.0,5.92741935483871,0
STR,14.0,MEDIUM,1,92.641,8.0,4798.946,7.0,2,227.17086834733894,0.5966386554621849,0.16526610644257703,0.27450980392156865,5.985994397759104,0
STR,15.0,MEDIUM,1,92.649,8.0,4891.595,7.0,2,224.5581395348837,0.6017441860465116,0.16569767441860464,0.2761627906976744,5.895348837209302,0
STR,16.0,MEDIUM,1,93.091,8.0,4984.686,7.0,2,224.36857142857144,0.6028571428571429,0.17142857142857143,0.26571428571428574,5.877142857142857,0
STR,17.0,MEDIUM,1,95.713,8.0,5080.399,7.0,2,217.9830985915493,0.5774647887323944,0.17746478873239438,0.15492957746478872,5.732394366197183,0
STR,18.0,MEDIUM,1,95.789,8.0,5176.188,7.0,2,218.53125,0.5596590909090909,0.19602272727272727,0.11931818181818182,5.735795454545454,0
STR,19.0,MEDIUM,1,107.568,9.0,5283.756,7.0,2,195.3014705882353,0.4166666666666667,0.25,0.9240196078431373,5.291666666666667,0
STR,20.0,MEDIUM,1,97.491,9.0,5381.247,7.0,2,213.34308510638297,0.5452127659574468,0.2047872340425532,1.0,5.622340425531915,0
STR,21.0,MEDIUM,1,93.291,9.0,5474.538,7.0,2,223.3342776203966,0.6090651558073654,0.1558073654390935,1.0,5.81586402266289,0
STR,22.0,MEDIUM,1,92.495,9.0,5567.033,7.0,2,225.32,0.6257142857142857,0.16857142857142857,1.0,5.977142857142857,0
STR,23.0,MEDIUM,1,93.062,9.0,5660.095,7.0,2,226.26849315068492,0.6164383561643836,0.17534246575342466,0.6986301369863014,5.923287671232877,0
STR,24.0,MEDIUM,1,94.585,9.0,5754.68,7.0,2,220.52278820375335,0.5764075067024129,0.18498659517426275,0.0,5.79088471849866,0
STR,25.0,MEDIUM,1,95.351,9.0,5850.031,7.0,2,220.11780821917807,0.5972602739726027,0.1863013698630137,0.4301369863013699,5.8054794520547945,0
STR,26.0,MEDIUM,1,100.784,8.0,5950.815,7.0,2,202.45801526717557,0.4758269720101781,0.24173027989821882,1.0,5.292620865139949,0
STR,27.0,INTERMEDIATE,1,121.611,13.0,6072.426,7.0,2,172.60356347438753,0.39643652561247217,0.2026726057906459,1.0,4.429844097995546,0
STR,28.0,INTERMEDIATE,1,102.187,8.0,6174.613,7.0,2,205.72727272727272,0.4909090909090909,0.19220779220779222,1.0,5.462337662337663,0
STR,29.0,INTERMEDIATE,1,102.992,8.0,6277.605,7.0,2,205.41116751269035,0.4873096446700508,0.20812182741116753,1.0,5.50253807106599,0
STR,30.0,INTERMEDIATE,1,103.066,8.0,6380.671,7.0,2,202.63802083333334,0.4817708333333333,0.18489583333333334,1.0,5.408854166666667,0
STR,31.0,INTERMEDIATE,1,103.714,8.0,6484.385,7.0,2,203.12060301507537,0.48743718592964824,0.1884422110552764,1.0,5.42713567839196,0
STR,32.0,INTERMEDIATE,1,104.545,8.0,6588.93,7.0,2,200.22,0.48,0.21,1.0,5.3775,0
STR,33.0,INTERMEDIATE,1,104.213,8.0,6693.143,7.0,2,202.23469387755102,0.48214285714285715,0.21428571428571427,1.0,5.387755102040816,0
STR,34.0,INTERMEDIATE,1,104.171,7.0,6797.314,7.0,2,201.88308457711443,0.46766169154228854,0.21144278606965175,1.0,5.422885572139304,0
STR,35.0,INTERMEDIATE,1,104.422,7.0,6901.736,7.0,2,202.6153846153846,0.4794871794871795,0.20256410256410257,1.0,5.4512820512820515,0
STR,36.0,INTERMEDIATE,1,103.0,7.0,7004.736,7.0,2,203.55526315789473,0.4921052631578947,0.18421052631578946,1.0,5.421052631578948,0
STR,37.0,INTERMEDIATE,1,100.825,7.0,7105.561,7.0,2,210.8716577540107,0.516042780748663,0.18716577540106952,1.0,5.580213903743315,0
STR,38.0,INTERMEDIATE,1,99.373,7.0,7204.934,7.0,2,210.47074468085106,0.5319148936170213,0.1622340425531915,1.0,5.523936170212766,0
STR,39.0,INTERMEDIATE,1,97.759,7.0,7302.693,7.0,2,209.02894736842106,0.55,0.1631578947368421,1.0,5.439473684210526,0
STR,40.0,MEDIUM,1,116.032,7.0,7418.725,7.0,2,180.05977011494252,0.5563218390804597,0.2,1.0,4.627586206896551,0
STR,41.0,MEDIUM,1,90.098,7.0,7508.823,7.0,2,232.00560224089637,0.6582633053221288,0.15406162464985995,0.04201680672268908,6.030812324929972,0
STR,42.0,MEDIUM,1,90.161,7.0,7598.984,7.0,2,230.60579710144927,0.6434782608695652,0.1246376811594203,0.0,6.043478260869565,0
STR,43.0,MEDIUM,1,90.196,7.0,7689.18,7.0,2,233.34472934472936,0.6609686609686609,0.1225071225071225,0.0,6.1253561253561255,0
STR,44.0,MEDIUM,1,90.03,7.0,7779.21,7.0,2,232.546783625731,0.652046783625731,0.11403508771929824,0.0,6.0964912280701755,0
STR,45.0,MEDIUM,1,90.025,7.0,7869.235,7.0,2,233.39080459770116,0.6752873563218391,0.09770114942528736,0.0,6.109195402298851,0
STR,46.0,MEDIUM,1,89.897,7.0,7959.132,7.0,2,234.19298245614036,0.6491228070175439,0.13450292397660818,0.0,6.152046783625731,0
STR,47.0,MEDIUM,1,89.925,7.0,8049.057,7.0,2,233.25588235294117,0.6647058823529411,0.11764705882352941,0.0,6.170588235294118,0
STR,48.0,MEDIUM,1,90.237,7.0,8139.294,7.0,2,232.35843373493975,0.6686746987951807,0.12951807228915663,0.0,6.066265060240964,0
STR,49.0,MEDIUM,1,89.969,7.0,8229.263,7.0,2,232.25072886297377,0.6793002915451894,0.12536443148688048,0.0,6.090379008746356,0
STR,50.0,MEDIUM,1,90.03,7.0,8319.293,7.0,2,234.08163265306123,0.673469387755102,0.1282798833819242,0.0,6.128279883381924,0
STR,51.0,MEDIUM,1,90.026,7.0,8409.319,7.0,2,232.1581920903955,0.6610169491525424,0.12994350282485875,0.0,6.076271186440678,0
STR,52.0,MEDIUM,1,90.053,7.0,8499.372,7.0,2,233.6843657817109,0.6519174041297935,0.1415929203539823,0.0,6.0855457227138645,0
ALO,1.0,MEDIUM,1,100.474,11.0,3596.218,8.0,2,205.59249329758714,0.5308310991957105,0.18498659517426275,1.0,5.246648793565684,0
ALO,2.0,MEDIUM,1,93.202,10.0,3689.42,8.0,2,224.17867435158502,0.5821325648414986,0.1729106628242075,0.28530259365994237,5.818443804034582,0
ALO,3.0,MEDIUM,1,92.951,10.0,3782.371,8.0,2,227.04444444444445,0.575,0.16666666666666666,0.2777777777777778,5.941666666666666,0
ALO,4.0,MEDIUM,1,93.192,10.0,3875.563,8.0,2,225.19590643274853,0.6052631578947368,0.17543859649122806,0.0,5.926900584795321,0
ALO,5.0,MEDIUM,1,92.617,10.0,3968.18,8.0,2,222.92128279883383,0.6122448979591837,0.16326530612244897,0.0,5.82798833819242,0
ALO,6.0,MEDIUM,1,92.673,10.0,4060.853,8.0,2,224.77808988764045,0.6151685393258427,0.1601123595505618,0.0,5.879213483146067,0
ALO,7.0,MEDIUM,1,92.712,10.0,4153.565,8.0,2,226.20991253644314,0.6326530612244898,0.16034985422740525,0.0,5.932944606413995,0
ALO,8.0,MEDIUM,1,92.496,10.0,4246.061,8.0,2,228.32676056338028,0.6253521126760564,0.17464788732394365,0.0,6.0084507042253525,0
ALO,9.0,MEDIUM,1,92.579,10.0,4338.64,8.0,2,226.57422969187675,0.6162464985994398,0.16526610644257703,0.0,5.969187675070028,0
ALO,10.0,MEDIUM,1,92.741,10.0,4431.381,8.0,2,226.29378531073445,0.6186440677966102,0.13559322033898305,0.0,5.946327683615819,0
ALO,11.0,MEDIUM,1,92.548,10.0,4523.929,8.0,2,223.46857142857144,0.6085714285714285,0.15428571428571428,0.0,5.894285714285714,0
ALO,12.0,MEDIUM,1,92.427,10.0,4616.356,8.0,2,224.21449275362318,0.6115942028985507,0.16231884057971013,0.0,5.92463768115942,0
ALO,13.0,MEDIUM,1,92.517,10.0,4708.873,8.0,2,225.18378378378378,0.6162162162162163,0.15675675675675677,0.0,5.962162162162162,0
ALO,14.0,MEDIUM,1,92.383,10.0,4801.256,8.0,2,228.45224719101122,0.6320224719101124,0.15168539325842698,0.0,6.022471910112359,0
ALO,15.0,MEDIUM,1,92.259,10.0,4893.515,8.0,2,226.56140350877192,0.6403508771929824,0.1608187134502924,0.0,5.9678362573099415,0
ALO,16.0,MEDIUM,1,92.59,10.0,4986.105,8.0,2,226.54597701149424,0.6063218390804598,0.15517241379310345,0.12931034482758622,5.939655172413793,0
ALO,17.0,MEDIUM,1,95.014,10.0,5081.119,8.0,2,219.08215297450425,0.5552407932011332,0.17847025495750707,0.2747875354107649,5.745042492917847,0
ALO,18.0,MEDIUM,1,95.88,10.0,5176.999,8.0,2,218.26136363636363,0.53125,0.1903409090909091,0.26704545454545453,5.738636363636363,0
ALO,19.0,MEDIUM,1,107.27,10.0,5284.269,8.0,2,196.23587223587222,0.3882063882063882,0.19901719901719903,0.9287469287469288,5.066339066339066,0
ALO,20.0,MEDIUM,1,96.48,8.0,5380.749,8.0,2,216.02956989247312,0.5295698924731183,0.19086021505376344,1.0,5.637096774193548,0
ALO,21.0,MEDIUM,1,92.999,8.0,5473.748,8.0,2,224.26136363636363,0.5909090909090909,0.1590909090909091,1.0,5.8664772727272725,0
ALO,22.0,MEDIUM,1,92.673,8.0,5566.421,8.0,2,225.0965909090909,0.5909090909090909,0.15625,1.0,5.926136363636363,0
ALO,23.0,MEDIUM,1,92.593,8.0,5659.014,8.0,2,227.060773480663,0.6298342541436464,0.16298342541436464,0.7071823204419889,5.94475138121547,0
ALO,24.0,MEDIUM,1,94.088,8.0,5753.102,8.0,2,222.16129032258064,0.5887096774193549,0.18010752688172044,0.0,5.81989247311828,0
ALO,25.0,MEDIUM,1,95.687,8.0,5848.789,8.0,2,219.61369863013698,0.5808219178082191,0.1643835616438356,0.4136986301369863,5.8054794520547945,0
ALO,26.0,MEDIUM,1,103.618,9.0,5952.407,8.0,2,202.17777777777778,0.45185185185185184,0.2,1.0,5.330864197530865,0
ALO,27.0,MEDIUM,1,108.513,7.0,6060.92,8.0,2,188.56140350877192,0.41854636591478694,0.20551378446115287,1.0,4.887218045112782,0
ALO,28.0,INTERMEDIATE,1,124.427,9.0,6185.347,8.0,2,169.36808510638298,0.3617021276595745,0.19787234042553192,1.0,4.465957446808511,0
ALO,29.0,INTERMEDIATE,1,103.072,9.0,6288.419,8.0,2,203.92525773195877,0.5,0.19329896907216496,1.0,5.438144329896907,0
ALO,30.0,INTERMEDIATE,1,102.577,9.0,6390.996,8.0,2,205.9844155844156,0.4857142857142857,0.18961038961038962,1.0,5.45974025974026,0
ALO,31.0,INTERMEDIATE,1,102.796,9.0,6493.792,8.0,2,204.08020050125313,0.48621553884711777,0.19047619047619047,1.0,5.473684210526316,0
ALO,32.0,INTERMEDIATE,1,103.69,9.0,6597.482,8.0,2,203.0763358778626,0.4732824427480916,0.1984732824427481,1.0,5.343511450381679,0
ALO,33.0,INTERMEDIATE,1,104.262,9.0,6701.744,8.0,2,202.31713554987212,0.45268542199488493,0.19437340153452684,1.0,5.3631713554987215,0
ALO,34.0,INTERMEDIATE,1,104.375,8.0,6806.119,8.0,2,203.3931203931204,0.48402948402948404,0.17936117936117937,1.0,5.422604422604422,0
ALO,35.0,INTERMEDIATE,1,104.251,8.0,6910.37,8.0,2,203.62924281984334,0.4830287206266319,0.17232375979112272,1.0,5.469973890339426,0
ALO,36.0,INTERMEDIATE,1,102.513,8.0,7012.883,8.0,2,203.78125,0.5104166666666666,0.1875,1.0,5.440104166666667,0
