driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,7.0,MEDIUM,1,77.039,11.0,4004.435,11.0,1,197.0452961672474,0.5121951219512195,0.23693379790940766,0.2578397212543554,5.045296167247387,0
HUL,8.0,MEDIUM,1,77.416,11.0,4081.851,11.0,1,197.11148648648648,0.5135135135135135,0.2195945945945946,0.2668918918918919,5.087837837837838,0
HUL,9.0,MEDIUM,1,77.373,11.0,4159.224,11.0,1,197.5663082437276,0.5376344086021505,0.24372759856630824,0.2616487455197133,5.03584229390681,0
HUL,10.0,MEDIUM,1,77.994,12.0,4237.218,11.0,1,193.53716216216216,0.47297297297297297,0.27364864864864863,0.24662162162162163,5.023648648648648,0
HUL,11.0,MEDIUM,1,77.714,12.0,4314.932,11.0,1,194.9728813559322,0.488135593220339,0.2542372881355932,0.23389830508474577,4.996610169491525,0
HUL,12.0,MEDIUM,1,77.627,12.0,4392.559,11.0,1,195.76288659793815,0.48109965635738833,0.2508591065292096,0.24398625429553264,5.051546391752577,0
HUL,13.0,MEDIUM,1,77.704,12.0,4470.263,11.0,1,196.4949152542373,0.511864406779661,0.24745762711864408,0.2440677966101695,5.057627118644068,0
HUL,14.0,MEDIUM,1,81.339,12.0,4551.602,11.0,1,186.86798679867988,0.46534653465346537,0.30033003300330036,0.24752475247524752,4.755775577557756,0
HUL,15.0,HARD,1,95.205,18.0,4646.807,11.0,1,158.64364640883977,0.5331491712707183,0.22099447513812154,0.0,3.9171270718232045,0
HUL,16.0,HARD,1,75.932,17.0,4722.739,11.0,1,201.46735395189003,0.5601374570446735,0.21649484536082475,0.0,5.0893470790378,0
HUL,17.0,HARD,1,76.203,17.0,4798.942,11.0,1,202.80769230769232,0.541958041958042,0.21328671328671328,0.0,5.171328671328672,0
HUL,18.0,HARD,1,76.066,16.0,4875.008,11.0,1,200.25177304964538,0.5354609929078015,0.20921985815602837,0.23049645390070922,5.081560283687943,0
HUL,19.0,HARD,1,75.867,16.0,4950.875,11.0,1,200.37282229965157,0.5435540069686411,0.21254355400696864,0.027874564459930314,5.073170731707317,0
HUL,20.0,HARD,1,75.953,16.0,5026.828,11.0,1,201.5472972972973,0.5472972972972973,0.2195945945945946,0.0,5.128378378378378,0
HUL,21.0,HARD,1,76.281,16.0,5103.109,11.0,1,199.340206185567,0.5326460481099656,0.23367697594501718,0.23024054982817868,5.082474226804123,0
HUL,22.0,HARD,1,77.053,15.0,5180.162,11.0,1,196.5,0.5167785234899329,0.23154362416107382,0.02348993288590604,5.010067114093959,0
HUL,23.0,HARD,1,76.658,15.0,5256.82,11.0,1,198.3181818181818,0.5244755244755245,0.1993006993006993,0.0,5.076923076923077,0
HUL,24.0,HARD,1,76.652,14.0,5333.472,11.0,1,196.5655172413793,0.5137931034482759,0.2,0.0,5.024137931034483,0
HUL,25.0,HARD,1,76.387,13.0,5409.859,11.0,1,200.43197278911563,0.5102040816326531,0.24829931972789115,0.23469387755102042,5.136054421768708,0
HUL,26.0,HARD,1,76.734,13.0,5486.593,11.0,1,196.89795918367346,0.5238095238095238,0.20408163265306123,0.030612244897959183,4.993197278911564,0
HUL,27.0,HARD,1,76.173,13.0,5562.766,11.0,1,198.82926829268294,0.5331010452961672,0.21254355400696864,0.0,5.080139372822299,0
HUL,28.0,HARD,1,76.849,13.0,5639.615,11.0,1,200.1048951048951,0.5209790209790209,0.2062937062937063,0.0,5.171328671328672,0
HUL,29.0,HARD,1,77.546,13.0,5717.161,11.0,1,194.66666666666666,0.4756944444444444,0.2361111111111111,0.0,5.052083333333333,0
HUL,30.0,HARD,1,76.739,13.0,5793.9,11.0,1,199.34931506849315,0.5068493150684932,0.2226027397260274,0.0,5.1438356164383565,0
HUL,31.0,HARD,1,76.315,12.0,5870.215,11.0,1,194.3914590747331,0.47330960854092524,0.2597864768683274,0.2099644128113879,5.05338078291815,0
HUL,32.0,HARD,1,76.548,10.0,5946.763,11.0,1,199.7568493150685,0.5273972602739726,0.2191780821917808,0.023972602739726026,5.133561643835616,0
HUL,33.0,HARD,1,76.593,9.0,6023.356,11.0,1,200.8280701754386,0.5368421052631579,0.20350877192982456,0.0,5.196491228070175,0
HUL,34.0,HARD,1,76.616,9.0,6099.972,11.0,1,197.75254237288135,0.5084745762711864,0.2271186440677966,0.0,5.111864406779661,0
HUL,35.0,HARD,1,76.313,9.0,6176.285,11.0,1,199.22569444444446,0.5416666666666666,0.2152777777777778,0.0,5.104166666666667,0
HUL,36.0,HARD,1,76.638,9.0,6252.923,11.0,1,199.57785467128028,0.5605536332179931,0.22491349480968859,0.0,5.131487889273356,0
HUL,37.0,HARD,1,76.072,9.0,6328.995,11.0,1,200.17730496453902,0.5035460992907801,0.23404255319148937,0.0,5.156028368794326,0
HUL,38.0,HARD,1,76.73,9.0,6405.725,11.0,1,196.82167832167832,0.5,0.22727272727272727,0.0,5.076923076923077,0
HUL,39.0,HARD,1,76.284,9.0,6482.009,11.0,1,199.4136690647482,0.5215827338129496,0.21942446043165467,0.0,5.140287769784172,0
HUL,40.0,HARD,1,76.321,9.0,6558.33,11.0,1,199.37010676156584,0.5124555160142349,0.2313167259786477,0.0,5.153024911032029,0
HUL,41.0,HARD,1,76.462,9.0,6634.792,11.0,1,199.84722222222223,0.5243055555555556,0.20833333333333334,0.0,5.145833333333333,0
HUL,42.0,HARD,1,76.448,9.0,6711.24,11.0,1,199.02090592334494,0.5296167247386759,0.22996515679442509,0.0,5.111498257839721,0
HUL,43.0,HARD,1,75.896,9.0,6787.136,11.0,1,201.76071428571427,0.5357142857142857,0.21071428571428572,0.0,5.271428571428571,0
HUL,44.0,HARD,1,76.182,9.0,6863.318,11.0,1,200.5655172413793,0.5310344827586206,0.2103448275862069,0.0,5.2,0
HUL,45.0,HARD,1,75.983,9.0,6939.301,11.0,1,200.6877192982456,0.543859649122807,0.21052631578947367,0.0,5.231578947368421,0
HUL,46.0,HARD,1,75.846,9.0,7015.147,11.0,1,199.50865051903114,0.5432525951557093,0.2041522491349481,0.0,5.141868512110727,0
HUL,47.0,HARD,1,75.83,9.0,7090.977,11.0,1,203.96677740863788,0.5382059800664452,0.2159468438538206,0.0033222591362126247,5.269102990033223,0
HUL,48.0,HARD,1,75.938,9.0,7166.915,11.0,1,198.6161616161616,0.5353535353535354,0.20202020202020202,0.0,5.134680134680135,0
HUL,49.0,HARD,1,76.053,9.0,7242.968,11.0,1,202.3298245614035,0.5403508771929825,0.24561403508771928,0.0,5.252631578947368,0
HUL,50.0,HARD,1,75.805,9.0,7318.773,11.0,1,200.58041958041957,0.527972027972028,0.22377622377622378,0.0,5.206293706293707,0
HUL,51.0,HARD,1,75.705,9.0,7394.478,11.0,1,200.57931034482758,0.5241379310344828,0.21379310344827587,0.0,5.203448275862069,0
HUL,52.0,HARD,1,75.856,9.0,7470.334,11.0,1,200.68707482993196,0.5374149659863946,0.22448979591836735,0.0,5.200680272108843,0
HUL,53.0,HARD,1,75.733,9.0,7546.067,11.0,1,201.44599303135888,0.5296167247386759,0.2229965156794425,0.0,5.209059233449477,0
HUL,54.0,HARD,1,76.179,9.0,7622.246,11.0,1,200.27758007117438,0.5302491103202847,0.23843416370106763,0.0,5.153024911032029,0
HUL,55.0,HARD,1,76.449,9.0,7698.695,11.0,1,201.83783783783784,0.5337837837837838,0.21621621621621623,0.0033783783783783786,5.216216216216216,0
HUL,56.0,HARD,1,76.464,9.0,7775.159,11.0,1,201.02380952380952,0.5306122448979592,0.20068027210884354,0.0,5.190476190476191,0
HUL,57.0,HARD,1,76.261,9.0,7851.42,11.0,1,200.83275261324042,0.5156794425087108,0.2264808362369338,0.0,5.2020905923344944,0
HUL,58.0,HARD,1,76.107,9.0,7927.527,11.0,1,199.95876288659792,0.5154639175257731,0.21305841924398625,0.0,5.151202749140894,0
HUL,59.0,HARD,1,75.657,9.0,8003.184,11.0,1,200.96830985915494,0.528169014084507,0.22535211267605634,0.0,5.161971830985915,0
HUL,60.0,HARD,1,78.585,10.0,8081.769,11.0,1,195.07407407407408,0.4377104377104377,0.2053872053872054,0.0,5.151515151515151,0
HUL,61.0,HARD,1,76.441,10.0,8158.21,11.0,1,197.45774647887325,0.5316901408450704,0.2323943661971831,0.0,5.123239436619718,0
HUL,62.0,HARD,1,76.295,10.0,8234.505,11.0,1,199.68384879725085,0.5189003436426117,0.2268041237113402,0.0,5.178694158075602,0
HUL,63.0,HARD,1,77.307,11.0,8311.812,11.0,1,198.5205479452055,0.5068493150684932,0.2226027397260274,0.0,5.181506849315069,0
HUL,64.0,HARD,1,76.32,11.0,8388.132,11.0,1,200.25850340136054,0.5340136054421769,0.23129251700680273,0.0,5.180272108843537,0
