driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,22.0,HARD,1,82.673,9.0,5392.629,7.0,2,228.21262458471762,0.6644518272425249,0.11295681063122924,0.0,5.754152823920266,0
TSU,23.0,HARD,1,82.953,9.0,5475.582,7.0,2,225.51290322580644,0.6483870967741936,0.12580645161290321,0.0,5.645161290322581,0
TSU,24.0,HARD,1,83.026,9.0,5558.608,7.0,2,225.94285714285715,0.6698412698412698,0.12063492063492064,0.0,5.673015873015873,0
TSU,25.0,HARD,1,83.001,9.0,5641.609,7.0,2,226.83067092651757,0.6389776357827476,0.1182108626198083,0.0,5.7092651757188495,0
TSU,26.0,HARD,1,83.302,9.0,5724.911,7.0,2,226.54458598726114,0.643312101910828,0.13694267515923567,0.0,5.687898089171974,0
TSU,27.0,HARD,1,83.248,9.0,5808.159,7.0,2,224.00328947368422,0.6348684210526315,0.12171052631578948,0.0,5.6480263157894735,0
TSU,28.0,HARD,1,83.075,9.0,5891.234,7.0,2,229.61414790996784,0.6527331189710611,0.11254019292604502,0.0,5.742765273311897,0
TSU,29.0,HARD,1,83.498,9.0,5974.732,7.0,2,225.7557003257329,0.6644951140065146,0.1237785016286645,0.0,5.671009771986971,0
TSU,30.0,HARD,1,83.382,9.0,6058.114,7.0,2,226.6258064516129,0.6483870967741936,0.12258064516129032,0.0,5.67741935483871,0
TSU,31.0,HARD,1,83.367,9.0,6141.481,7.0,2,225.3238993710692,0.6446540880503144,0.11635220125786164,0.0,5.635220125786163,0
TSU,32.0,HARD,1,83.39,9.0,6224.871,7.0,2,223.96485623003196,0.6261980830670927,0.12140575079872204,0.0,5.619808306709265,0
TSU,33.0,HARD,1,83.226,9.0,6308.097,7.0,2,227.16507936507938,0.6634920634920635,0.11746031746031746,0.0,5.701587301587302,0
TSU,34.0,HARD,1,83.323,9.0,6391.42,7.0,2,226.10493827160494,0.654320987654321,0.1111111111111111,0.0,5.672839506172839,0
TSU,35.0,HARD,1,83.289,9.0,6474.709,7.0,2,227.69400630914828,0.6656151419558359,0.12302839116719243,0.0,5.735015772870662,0
TSU,36.0,HARD,1,97.156,9.0,6571.865,7.0,2,195.48870056497177,0.5141242937853108,0.192090395480226,0.0,4.858757062146893,0
TSU,37.0,HARD,1,89.144,10.0,6661.009,7.0,2,212.53582554517135,0.5950155763239875,0.1308411214953271,0.0,5.211838006230529,0
TSU,38.0,HARD,1,81.924,10.0,6742.933,7.0,2,231.53770491803277,0.6622950819672131,0.12786885245901639,0.0,5.80983606557377,0
TSU,39.0,HARD,1,82.247,10.0,6825.18,7.0,2,228.19435736677116,0.6332288401253918,0.13793103448275862,0.09717868338557993,5.774294670846395,0
TSU,40.0,HARD,1,83.218,9.0,6908.398,7.0,2,225.75320512820514,0.6153846153846154,0.15384615384615385,0.4326923076923077,5.717948717948718,0
TSU,41.0,HARD,1,81.764,9.0,6990.162,7.0,2,229.7378640776699,0.6601941747572816,0.1262135922330097,0.0,5.82200647249191,0
TSU,42.0,HARD,1,81.784,9.0,7071.946,7.0,2,231.0531561461794,0.6677740863787376,0.12956810631229235,0.0,5.813953488372093,0
TSU,43.0,HARD,1,81.928,9.0,7153.874,7.0,2,229.67326732673268,0.6567656765676567,0.1254125412541254,0.0,5.818481848184819,0
TSU,44.0,HARD,1,81.824,9.0,7235.698,7.0,2,229.04777070063693,0.6496815286624203,0.12738853503184713,0.0,5.840764331210191,0
TSU,45.0,HARD,1,81.696,9.0,7317.394,7.0,2,230.1472602739726,0.6472602739726028,0.13356164383561644,0.0,5.815068493150685,0
TSU,46.0,HARD,1,81.134,9.0,7398.528,7.0,2,233.38235294117646,0.6830065359477124,0.09477124183006536,0.0,5.9183006535947715,0
TSU,47.0,HARD,1,81.254,9.0,7479.782,7.0,2,230.19281045751634,0.6666666666666666,0.1111111111111111,0.0,5.787581699346405,0
TSU,48.0,HARD,1,81.174,9.0,7560.956,7.0,2,231.00638977635782,0.6677316293929713,0.11501597444089456,0.0,5.827476038338658,0
TSU,49.0,HARD,1,81.303,9.0,7642.259,7.0,2,229.491961414791,0.662379421221865,0.11254019292604502,0.0,5.816720257234727,0
TSU,50.0,HARD,1,81.285,9.0,7723.544,7.0,2,231.42948717948718,0.6506410256410257,0.11538461538461539,0.0,5.858974358974359,0
TSU,51.0,HARD,1,81.568,9.0,7805.112,7.0,2,230.0,0.6560509554140127,0.12738853503184713,0.0,5.808917197452229,0
TSU,52.0,HARD,1,81.647,9.0,7886.759,7.0,2,230.98392282958199,0.6495176848874598,0.11254019292604502,0.0,5.826366559485531,0
TSU,53.0,HARD,1,81.553,9.0,7968.312,7.0,2,230.2084690553746,0.6612377850162866,0.10423452768729642,0.0,5.7752442996742674,0
TSU,54.0,HARD,1,81.716,9.0,8050.028,7.0,2,231.93910256410257,0.6794871794871795,0.11217948717948718,0.0,5.871794871794871,0
TSU,55.0,HARD,1,81.677,9.0,8131.705,7.0,2,230.39864864864865,0.6554054054054054,0.11486486486486487,0.0,5.85472972972973,0
TSU,56.0,HARD,1,81.812,9.0,8213.517,7.0,2,230.78,0.66,0.11666666666666667,0.0,5.873333333333333,0
TSU,57.0,HARD,126,104.371,8.0,8317.888,7.0,2,181.45953002610966,0.3681462140992167,0.1801566579634465,0.7441253263707572,4.295039164490862,0
TSU,58.0,HARD,6,114.042,8.0,8431.93,7.0,2,165.28074245939675,0.28306264501160094,0.18329466357308585,1.0,3.6890951276102086,0
ALB,1.0,MEDIUM,1,95.752,14.0,3605.238,11.0,2,202.39044943820224,0.5421348314606742,0.19382022471910113,0.9971910112359551,5.103932584269663,0
ALB,2.0,MEDIUM,1,84.536,14.0,3689.774,11.0,2,221.619335347432,0.5709969788519638,0.18731117824773413,0.3716012084592145,5.782477341389728,0
ALB,3.0,MEDIUM,1,83.606,14.0,3773.38,11.0,2,226.36677115987462,0.5642633228840125,0.16614420062695925,0.5203761755485894,5.87460815047022,0
ALB,4.0,MEDIUM,1,83.438,13.0,3856.818,11.0,2,223.26837060702874,0.5591054313099042,0.17891373801916932,0.5111821086261981,5.830670926517572,0
ALB,5.0,MEDIUM,1,83.916,13.0,3940.734,11.0,2,223.46925566343043,0.5598705501618123,0.1779935275080906,0.517799352750809,5.82200647249191,0
ALB,6.0,MEDIUM,1,97.861,16.0,4038.595,11.0,2,188.64959568733153,0.4501347708894879,0.22371967654986524,0.444743935309973,4.964959568733153,0
ALB,7.0,HARD,1,88.447,16.0,4127.042,11.0,2,212.49101796407186,0.5988023952095808,0.16167664670658682,0.0,5.523952095808383,0
ALB,8.0,HARD,1,83.72,14.0,4210.762,11.0,2,222.83282674772036,0.60790273556231,0.15501519756838905,0.00303951367781155,5.866261398176292,0
ALB,9.0,HARD,1,83.645,14.0,4294.407,11.0,2,223.85245901639345,0.580327868852459,0.14098360655737704,0.0,5.849180327868853,0
ALB,10.0,HARD,1,83.852,13.0,4378.259,11.0,2,221.9558359621451,0.6182965299684543,0.15772870662460567,0.0,5.757097791798107,0
ALB,11.0,HARD,1,83.254,13.0,4461.513,11.0,2,226.14147909967846,0.6302250803858521,0.15434083601286175,0.0,5.938906752411576,0
ALB,12.0,HARD,1,82.767,13.0,4544.28,11.0,2,225.9240506329114,0.6234177215189873,0.1550632911392405,0.0,5.965189873417722,0
ALB,13.0,HARD,1,83.183,13.0,4627.463,11.0,2,223.2733118971061,0.5884244372990354,0.1639871382636656,0.0,5.816720257234727,0
ALB,14.0,HARD,1,82.978,13.0,4710.441,11.0,2,225.61935483870968,0.6258064516129033,0.14838709677419354,0.0,5.958064516129032,0
ALB,15.0,HARD,1,83.027,13.0,4793.468,11.0,2,225.39743589743588,0.592948717948718,0.15384615384615385,0.0,5.939102564102564,0
ALB,16.0,HARD,1,82.963,12.0,4876.431,11.0,2,225.26797385620915,0.5849673202614379,0.1437908496732026,0.0,5.866013071895424,0
ALB,17.0,HARD,1267,104.306,10.0,4980.737,11.0,2,180.37696335078533,0.16753926701570682,0.18586387434554974,0.7486910994764397,4.654450261780105,0
ALB,18.0,HARD,1,84.344,10.0,5065.081,11.0,2,222.26517571884983,0.5846645367412141,0.14696485623003194,0.019169329073482427,5.8083067092651754,0
ALB,19.0,HARD,1,83.022,10.0,5148.103,11.0,2,227.77813504823152,0.5980707395498392,0.14790996784565916,0.0,6.009646302250804,0
ALB,20.0,HARD,1,82.607,10.0,5230.71,11.0,2,227.21935483870968,0.6,0.14838709677419354,0.0,6.064516129032258,0
ALB,21.0,HARD,1,83.066,10.0,5313.776,11.0,2,225.92459016393443,0.5967213114754099,0.12459016393442623,0.0,5.99672131147541,0
ALB,22.0,HARD,1,83.301,10.0,5397.077,11.0,2,225.88235294117646,0.6013071895424836,0.1503267973856209,0.0,6.0359477124183005,0
ALB,23.0,HARD,1,83.198,10.0,5480.275,11.0,2,225.73225806451612,0.5935483870967742,0.15483870967741936,0.0,6.009677419354839,0
ALB,24.0,HARD,1,83.513,10.0,5563.788,11.0,2,226.0503144654088,0.60062893081761,0.14150943396226415,0.0,6.044025157232705,0
ALB,25.0,HARD,1,83.671,10.0,5647.459,11.0,2,229.06666666666666,0.6190476190476191,0.15873015873015872,0.0,6.092063492063492,0
ALB,26.0,HARD,1,83.525,10.0,5730.984,11.0,2,224.93015873015872,0.5968253968253968,0.14285714285714285,0.0,5.974603174603175,0
ALB,27.0,HARD,1,97.44,15.0,5828.424,11.0,2,194.70056497175142,0.4661016949152542,0.22598870056497175,0.0,5.209039548022599,0
ALB,28.0,HARD,1,89.209,15.0,5917.633,11.0,2,210.90963855421685,0.5451807228915663,0.14457831325301204,0.0,5.493975903614458,0
ALB,29.0,HARD,1,82.792,14.0,6000.425,11.0,2,226.67637540453075,0.5889967637540453,0.14563106796116504,0.0,5.983818770226537,0
ALB,30.0,HARD,1,82.898,14.0,6083.323,11.0,2,226.4647435897436,0.5769230769230769,0.14743589743589744,0.0,5.961538461538462,0
ALB,31.0,HARD,1,82.949,14.0,6166.272,11.0,2,228.04458598726114,0.589171974522293,0.14331210191082802,0.0,6.009554140127388,0
ALB,32.0,HARD,1,82.901,14.0,6249.173,11.0,2,226.23870967741937,0.567741935483871,0.15161290322580645,0.0,5.929032258064516,0
ALB,33.0,HARD,1,83.188,14.0,6332.361,11.0,2,226.45911949685535,0.5911949685534591,0.1540880503144654,0.0,5.990566037735849,0
ALB,34.0,HARD,1,83.061,13.0,6415.422,11.0,2,227.8984126984127,0.5968253968253968,0.14285714285714285,0.0,5.942857142857143,0
ALB,35.0,HARD,1,83.135,12.0,6498.557,11.0,2,225.94285714285715,0.5777777777777777,0.15873015873015872,0.0,5.968253968253968,0
ALB,36.0,HARD,1,84.486,12.0,6583.043,11.0,2,222.34516129032258,0.5709677419354838,0.16774193548387098,0.267741935483871,5.812903225806451,0
ALB,37.0,HARD,1,82.918,12.0,6665.961,11.0,2,227.80066445182723,0.5913621262458472,0.14285714285714285,0.0,5.9634551495016614,0
ALB,38.0,HARD,1,82.154,12.0,6748.115,11.0,2,229.35064935064935,0.6103896103896104,0.16558441558441558,0.0,6.058441558441558,0
ALB,39.0,HARD,1,82.011,12.0,6830.126,11.0,2,229.85396825396825,0.6253968253968254,0.1492063492063492,0.0,6.079365079365079,0
ALB,40.0,HARD,1,81.74,12.0,6911.866,11.0,2,228.21311475409837,0.5967213114754099,0.16065573770491803,0.0,5.980327868852459,0
ALB,41.0,HARD,1,83.574,11.0,6995.44,11.0,2,224.11598746081503,0.5956112852664577,0.18808777429467086,0.006269592476489028,5.918495297805642,0
ALB,42.0,HARD,1,81.73,11.0,7077.17,11.0,2,228.3,0.6266666666666667,0.16666666666666666,0.0,5.996666666666667,0
ALB,43.0,HARD,1,82.292,11.0,7159.462,11.0,2,229.59150326797385,0.6241830065359477,0.16013071895424835,0.0,6.042483660130719,0
ALB,44.0,HARD,1,82.499,12.0,7241.961,11.0,2,227.4044585987261,0.6114649681528662,0.16560509554140126,0.09872611464968153,6.003184713375796,0
ALB,45.0,HARD,1,81.907,12.0,7323.868,11.0,2,227.9794520547945,0.5993150684931506,0.16095890410958905,0.17465753424657535,6.041095890410959,0
ALB,46.0,HARD,1,81.618,12.0,7405.486,11.0,2,230.37459283387622,0.6319218241042345,0.1498371335504886,0.003257328990228013,6.1107491856677525,0
ALB,47.0,HARD,1,81.845,12.0,7487.331,11.0,2,229.6537216828479,0.6343042071197411,0.15210355987055016,0.0,6.148867313915858,0
ALB,48.0,HARD,1,81.927,12.0,7569.258,11.0,2,230.797507788162,0.6230529595015576,0.13707165109034267,0.0,6.165109034267913,0
ALB,49.0,HARD,1,81.918,12.0,7651.176,11.0,2,227.50324675324674,0.6168831168831169,0.15584415584415584,0.0,6.038961038961039,0
ALB,50.0,HARD,1,82.219,12.0,7733.395,11.0,2,231.51273885350318,0.6273885350318471,0.14012738853503184,0.0,6.17515923566879,0
ALB,51.0,HARD,1,82.319,12.0,7815.714,11.0,2,226.09627329192546,0.5962732919254659,0.14285714285714285,0.0,6.03416149068323,0
ALB,52.0,HARD,1,82.184,12.0,7897.898,11.0,2,229.15434083601286,0.6205787781350482,0.15112540192926044,0.0,6.012861736334405,0
ALB,53.0,HARD,1,82.399,12.0,7980.297,11.0,2,225.6698717948718,0.6217948717948718,0.14743589743589744,0.0,5.983974358974359,0
ALB,54.0,HARD,1,84.131,12.0,8064.428,11.0,2,224.7663551401869,0.5607476635514018,0.1526479750778816,0.09968847352024922,5.968847352024922,0
ALB,55.0,HARD,1,82.312,12.0,8146.74,11.0,2,229.11148648648648,0.6114864864864865,0.15878378378378377,0.16554054054054054,6.087837837837838,0
ALB,56.0,HARD,12,84.19,12.0,8230.93,11.0,2,224.126213592233,0.5728155339805825,0.17475728155339806,0.0,5.902912621359223,0
ALB,57.0,HARD,26,110.408,11.0,8341.338,11.0,2,172.1822660098522,0.1724137931034483,0.1896551724137931,0.9187192118226601,4.62807881773399,0
ZHO,1.0,SOFT,1,98.691,19.0,3608.177,15.0,2,189.95923913043478,0.5407608695652174,0.16576086956521738,1.0,4.956521739130435,0
ZHO,2.0,SOFT,1,84.379,19.0,3692.556,15.0,2,223.16717325227964,0.6139817629179332,0.1702127659574468,0.3677811550151976,5.851063829787234,0
ZHO,3.0,SOFT,1,83.912,19.0,3776.468,15.0,2,227.08074534161491,0.6304347826086957,0.17080745341614906,0.5434782608695652,5.841614906832298,0
ZHO,4.0,SOFT,1,83.948,18.0,3860.416,15.0,2,222.40514469453376,0.5884244372990354,0.1864951768488746,0.5112540192926045,5.852090032154341,0
ZHO,5.0,SOFT,1,84.161,17.0,3944.577,15.0,2,223.92332268370606,0.6166134185303515,0.1757188498402556,0.5303514376996805,5.8690095846645365,0
ZHO,6.0,SOFT,1,98.941,17.0,4043.518,15.0,2,186.13829787234042,0.526595744680851,0.21010638297872342,0.42819148936170215,4.8936170212765955,0
ZHO,7.0,HARD,1,91.168,18.0,4134.686,15.0,2,208.24927536231883,0.5971014492753624,0.17681159420289855,0.0,5.310144927536232,0
ZHO,8.0,HARD,1,84.402,17.0,4219.088,15.0,2,223.3140243902439,0.6554878048780488,0.1524390243902439,0.0,5.798780487804878,0
ZHO,9.0,HARD,1,83.624,17.0,4302.712,15.0,2,226.23934426229508,0.6754098360655738,0.13442622950819672,0.0,5.881967213114754,0
ZHO,10.0,HARD,1,83.66,17.0,4386.372,15.0,2,226.22327044025158,0.660377358490566,0.14465408805031446,0.0,5.883647798742138,0
ZHO,11.0,HARD,1,83.447,17.0,4469.819,15.0,2,225.79677419354837,0.6451612903225806,0.15161290322580645,0.0,5.877419354838709,0
ZHO,12.0,HARD,1,83.177,17.0,4552.996,15.0,2,229.07523510971788,0.6677115987460815,0.13479623824451412,0.0,5.981191222570533,0
ZHO,13.0,HARD,1,83.471,17.0,4636.467,15.0,2,224.01592356687897,0.6496815286624203,0.14012738853503184,0.0,5.82484076433121,0
ZHO,14.0,HARD,1,83.302,17.0,4719.769,15.0,2,226.58199356913184,0.6655948553054662,0.13504823151125403,0.0,5.897106109324759,0
ZHO,15.0,HARD,1,83.329,17.0,4803.098,15.0,2,226.13680781758958,0.6579804560260586,0.14006514657980457,0.0,5.915309446254072,0
ZHO,16.0,HARD,12,83.339,15.0,4886.437,15.0,2,227.52715654952075,0.6645367412140575,0.13738019169329074,0.0,5.875399361022364,0
ZHO,17.0,HARD,2671,104.914,15.0,4991.351,15.0,2,178.9453125,0.3645833333333333,0.3098958333333333,0.7578125,4.684895833333333,0
ZHO,18.0,HARD,1,84.958,14.0,5076.309,15.0,2,223.06410256410257,0.6442307692307693,0.14423076923076922,0.0,5.833333333333333,0
ZHO,19.0,HARD,1,83.537,14.0,5159.846,15.0,2,226.4857142857143,0.6793650793650794,0.10158730158730159,0.0,5.926984126984127,0
ZHO,20.0,HARD,1,83.069,14.0,5242.915,15.0,2,225.93910256410257,0.6602564102564102,0.13782051282051283,0.0,5.887820512820513,0
ZHO,21.0,HARD,1,83.473,14.0,5326.388,15.0,2,224.41584158415841,0.6501650165016502,0.1353135313531353,0.0,5.867986798679868,0
ZHO,22.0,HARD,1,83.431,14.0,5409.819,15.0,2,228.07717041800643,0.662379421221865,0.14790996784565916,0.0,6.0,0
ZHO,23.0,HARD,1,83.264,14.0,5493.083,15.0,2,225.3548387096774,0.6516129032258065,0.14516129032258066,0.0,5.890322580645162,0
ZHO,24.0,HARD,1,83.196,14.0,5576.279,15.0,2,228.32692307692307,0.6762820512820513,0.1282051282051282,0.0,5.977564102564102,0
ZHO,25.0,HARD,1,83.031,14.0,5659.31,15.0,2,226.53650793650795,0.6793650793650794,0.13015873015873017,0.0,5.907936507936508,0
ZHO,26.0,HARD,1,83.062,14.0,5742.372,15.0,2,226.04430379746836,0.6582278481012658,0.12658227848101267,0.0,5.924050632911392,0
ZHO,27.0,HARD,1,83.097,13.0,5825.469,15.0,2,229.18936877076413,0.6611295681063123,0.12956810631229235,0.0,6.016611295681063,0
ZHO,28.0,HARD,1,83.023,13.0,5908.492,15.0,2,227.8181818181818,0.6525974025974026,0.1331168831168831,0.0,5.961038961038961,0
ZHO,29.0,HARD,1,82.602,12.0,5991.094,15.0,2,226.6504854368932,0.6601941747572816,0.13268608414239483,0.0,5.932038834951456,0
ZHO,30.0,HARD,1,82.989,12.0,6074.083,15.0,2,225.78571428571428,0.6525974025974026,0.1461038961038961,0.0,5.922077922077922,0
ZHO,31.0,HARD,1,82.826,12.0,6156.909,15.0,2,226.74358974358975,0.6634615384615384,0.13141025641025642,0.0,5.891025641025641,0
ZHO,32.0,HARD,1,83.17,12.0,6240.079,15.0,2,228.02215189873417,0.6677215189873418,0.14873417721518986,0.0,5.968354430379747,0
ZHO,33.0,HARD,1,83.246,11.0,6323.325,15.0,2,226.27936507936508,0.6761904761904762,0.31746031746031744,0.0,5.866666666666666,0
ZHO,34.0,HARD,1,83.068,11.0,6406.393,15.0,2,225.8125,0.671875,0.13125,0.0,5.8875,0
ZHO,35.0,HARD,1,116.595,17.0,6522.988,15.0,2,163.0938215102975,0.4759725400457666,0.28604118993135014,0.006864988558352402,4.4874141876430205,0
ZHO,36.0,HARD,1,88.57,17.0,6611.558,15.0,2,213.75076923076924,0.6584615384615384,0.13538461538461538,0.0,5.504615384615384,0
ZHO,37.0,HARD,1,82.598,17.0,6694.156,15.0,2,228.13,0.6566666666666666,0.13333333333333333,0.0,5.963333333333333,0
ZHO,38.0,HARD,1,82.43,17.0,6776.586,15.0,2,226.27899686520377,0.6332288401253918,0.13793103448275862,0.0,5.9655172413793105,0
ZHO,39.0,HARD,1,82.008,17.0,6858.594,15.0,2,227.80392156862746,0.6405228758169934,0.14705882352941177,0.006535947712418301,5.980392156862745,0
ZHO,40.0,HARD,1,81.908,17.0,6940.502,15.0,2,229.25,0.6688311688311688,0.13636363636363635,0.0,5.9772727272727275,0
ZHO,41.0,HARD,1,83.999,17.0,7024.501,15.0,2,225.74603174603175,0.5936507936507937,0.1492063492063492,0.0,5.955555555555556,0
ZHO,42.0,HARD,1,82.195,17.0,7106.696,15.0,2,230.78333333333333,0.6666666666666666,0.13333333333333333,0.0,6.126666666666667,0
ZHO,43.0,HARD,1,83.827,16.0,7190.523,15.0,2,223.29559748427673,0.5974842767295597,0.14150943396226415,0.0,5.8427672955974845,0
ZHO,44.0,HARD,1,82.147,16.0,7272.67,15.0,2,229.3941368078176,0.6612377850162866,0.13680781758957655,0.0,6.013029315960912,0
ZHO,45.0,HARD,1,81.609,16.0,7354.279,15.0,2,230.62925170068027,0.6598639455782312,0.1292517006802721,0.0,6.136054421768708,0
ZHO,46.0,HARD,1,81.663,16.0,7435.942,15.0,2,229.2420382165605,0.6592356687898089,0.13694267515923567,0.0,6.025477707006369,0
ZHO,47.0,HARD,1,81.776,16.0,7517.718,15.0,2,227.84466019417476,0.6504854368932039,0.24919093851132687,0.0,5.983818770226537,0
ZHO,48.0,HARD,1,83.135,16.0,7600.853,15.0,2,226.24458204334366,0.5820433436532507,0.13312693498452013,0.0,5.944272445820434,0
ZHO,49.0,HARD,1,81.327,16.0,7682.18,15.0,2,230.3036303630363,0.6435643564356436,0.15841584158415842,0.0,6.0594059405940595,0
ZHO,50.0,HARD,1,81.831,16.0,7764.011,15.0,2,230.9179810725552,0.6529968454258676,0.13564668769716087,0.0,6.091482649842272,0
ZHO,51.0,HARD,1,81.83,16.0,7845.841,15.0,2,230.82371794871796,0.6698717948717948,0.13782051282051283,0.0,6.07051282051282,0
ZHO,52.0,HARD,1,82.06,16.0,7927.901,15.0,2,227.41479099678457,0.6559485530546624,0.14790996784565916,0.0,5.945337620578778,0
ZHO,53.0,HARD,1,82.184,16.0,8010.085,15.0,2,232.4185303514377,0.6805111821086262,0.16932907348242812,0.0,6.095846645367412,0
ZHO,54.0,HARD,1,82.067,16.0,8092.152,15.0,2,231.63430420711975,0.6828478964401294,0.12944983818770225,0.0,6.116504854368932,0
ZHO,55.0,HARD,1,81.798,16.0,8173.95,15.0,2,229.58843537414967,0.6632653061224489,0.14285714285714285,0.0,6.051020408163265,0
ZHO,56.0,HARD,126,88.058,16.0,8262.008,15.0,2,214.41284403669724,0.5779816513761468,0.18654434250764526,0.25076452599388377,5.651376146788991,0
ZHO,57.0,HARD,6,118.614,15.0,8380.622,15.0,2,159.1304347826087,0.35469107551487417,0.2471395881006865,1.0,4.0709382151029745,0
HUL,1.0,HARD,1,96.92,16.0,3606.406,9.0,2,200.4,0.5638888888888889,0.18055555555555555,1.0,4.958333333333333,0
HUL,2.0,HARD,1,84.707,16.0,3691.113,9.0,2,221.72205438066464,0.56797583081571,0.2054380664652568,0.36253776435045315,5.564954682779456,0
HUL,3.0,HARD,1,83.576,16.0,3774.689,9.0,2,227.325,0.584375,0.18125,0.53125,5.734375,0
HUL,4.0,HARD,1,83.731,15.0,3858.42,9.0,2,223.80254777070064,0.5700636942675159,0.17197452229299362,0.5159235668789809,5.643312101910828,0
HUL,5.0,HARD,1,84.465,15.0,3942.885,9.0,2,222.875,0.6089743589743589,0.1858974358974359,0.14743589743589744,5.634615384615385,0
HUL,6.0,HARD,1,83.747,14.0,4026.632,9.0,2,223.14331210191082,0.6305732484076433,0.18789808917197454,0.0,5.703821656050955,0
HUL,7.0,HARD,1,83.868,12.0,4110.5,9.0,2,226.42724458204336,0.6594427244582043,0.16408668730650156,0.0,5.801857585139319,0
HUL,8.0,HARD,1,83.838,9.0,4194.338,9.0,2,225.75617283950618,0.6327160493827161,0.1697530864197531,0.0,5.7407407407407405,0
HUL,9.0,HARD,1,83.856,7.0,4278.194,9.0,2,224.06472491909386,0.6504854368932039,0.16181229773462782,0.0,5.731391585760518,0
HUL,10.0,HARD,1,83.777,5.0,4361.971,9.0,2,225.05483870967743,0.635483870967742,0.15806451612903225,0.0,5.803225806451613,0
HUL,11.0,HARD,1,85.07,6.0,4447.041,9.0,2,222.30368098159508,0.6257668711656442,0.15030674846625766,0.10429447852760736,5.711656441717792,0
HUL,12.0,HARD,1,84.824,7.0,4531.865,9.0,2,222.1172839506173,0.6049382716049383,0.1697530864197531,0.1574074074074074,5.780864197530864,0
HUL,13.0,HARD,1,83.953,7.0,4615.818,9.0,2,223.21612903225807,0.6387096774193548,0.17096774193548386,0.0,5.7935483870967746,0
HUL,14.0,HARD,1,83.965,7.0,4699.783,9.0,2,223.6876971608833,0.6529968454258676,0.15772870662460567,0.0,5.794952681388013,0
HUL,15.0,HARD,1,84.281,6.0,4784.064,9.0,2,224.67936507936508,0.6444444444444445,0.1619047619047619,0.0,5.8317460317460315,0
HUL,16.0,HARD,1,84.025,6.0,4868.089,9.0,2,225.91373801916933,0.6677316293929713,0.1501597444089457,0.0,5.827476038338658,0
HUL,17.0,HARD,1267,114.498,11.0,4982.587,9.0,2,160.79136690647482,0.28776978417266186,0.2853717026378897,0.7002398081534772,4.019184652278177,0
HUL,18.0,MEDIUM,1,87.954,12.0,5070.541,9.0,2,213.6564417177914,0.598159509202454,0.15950920245398773,0.0,5.429447852760736,0
HUL,19.0,MEDIUM,1,82.247,12.0,5152.788,9.0,2,232.21172638436482,0.6644951140065146,0.14332247557003258,0.0,5.993485342019544,0
HUL,20.0,MEDIUM,1,82.406,12.0,5235.194,9.0,2,231.2792207792208,0.6558441558441559,0.15584415584415584,0.0,5.9935064935064934,0
HUL,21.0,MEDIUM,1,82.479,12.0,5317.673,9.0,2,230.27687296416937,0.6416938110749185,0.15309446254071662,0.0,5.960912052117264,0
HUL,22.0,MEDIUM,1,82.439,12.0,5400.112,9.0,2,231.0797342192691,0.654485049833887,0.1461794019933555,0.0,5.980066445182724,0
HUL,23.0,MEDIUM,1,82.152,11.0,5482.264,9.0,2,229.9640522875817,0.6437908496732027,0.16666666666666666,0.27124183006535946,5.947712418300654,0
HUL,24.0,MEDIUM,1,82.528,11.0,5564.792,9.0,2,229.83809523809524,0.6507936507936508,0.15555555555555556,0.0,5.955555555555556,0
HUL,25.0,MEDIUM,1,82.974,11.0,5647.766,9.0,2,231.67948717948718,0.6474358974358975,0.15705128205128205,0.391025641025641,5.977564102564102,0
HUL,26.0,MEDIUM,1,83.693,11.0,5731.459,9.0,2,224.22784810126583,0.5949367088607594,0.18354430379746836,0.5348101265822784,5.917721518987341,0
HUL,27.0,MEDIUM,1,83.385,10.0,5814.844,9.0,2,227.96091205211727,0.6254071661237784,0.18241042345276873,0.5700325732899023,6.01628664495114,0
HUL,28.0,MEDIUM,1,83.338,10.0,5898.182,9.0,2,226.9739413680782,0.6351791530944625,0.16938110749185667,0.1498371335504886,5.957654723127036,0
HUL,29.0,MEDIUM,1,83.167,10.0,5981.349,9.0,2,226.0681818181818,0.6461038961038961,0.1590909090909091,0.0,5.814935064935065,0
HUL,30.0,MEDIUM,1,83.299,10.0,6064.648,9.0,2,227.14147909967846,0.6559485530546624,0.1607717041800643,0.0,5.903536977491961,0
HUL,31.0,MEDIUM,1,83.139,10.0,6147.787,9.0,2,225.04430379746836,0.6455696202531646,0.1550632911392405,0.0,5.80379746835443,0
HUL,32.0,MEDIUM,1,82.892,10.0,6230.679,9.0,2,229.5498392282958,0.662379421221865,0.1414790996784566,0.0,5.929260450160772,0
HUL,33.0,MEDIUM,1,82.91,10.0,6313.589,9.0,2,225.44444444444446,0.6476190476190476,0.1365079365079365,0.0,5.806349206349206,0
HUL,34.0,MEDIUM,1,83.143,10.0,6396.732,9.0,2,225.38679245283018,0.6383647798742138,0.14779874213836477,0.0,5.820754716981132,0
HUL,35.0,MEDIUM,1,97.314,11.0,6494.046,9.0,2,195.85365853658536,0.5338753387533876,0.21138211382113822,0.005420054200542005,5.100271002710027,0
HUL,36.0,HARD,1,87.3,11.0,6581.346,9.0,2,217.22429906542055,0.6386292834890965,0.14018691588785046,0.0,5.507788161993769,0
