driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,1.0,MEDIUM,125,144.356,8.0,3905.104,8.0,3,136.44036697247705,0.09541284403669725,0.11559633027522936,1.0,3.1871559633027524,0
PIA,2.0,MEDIUM,1,,6.0,5619.37,8.0,3,124.67763157894737,0.10526315789473684,0.17269736842105263,1.0,3.0904605263157894,0
PIA,3.0,MEDIUM,1,,6.0,5779.3,8.0,3,133.185618729097,0.33612040133779264,0.26421404682274247,1.0,3.311036789297659,0
PIA,4.0,MEDIUM,1,97.734,6.0,5877.034,8.0,3,215.7548209366391,0.5647382920110193,0.15151515151515152,0.14600550964187328,5.3856749311294765,0
PIA,5.0,MEDIUM,1,97.631,6.0,5974.665,8.0,3,212.18005540166206,0.5595567867036011,0.15512465373961218,0.0,5.3434903047091415,0
PIA,6.0,MEDIUM,1,98.141,6.0,6072.806,8.0,3,212.0081081081081,0.5459459459459459,0.14324324324324325,0.0,5.462162162162162,0
PIA,7.0,MEDIUM,1,98.191,6.0,6170.997,8.0,3,212.51443569553805,0.5721784776902887,0.13648293963254593,0.0,5.383202099737533,0
PIA,8.0,MEDIUM,1,98.222,6.0,6269.219,8.0,3,208.96756756756756,0.5405405405405406,0.13513513513513514,0.0,5.313513513513514,0
PIA,9.0,MEDIUM,1,98.5,6.0,6367.719,8.0,3,209.56451612903226,0.543010752688172,0.1424731182795699,0.0,5.352150537634409,0
PIA,10.0,MEDIUM,1,99.011,6.0,6466.73,8.0,3,210.73655913978496,0.5483870967741935,0.1586021505376344,0.0,5.362903225806452,0
PIA,11.0,MEDIUM,1,99.245,6.0,6565.975,8.0,3,211.31134564643799,0.5514511873350924,0.14511873350923482,0.0,5.406332453825858,0
PIA,12.0,MEDIUM,1,101.083,6.0,6667.058,8.0,3,202.64010282776349,0.506426735218509,0.17480719794344474,0.0,5.174807197943445,0
PIA,13.0,HARD,1,118.558,11.0,6785.616,8.0,3,177.3538812785388,0.4041095890410959,0.18036529680365296,0.09360730593607305,4.472602739726027,0
PIA,14.0,HARD,1,97.675,9.0,6883.291,8.0,3,210.82152974504248,0.4985835694050991,0.15864022662889518,0.08781869688385269,5.308781869688385,0
PIA,15.0,HARD,1,97.377,9.0,6980.668,8.0,3,213.7909604519774,0.556497175141243,0.1440677966101695,0.0,5.483050847457627,0
PIA,16.0,HARD,1,97.058,9.0,7077.726,8.0,3,212.574931880109,0.55858310626703,0.12806539509536785,0.0,5.386920980926431,0
PIA,17.0,HARD,1,96.747,9.0,7174.473,8.0,3,215.92702702702704,0.5486486486486486,0.14324324324324325,0.0,5.478378378378379,0
PIA,18.0,HARD,1,96.822,9.0,7271.295,8.0,3,216.19137466307276,0.5579514824797843,0.14824797843665768,0.0,5.506738544474394,0
PIA,19.0,HARD,1,96.782,9.0,7368.077,8.0,3,212.65745856353593,0.5441988950276243,0.13535911602209943,0.0,5.378453038674033,0
PIA,20.0,HARD,1,96.984,9.0,7465.061,8.0,3,212.27966101694915,0.5451977401129944,0.1497175141242938,0.0,5.409604519774011,0
PIA,21.0,HARD,1,97.416,9.0,7562.477,8.0,3,212.93617021276594,0.5398936170212766,0.13031914893617022,0.0,5.406914893617022,0
PIA,22.0,HARD,1,98.625,9.0,7661.102,8.0,3,210.3517060367454,0.5170603674540682,0.15748031496062992,0.12335958005249344,5.3727034120734904,0
PIA,23.0,HARD,1,98.919,7.0,7760.021,8.0,3,209.62702702702703,0.5162162162162162,0.15675675675675677,0.20270270270270271,5.305405405405406,0
PIA,24.0,HARD,1,97.175,7.0,7857.196,8.0,3,215.07671232876712,0.5452054794520548,0.1506849315068493,0.09315068493150686,5.457534246575342,0
PIA,25.0,HARD,1,97.776,7.0,7954.972,8.0,3,210.4483695652174,0.5190217391304348,0.15217391304347827,0.0,5.369565217391305,0
PIA,26.0,HARD,1,97.364,7.0,8052.336,8.0,3,212.41899441340783,0.5502793296089385,0.13966480446927373,0.0,5.421787709497207,0
PIA,27.0,HARD,1,97.389,5.0,8149.725,8.0,3,212.25333333333333,0.536,0.144,0.0,5.397333333333333,0
PIA,28.0,HARD,1,97.438,5.0,8247.163,8.0,3,214.93732970027247,0.5258855585831063,0.14713896457765668,0.0,5.433242506811989,0
PIA,29.0,HARD,1,97.771,5.0,8344.934,8.0,3,213.8590785907859,0.5338753387533876,0.14634146341463414,0.0,5.37940379403794,0
PIA,30.0,HARD,1,97.946,5.0,8442.88,8.0,3,210.77866666666668,0.544,0.12266666666666666,0.0,5.344,0
PIA,31.0,HARD,1,97.845,5.0,8540.725,8.0,3,212.16806722689077,0.5322128851540616,0.14285714285714285,0.0,5.408963585434174,0
PIA,32.0,HARD,1,99.482,6.0,8640.207,8.0,3,207.86233766233767,0.4935064935064935,0.17402597402597403,0.0,5.244155844155844,0
PIA,33.0,HARD,1,115.493,9.0,8755.7,8.0,3,179.6651270207852,0.41570438799076215,0.14549653579676675,0.0,4.496535796766744,0
PIA,34.0,HARD,1,95.255,9.0,8850.955,8.0,3,219.1424418604651,0.5697674418604651,0.12790697674418605,0.0,5.502906976744186,0
PIA,35.0,HARD,1,94.802,9.0,8945.757,8.0,3,217.64819944598338,0.5650969529085873,0.11357340720221606,0.0,5.476454293628809,0
PIA,36.0,HARD,1,95.128,9.0,9040.885,8.0,3,217.33240223463687,0.5642458100558659,0.13687150837988826,0.11731843575418995,5.460893854748603,0
PIA,37.0,HARD,1,95.4,9.0,9136.285,8.0,3,218.4364640883978,0.5524861878453039,0.1574585635359116,0.19889502762430938,5.533149171270718,0
PIA,38.0,HARD,1,95.267,8.0,9231.552,8.0,3,219.29166666666666,0.5611111111111111,0.15833333333333333,0.20833333333333334,5.572222222222222,0
PIA,39.0,HARD,1,96.036,8.0,9327.588,8.0,3,214.7528735632184,0.5258620689655172,0.14942528735632185,0.21839080459770116,5.439655172413793,0
PIA,40.0,HARD,1,95.888,7.0,9423.476,8.0,3,216.66485013623978,0.5613079019073569,0.14168937329700274,0.2098092643051771,5.476839237057221,0
PIA,41.0,HARD,1,95.545,7.0,9519.021,8.0,3,218.17971014492753,0.5420289855072464,0.1565217391304348,0.21159420289855072,5.507246376811594,0
PIA,42.0,HARD,12,97.548,7.0,9616.569,8.0,3,210.34710743801654,0.5316804407713499,0.17079889807162535,0.0881542699724518,5.311294765840221,0
PIA,43.0,HARD,1,95.841,7.0,9712.41,8.0,3,216.77961432506888,0.5289256198347108,0.12947658402203857,0.10743801652892562,5.482093663911845,0
PIA,44.0,HARD,1,95.539,7.0,9807.949,8.0,3,220.91040462427745,0.5722543352601156,0.1416184971098266,0.1994219653179191,5.57514450867052,0
PIA,45.0,HARD,1,95.648,7.0,9903.597,8.0,3,217.94070080862534,0.5525606469002695,0.14285714285714285,0.20754716981132076,5.525606469002695,0
PIA,46.0,HARD,1,95.755,7.0,9999.352,8.0,3,218.34699453551912,0.5655737704918032,0.14754098360655737,0.20218579234972678,5.521857923497268,0
PIA,47.0,HARD,1,95.891,7.0,10095.243,8.0,3,216.4266304347826,0.5489130434782609,0.15760869565217392,0.20923913043478262,5.4728260869565215,0
PIA,48.0,HARD,1,95.898,7.0,10191.141,8.0,3,216.99157303370785,0.550561797752809,0.1544943820224719,0.20786516853932585,5.530898876404494,0
PIA,49.0,HARD,1,96.179,7.0,10287.32,8.0,3,214.11141304347825,0.5271739130434783,0.16304347826086957,0.21195652173913043,5.364130434782608,0
PIA,50.0,HARD,1,96.228,7.0,10383.548,8.0,3,215.9529085872576,0.5457063711911357,0.1440443213296399,0.20498614958448755,5.468144044321329,0
PIA,51.0,HARD,1,95.429,7.0,10478.977,8.0,3,218.3494623655914,0.5618279569892473,0.1424731182795699,0.22043010752688172,5.473118279569892,0
PIA,52.0,HARD,1,96.164,7.0,10575.141,8.0,3,215.70604395604394,0.5274725274725275,0.14285714285714285,0.22527472527472528,5.3489010989010985,0
PIA,53.0,HARD,1,96.611,8.0,10671.752,8.0,3,214.69101123595505,0.5252808988764045,0.1544943820224719,0.08707865168539326,5.387640449438202,0
HAM,1.0,MEDIUM,125,152.716,9.0,3913.546,9.0,3,128.15889464594127,0.09153713298791019,0.12089810017271158,1.0,4.134715025906735,0
HAM,2.0,HARD,1,,7.0,5623.439,9.0,3,122.31672025723472,0.11414790996784566,0.14790996784565916,1.0,3.4581993569131835,0
HAM,3.0,HARD,1,,8.0,5780.503,9.0,3,134.90816326530611,0.32142857142857145,0.20918367346938777,1.0,3.7210884353741496,0
HAM,4.0,HARD,1,98.303,8.0,5878.806,9.0,3,213.16893732970027,0.5204359673024523,0.16348773841961853,0.2506811989100817,5.937329700272479,0
HAM,5.0,HARD,1,98.139,8.0,5976.945,9.0,3,210.63055555555556,0.48333333333333334,0.18055555555555555,0.19722222222222222,5.947222222222222,0
HAM,6.0,HARD,1,98.19,8.0,6075.135,9.0,3,212.76010781671158,0.5309973045822103,0.18867924528301888,0.10242587601078167,5.8975741239892185,0
HAM,7.0,HARD,1,98.374,8.0,6173.509,9.0,3,210.81462140992167,0.5326370757180157,0.1906005221932115,0.0,5.869451697127937,0
HAM,8.0,HARD,1,98.096,8.0,6271.605,9.0,3,209.99182561307902,0.5286103542234333,0.19618528610354224,0.0,5.899182561307902,0
HAM,9.0,HARD,1,98.533,8.0,6370.138,9.0,3,208.53475935828877,0.5320855614973262,0.19518716577540107,0.0,5.877005347593583,0
HAM,10.0,HARD,1,98.703,8.0,6468.841,9.0,3,212.4289544235925,0.5522788203753352,0.19839142091152814,0.0,5.914209115281501,0
HAM,11.0,HARD,1,99.292,8.0,6568.133,9.0,3,211.2010582010582,0.5476190476190477,0.19576719576719576,0.0,5.867724867724868,0
HAM,12.0,HARD,1,99.202,7.0,6667.335,9.0,3,206.70078740157481,0.5249343832020997,0.2020997375328084,0.0,5.78740157480315,0
HAM,13.0,HARD,1,100.24,7.0,6767.575,9.0,3,206.8931506849315,0.5178082191780822,0.19452054794520549,0.005479452054794521,5.8191780821917805,0
HAM,14.0,HARD,1,99.053,6.0,6866.628,9.0,3,209.61813186813185,0.5357142857142857,0.19230769230769232,0.0,5.895604395604396,0
HAM,15.0,HARD,1,98.915,6.0,6965.543,9.0,3,207.00833333333333,0.5333333333333333,0.2,0.0,5.727777777777778,0
HAM,16.0,HARD,1,98.693,4.0,7064.236,9.0,3,210.6304347826087,0.5489130434782609,0.19293478260869565,0.0,5.807065217391305,0
HAM,17.0,HARD,1,100.53,6.0,7164.766,9.0,3,205.77461139896374,0.5259067357512953,0.22279792746113988,0.15284974093264247,5.639896373056994,0
HAM,18.0,HARD,1,99.304,6.0,7264.07,9.0,3,206.8740157480315,0.5196850393700787,0.1994750656167979,0.08923884514435695,5.698162729658793,0
HAM,19.0,HARD,1,99.352,7.0,7363.422,9.0,3,208.7721179624665,0.5522788203753352,0.17962466487935658,0.1126005361930295,5.67828418230563,0
HAM,20.0,HARD,1,98.619,7.0,7462.041,9.0,3,208.59722222222223,0.5277777777777778,0.17222222222222222,0.08055555555555556,5.7555555555555555,0
HAM,21.0,HARD,1,98.642,7.0,7560.683,9.0,3,209.84960422163587,0.5382585751978892,0.1820580474934037,0.0,5.770448548812665,0
HAM,22.0,HARD,1,99.823,8.0,7660.506,9.0,3,207.31606217616581,0.5155440414507773,0.21243523316062177,0.0,5.7072538860103625,0
HAM,23.0,HARD,1,101.466,8.0,7761.972,9.0,3,203.18324607329842,0.5130890052356021,0.21727748691099477,0.0,5.5811518324607325,0
HAM,24.0,HARD,1,115.127,9.0,7877.099,9.0,3,179.06060606060606,0.43123543123543123,0.19114219114219114,0.0,4.853146853146853,0
HAM,25.0,HARD,1,95.432,9.0,7972.531,9.0,3,214.89488636363637,0.5397727272727273,0.17613636363636365,0.0,6.036931818181818,0
HAM,26.0,HARD,1,95.447,9.0,8067.978,9.0,3,218.89256198347107,0.6033057851239669,0.14325068870523416,0.0,5.977961432506887,0
HAM,27.0,HARD,1,96.135,9.0,8164.113,9.0,3,215.18648648648647,0.5513513513513514,0.17027027027027028,0.0,5.986486486486487,0
HAM,28.0,HARD,1,96.295,9.0,8260.408,9.0,3,213.47368421052633,0.5457063711911357,0.1745152354570637,0.0,5.96398891966759,0
HAM,29.0,HARD,1,96.746,9.0,8357.154,9.0,3,214.08011049723757,0.5524861878453039,0.17679558011049723,0.0,5.9779005524861875,0
HAM,30.0,HARD,1,96.399,9.0,8453.553,9.0,3,214.10512129380055,0.5579514824797843,0.18059299191374664,0.0,5.908355795148248,0
HAM,31.0,HARD,1,96.586,9.0,8550.139,9.0,3,216.13960113960113,0.5641025641025641,0.16809116809116809,0.0,5.943019943019943,0
HAM,32.0,HARD,1,96.601,9.0,8646.74,9.0,3,215.16310160427807,0.5748663101604278,0.1657754010695187,0.0,5.93048128342246,0
HAM,33.0,HARD,1,96.444,8.0,8743.184,9.0,3,217.06849315068493,0.5589041095890411,0.16986301369863013,0.0,5.942465753424657,0
HAM,34.0,HARD,1,96.707,7.0,8839.891,9.0,3,213.65633802816902,0.5577464788732395,0.17746478873239438,0.0,5.932394366197183,0
HAM,35.0,HARD,1,96.514,7.0,8936.405,9.0,3,215.40616246498598,0.5798319327731093,0.1792717086834734,0.0,5.907563025210084,0
HAM,36.0,HARD,1,96.191,7.0,9032.596,9.0,3,218.6969696969697,0.5950413223140496,0.1652892561983471,0.0,5.994490358126722,0
HAM,37.0,HARD,1,96.622,6.0,9129.218,9.0,3,213.2722371967655,0.5768194070080862,0.16711590296495957,0.0,5.849056603773585,0
HAM,38.0,HARD,1,97.458,6.0,9226.676,9.0,3,210.80108991825614,0.5340599455040872,0.2016348773841962,0.0,5.798365122615804,0
HAM,39.0,HARD,1,99.03,6.0,9325.706,9.0,3,207.5223463687151,0.5223463687150838,0.19273743016759776,0.0,5.698324022346369,0
HAM,40.0,MEDIUM,1,114.409,9.0,9440.115,9.0,3,183.21149425287356,0.4735632183908046,0.17701149425287357,0.0,4.95632183908046,0
HAM,41.0,MEDIUM,12,93.952,9.0,9534.067,9.0,3,220.3470588235294,0.5911764705882353,0.16176470588235295,0.0,6.064705882352941,0
HAM,42.0,MEDIUM,21,94.238,9.0,9628.305,9.0,3,220.57264957264957,0.5669515669515669,0.15669515669515668,0.0,6.1737891737891735,0
HAM,43.0,MEDIUM,1,94.082,9.0,9722.387,9.0,3,221.61581920903956,0.5988700564971752,0.16101694915254236,0.0,6.093220338983051,0
HAM,44.0,MEDIUM,1,94.337,9.0,9816.724,9.0,3,216.75574712643677,0.5574712643678161,0.19540229885057472,0.0,5.977011494252873,0
HAM,45.0,MEDIUM,1,94.791,9.0,9911.515,9.0,3,218.24109589041095,0.5780821917808219,0.16164383561643836,0.0,5.989041095890411,0
HAM,46.0,MEDIUM,1,94.798,9.0,10006.313,9.0,3,219.20391061452514,0.5837988826815642,0.164804469273743,0.0,6.055865921787709,0
HAM,47.0,MEDIUM,1,94.679,9.0,10100.992,9.0,3,217.17260273972602,0.5726027397260274,0.1726027397260274,0.0,5.964383561643835,0
HAM,48.0,MEDIUM,1,94.9,9.0,10195.892,9.0,3,218.89830508474577,0.5903954802259888,0.16666666666666666,0.0,5.968926553672317,0
HAM,49.0,MEDIUM,1,95.047,9.0,10290.939,9.0,3,220.71625344352617,0.6060606060606061,0.17079889807162535,0.0,6.079889807162535,0
HAM,50.0,MEDIUM,1,95.43,9.0,10386.369,9.0,3,217.73333333333332,0.5916666666666667,0.17777777777777778,0.0,5.966666666666667,0
HAM,51.0,MEDIUM,1,95.476,9.0,10481.845,9.0,3,218.4005376344086,0.5725806451612904,0.1827956989247312,0.0,5.975806451612903,0
HAM,52.0,MEDIUM,1,95.235,9.0,10577.08,9.0,3,217.86350974930363,0.5905292479108635,0.17827298050139276,0.0,5.910863509749303,0
HAM,53.0,MEDIUM,1,95.773,9.0,10672.853,9.0,3,214.8328611898017,0.5609065155807366,0.1813031161473088,0.0,5.898016997167139,0
TSU,1.0,MEDIUM,125,167.566,14.0,3928.276,10.0,3,118.06003159557662,0.10584518167456557,0.12480252764612954,1.0,2.598736176935229,0
TSU,2.0,SOFT,1,,18.0,5778.341,10.0,3,127.72296173044926,0.2961730449251248,0.3277870216306156,1.0,3.193843594009983,0
TSU,3.0,SOFT,1,,9.0,5781.41,10.0,3,236.36363636363637,1.0,0.0,1.0,5.545454545454546,0
TSU,4.0,SOFT,1,99.108,9.0,5880.518,10.0,3,210.89247311827958,0.5161290322580645,0.14516129032258066,0.12365591397849462,5.338709677419355,0
TSU,5.0,SOFT,1,99.508,10.0,5980.026,10.0,3,209.06575342465754,0.5232876712328767,0.15342465753424658,0.0,5.336986301369863,0
TSU,6.0,SOFT,1,98.887,10.0,6078.913,10.0,3,211.08266666666665,0.5226666666666666,0.136,0.0,5.373333333333333,0
TSU,7.0,SOFT,1,100.998,10.0,6179.911,10.0,3,204.66323907455012,0.4755784061696658,0.18508997429305912,0.0,5.239074550128534,0
TSU,8.0,HARD,1,118.044,16.0,6297.955,10.0,3,178.29223744292239,0.4200913242009132,0.1735159817351598,0.0,4.504566210045662,0
TSU,9.0,HARD,1,97.17,16.0,6395.125,10.0,3,214.15119363395226,0.5305039787798409,0.129973474801061,0.0,5.405835543766578,0
TSU,10.0,HARD,1,97.496,16.0,6492.621,10.0,3,215.1929347826087,0.532608695652174,0.14130434782608695,0.0,5.478260869565218,0
TSU,11.0,HARD,1,97.895,16.0,6590.516,10.0,3,212.50948509485096,0.5067750677506775,0.14363143631436315,0.10840108401084012,5.4227642276422765,0
TSU,12.0,HARD,1,100.057,16.0,6690.573,10.0,3,207.934554973822,0.4738219895287958,0.17539267015706805,0.19633507853403143,5.408376963350785,0
TSU,13.0,HARD,1,98.98,14.0,6789.553,10.0,3,210.07650273224044,0.5163934426229508,0.16939890710382513,0.09289617486338798,5.398907103825136,0
TSU,14.0,HARD,1,98.51,14.0,6888.063,10.0,3,210.7422969187675,0.5098039215686274,0.15966386554621848,0.11204481792717087,5.431372549019608,0
TSU,15.0,HARD,1,99.925,14.0,6987.988,10.0,3,207.25753424657535,0.4904109589041096,0.1917808219178082,0.2,5.331506849315068,0
TSU,16.0,HARD,1,100.096,14.0,7088.084,10.0,3,207.42105263157896,0.49473684210526314,0.19210526315789472,0.18947368421052632,5.373684210526315,0
TSU,17.0,HARD,1,97.944,13.0,7186.028,10.0,3,210.8632707774799,0.5040214477211796,0.16621983914209115,0.19571045576407506,5.428954423592494,0
TSU,18.0,HARD,1,99.27,13.0,7285.298,10.0,3,207.8746736292428,0.5117493472584856,0.16449086161879894,0.206266318537859,5.365535248041775,0
TSU,19.0,HARD,1,99.658,13.0,7384.956,10.0,3,206.3179347826087,0.5108695652173914,0.1875,0.21195652173913043,5.334239130434782,0
TSU,20.0,HARD,1,99.1,13.0,7484.056,10.0,3,208.92370572207085,0.4904632152588556,0.17438692098092642,0.21525885558583105,5.433242506811989,0
TSU,21.0,HARD,1,99.562,13.0,7583.618,10.0,3,210.29533678756476,0.49740932642487046,0.16839378238341968,0.19689119170984457,5.479274611398964,0
TSU,22.0,HARD,1,101.916,14.0,7685.534,10.0,3,201.98425196850394,0.43832020997375326,0.17585301837270342,0.2047244094488189,5.233595800524935,0
TSU,23.0,HARD,1,117.251,11.0,7802.785,10.0,3,178.05803571428572,0.4330357142857143,0.14508928571428573,0.0,4.566964285714286,0
TSU,24.0,HARD,1,96.637,11.0,7899.422,10.0,3,215.560773480663,0.5386740331491713,0.143646408839779,0.0,5.5497237569060776,0
TSU,25.0,HARD,1,97.073,11.0,7996.495,10.0,3,213.1596638655462,0.5154061624649859,0.13725490196078433,0.0,5.49859943977591,0
TSU,26.0,HARD,1,97.037,11.0,8093.532,10.0,3,213.86522911051213,0.5444743935309974,0.13746630727762804,0.0,5.514824797843666,0
TSU,27.0,HARD,1,97.184,11.0,8190.716,10.0,3,212.14016172506737,0.5013477088948787,0.13746630727762804,0.0,5.509433962264151,0
TSU,28.0,HARD,1,97.227,11.0,8287.943,10.0,3,214.5737704918033,0.5136612021857924,0.1448087431693989,0.0,5.538251366120218,0
TSU,29.0,HARD,1,97.319,11.0,8385.262,10.0,3,212.30939226519337,0.511049723756906,0.1408839779005525,0.0,5.488950276243094,0
TSU,30.0,HARD,1,97.617,11.0,8482.879,10.0,3,211.40860215053763,0.49731182795698925,0.15053763440860216,0.0,5.470430107526882,0
TSU,31.0,HARD,1,97.676,11.0,8580.555,10.0,3,211.37637362637363,0.5027472527472527,0.13736263736263737,0.0,5.480769230769231,0
TSU,32.0,HARD,1,98.624,11.0,8679.179,10.0,3,210.20689655172413,0.48010610079575594,0.15649867374005305,0.10610079575596817,5.411140583554377,0
TSU,33.0,HARD,1,98.692,10.0,8777.871,10.0,3,209.208,0.504,0.168,0.09866666666666667,5.429333333333333,0
TSU,34.0,HARD,1,97.793,10.0,8875.664,10.0,3,213.0,0.5127478753541076,0.1388101983002833,0.0,5.4645892351274785,0
TSU,35.0,HARD,1,97.626,10.0,8973.29,10.0,3,210.95628415300547,0.48360655737704916,0.1366120218579235,0.0,5.4863387978142075,0
TSU,36.0,HARD,1,97.103,10.0,9070.393,10.0,3,214.82926829268294,0.5257452574525745,0.13821138211382114,0.0,5.544715447154472,0
TSU,37.0,HARD,1,97.419,10.0,9167.812,10.0,3,213.87978142076503,0.5109289617486339,0.1284153005464481,0.0,5.538251366120218,0
TSU,38.0,HARD,1,97.442,10.0,9265.254,10.0,3,211.93169398907105,0.505464480874317,0.13387978142076504,0.0,5.491803278688525,0
TSU,39.0,HARD,1,97.595,10.0,9362.849,10.0,3,212.5966386554622,0.5042016806722689,0.12324929971988796,0.0,5.50140056022409,0
TSU,40.0,HARD,1,97.441,10.0,9460.29,10.0,3,214.00271739130434,0.5,0.1358695652173913,0.0,5.524456521739131,0
TSU,41.0,HARD,12,97.297,10.0,9557.587,10.0,3,213.98305084745763,0.5028248587570622,0.13559322033898305,0.0,5.5423728813559325,0
TSU,42.0,HARD,21,97.493,10.0,9655.08,10.0,3,214.28455284552845,0.5230352303523035,0.13008130081300814,0.0,5.542005420054201,0
TSU,43.0,HARD,1,97.498,10.0,9752.578,10.0,3,212.03351955307264,0.5027932960893855,0.1424581005586592,0.0,5.5139664804469275,0
TSU,44.0,HARD,1,97.329,10.0,9849.907,10.0,3,215.79291553133515,0.5068119891008175,0.12534059945504086,0.0,5.564032697547684,0
TSU,45.0,HARD,1,97.25,10.0,9947.157,10.0,3,213.78989361702128,0.5,0.1356382978723404,0.0,5.513297872340425,0
TSU,46.0,HARD,1,97.046,10.0,10044.203,10.0,3,214.07297297297296,0.5027027027027027,0.14054054054054055,0.0,5.54054054054054,0
TSU,47.0,HARD,1,97.106,10.0,10141.309,10.0,3,213.83835616438355,0.5095890410958904,0.12602739726027398,0.0,5.531506849315068,0
TSU,48.0,HARD,1,97.038,10.0,10238.347,10.0,3,213.61246612466124,0.5284552845528455,0.14092140921409213,0.0,5.5528455284552845,0
TSU,49.0,HARD,1,96.557,10.0,10334.904,10.0,3,214.93628808864267,0.5096952908587258,0.13850415512465375,0.0,5.545706371191136,0
TSU,50.0,HARD,1,96.388,10.0,10431.292,10.0,3,215.35675675675677,0.5243243243243243,0.14324324324324325,0.0,5.54054054054054,0
TSU,51.0,HARD,1,96.342,10.0,10527.634,10.0,3,214.90514905149053,0.5284552845528455,0.13550135501355012,0.0,5.558265582655826,0
TSU,52.0,HARD,1,98.195,10.0,10625.829,10.0,3,211.38630136986302,0.4712328767123288,0.15342465753424658,0.0,5.375342465753425,0
HUL,1.0,SOFT,125,162.853,12.0,3923.624,11.0,3,121.68078175895765,0.10912052117263844,0.13680781758957655,1.0,3.0651465798045603,0
HUL,2.0,SOFT,1,,10.0,5632.161,11.0,3,116.22408536585365,0.24542682926829268,0.29573170731707316,1.0,3.0060975609756095,0
HUL,3.0,SOFT,1,,17.0,5785.126,11.0,3,137.3555166374781,0.3169877408056042,0.4063047285464098,1.0,3.544658493870403,0
HUL,4.0,SOFT,1,100.374,17.0,5885.5,11.0,3,205.98670212765958,0.4734042553191489,0.21808510638297873,0.2047872340425532,5.4361702127659575,0
HUL,5.0,SOFT,1,101.491,18.0,5986.991,11.0,3,202.12533333333334,0.496,0.2,0.18666666666666668,5.301333333333333,0
HUL,6.0,HARD,1,117.275,18.0,6104.266,11.0,3,178.96636771300447,0.4461883408071749,0.18834080717488788,0.0,4.565022421524664,0
HUL,7.0,HARD,1,96.751,18.0,6201.017,11.0,3,215.6304347826087,0.5760869565217391,0.1793478260869565,0.0,5.557065217391305,0
HUL,8.0,HARD,1,97.616,17.0,6298.633,11.0,3,215.47107438016528,0.5426997245179064,0.1928374655647383,0.10192837465564739,5.6115702479338845,0
HUL,9.0,HARD,1,97.898,17.0,6396.531,11.0,3,212.0921052631579,0.5263157894736842,0.19736842105263158,0.08947368421052632,5.489473684210527,0
HUL,10.0,HARD,1,98.34,17.0,6494.871,11.0,3,211.63783783783785,0.5405405405405406,0.16756756756756758,0.0,5.4837837837837835,0
HUL,11.0,HARD,1,98.352,17.0,6593.223,11.0,3,211.77956989247312,0.5295698924731183,0.17473118279569894,0.0,5.478494623655914,0
HUL,12.0,HARD,1,98.847,17.0,6692.07,11.0,3,209.0531914893617,0.5026595744680851,0.18085106382978725,0.0,5.428191489361702,0
HUL,13.0,HARD,1,100.302,16.0,6792.372,11.0,3,207.49462365591398,0.49193548387096775,0.20161290322580644,0.11021505376344086,5.448924731182796,0
HUL,14.0,HARD,1,98.617,15.0,6890.989,11.0,3,212.55898876404495,0.5449438202247191,0.19662921348314608,0.09269662921348315,5.51685393258427,0
HUL,15.0,HARD,1,99.624,16.0,6990.613,11.0,3,206.71703296703296,0.5027472527472527,0.17857142857142858,0.0,5.412087912087912,0
HUL,16.0,HARD,1,99.355,16.0,7089.968,11.0,3,208.87002652519894,0.5092838196286472,0.1883289124668435,0.0,5.445623342175066,0
HUL,17.0,HARD,1,99.312,16.0,7189.28,11.0,3,209.94736842105263,0.5184210526315789,0.22631578947368422,0.11578947368421053,5.455263157894737,0
HUL,18.0,HARD,1,98.476,15.0,7287.756,11.0,3,209.4485488126649,0.5145118733509235,0.20844327176781002,0.08179419525065963,5.432717678100264,0
HUL,19.0,HARD,1,98.894,15.0,7386.65,11.0,3,207.9591280653951,0.5177111716621253,0.1989100817438692,0.0,5.397820163487738,0
HUL,20.0,HARD,1,99.343,15.0,7485.993,11.0,3,208.1525885558583,0.4768392370572207,0.1880108991825613,0.0,5.46866485013624,0
HUL,21.0,HARD,1,99.78,15.0,7585.773,11.0,3,209.32041343669252,0.4909560723514212,0.20155038759689922,0.0,5.467700258397933,0
HUL,22.0,HARD,1,99.694,13.0,7685.467,11.0,3,207.1505376344086,0.49193548387096775,0.1935483870967742,0.0,5.397849462365591,0
HUL,23.0,HARD,1,98.965,10.0,7784.432,11.0,3,207.66315789473686,0.5157894736842106,0.2026315789473684,0.0,5.41578947368421,0
HUL,24.0,HARD,1,99.261,10.0,7883.693,11.0,3,208.38753387533876,0.5176151761517616,0.17615176151761516,0.0,5.430894308943089,0
HUL,25.0,HARD,1,98.781,10.0,7982.474,11.0,3,209.58677685950414,0.5179063360881543,0.1763085399449036,0.0,5.473829201101928,0
HUL,26.0,HARD,1,99.042,10.0,8081.516,11.0,3,210.9021164021164,0.5291005291005291,0.20105820105820105,0.0,5.534391534391534,0
HUL,27.0,HARD,1,99.256,10.0,8180.772,11.0,3,211.03703703703704,0.5185185185185185,0.21164021164021163,0.0,5.518518518518518,0
HUL,28.0,HARD,1,99.17,10.0,8279.942,11.0,3,210.71733333333333,0.5146666666666667,0.192,0.0,5.488,0
HUL,29.0,HARD,1,99.951,10.0,8379.893,11.0,3,206.58870967741936,0.48655913978494625,0.18548387096774194,0.0,5.424731182795699,0
