driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALB,66.0,HARD,1,72.159,14.0,8120.524,15.0,2,215.06666666666666,0.5111111111111111,0.22962962962962963,0.27037037037037037,5.7444444444444445,0
ALB,67.0,HARD,1,71.206,14.0,8191.73,15.0,2,216.25968992248062,0.5581395348837209,0.2131782945736434,0.09302325581395349,5.763565891472868,0
ALB,68.0,HARD,1,70.851,14.0,8262.581,15.0,2,217.79779411764707,0.5514705882352942,0.2426470588235294,0.41544117647058826,5.783088235294118,0
ALB,69.0,HARD,1,70.933,14.0,8333.514,15.0,2,217.7265917602996,0.5355805243445693,0.24344569288389514,0.4157303370786517,5.797752808988764,0
ALB,70.0,HARD,1,71.437,14.0,8404.951,15.0,2,217.5551330798479,0.5665399239543726,0.22433460076045628,0.4220532319391635,5.809885931558935,0
BOT,1.0,MEDIUM,1,80.918,16.0,3412.205,16.0,2,189.85382059800665,0.5382059800664452,0.2425249169435216,0.9966777408637874,4.966777408637873,0
BOT,2.0,MEDIUM,1,72.859,17.0,3485.064,16.0,2,215.1360294117647,0.6102941176470589,0.27205882352941174,0.3713235294117647,5.805147058823529,0
BOT,3.0,MEDIUM,1,72.113,17.0,3557.177,16.0,2,212.29787234042553,0.574468085106383,0.2375886524822695,0.40070921985815605,5.787234042553192,0
BOT,4.0,MEDIUM,1,71.571,17.0,3628.748,16.0,2,215.47810218978103,0.6094890510948905,0.23357664233576642,0.20802919708029197,5.7700729927007295,0
BOT,5.0,MEDIUM,1,72.185,17.0,3700.933,16.0,2,214.83018867924528,0.6150943396226415,0.21132075471698114,0.0,5.630188679245283,0
BOT,6.0,MEDIUM,1,71.672,17.0,3772.605,16.0,2,213.2536231884058,0.6195652173913043,0.19927536231884058,0.0,5.5978260869565215,0
BOT,7.0,MEDIUM,1,71.773,17.0,3844.378,16.0,2,215.06204379562044,0.6131386861313869,0.19343065693430658,0.0,5.697080291970803,0
BOT,8.0,MEDIUM,1,71.941,17.0,3916.319,16.0,2,214.1985294117647,0.6176470588235294,0.19117647058823528,0.0,5.672794117647059,0
BOT,9.0,MEDIUM,1,71.671,17.0,3987.99,16.0,2,217.64905660377357,0.6528301886792452,0.2,0.0,5.720754716981132,0
BOT,10.0,MEDIUM,1,71.756,17.0,4059.746,16.0,2,215.55905511811022,0.6220472440944882,0.2125984251968504,0.0,5.65748031496063,0
BOT,11.0,MEDIUM,1,71.821,15.0,4131.567,16.0,2,215.15272727272728,0.6145454545454545,0.21454545454545454,0.0,5.676363636363637,0
BOT,12.0,MEDIUM,1,71.965,13.0,4203.532,16.0,2,216.48507462686567,0.6268656716417911,0.19776119402985073,0.0,5.705223880597015,0
BOT,13.0,MEDIUM,1,72.069,12.0,4275.601,16.0,2,213.22535211267606,0.6091549295774648,0.2007042253521127,0.0,5.742957746478873,0
BOT,14.0,MEDIUM,1,72.12,12.0,4347.721,16.0,2,213.10486891385767,0.599250936329588,0.20224719101123595,0.0,5.531835205992509,0
BOT,15.0,MEDIUM,1,72.191,12.0,4419.912,16.0,2,214.2642857142857,0.6178571428571429,0.19642857142857142,0.0,5.625,0
BOT,16.0,MEDIUM,1,72.754,12.0,4492.666,16.0,2,212.56989247311827,0.5985663082437276,0.2114695340501792,0.0,5.648745519713262,0
BOT,17.0,MEDIUM,1,72.437,12.0,4565.103,16.0,2,214.32363636363635,0.6181818181818182,0.18545454545454546,0.0,5.6,0
BOT,18.0,MEDIUM,1,72.538,12.0,4637.641,16.0,2,213.70498084291188,0.6091954022988506,0.2260536398467433,0.0,5.578544061302682,0
BOT,19.0,MEDIUM,1,76.062,13.0,4713.703,16.0,2,199.70212765957447,0.5957446808510638,0.2198581560283688,0.0,5.212765957446808,0
BOT,20.0,HARD,1,88.202,18.0,4801.905,16.0,2,176.4789156626506,0.6114457831325302,0.20180722891566266,0.0,4.629518072289157,0
BOT,21.0,HARD,1,71.308,18.0,4873.213,16.0,2,215.52919708029196,0.6277372262773723,0.21897810218978103,0.10583941605839416,5.62043795620438,0
BOT,22.0,HARD,1,71.777,18.0,4944.99,16.0,2,216.1498127340824,0.6292134831460674,0.1947565543071161,0.0,5.561797752808989,0
BOT,23.0,HARD,1,71.607,18.0,5016.597,16.0,2,214.63940520446096,0.6245353159851301,0.1970260223048327,0.0,5.561338289962825,0
BOT,24.0,HARD,1,71.358,18.0,5087.955,16.0,2,219.00749063670412,0.6479400749063671,0.1760299625468165,0.0,5.644194756554307,0
BOT,25.0,HARD,1,71.562,18.0,5159.517,16.0,2,216.71062271062272,0.608058608058608,0.18681318681318682,0.0,5.677655677655678,0
BOT,26.0,HARD,1,71.128,17.0,5230.645,16.0,2,217.65530303030303,0.625,0.16666666666666666,0.1893939393939394,5.708333333333333,0
BOT,27.0,HARD,1,71.533,17.0,5302.178,16.0,2,217.2250922509225,0.6125461254612546,0.16605166051660517,0.0,5.516605166051661,0
BOT,28.0,HARD,1,71.642,17.0,5373.82,16.0,2,218.55597014925374,0.5932835820895522,0.17537313432835822,0.0,5.682835820895522,0
BOT,29.0,HARD,1,71.633,17.0,5445.453,16.0,2,215.4111111111111,0.6,0.2,0.0,5.733333333333333,0
BOT,30.0,HARD,1,71.569,17.0,5517.022,16.0,2,215.02316602316603,0.5868725868725869,0.1891891891891892,0.0,5.544401544401544,0
BOT,31.0,HARD,1,71.37,17.0,5588.392,16.0,2,219.59302325581396,0.6395348837209303,0.1821705426356589,0.0,5.658914728682171,0
BOT,32.0,HARD,1,71.459,17.0,5659.851,16.0,2,216.33828996282529,0.6022304832713755,0.19330855018587362,0.0,5.609665427509293,0
BOT,33.0,HARD,1,71.432,17.0,5731.283,16.0,2,216.9822695035461,0.5957446808510638,0.1879432624113475,0.0,5.716312056737588,0
BOT,34.0,HARD,1,71.604,17.0,5802.887,16.0,2,217.46099290780143,0.6063829787234043,0.1773049645390071,0.0,5.6453900709219855,0
BOT,35.0,HARD,1,71.653,17.0,5874.54,16.0,2,215.90740740740742,0.6222222222222222,0.16296296296296298,0.0,5.67037037037037,0
BOT,36.0,HARD,1,71.815,16.0,5946.355,16.0,2,215.17898832684824,0.5953307392996109,0.21011673151750973,0.0,5.739299610894942,0
BOT,37.0,HARD,1,71.797,16.0,6018.152,16.0,2,214.4765342960289,0.6028880866425993,0.18772563176895307,0.0,5.566787003610108,0
BOT,38.0,HARD,1,71.921,15.0,6090.073,16.0,2,216.5890909090909,0.610909090909091,0.2109090909090909,0.0,5.669090909090909,0
BOT,39.0,HARD,1,72.135,13.0,6162.208,16.0,2,213.61454545454546,0.5927272727272728,0.2109090909090909,0.07272727272727272,5.585454545454546,0
BOT,40.0,HARD,1,72.199,12.0,6234.407,16.0,2,214.203007518797,0.5827067669172933,0.20300751879699247,0.05263157894736842,5.725563909774436,0
BOT,41.0,HARD,1,72.103,12.0,6306.51,16.0,2,215.06204379562044,0.5985401459854015,0.18248175182481752,0.0,5.54014598540146,0
BOT,42.0,HARD,1,75.36,14.0,6381.87,16.0,2,202.2902097902098,0.5909090909090909,0.23426573426573427,0.0,5.321678321678322,0
BOT,43.0,HARD,1,89.593,18.0,6471.463,16.0,2,171.76657060518733,0.5446685878962536,0.25936599423631124,0.069164265129683,4.636887608069165,0
BOT,44.0,HARD,1,71.193,18.0,6542.656,16.0,2,217.72693726937268,0.6199261992619927,0.22878228782287824,0.41697416974169743,5.808118081180812,0
BOT,45.0,HARD,1,71.074,18.0,6613.73,16.0,2,215.68817204301075,0.5842293906810035,0.22939068100358423,0.4050179211469534,5.860215053763441,0
BOT,46.0,HARD,1,71.958,18.0,6685.688,16.0,2,212.74377224199287,0.5587188612099644,0.25622775800711745,0.3914590747330961,5.697508896797153,0
BOT,47.0,HARD,1,70.711,18.0,6756.399,16.0,2,217.3421052631579,0.6052631578947368,0.20676691729323307,0.04887218045112782,5.7819548872180455,0
BOT,48.0,HARD,1,70.449,18.0,6826.848,16.0,2,219.9923076923077,0.6192307692307693,0.19230769230769232,0.0,5.7384615384615385,0
BOT,49.0,HARD,1,70.726,18.0,6897.574,16.0,2,220.35636363636362,0.6327272727272727,0.1890909090909091,0.0,5.84,0
BOT,50.0,HARD,1,70.736,18.0,6968.31,16.0,2,219.33935018050542,0.6173285198555957,0.20216606498194944,0.0,5.7797833935018055,0
BOT,51.0,HARD,1,71.229,18.0,7039.539,16.0,2,215.48888888888888,0.6,0.23703703703703705,0.17777777777777778,5.681481481481481,0
BOT,52.0,HARD,1,72.04,17.0,7111.579,16.0,2,213.86346863468634,0.5608856088560885,0.2656826568265683,0.3948339483394834,5.678966789667896,0
BOT,53.0,HARD,1,71.0,17.0,7182.579,16.0,2,217.91666666666666,0.6212121212121212,0.2196969696969697,0.4128787878787879,5.84469696969697,0
BOT,54.0,HARD,1,70.902,17.0,7253.481,16.0,2,214.7111111111111,0.6,0.24074074074074073,0.4185185185185185,5.781481481481482,0
BOT,55.0,HARD,1,70.536,17.0,7324.017,16.0,2,220.6,0.6188679245283019,0.2,0.3433962264150943,5.871698113207547,0
BOT,56.0,HARD,1,71.177,17.0,7395.194,16.0,2,219.30627306273064,0.6420664206642066,0.19557195571955718,0.0,5.804428044280443,0
BOT,57.0,HARD,1,71.473,17.0,7466.667,16.0,2,213.98518518518517,0.6185185185185185,0.2,0.0,5.655555555555556,0
BOT,58.0,HARD,1,72.808,17.0,7539.475,16.0,2,212.73021582733813,0.5575539568345323,0.2014388489208633,0.09352517985611511,5.676258992805756,0
BOT,59.0,HARD,1,73.607,17.0,7613.082,16.0,2,209.68571428571428,0.4928571428571429,0.21428571428571427,0.08571428571428572,5.739285714285714,0
BOT,60.0,HARD,1,70.778,17.0,7683.86,16.0,2,220.51937984496124,0.6046511627906976,0.19767441860465115,0.34108527131782945,5.891472868217054,0
BOT,61.0,HARD,1,71.21,17.0,7755.07,16.0,2,217.6943396226415,0.6226415094339622,0.18867924528301888,0.0,5.7320754716981135,0
BOT,62.0,HARD,1,71.356,17.0,7826.426,16.0,2,214.36296296296297,0.6037037037037037,0.1962962962962963,0.0,5.696296296296296,0
BOT,63.0,HARD,12,71.812,17.0,7898.238,16.0,2,215.68821292775667,0.596958174904943,0.17870722433460076,0.0,5.657794676806084,0
BOT,64.0,HARD,1,71.574,17.0,7969.812,16.0,2,219.3501945525292,0.6108949416342413,0.1828793774319066,0.0,5.78988326848249,0
BOT,65.0,HARD,167,87.793,16.0,8057.605,16.0,2,176.95180722891567,0.2319277108433735,0.21084337349397592,0.6656626506024096,5.132530120481928,0
BOT,66.0,HARD,1,71.464,16.0,8129.069,16.0,2,217.07662835249042,0.6283524904214559,0.210727969348659,0.0,5.819923371647509,0
BOT,67.0,HARD,1,71.11,16.0,8200.179,16.0,2,219.26053639846742,0.632183908045977,0.18773946360153257,0.0,5.704980842911877,0
BOT,68.0,HARD,1,71.085,16.0,8271.264,16.0,2,217.32846715328466,0.6167883211678832,0.18613138686131386,0.0,5.704379562043796,0
BOT,69.0,HARD,1,71.174,16.0,8342.438,16.0,2,216.42424242424244,0.5909090909090909,0.20454545454545456,0.0,5.65530303030303,0
BOT,70.0,HARD,1,71.022,16.0,8413.46,16.0,2,216.15267175572518,0.6183206106870229,0.20229007633587787,0.0,5.805343511450381,0
ZHO,1.0,HARD,1,84.058,19.0,3415.345,17.0,2,172.56230031948883,0.48562300319488816,0.26517571884984026,0.9968051118210862,4.514376996805112,0
ZHO,2.0,HARD,1,71.66,18.0,3487.005,17.0,2,216.70676691729324,0.6390977443609023,0.19924812030075187,0.0,5.7443609022556394,0
ZHO,3.0,HARD,1,71.793,18.0,3558.798,17.0,2,213.25714285714287,0.6071428571428571,0.22857142857142856,0.0,5.746428571428571,0
ZHO,4.0,HARD,1,72.269,18.0,3631.067,17.0,2,216.51612903225808,0.6344086021505376,0.2078853046594982,0.0,5.663082437275985,0
ZHO,5.0,HARD,1,71.779,18.0,3702.846,17.0,2,215.2319391634981,0.6463878326996197,0.19771863117870722,0.0,5.7110266159695815,0
ZHO,6.0,HARD,1,71.973,18.0,3774.819,17.0,2,212.9025270758123,0.6137184115523465,0.19855595667870035,0.0,5.595667870036101,0
ZHO,7.0,HARD,1,72.045,18.0,3846.864,17.0,2,215.15272727272728,0.6545454545454545,0.2109090909090909,0.0,5.621818181818182,0
ZHO,8.0,HARD,1,72.089,18.0,3918.953,17.0,2,215.2389705882353,0.6176470588235294,0.19852941176470587,0.0,5.676470588235294,0
ZHO,9.0,HARD,1,72.16,18.0,3991.113,17.0,2,215.8314606741573,0.6367041198501873,0.1760299625468165,0.0,5.722846441947565,0
ZHO,10.0,HARD,1,72.335,18.0,4063.448,17.0,2,212.54474708171207,0.6459143968871596,0.16731517509727625,0.0,5.552529182879377,0
ZHO,11.0,HARD,1,72.068,16.0,4135.516,17.0,2,215.06545454545454,0.6436363636363637,0.19636363636363635,0.0,5.68,0
ZHO,12.0,HARD,1,72.397,14.0,4207.913,17.0,2,213.21033210332104,0.6199261992619927,0.1918819188191882,0.0,5.583025830258302,0
ZHO,13.0,HARD,1,72.211,13.0,4280.124,17.0,2,214.04545454545453,0.6223776223776224,0.1853146853146853,0.0,5.688811188811189,0
ZHO,14.0,HARD,1,72.337,13.0,4352.461,17.0,2,213.26415094339623,0.6226415094339622,0.17735849056603772,0.0,5.675471698113207,0
ZHO,15.0,HARD,1,72.239,13.0,4424.7,17.0,2,213.46594982078852,0.6200716845878136,0.1971326164874552,0.0,5.681003584229391,0
ZHO,16.0,HARD,1,72.441,13.0,4497.141,17.0,2,213.77935943060498,0.6120996441281139,0.19572953736654805,0.0,5.679715302491103,0
ZHO,17.0,HARD,1,72.852,13.0,4569.993,17.0,2,213.34306569343065,0.6204379562043796,0.18248175182481752,0.0,5.697080291970803,0
ZHO,18.0,HARD,1,73.866,15.0,4643.859,17.0,2,208.36940298507463,0.585820895522388,0.208955223880597,0.19402985074626866,5.5559701492537314,0
ZHO,19.0,HARD,1,72.597,15.0,4716.456,17.0,2,212.41947565543072,0.602996254681648,0.2247191011235955,0.04119850187265917,5.722846441947565,0
ZHO,20.0,HARD,1,75.649,15.0,4792.105,17.0,2,203.0140350877193,0.5543859649122806,0.21052631578947367,0.11228070175438597,5.378947368421053,0
ZHO,21.0,HARD,1,73.624,15.0,4865.729,17.0,2,208.67368421052632,0.5543859649122806,0.23508771929824562,0.0,5.603508771929825,0
ZHO,22.0,HARD,1,73.307,15.0,4939.036,17.0,2,213.24632352941177,0.5992647058823529,0.20220588235294118,0.09926470588235294,5.727941176470588,0
ZHO,23.0,HARD,1,72.674,15.0,5011.71,17.0,2,214.11764705882354,0.5992647058823529,0.19117647058823528,0.0,5.610294117647059,0
ZHO,24.0,HARD,1,72.726,15.0,5084.436,17.0,2,214.2140221402214,0.5940959409594095,0.1992619926199262,0.0,5.642066420664206,0
ZHO,25.0,HARD,1,74.091,17.0,5158.527,17.0,2,210.63732394366198,0.573943661971831,0.2147887323943662,0.1056338028169014,5.584507042253521,0
ZHO,26.0,HARD,1,73.839,18.0,5232.366,17.0,2,210.34798534798534,0.5457875457875457,0.22344322344322345,0.10256410256410256,5.633699633699634,0
ZHO,27.0,HARD,1,72.905,18.0,5305.271,17.0,2,211.18571428571428,0.5892857142857143,0.18214285714285713,0.0,5.546428571428572,0
ZHO,28.0,HARD,1,76.494,19.0,5381.765,17.0,2,201.9788732394366,0.5422535211267606,0.2007042253521127,0.07394366197183098,5.320422535211268,0
ZHO,29.0,MEDIUM,1,90.496,19.0,5472.261,17.0,2,167.13649851632047,0.5044510385756676,0.2433234421364985,0.0,4.44213649851632,0
ZHO,30.0,MEDIUM,1,70.915,19.0,5543.176,17.0,2,216.9251968503937,0.6259842519685039,0.17716535433070865,0.0,5.75984251968504,0
ZHO,31.0,MEDIUM,1,70.713,19.0,5613.889,17.0,2,221.0801526717557,0.6526717557251909,0.1717557251908397,0.0,5.8320610687022905,0
ZHO,32.0,MEDIUM,1,72.217,19.0,5686.106,17.0,2,214.56474820143885,0.5611510791366906,0.19784172661870503,0.10071942446043165,5.640287769784172,0
ZHO,33.0,MEDIUM,1,70.748,19.0,5756.854,17.0,2,218.15770609318997,0.6129032258064516,0.18996415770609318,0.0,5.956989247311828,0
ZHO,34.0,MEDIUM,1,71.224,19.0,5828.078,17.0,2,220.2967032967033,0.6336996336996337,0.1684981684981685,0.0,5.857142857142857,0
ZHO,35.0,MEDIUM,1,71.692,19.0,5899.77,17.0,2,217.70149253731344,0.5932835820895522,0.17537313432835822,0.0,5.7611940298507465,0
ZHO,36.0,MEDIUM,1,72.638,18.0,5972.408,17.0,2,213.9811320754717,0.5773584905660377,0.21132075471698114,0.27169811320754716,5.818867924528302,0
ZHO,37.0,MEDIUM,1,72.234,19.0,6044.642,17.0,2,213.42756183745584,0.6007067137809188,0.18374558303886926,0.07773851590106007,5.65017667844523,0
ZHO,38.0,MEDIUM,1,72.77,19.0,6117.412,17.0,2,213.94623655913978,0.5268817204301075,0.2222222222222222,0.40860215053763443,5.763440860215054,0
ZHO,39.0,MEDIUM,1,70.987,19.0,6188.399,17.0,2,214.87547169811322,0.5773584905660377,0.22264150943396227,0.4,5.747169811320755,0
ZHO,40.0,MEDIUM,1,71.298,19.0,6259.697,17.0,2,217.91287878787878,0.6212121212121212,0.2196969696969697,0.2196969696969697,5.882575757575758,0
ZHO,41.0,MEDIUM,1,74.79,19.0,6334.487,17.0,2,207.02158273381295,0.4352517985611511,0.18705035971223022,0.08273381294964029,5.517985611510792,0
ZHO,42.0,MEDIUM,1,71.54,19.0,6406.027,17.0,2,218.05714285714285,0.6107142857142858,0.2,0.3357142857142857,5.828571428571428,0
ZHO,43.0,MEDIUM,1,71.821,19.0,6477.848,17.0,2,215.14963503649636,0.583941605839416,0.19343065693430658,0.0,5.835766423357664,0
ZHO,44.0,MEDIUM,1,71.336,19.0,6549.184,17.0,2,216.16666666666666,0.6123188405797102,0.19202898550724637,0.0,5.731884057971015,0
ZHO,45.0,MEDIUM,1,71.291,19.0,6620.475,17.0,2,217.6195652173913,0.6268115942028986,0.18115942028985507,0.0,5.800724637681159,0
ZHO,46.0,MEDIUM,1,71.231,19.0,6691.706,17.0,2,219.1294964028777,0.6654676258992805,0.18345323741007194,0.0,5.755395683453237,0
ZHO,47.0,MEDIUM,1,71.714,19.0,6763.42,17.0,2,216.09293680297398,0.620817843866171,0.17100371747211895,0.0,5.70631970260223,0
ZHO,48.0,MEDIUM,1,71.663,19.0,6835.083,17.0,2,216.24242424242425,0.5795454545454546,0.17424242424242425,0.0,5.791666666666667,0
ZHO,49.0,MEDIUM,1,71.385,19.0,6906.468,17.0,2,215.99647887323943,0.602112676056338,0.17253521126760563,0.0,5.711267605633803,0
ZHO,50.0,MEDIUM,1,73.529,19.0,6979.997,17.0,2,210.0530035335689,0.5759717314487632,0.18374558303886926,0.0,5.572438162544169,0
ZHO,51.0,MEDIUM,1,75.549,19.0,7055.546,17.0,2,202.97569444444446,0.5173611111111112,0.2048611111111111,0.07291666666666667,5.555555555555555,0
ZHO,52.0,HARD,1,88.633,19.0,7144.179,17.0,2,173.27963525835867,0.48936170212765956,0.20972644376899696,0.0,4.62613981762918,0
ZHO,53.0,HARD,1,70.726,19.0,7214.905,17.0,2,220.55514705882354,0.6286764705882353,0.1948529411764706,0.0,5.841911764705882,0
ZHO,54.0,HARD,1,70.47,19.0,7285.375,17.0,2,218.30038022813687,0.6159695817490495,0.18631178707224336,0.0,5.93916349809886,0
ZHO,55.0,HARD,1,70.809,19.0,7356.184,17.0,2,217.7888888888889,0.6074074074074074,0.18888888888888888,0.0,5.844444444444444,0
ZHO,56.0,HARD,1,71.042,19.0,7427.226,17.0,2,219.6780303030303,0.6098484848484849,0.17045454545454544,0.0,5.996212121212121,0
ZHO,57.0,HARD,1,71.155,19.0,7498.381,17.0,2,216.91544117647058,0.6102941176470589,0.18382352941176472,0.0,5.841911764705882,0
ZHO,58.0,HARD,1,71.225,19.0,7569.606,17.0,2,218.28195488721803,0.6015037593984962,0.17669172932330826,0.0,5.7556390977443606,0
ZHO,59.0,HARD,1,70.977,19.0,7640.583,17.0,2,218.95940959409594,0.6088560885608856,0.17712177121771217,0.0,5.837638376383764,0
ZHO,60.0,HARD,1,70.765,19.0,7711.348,17.0,2,216.51136363636363,0.6022727272727273,0.16287878787878787,0.0,5.670454545454546,0
ZHO,61.0,HARD,1,70.976,19.0,7782.324,17.0,2,215.28838951310863,0.6292134831460674,0.16104868913857678,0.0,5.797752808988764,0
ZHO,62.0,HARD,12,71.06,19.0,7853.384,17.0,2,218.00381679389312,0.6068702290076335,0.15648854961832062,0.0,5.820610687022901,0
ZHO,63.0,HARD,1,71.171,19.0,7924.555,17.0,2,216.890625,0.6015625,0.17578125,0.0,5.75390625,0
ZHO,64.0,HARD,16,81.122,19.0,8005.677,17.0,2,190.06734006734007,0.3400673400673401,0.2053872053872054,0.40404040404040403,5.188552188552189,0
ZHO,65.0,HARD,671,78.656,18.0,8084.333,17.0,2,197.05723905723906,0.4511784511784512,0.23905723905723905,0.3400673400673401,5.191919191919192,0
ZHO,66.0,HARD,1,71.016,18.0,8155.349,17.0,2,215.97286821705427,0.5891472868217055,0.18992248062015504,0.0,5.794573643410852,0
ZHO,67.0,HARD,1,70.958,18.0,8226.307,17.0,2,219.2683823529412,0.6139705882352942,0.1801470588235294,0.0,5.911764705882353,0
ZHO,68.0,HARD,1,71.114,18.0,8297.421,17.0,2,217.67537313432837,0.6194029850746269,0.1791044776119403,0.0,5.7611940298507465,0
ZHO,69.0,HARD,1,70.769,17.0,8368.19,17.0,2,219.0641509433962,0.6226415094339622,0.19245283018867926,0.0,5.750943396226415,0
ZHO,70.0,HARD,1,70.777,17.0,8438.967,17.0,2,217.6030534351145,0.6068702290076335,0.16412213740458015,0.0,5.82824427480916,0
ALO,1.0,MEDIUM,1,79.908,13.0,3411.195,18.0,3,191.7070707070707,0.5589225589225589,0.20875420875420875,0.9966329966329966,4.68013468013468,0
ALO,2.0,MEDIUM,1,72.316,14.0,3483.511,18.0,3,216.0851851851852,0.5962962962962963,0.21851851851851853,0.37407407407407406,5.522222222222222,0
ALO,3.0,MEDIUM,1,71.424,14.0,3554.935,18.0,3,215.1726618705036,0.5935251798561151,0.1906474820143885,0.4028776978417266,5.302158273381295,0
ALO,4.0,MEDIUM,1,71.555,14.0,3626.49,18.0,3,215.0253623188406,0.5905797101449275,0.21014492753623187,0.40217391304347827,5.6231884057971016,0
ALO,5.0,MEDIUM,1,71.505,14.0,3697.995,18.0,3,217.6943396226415,0.5962264150943396,0.19245283018867926,0.42641509433962266,5.615094339622641,0
ALO,6.0,MEDIUM,1,71.32,14.0,3769.315,18.0,3,216.69230769230768,0.63003663003663,0.20146520146520147,0.42857142857142855,5.608058608058608,0
ALO,7.0,MEDIUM,1,71.712,14.0,3841.027,18.0,3,213.25547445255475,0.5948905109489051,0.23357664233576642,0.40145985401459855,5.62043795620438,0
ALO,8.0,MEDIUM,1,71.608,14.0,3912.635,18.0,3,215.53136531365314,0.5977859778597786,0.2066420664206642,0.3985239852398524,5.634686346863469,0
ALO,9.0,MEDIUM,1,71.485,14.0,3984.12,18.0,3,214.95437262357413,0.6045627376425855,0.21292775665399238,0.4144486692015209,5.555133079847908,0
ALO,10.0,MEDIUM,1,71.902,13.0,4056.022,18.0,3,217.20849420849422,0.6216216216216216,0.2084942084942085,0.42084942084942084,5.536679536679537,0
ALO,11.0,MEDIUM,1,75.343,14.0,4131.365,18.0,3,201.11267605633802,0.5492957746478874,0.2323943661971831,0.30985915492957744,5.102112676056338,0
ALO,12.0,MEDIUM,1,87.668,18.0,4219.033,18.0,3,175.4298780487805,0.5030487804878049,0.20121951219512196,0.0,4.4939024390243905,0
ALO,13.0,MEDIUM,1,70.912,17.0,4289.945,18.0,3,218.6115107913669,0.6654676258992805,0.18705035971223022,0.0,5.672661870503597,0
ALO,14.0,MEDIUM,1,71.382,17.0,4361.327,18.0,3,215.13533834586465,0.6015037593984962,0.19548872180451127,0.0,5.669172932330827,0
ALO,15.0,MEDIUM,1,71.189,17.0,4432.516,18.0,3,218.37906137184115,0.6425992779783394,0.19494584837545126,0.0,5.7797833935018055,0
ALO,16.0,MEDIUM,1,71.141,17.0,4503.657,18.0,3,216.5977859778598,0.6236162361623616,0.18450184501845018,0.0,5.74169741697417,0
ALO,17.0,MEDIUM,1,71.285,17.0,4574.942,18.0,3,213.27985074626866,0.6156716417910447,0.17537313432835822,0.0,5.608208955223881,0
ALO,18.0,MEDIUM,1,71.483,17.0,4646.425,18.0,3,216.1081081081081,0.6061776061776062,0.1891891891891892,0.0,5.698841698841699,0
ALO,19.0,MEDIUM,1,71.38,17.0,4717.805,18.0,3,215.75665399239543,0.5931558935361216,0.18250950570342206,0.07224334600760456,5.779467680608365,0
ALO,20.0,MEDIUM,1,71.521,14.0,4789.326,18.0,3,213.76470588235293,0.5992647058823529,0.21691176470588236,0.40441176470588236,5.518382352941177,0
ALO,21.0,MEDIUM,1,71.425,12.0,4860.751,18.0,3,213.6109090909091,0.5854545454545454,0.23272727272727273,0.3054545454545455,5.650909090909091,0
ALO,22.0,MEDIUM,1,72.107,11.0,4932.858,18.0,3,212.76865671641792,0.5932835820895522,0.19402985074626866,0.08955223880597014,5.630597014925373,0
ALO,23.0,MEDIUM,1,71.324,11.0,5004.182,18.0,3,213.9179104477612,0.5746268656716418,0.2126865671641791,0.3880597014925373,5.559701492537314,0
ALO,24.0,MEDIUM,1,71.348,11.0,5075.53,18.0,3,216.18939393939394,0.5946969696969697,0.2159090909090909,0.4053030303030303,5.625,0
ALO,25.0,MEDIUM,1,71.516,11.0,5147.046,18.0,3,215.8586956521739,0.6014492753623188,0.213768115942029,0.40942028985507245,5.568840579710145,0
ALO,26.0,MEDIUM,1,71.741,11.0,5218.787,18.0,3,215.51301115241637,0.5836431226765799,0.23048327137546468,0.41263940520446096,5.587360594795539,0
ALO,27.0,MEDIUM,1,71.72,11.0,5290.507,18.0,3,215.15355805243445,0.5805243445692884,0.2247191011235955,0.3895131086142322,5.606741573033708,0
ALO,28.0,MEDIUM,1,71.693,11.0,5362.2,18.0,3,218.76119402985074,0.6044776119402985,0.22014925373134328,0.4253731343283582,5.75,0
ALO,29.0,MEDIUM,1,72.079,11.0,5434.279,18.0,3,214.3321033210332,0.5719557195571956,0.25092250922509224,0.4022140221402214,5.464944649446495,0
ALO,30.0,MEDIUM,1,71.771,11.0,5506.05,18.0,3,214.7348484848485,0.5946969696969697,0.22348484848484848,0.42803030303030304,5.507575757575758,0
ALO,31.0,MEDIUM,1,71.845,11.0,5577.895,18.0,3,213.37596899224806,0.5813953488372093,0.24031007751937986,0.4069767441860465,5.577519379844961,0
ALO,32.0,MEDIUM,1,72.0,11.0,5649.895,18.0,3,215.5350553505535,0.6051660516605166,0.2066420664206642,0.42435424354243545,5.6900369003690034,0
ALO,33.0,MEDIUM,1,71.501,11.0,5721.396,18.0,3,216.59929078014184,0.6099290780141844,0.21631205673758866,0.41134751773049644,5.648936170212766,0
ALO,34.0,MEDIUM,1,72.44,11.0,5793.836,18.0,3,212.32404181184668,0.5679442508710801,0.23693379790940766,0.313588850174216,5.609756097560975,0
ALO,35.0,MEDIUM,1,78.118,16.0,5871.954,18.0,3,194.013698630137,0.4520547945205479,0.2636986301369863,0.2568493150684932,5.154109589041096,0
ALO,36.0,HARD,1,100.992,19.0,5972.946,18.0,3,153.9268292682927,0.39295392953929537,0.3170731707317073,0.13279132791327913,4.016260162601626,0
ALO,37.0,HARD,1,70.871,18.0,6043.817,18.0,3,217.4620938628159,0.5992779783393501,0.23104693140794225,0.21660649819494585,5.740072202166065,0
