driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,47.0,HARD,1,83.097,5.0,7295.636,3.0,2,187.41139240506328,0.45569620253164556,0.2468354430379747,0.0,5.234177215189874,0
HAM,48.0,HARD,1,83.09,4.0,7378.726,3.0,2,189.2772585669782,0.4797507788161994,0.24299065420560748,0.0,5.386292834890965,0
HAM,49.0,HARD,1,82.906,4.0,7461.632,3.0,2,187.48456790123456,0.4660493827160494,0.24691358024691357,0.0,5.2746913580246915,0
HAM,50.0,HARD,1,82.67,3.0,7544.302,3.0,2,188.12772585669782,0.470404984423676,0.24299065420560748,0.0,5.246105919003115,0
HAM,51.0,HARD,1,82.991,3.0,7627.293,3.0,2,188.21904761904761,0.4634920634920635,0.24126984126984127,0.0,5.2634920634920634,0
HAM,52.0,HARD,1,83.021,3.0,7710.314,3.0,2,188.3828382838284,0.45544554455445546,0.22442244224422442,0.0,5.264026402640264,0
HAM,53.0,HARD,1,82.58,3.0,7792.894,3.0,2,190.09,0.5033333333333333,0.21333333333333335,0.0,5.246666666666667,0
HAM,54.0,HARD,1,82.153,3.0,7875.047,3.0,2,191.00967741935483,0.4935483870967742,0.24193548387096775,0.0,5.170967741935484,0
HAM,55.0,HARD,1,82.587,3.0,7957.634,3.0,2,188.2214983713355,0.46579804560260585,0.254071661237785,0.0,5.100977198697068,0
HAM,56.0,HARD,1,83.011,3.0,8040.645,3.0,2,188.055900621118,0.4813664596273292,0.2546583850931677,0.0,5.068322981366459,0
HAM,57.0,HARD,1,82.885,3.0,8123.53,3.0,2,188.93333333333334,0.4666666666666667,0.273015873015873,0.0,5.034920634920635,0
HAM,58.0,HARD,1,82.236,3.0,8205.766,3.0,2,187.9739413680782,0.48859934853420195,0.250814332247557,0.0,4.941368078175896,0
HAM,59.0,HARD,1,82.364,3.0,8288.13,3.0,2,188.27035830618894,0.4788273615635179,0.250814332247557,0.0,5.006514657980456,0
HAM,60.0,HARD,1,82.841,3.0,8370.971,3.0,2,187.94871794871796,0.49038461538461536,0.2532051282051282,0.0,4.94551282051282,0
HAM,61.0,HARD,1,83.18,3.0,8454.151,3.0,2,187.77070063694268,0.47770700636942676,0.27070063694267515,0.0,4.964968152866242,0
HAM,62.0,HARD,1,83.263,3.0,8537.414,3.0,2,187.09415584415584,0.4902597402597403,0.262987012987013,0.0,4.967532467532467,0
HAM,63.0,HARD,12,83.778,3.0,8621.192,3.0,2,186.84984025559106,0.5015974440894568,0.2268370607028754,0.0,5.006389776357827,0
HAM,64.0,HARD,1,83.1,3.0,8704.292,3.0,2,188.23684210526315,0.4868421052631579,0.23355263157894737,0.0,5.009868421052632,0
HAM,65.0,HARD,1,83.508,3.0,8787.8,3.0,2,186.99684542586752,0.47003154574132494,0.24605678233438485,0.0,5.031545741324921,0
HAM,66.0,HARD,1,82.522,3.0,8870.322,3.0,2,188.4689440993789,0.4813664596273292,0.2577639751552795,0.0,5.046583850931677,0
HAM,67.0,HARD,1,82.839,3.0,8953.161,3.0,2,188.11612903225807,0.4806451612903226,0.24193548387096775,0.0,5.119354838709677,0
HAM,68.0,HARD,1,82.861,3.0,9036.022,3.0,2,191.80794701986756,0.5132450331125827,0.23509933774834438,0.0,5.1158940397351,0
HAM,69.0,HARD,1,83.094,3.0,9119.116,3.0,2,187.94285714285715,0.46984126984126984,0.23492063492063492,0.0,5.088888888888889,0
HAM,70.0,HARD,1,82.955,3.0,9202.071,3.0,2,188.6822429906542,0.4735202492211838,0.2523364485981308,0.0,5.065420560747664,0
LEC,1.0,MEDIUM,1,91.218,5.0,3396.42,4.0,2,172.05730659025787,0.44412607449856734,0.2836676217765043,0.997134670487106,4.306590257879656,0
LEC,2.0,MEDIUM,1,85.076,5.0,3481.496,4.0,2,182.2476489028213,0.45141065830721006,0.2727272727272727,0.0,4.592476489028213,0
LEC,3.0,MEDIUM,1,84.647,5.0,3566.143,4.0,2,182.92651757188497,0.4472843450479233,0.28115015974440893,0.0,4.501597444089457,0
LEC,4.0,MEDIUM,1,84.546,5.0,3650.689,4.0,2,184.91612903225806,0.45483870967741935,0.25806451612903225,0.0,4.716129032258064,0
LEC,5.0,MEDIUM,1,84.112,5.0,3734.801,4.0,2,186.39875389408098,0.48286604361370716,0.2523364485981308,0.0,4.707165109034268,0
LEC,6.0,MEDIUM,1,84.119,5.0,3818.92,4.0,2,186.11801242236024,0.48757763975155277,0.2577639751552795,0.0,4.717391304347826,0
LEC,7.0,MEDIUM,1,84.025,5.0,3902.945,4.0,2,185.23948220064725,0.47249190938511326,0.2524271844660194,0.0,4.5954692556634305,0
LEC,8.0,MEDIUM,1,84.381,5.0,3987.326,4.0,2,184.65732087227414,0.46417445482866043,0.24299065420560748,0.0,4.694704049844237,0
LEC,9.0,MEDIUM,1,84.308,5.0,4071.634,4.0,2,186.73186119873816,0.4889589905362776,0.2586750788643533,0.0,4.662460567823344,0
LEC,10.0,MEDIUM,1,84.604,5.0,4156.238,4.0,2,185.16451612903225,0.4870967741935484,0.27419354838709675,0.0,4.612903225806452,0
LEC,11.0,MEDIUM,1,84.632,5.0,4240.87,4.0,2,185.5047619047619,0.48253968253968255,0.24126984126984127,0.0,4.628571428571429,0
LEC,12.0,MEDIUM,1,84.411,5.0,4325.281,4.0,2,187.72585669781932,0.48286604361370716,0.24299065420560748,0.0,4.697819314641745,0
LEC,13.0,MEDIUM,1,84.642,5.0,4409.923,4.0,2,185.8248407643312,0.4745222929936306,0.2611464968152866,0.0,4.665605095541402,0
LEC,14.0,MEDIUM,1,84.835,5.0,4494.758,4.0,2,183.43987341772151,0.49050632911392406,0.25949367088607594,0.0,4.6265822784810124,0
LEC,15.0,MEDIUM,1,84.846,5.0,4579.604,4.0,2,183.38993710691824,0.46540880503144655,0.2672955974842767,0.0,4.610062893081761,0
LEC,16.0,MEDIUM,1,84.894,4.0,4664.498,4.0,2,181.19093851132686,0.44983818770226536,0.2686084142394822,0.0,4.553398058252427,0
LEC,17.0,MEDIUM,1,84.853,4.0,4749.351,4.0,2,184.7675159235669,0.4840764331210191,0.2515923566878981,0.0,4.6687898089171975,0
LEC,18.0,MEDIUM,1,84.707,3.0,4834.058,4.0,2,184.90384615384616,0.46474358974358976,0.25961538461538464,0.0,4.592948717948718,0
LEC,19.0,MEDIUM,1,84.625,2.0,4918.683,4.0,2,186.9240506329114,0.48417721518987344,0.2626582278481013,0.0,4.655063291139241,0
LEC,20.0,MEDIUM,1,84.513,2.0,5003.196,4.0,2,184.7283950617284,0.4876543209876543,0.25308641975308643,0.0,4.595679012345679,0
LEC,21.0,MEDIUM,1,84.531,2.0,5087.727,4.0,2,184.915857605178,0.47896440129449835,0.23948220064724918,0.0,4.679611650485437,0
LEC,22.0,MEDIUM,1,84.471,1.0,5172.198,4.0,2,183.57320872274144,0.4766355140186916,0.24610591900311526,0.0,4.623052959501558,0
LEC,23.0,MEDIUM,1,86.918,1.0,5259.116,4.0,2,175.83692307692309,0.4338461538461538,0.2553846153846154,0.0,4.4,0
LEC,24.0,HARD,1,102.028,5.0,5361.144,4.0,2,155.63779527559055,0.3963254593175853,0.28083989501312334,0.0,3.8556430446194225,0
LEC,25.0,HARD,1,83.071,5.0,5444.215,4.0,2,186.10476190476192,0.4634920634920635,0.23809523809523808,0.0,4.612698412698412,0
LEC,26.0,HARD,1,83.296,5.0,5527.511,4.0,2,188.29617834394904,0.4840764331210191,0.24203821656050956,0.0,4.710191082802548,0
LEC,27.0,HARD,1,82.892,5.0,5610.403,4.0,2,188.2484076433121,0.4968152866242038,0.2356687898089172,0.0,4.6847133757961785,0
LEC,28.0,HARD,1,82.359,5.0,5692.762,4.0,2,189.18269230769232,0.5064102564102564,0.2532051282051282,0.0,4.666666666666667,0
LEC,29.0,HARD,1,82.182,5.0,5774.944,4.0,2,190.23411371237458,0.5050167224080268,0.2508361204013378,0.0,4.745819397993311,0
LEC,30.0,HARD,1,82.7,5.0,5857.644,4.0,2,187.85148514851485,0.49174917491749176,0.24752475247524752,0.0,4.696369636963697,0
LEC,31.0,HARD,1,82.776,5.0,5940.42,4.0,2,186.3846153846154,0.46794871794871795,0.24358974358974358,0.0,4.711538461538462,0
LEC,32.0,HARD,1,82.795,5.0,6023.215,4.0,2,189.64590163934426,0.4918032786885246,0.25573770491803277,0.0,4.724590163934426,0
LEC,33.0,HARD,1,83.066,5.0,6106.281,4.0,2,189.8695652173913,0.5217391304347826,0.25418060200668896,0.0,4.725752508361204,0
LEC,34.0,HARD,1,83.207,5.0,6189.488,4.0,2,186.89389067524115,0.4887459807073955,0.24437299035369775,0.0,4.659163987138264,0
LEC,35.0,HARD,1,83.845,5.0,6273.333,4.0,2,186.05483870967743,0.47419354838709676,0.25483870967741934,0.0,4.641935483870967,0
LEC,36.0,HARD,1,84.123,5.0,6357.456,4.0,2,185.3551401869159,0.48286604361370716,0.24922118380062305,0.0,4.654205607476635,0
LEC,37.0,HARD,1,84.077,5.0,6441.533,4.0,2,185.5276073619632,0.46319018404907975,0.254601226993865,0.0,4.619631901840491,0
LEC,38.0,HARD,1,84.912,5.0,6526.445,4.0,2,185.11490683229815,0.453416149068323,0.2670807453416149,0.0,4.686335403726708,0
LEC,39.0,HARD,1,84.452,5.0,6610.897,4.0,2,184.89644012944984,0.4919093851132686,0.2524271844660194,0.042071197411003236,4.676375404530744,0
LEC,40.0,HARD,1,87.274,5.0,6698.171,4.0,2,175.8695652173913,0.4161490683229814,0.30434782608695654,0.2608695652173913,4.459627329192546,0
LEC,41.0,MEDIUM,1,100.816,6.0,6798.987,4.0,2,154.74871794871794,0.4025641025641026,0.27692307692307694,0.0,3.8692307692307693,0
LEC,42.0,MEDIUM,1,82.762,6.0,6881.749,4.0,2,188.85530546623795,0.4790996784565916,0.2540192926045016,0.0,4.826366559485531,0
LEC,43.0,MEDIUM,1,82.967,6.0,6964.716,4.0,2,189.93506493506493,0.4967532467532468,0.24025974025974026,0.0,4.814935064935065,0
LEC,44.0,MEDIUM,1,83.186,6.0,7047.902,4.0,2,187.3355048859935,0.48859934853420195,0.2703583061889251,0.0,4.671009771986971,0
LEC,45.0,MEDIUM,1,83.042,6.0,7130.944,4.0,2,187.6161616161616,0.4882154882154882,0.24579124579124578,0.0,4.700336700336701,0
LEC,46.0,MEDIUM,1,82.923,6.0,7213.867,4.0,2,187.93506493506493,0.4902597402597403,0.24675324675324675,0.0,4.711038961038961,0
LEC,47.0,MEDIUM,1,83.379,6.0,7297.246,4.0,2,186.93690851735016,0.4889589905362776,0.2334384858044164,0.0,4.700315457413249,0
LEC,48.0,MEDIUM,1,83.051,5.0,7380.297,4.0,2,189.69278996865205,0.4827586206896552,0.2507836990595611,0.0,4.780564263322884,0
LEC,49.0,MEDIUM,1,82.674,5.0,7462.971,4.0,2,188.51840490797545,0.46932515337423314,0.2607361963190184,0.0,4.711656441717792,0
LEC,50.0,MEDIUM,1,82.726,4.0,7545.697,4.0,2,187.84639498432603,0.47648902821316613,0.25391849529780564,0.0,4.755485893416928,0
LEC,51.0,MEDIUM,1,82.91,4.0,7628.607,4.0,2,188.01269841269843,0.48253968253968255,0.24444444444444444,0.0,4.720634920634921,0
LEC,52.0,MEDIUM,1,82.834,4.0,7711.441,4.0,2,188.80263157894737,0.4769736842105263,0.24671052631578946,0.049342105263157895,4.7368421052631575,0
LEC,53.0,MEDIUM,1,82.826,4.0,7794.267,4.0,2,188.3687707641196,0.4717607973421927,0.2591362126245847,0.2059800664451827,4.803986710963455,0
LEC,54.0,MEDIUM,1,82.299,4.0,7876.566,4.0,2,189.63754045307442,0.4919093851132686,0.23624595469255663,0.0,4.841423948220065,0
LEC,55.0,MEDIUM,1,82.964,4.0,7959.53,4.0,2,187.7684887459807,0.4887459807073955,0.2540192926045016,0.0,4.694533762057878,0
LEC,56.0,MEDIUM,1,83.019,4.0,8042.549,4.0,2,188.315625,0.475,0.265625,0.0,4.721875,0
LEC,57.0,MEDIUM,1,84.626,5.0,8127.175,4.0,2,184.69875776397515,0.45962732919254656,0.2670807453416149,0.043478260869565216,4.754658385093168,0
LEC,58.0,MEDIUM,1,83.592,5.0,8210.767,4.0,2,184.75728155339806,0.4368932038834951,0.2588996763754045,0.19741100323624594,4.724919093851133,0
LEC,59.0,MEDIUM,1,82.569,5.0,8293.336,4.0,2,188.41233766233765,0.4772727272727273,0.2564935064935065,0.0,4.8019480519480515,0
LEC,60.0,MEDIUM,1,82.58,5.0,8375.916,4.0,2,188.77564102564102,0.4775641025641026,0.2564102564102564,0.0,4.769230769230769,0
LEC,61.0,MEDIUM,1,82.894,5.0,8458.81,4.0,2,188.01910828025478,0.4745222929936306,0.2611464968152866,0.0,4.780254777070064,0
LEC,62.0,MEDIUM,1,83.122,5.0,8541.932,4.0,2,187.49675324675326,0.474025974025974,0.2597402597402597,0.0,4.766233766233766,0
LEC,63.0,MEDIUM,12,82.977,4.0,8624.909,4.0,2,189.16451612903225,0.4838709677419355,0.24838709677419354,0.0,4.751612903225807,0
LEC,64.0,MEDIUM,1,83.391,4.0,8708.3,4.0,2,188.3993399339934,0.45874587458745875,0.264026402640264,0.0,4.755775577557756,0
LEC,65.0,MEDIUM,1,83.063,4.0,8791.363,4.0,2,187.62460567823345,0.501577287066246,0.23659305993690852,0.0,4.678233438485805,0
LEC,66.0,MEDIUM,1,83.387,4.0,8874.75,4.0,2,186.3926380368098,0.4662576687116564,0.24846625766871167,0.0,4.671779141104294,0
LEC,67.0,MEDIUM,1,83.03,4.0,8957.78,4.0,2,188.18387096774194,0.45806451612903226,0.23225806451612904,0.0,4.709677419354839,0
LEC,68.0,MEDIUM,1,82.87,4.0,9040.65,4.0,2,185.95065789473685,0.48026315789473684,0.24013157894736842,0.0,4.690789473684211,0
LEC,69.0,MEDIUM,1,83.118,4.0,9123.768,4.0,2,189.04430379746836,0.48417721518987344,0.22784810126582278,0.0,4.80379746835443,0
LEC,70.0,MEDIUM,1,83.109,4.0,9206.877,4.0,2,187.0125,0.45625,0.23125,0.0,4.728125,0
VER,1.0,MEDIUM,1,88.336,2.0,3393.538,5.0,2,177.31065088757396,0.48520710059171596,0.2514792899408284,1.0,4.3698224852071,0
VER,2.0,MEDIUM,1,84.026,2.0,3477.564,5.0,2,185.38730158730158,0.48253968253968255,0.23174603174603176,0.0,4.695238095238095,0
VER,3.0,MEDIUM,1,84.075,2.0,3561.639,5.0,2,183.0741935483871,0.4870967741935484,0.23548387096774193,0.0,4.6,0
VER,4.0,MEDIUM,1,86.075,3.0,3647.714,5.0,2,180.36477987421384,0.4276729559748428,0.2389937106918239,0.050314465408805034,4.49685534591195,0
VER,5.0,MEDIUM,1,83.979,3.0,3731.693,5.0,2,185.27329192546583,0.484472049689441,0.2422360248447205,0.2484472049689441,4.6894409937888195,0
VER,6.0,MEDIUM,1,84.255,3.0,3815.948,5.0,2,184.69496855345912,0.4748427672955975,0.2610062893081761,0.18553459119496854,4.6918238993710695,0
VER,7.0,MEDIUM,1,84.38,3.0,3900.328,5.0,2,187.13141025641025,0.5096153846153846,0.23397435897435898,0.0,4.708333333333333,0
VER,8.0,MEDIUM,1,84.292,3.0,3984.62,5.0,2,183.1888544891641,0.47678018575851394,0.22910216718266255,0.0,4.613003095975232,0
VER,9.0,MEDIUM,1,84.444,3.0,4069.064,5.0,2,183.61464968152868,0.4426751592356688,0.2515923566878981,0.0,4.630573248407643,0
VER,10.0,MEDIUM,1,84.514,3.0,4153.578,5.0,2,185.2443729903537,0.47266881028938906,0.24758842443729903,0.0,4.659163987138264,0
VER,11.0,MEDIUM,1,84.374,3.0,4237.952,5.0,2,185.82108626198084,0.48242811501597443,0.23961661341853036,0.0,4.664536741214057,0
VER,12.0,MEDIUM,1,84.422,3.0,4322.374,5.0,2,186.7196261682243,0.4766355140186916,0.2523364485981308,0.0,4.725856697819315,0
VER,13.0,MEDIUM,1,84.769,3.0,4407.143,5.0,2,186.47784810126583,0.47468354430379744,0.23417721518987342,0.0,4.6645569620253164,0
VER,14.0,MEDIUM,1,84.752,3.0,4491.895,5.0,2,183.8176100628931,0.4716981132075472,0.25471698113207547,0.0,4.60377358490566,0
VER,15.0,MEDIUM,1,84.538,3.0,4576.433,5.0,2,183.77070063694268,0.4872611464968153,0.22929936305732485,0.0,4.595541401273885,0
VER,16.0,MEDIUM,1,84.778,3.0,4661.211,5.0,2,183.94498381877023,0.47896440129449835,0.2297734627831715,0.0,4.559870550161812,0
VER,17.0,MEDIUM,1,84.69,3.0,4745.901,5.0,2,183.69871794871796,0.46474358974358976,0.2467948717948718,0.0,4.625,0
VER,18.0,MEDIUM,1,84.691,2.0,4830.592,5.0,2,183.67619047619047,0.4634920634920635,0.24444444444444444,0.0,4.653968253968254,0
VER,19.0,MEDIUM,1,84.523,1.0,4915.115,5.0,2,184.54632587859425,0.4792332268370607,0.24281150159744408,0.0,4.626198083067092,0
VER,20.0,MEDIUM,1,84.501,1.0,4999.616,5.0,2,183.88,0.4707692307692308,0.24615384615384617,0.0,4.627692307692308,0
VER,21.0,MEDIUM,1,87.027,1.0,5086.643,5.0,2,179.85534591194968,0.449685534591195,0.24528301886792453,0.0,4.468553459119497,0
VER,22.0,HARD,1,101.788,5.0,5188.431,5.0,2,153.4935400516796,0.37209302325581395,0.2532299741602067,0.0,3.7545219638242893,0
VER,23.0,HARD,1,82.769,5.0,5271.2,5.0,2,188.9569536423841,0.5,0.22847682119205298,0.0,4.817880794701987,0
VER,24.0,HARD,1,82.791,4.0,5353.991,5.0,2,188.59305993690853,0.4889589905362776,0.21766561514195584,0.0,4.7760252365930596,0
VER,25.0,HARD,1,82.782,4.0,5436.773,5.0,2,188.7813504823151,0.4855305466237942,0.2282958199356913,0.0,4.762057877813505,0
VER,26.0,HARD,1,82.716,4.0,5519.489,5.0,2,190.91961414790995,0.4919614147909968,0.21543408360128619,0.0,4.829581993569132,0
VER,27.0,HARD,1,82.655,4.0,5602.144,5.0,2,189.67301587301588,0.5015873015873016,0.22857142857142856,0.0,4.809523809523809,0
VER,28.0,HARD,1,82.763,4.0,5684.907,5.0,2,189.68454258675078,0.501577287066246,0.2334384858044164,0.0,4.782334384858044,0
VER,29.0,HARD,1,82.807,4.0,5767.714,5.0,2,190.55518394648828,0.5217391304347826,0.23076923076923078,0.0,4.749163879598663,0
VER,30.0,HARD,1,83.15,4.0,5850.864,5.0,2,186.3409836065574,0.4786885245901639,0.25245901639344265,0.0,4.724590163934426,0
VER,31.0,HARD,1,83.416,4.0,5934.28,5.0,2,186.8709677419355,0.49032258064516127,0.25806451612903225,0.0,4.767741935483871,0
VER,32.0,HARD,1,83.134,4.0,6017.414,5.0,2,189.1525974025974,0.525974025974026,0.24025974025974026,0.0,4.824675324675325,0
VER,33.0,HARD,1,83.585,4.0,6100.999,5.0,2,186.93399339933993,0.48514851485148514,0.24422442244224424,0.0462046204620462,4.788778877887789,0
VER,34.0,HARD,1,84.275,4.0,6185.274,5.0,2,188.2246835443038,0.4936708860759494,0.25,0.24367088607594936,4.753164556962025,0
VER,35.0,HARD,1,85.757,4.0,6271.031,5.0,2,182.73186119873816,0.47634069400630913,0.2555205047318612,0.19242902208201892,4.652996845425868,0
VER,36.0,HARD,1,84.08,4.0,6355.111,5.0,2,184.19811320754718,0.48427672955974843,0.2578616352201258,0.04716981132075472,4.6918238993710695,0
VER,37.0,HARD,1,84.491,4.0,6439.602,5.0,2,185.50759878419453,0.49240121580547114,0.25227963525835867,0.24924012158054712,4.686930091185411,0
VER,38.0,HARD,1,85.536,4.0,6525.138,5.0,2,181.08024691358025,0.44753086419753085,0.2623456790123457,0.24074074074074073,4.675925925925926,0
VER,39.0,HARD,1,84.675,4.0,6609.813,5.0,2,185.0032258064516,0.4645161290322581,0.25806451612903225,0.24193548387096775,4.751612903225807,0
VER,40.0,HARD,1,85.005,3.0,6694.818,5.0,2,181.81789137380193,0.4504792332268371,0.2715654952076677,0.2364217252396166,4.642172523961661,0
VER,41.0,HARD,1,83.221,3.0,6778.039,5.0,2,187.3148148148148,0.5030864197530864,0.2345679012345679,0.19753086419753085,4.796296296296297,0
VER,42.0,HARD,1,83.392,3.0,6861.431,5.0,2,187.51111111111112,0.5079365079365079,0.2507936507936508,0.0,4.746031746031746,0
VER,43.0,HARD,1,83.393,3.0,6944.824,5.0,2,187.0,0.483974358974359,0.2467948717948718,0.0,4.743589743589744,0
VER,44.0,HARD,1,83.717,3.0,7028.541,5.0,2,186.25641025641025,0.4935897435897436,0.22756410256410256,0.0,4.737179487179487,0
VER,45.0,HARD,1,83.827,3.0,7112.368,5.0,2,186.61486486486487,0.48986486486486486,0.22972972972972974,0.0,4.746621621621622,0
VER,46.0,HARD,1,84.003,2.0,7196.371,5.0,2,186.1461038961039,0.4707792207792208,0.23376623376623376,0.0,4.785714285714286,0
VER,47.0,HARD,1,84.228,2.0,7280.599,5.0,2,186.271875,0.484375,0.246875,0.0,4.79375,0
VER,48.0,HARD,1,84.253,1.0,7364.852,5.0,2,185.6676923076923,0.4707692307692308,0.24615384615384617,0.0,4.8,0
VER,49.0,HARD,1,86.468,1.0,7451.32,5.0,2,178.3049853372434,0.436950146627566,0.25219941348973607,0.0,4.551319648093842,0
VER,50.0,MEDIUM,1,99.29,5.0,7550.61,5.0,2,156.94444444444446,0.3783068783068783,0.25396825396825395,0.03439153439153439,3.9656084656084656,0
VER,51.0,MEDIUM,1,80.908,5.0,7631.518,5.0,2,194.86816720257235,0.5016077170418006,0.2347266881028939,0.20257234726688103,4.983922829581994,0
VER,52.0,MEDIUM,1,81.171,5.0,7712.689,5.0,2,192.52027027027026,0.5101351351351351,0.23310810810810811,0.0,4.891891891891892,0
VER,53.0,MEDIUM,1,82.092,5.0,7794.781,5.0,2,189.8695652173913,0.49498327759197325,0.2508361204013378,0.05016722408026756,4.832775919732441,0
VER,54.0,MEDIUM,1,82.292,5.0,7877.073,5.0,2,189.07766990291262,0.49514563106796117,0.24271844660194175,0.23624595469255663,4.750809061488673,0
VER,55.0,MEDIUM,1,82.987,5.0,7960.06,5.0,2,187.7073954983923,0.49517684887459806,0.2540192926045016,0.2508038585209003,4.794212218649518,0
VER,56.0,MEDIUM,1,82.774,5.0,8042.834,5.0,2,189.06269592476488,0.5015673981191222,0.25705329153605017,0.22570532915360503,4.815047021943574,0
VER,57.0,MEDIUM,1,82.626,4.0,8125.46,5.0,2,189.9111111111111,0.5047619047619047,0.24761904761904763,0.19047619047619047,4.866666666666666,0
VER,58.0,MEDIUM,1,82.195,4.0,8207.655,5.0,2,187.7843137254902,0.4869281045751634,0.25163398692810457,0.0,4.758169934640523,0
VER,59.0,MEDIUM,1,81.868,4.0,8289.523,5.0,2,188.58278145695365,0.4900662251655629,0.23509933774834438,0.0,4.804635761589404,0
VER,60.0,MEDIUM,1,82.483,4.0,8372.006,5.0,2,189.63578274760383,0.4984025559105431,0.24600638977635783,0.038338658146964855,4.833865814696486,0
VER,61.0,MEDIUM,1,82.761,4.0,8454.767,5.0,2,189.9808306709265,0.4984025559105431,0.25559105431309903,0.23003194888178913,4.843450479233227,0
VER,62.0,MEDIUM,1,83.09,4.0,8537.857,5.0,2,188.9090909090909,0.5032467532467533,0.24025974025974026,0.24025974025974026,4.8311688311688314,0
VER,63.0,MEDIUM,12,88.648,5.0,8626.505,5.0,2,179.86706948640483,0.4622356495468278,0.24169184290030213,0.24169184290030213,4.619335347432024,0
VER,64.0,MEDIUM,1,83.764,5.0,8710.269,5.0,2,188.57049180327868,0.5016393442622951,0.26229508196721313,0.0,4.852459016393443,0
VER,65.0,MEDIUM,1,82.803,5.0,8793.072,5.0,2,188.4936305732484,0.49044585987261147,0.25796178343949044,0.0,4.796178343949045,0
VER,66.0,MEDIUM,1,83.001,5.0,8876.073,5.0,2,187.53067484662577,0.49693251533742333,0.2392638036809816,0.04294478527607362,4.791411042944786,0
VER,67.0,MEDIUM,1,82.83,5.0,8958.903,5.0,2,189.46601941747574,0.47572815533980584,0.2588996763754045,0.20064724919093851,4.844660194174757,0
VER,68.0,MEDIUM,1,83.201,5.0,9042.104,5.0,2,184.95081967213116,0.46557377049180326,0.26229508196721313,0.0,4.711475409836066,0
VER,69.0,MEDIUM,1,83.183,5.0,9125.287,5.0,2,188.01582278481013,0.49683544303797467,0.25,0.0,4.787974683544304,0
VER,70.0,MEDIUM,1,83.253,5.0,9208.54,5.0,2,186.7888198757764,0.4782608695652174,0.2484472049689441,0.0,4.798136645962733,0
SAI,1.0,MEDIUM,1,92.367,7.0,3397.569,6.0,2,169.41525423728814,0.3954802259887006,0.327683615819209,0.9971751412429378,4.3474576271186445,0
SAI,2.0,MEDIUM,1,86.038,7.0,3483.607,6.0,2,179.88198757763976,0.4254658385093168,0.30124223602484473,0.046583850931677016,4.6894409937888195,0
SAI,3.0,MEDIUM,1,84.871,6.0,3568.478,6.0,2,183.53015873015872,0.4158730158730159,0.28888888888888886,0.20634920634920634,4.720634920634921,0
SAI,4.0,MEDIUM,1,85.043,6.0,3653.521,6.0,2,183.7258064516129,0.42258064516129035,0.23548387096774193,0.0,4.690322580645161,0
SAI,5.0,MEDIUM,1,84.52,6.0,3738.041,6.0,2,185.55555555555554,0.4351851851851852,0.24382716049382716,0.0,4.753086419753086,0
SAI,6.0,MEDIUM,1,84.526,6.0,3822.567,6.0,2,183.3374613003096,0.42724458204334365,0.2724458204334365,0.0,4.640866873065016,0
SAI,7.0,MEDIUM,1,84.049,6.0,3906.616,6.0,2,186.48701298701297,0.4577922077922078,0.2694805194805195,0.0,4.788961038961039,0
SAI,8.0,MEDIUM,1,84.408,6.0,3991.024,6.0,2,186.70679012345678,0.46296296296296297,0.2839506172839506,0.0,4.805555555555555,0
SAI,9.0,MEDIUM,1,84.29,6.0,4075.314,6.0,2,183.99684542586752,0.43217665615141954,0.277602523659306,0.0,4.760252365930599,0
SAI,10.0,MEDIUM,1,84.606,6.0,4159.92,6.0,2,183.53074433656957,0.4563106796116505,0.26537216828478966,0.0,4.7540453074433655,0
SAI,11.0,MEDIUM,1,84.663,6.0,4244.583,6.0,2,183.59177215189874,0.4462025316455696,0.26582278481012656,0.0,4.7215189873417724,0
SAI,12.0,MEDIUM,1,84.555,6.0,4329.138,6.0,2,185.15987460815046,0.45454545454545453,0.2664576802507837,0.0,4.777429467084639,0
SAI,13.0,MEDIUM,1,84.989,6.0,4414.127,6.0,2,184.35555555555555,0.47619047619047616,0.2698412698412698,0.0,4.758730158730159,0
SAI,14.0,MEDIUM,1,84.927,6.0,4499.054,6.0,2,185.13479623824452,0.47648902821316613,0.2884012539184953,0.0,4.815047021943574,0
SAI,15.0,MEDIUM,1,84.819,6.0,4583.873,6.0,2,184.156050955414,0.45222929936305734,0.27388535031847133,0.0,4.818471337579618,0
SAI,16.0,MEDIUM,1,84.879,6.0,4668.752,6.0,2,182.89389067524115,0.45980707395498394,0.29260450160771706,0.0,4.807073954983923,0
SAI,17.0,MEDIUM,1,85.02,5.0,4753.772,6.0,2,184.39808917197453,0.4554140127388535,0.3057324840764331,0.0,4.792993630573249,0
SAI,18.0,MEDIUM,1,84.851,4.0,4838.623,6.0,2,183.23492063492063,0.473015873015873,0.2857142857142857,0.0,4.758730158730159,0
SAI,19.0,MEDIUM,1,84.773,3.0,4923.396,6.0,2,183.9009584664537,0.4504792332268371,0.3003194888178914,0.0,4.856230031948882,0
SAI,20.0,MEDIUM,1,84.787,3.0,5008.183,6.0,2,184.39634146341464,0.47865853658536583,0.28353658536585363,0.0,4.838414634146342,0
SAI,21.0,MEDIUM,1,87.324,4.0,5095.507,6.0,2,175.4451410658307,0.43260188087774293,0.3072100313479624,0.0,4.5736677115987465,0
