driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,6.0,MEDIUM,1,110.923,15.0,3989.938,11.0,1,225.3398058252427,0.6262135922330098,0.13349514563106796,0.16990291262135923,5.822815533980583,0
STR,7.0,MEDIUM,1,111.234,15.0,4101.172,11.0,1,224.10117647058823,0.6070588235294118,0.14352941176470588,0.17411764705882352,5.745882352941177,0
STR,8.0,MEDIUM,1,111.57,14.0,4212.742,11.0,1,222.61084905660377,0.6179245283018868,0.1391509433962264,0.17688679245283018,5.679245283018868,0
STR,9.0,MEDIUM,1,111.335,12.0,4324.077,11.0,1,219.84085510688837,0.5961995249406176,0.21377672209026127,0.0,5.712589073634204,0
STR,10.0,MEDIUM,1,111.251,12.0,4435.328,11.0,1,225.7135922330097,0.6456310679611651,0.13106796116504854,0.0,5.808252427184466,0
STR,11.0,MEDIUM,1,110.762,9.0,4546.09,11.0,1,224.676399026764,0.6155717761557178,0.15328467153284672,0.0,5.778588807785888,0
STR,12.0,MEDIUM,1,115.246,11.0,4661.336,11.0,1,216.84941176470588,0.5835294117647059,0.1623529411764706,0.0,5.578823529411765,0
STR,13.0,HARD,1,124.552,19.0,4785.888,11.0,1,198.13665943600867,0.5184381778741866,0.16919739696312364,0.14533622559652928,4.898047722342733,0
STR,14.0,HARD,1,109.194,18.0,4895.082,11.0,1,226.73365617433413,0.6246973365617433,0.13317191283292978,0.05084745762711865,5.837772397094431,0
STR,15.0,HARD,12,109.852,18.0,5004.934,11.0,1,226.6805896805897,0.6093366093366094,0.11547911547911548,0.0,5.857493857493857,0
STR,16.0,HARD,1,109.684,17.0,5114.618,11.0,1,233.42222222222222,0.6271604938271605,0.12098765432098765,0.0,6.079012345679012,0
STR,17.0,HARD,1,109.711,17.0,5224.329,11.0,1,227.84558823529412,0.6127450980392157,0.13725490196078433,0.0,5.928921568627451,0
STR,18.0,HARD,1,109.81,16.0,5334.139,11.0,1,223.99257425742573,0.6089108910891089,0.12128712871287128,0.0,5.7772277227722775,0
STR,19.0,HARD,1,110.086,16.0,5444.225,11.0,1,227.39088729016785,0.6163069544364509,0.14148681055155876,0.045563549160671464,5.81294964028777,0
STR,20.0,HARD,1,110.632,15.0,5554.857,11.0,1,226.1411192214112,0.5717761557177615,0.15815085158150852,0.21654501216545013,5.788321167883212,0
STR,21.0,HARD,1,109.579,15.0,5664.436,11.0,1,228.24129353233832,0.6417910447761194,0.11940298507462686,0.04477611940298507,5.825870646766169,0
STR,22.0,HARD,1,109.507,14.0,5773.943,11.0,1,226.36450839328538,0.6354916067146283,0.13189448441247004,0.0,5.863309352517986,0
STR,23.0,HARD,1,109.574,14.0,5883.517,11.0,1,226.65876777251185,0.6184834123222749,0.13744075829383887,0.0,5.855450236966824,0
STR,24.0,HARD,1,109.81,13.0,5993.327,11.0,1,224.84878048780487,0.6195121951219512,0.14634146341463414,0.0,5.8341463414634145,0
STR,25.0,HARD,1,109.549,13.0,6102.876,11.0,1,227.5178997613365,0.6205250596658711,0.12410501193317422,0.0,5.878281622911694,0
STR,26.0,HARD,1,109.528,13.0,6212.404,11.0,1,230.90274314214463,0.6334164588528678,0.12468827930174564,0.0,5.945137157107232,0
STR,27.0,HARD,1,109.62,13.0,6322.024,11.0,1,231.0562347188264,0.6210268948655256,0.1198044009779951,0.0,5.960880195599022,0
STR,28.0,HARD,1,109.339,12.0,6431.363,11.0,1,231.13768115942028,0.6400966183574879,0.13043478260869565,0.0,5.975845410628019,0
STR,29.0,HARD,1,109.122,12.0,6540.485,11.0,1,228.40811455847256,0.6229116945107399,0.1360381861575179,0.0,5.875894988066825,0
STR,30.0,HARD,1,108.849,12.0,6649.334,11.0,1,229.46246973365618,0.6198547215496368,0.12106537530266344,0.0,5.871670702179177,0
STR,31.0,HARD,1,108.928,11.0,6758.262,11.0,1,229.236276849642,0.6372315035799523,0.11933174224343675,0.0,5.902147971360382,0
STR,32.0,HARD,1,108.865,11.0,6867.127,11.0,1,226.88480392156862,0.6274509803921569,0.13480392156862744,0.0,5.879901960784314,0
STR,33.0,HARD,1,108.845,11.0,6975.972,11.0,1,225.9426433915212,0.6084788029925187,0.12468827930174564,0.0,5.85785536159601,0
STR,34.0,HARD,1,109.135,11.0,7085.107,11.0,1,228.69704433497537,0.6206896551724138,0.13793103448275862,0.04926108374384237,5.906403940886699,0
STR,35.0,HARD,1,109.297,10.0,7194.404,11.0,1,227.83252427184465,0.6407766990291263,0.13349514563106796,0.04854368932038835,5.839805825242719,0
STR,36.0,HARD,1,108.973,10.0,7303.377,11.0,1,228.320987654321,0.6271604938271605,0.14074074074074075,0.0,5.940740740740741,0
STR,37.0,HARD,1,110.136,11.0,7413.513,11.0,1,225.46210268948656,0.5941320293398533,0.12469437652811736,0.0,5.84841075794621,0
STR,38.0,HARD,1,109.703,12.0,7523.216,11.0,1,225.243961352657,0.6014492753623188,0.14009661835748793,0.0,5.852657004830918,0
STR,39.0,HARD,1,108.933,12.0,7632.149,11.0,1,227.4476885644769,0.6204379562043796,0.12652068126520682,0.0,5.875912408759124,0
STR,40.0,HARD,1,109.032,12.0,7741.181,11.0,1,228.22222222222223,0.6376811594202898,0.13285024154589373,0.0,5.915458937198068,0
STR,41.0,HARD,1,108.766,12.0,7849.947,11.0,1,228.99753086419753,0.6271604938271605,0.1382716049382716,0.0,5.898765432098766,0
STR,42.0,HARD,1,108.839,12.0,7958.786,11.0,1,229.0190023752969,0.6389548693586699,0.14251781472684086,0.0,5.950118764845605,0
STR,43.0,HARD,1,108.195,12.0,8066.981,11.0,1,231.34,0.645,0.13,0.0,5.9925,0
STR,44.0,HARD,1,108.105,12.0,8175.086,11.0,1,231.9493670886076,0.6506329113924051,0.13164556962025317,0.0,6.00253164556962,0
ALB,1.0,MEDIUM,1,117.321,10.0,3432.356,12.0,2,210.3341121495327,0.5023364485981309,0.20093457943925233,0.9976635514018691,5.257009345794392,0
ALB,2.0,MEDIUM,1,111.283,10.0,3543.639,12.0,2,226.48292682926828,0.5878048780487805,0.17073170731707318,0.16585365853658537,5.775609756097561,0
ALB,3.0,MEDIUM,1,110.2,10.0,3653.839,12.0,2,225.65601965601965,0.5896805896805897,0.171990171990172,0.20147420147420148,5.837837837837838,0
ALB,4.0,MEDIUM,1,110.31,10.0,3764.149,12.0,2,225.91923990498813,0.5629453681710214,0.171021377672209,0.21377672209026127,5.831353919239905,0
ALB,5.0,MEDIUM,1,110.723,10.0,3874.872,12.0,2,221.23076923076923,0.5528846153846154,0.17307692307692307,0.22115384615384615,5.6201923076923075,0
ALB,6.0,MEDIUM,1,111.027,10.0,3985.899,12.0,2,226.35351089588377,0.5738498789346247,0.15980629539951574,0.21549636803874092,5.786924939467313,0
ALB,7.0,MEDIUM,1,110.906,10.0,4096.805,12.0,2,224.3957345971564,0.5734597156398105,0.16350710900473933,0.16824644549763032,5.7559241706161135,0
ALB,8.0,MEDIUM,1,115.365,13.0,4212.17,12.0,2,217.64545454545456,0.5522727272727272,0.175,0.0,5.631818181818182,0
ALB,9.0,MEDIUM,1,123.191,16.0,4335.361,12.0,2,203.9738562091503,0.5228758169934641,0.16122004357298475,0.0,5.285403050108933,0
ALB,10.0,MEDIUM,1,109.702,15.0,4445.063,12.0,2,228.07542579075425,0.5693430656934306,0.170316301703163,0.0,5.975669099756691,0
ALB,11.0,MEDIUM,1,109.954,15.0,4555.017,12.0,2,227.64444444444445,0.5580246913580247,0.16790123456790124,0.0,5.88641975308642,0
ALB,12.0,MEDIUM,1,110.126,14.0,4665.143,12.0,2,225.88508557457212,0.5525672371638142,0.1491442542787286,0.0,5.831295843520782,0
ALB,13.0,MEDIUM,1,110.375,12.0,4775.518,12.0,2,225.0,0.5580246913580247,0.17037037037037037,0.0,5.775308641975308,0
ALB,14.0,MEDIUM,1,110.518,11.0,4886.036,12.0,2,225.85748218527317,0.5629453681710214,0.1496437054631829,0.040380047505938245,5.7957244655581945,0
ALB,15.0,MEDIUM,12,109.827,10.0,4995.863,12.0,2,226.24330900243308,0.559610705596107,0.17274939172749393,0.17518248175182483,5.856447688564477,0
ALB,16.0,MEDIUM,1,110.265,10.0,5106.128,12.0,2,222.6509900990099,0.5643564356435643,0.15099009900990099,0.0,5.75,0
ALB,17.0,MEDIUM,1,110.044,9.0,5216.172,12.0,2,224.19464720194648,0.5620437956204379,0.17518248175182483,0.0,5.788321167883212,0
ALB,18.0,MEDIUM,1,109.892,9.0,5326.064,12.0,2,227.20448877805487,0.5985037406483791,0.1546134663341646,0.0,5.902743142144638,0
ALB,19.0,MEDIUM,1,110.002,9.0,5436.066,12.0,2,226.77142857142857,0.5833333333333334,0.16904761904761906,0.0,5.866666666666666,0
ALB,20.0,MEDIUM,1,110.235,9.0,5546.301,12.0,2,226.11764705882354,0.571078431372549,0.16666666666666666,0.0,5.865196078431373,0
ALB,21.0,MEDIUM,1,109.806,9.0,5656.107,12.0,2,226.27791563275434,0.575682382133995,0.16377171215880892,0.0,5.875930521091812,0
ALB,22.0,MEDIUM,1,110.042,9.0,5766.149,12.0,2,225.8,0.5783132530120482,0.15421686746987953,0.0,5.797590361445783,0
ALB,23.0,MEDIUM,1,114.299,11.0,5880.448,12.0,2,221.7714932126697,0.5678733031674208,0.16515837104072398,0.0,5.699095022624435,0
ALB,24.0,HARD,1,123.159,16.0,6003.607,12.0,2,198.23478260869564,0.4826086956521739,0.1673913043478261,0.14347826086956522,5.130434782608695,0
ALB,25.0,HARD,1,108.175,16.0,6111.782,12.0,2,229.28223844282238,0.5717761557177615,0.18491484184914841,0.19951338199513383,5.978102189781022,0
ALB,26.0,HARD,1,109.172,16.0,6220.954,12.0,2,228.51492537313433,0.5746268656716418,0.16169154228855723,0.21890547263681592,5.853233830845771,0
ALB,27.0,HARD,1,108.587,15.0,6329.541,12.0,2,226.07862407862407,0.5675675675675675,0.16216216216216217,0.1547911547911548,5.7346437346437344,0
ALB,28.0,HARD,1,108.879,15.0,6438.42,12.0,2,228.9007263922518,0.5835351089588378,0.15012106537530268,0.0,5.87409200968523,0
ALB,29.0,HARD,1,108.41,14.0,6546.83,12.0,2,231.12230215827338,0.5827338129496403,0.16546762589928057,0.0,5.9784172661870505,0
ALB,30.0,HARD,1,108.149,14.0,6654.979,12.0,2,231.49264705882354,0.5955882352941176,0.1568627450980392,0.0,5.950980392156863,0
ALB,31.0,HARD,1,108.138,13.0,6763.117,12.0,2,229.94736842105263,0.6004784688995215,0.16028708133971292,0.0,5.889952153110048,0
ALB,32.0,HARD,1,109.009,14.0,6872.126,12.0,2,227.9093137254902,0.571078431372549,0.15196078431372548,0.0,5.806372549019608,0
ALB,33.0,HARD,1,108.303,14.0,6980.429,12.0,2,229.13819095477388,0.5829145728643216,0.15829145728643215,0.0,5.939698492462312,0
ALB,34.0,HARD,1,108.215,14.0,7088.644,12.0,2,230.49751243781094,0.5870646766169154,0.15422885572139303,0.0,5.930348258706467,0
ALB,35.0,HARD,1,108.294,13.0,7196.938,12.0,2,232.75980392156862,0.5857843137254902,0.16176470588235295,0.0,5.992647058823529,0
ALB,36.0,HARD,1,108.932,13.0,7305.87,12.0,2,230.65270935960592,0.5788177339901478,0.1748768472906404,0.0,5.95320197044335,0
ALB,37.0,HARD,1,108.797,13.0,7414.667,12.0,2,227.72277227722773,0.5594059405940595,0.17326732673267325,0.04702970297029703,5.866336633663367,0
ALB,38.0,HARD,1,109.105,13.0,7523.772,12.0,2,225.96116504854368,0.5533980582524272,0.16747572815533981,0.21359223300970873,5.817961165048544,0
ALB,39.0,HARD,1,108.952,13.0,7632.724,12.0,2,226.68369829683698,0.5766423357664233,0.17518248175182483,0.22627737226277372,5.8345498783454985,0
ALB,40.0,HARD,1,109.097,13.0,7741.821,12.0,2,227.55421686746988,0.5855421686746988,0.1710843373493976,0.21927710843373494,5.869879518072289,0
ALB,41.0,HARD,1,108.732,13.0,7850.553,12.0,2,228.7394540942928,0.5880893300248139,0.18362282878411912,0.22084367245657568,5.908188585607941,0
ALB,42.0,HARD,1,108.898,13.0,7959.451,12.0,2,227.97163120567376,0.607565011820331,0.1607565011820331,0.21749408983451538,5.832151300236407,0
ALB,43.0,HARD,1,108.279,13.0,8067.73,12.0,2,231.0825,0.61,0.1525,0.22,5.945,0
ALB,44.0,HARD,1,107.996,13.0,8175.726,12.0,2,232.16962025316457,0.6,0.1518987341772152,0.20759493670886076,5.987341772151899,0
GAS,1.0,MEDIUM,1,118.554,12.0,3433.589,13.0,2,208.20276497695852,0.5529953917050692,0.20967741935483872,0.9976958525345622,5.168202764976958,0
GAS,2.0,MEDIUM,1,111.273,12.0,3544.862,13.0,2,225.62254901960785,0.6421568627450981,0.1642156862745098,0.16176470588235295,5.615196078431373,0
GAS,3.0,MEDIUM,1,110.757,12.0,3655.619,13.0,2,223.5121951219512,0.6585365853658537,0.14146341463414633,0.15609756097560976,5.53170731707317,0
GAS,4.0,MEDIUM,1,110.366,12.0,3765.985,13.0,2,226.45130641330167,0.6389548693586699,0.14489311163895488,0.16864608076009502,5.655581947743468,0
GAS,5.0,MEDIUM,1,110.528,12.0,3876.513,13.0,2,222.83614457831325,0.636144578313253,0.1614457831325301,0.22409638554216868,5.534939759036145,0
GAS,6.0,MEDIUM,1,111.092,12.0,3987.605,13.0,2,225.7608695652174,0.642512077294686,0.14492753623188406,0.16908212560386474,5.6231884057971016,0
GAS,7.0,MEDIUM,1,111.149,12.0,4098.754,13.0,2,224.6061320754717,0.6462264150943396,0.14622641509433962,0.0,5.613207547169812,0
GAS,8.0,MEDIUM,1,111.388,11.0,4210.142,13.0,2,224.1208530805687,0.6421800947867299,0.13507109004739337,0.0,5.599526066350711,0
GAS,9.0,MEDIUM,1,116.01,14.0,4326.152,13.0,2,213.5590909090909,0.6090909090909091,0.15681818181818183,0.0,5.370454545454545,0
GAS,10.0,HARD,1,124.826,18.0,4450.978,13.0,2,200.27645788336932,0.6241900647948164,0.16198704103671707,0.04535637149028078,4.997840172786177,0
GAS,11.0,HARD,1,109.589,18.0,4560.567,13.0,2,225.96774193548387,0.6377171215880894,0.16377171215880892,0.22084367245657568,5.590570719602978,0
GAS,12.0,HARD,1,109.78,17.0,4670.347,13.0,2,228.85221674876848,0.6428571428571429,0.16502463054187191,0.21921182266009853,5.679802955665025,0
GAS,13.0,HARD,1,110.048,15.0,4780.395,13.0,2,224.82962962962964,0.6395061728395062,0.1506172839506173,0.20987654320987653,5.639506172839506,0
GAS,14.0,HARD,1,110.633,15.0,4891.028,13.0,2,224.51895734597156,0.6232227488151659,0.16824644549763032,0.22037914691943128,5.580568720379147,0
GAS,15.0,HARD,12,110.429,15.0,5001.457,13.0,2,226.75669099756692,0.6423357664233577,0.1678832116788321,0.2141119221411192,5.600973236009732,0
GAS,16.0,HARD,1,110.113,15.0,5111.57,13.0,2,225.97277227722773,0.6089108910891089,0.17574257425742573,0.22524752475247525,5.648514851485149,0
GAS,17.0,HARD,1,109.835,14.0,5221.405,13.0,2,225.87347931873478,0.6180048661800487,0.18004866180048662,0.22141119221411193,5.581508515815085,0
GAS,18.0,HARD,1,110.051,13.0,5331.456,13.0,2,224.27431421446383,0.6384039900249376,0.1571072319201995,0.04738154613466334,5.620947630922693,0
GAS,19.0,HARD,1,109.951,13.0,5441.407,13.0,2,227.84761904761905,0.65,0.15714285714285714,0.0,5.75,0
GAS,20.0,HARD,1,109.883,13.0,5551.29,13.0,2,226.52334152334151,0.6437346437346437,0.14496314496314497,0.0,5.714987714987715,0
GAS,21.0,HARD,1,110.06,12.0,5661.35,13.0,2,229.3233830845771,0.6442786069651741,0.14427860696517414,0.0,5.766169154228856,0
GAS,22.0,HARD,1,109.953,12.0,5771.303,13.0,2,226.80429594272076,0.649164677804296,0.14797136038186157,0.0,5.7326968973747015,0
GAS,23.0,HARD,1,109.729,12.0,5881.032,13.0,2,225.6611374407583,0.6255924170616114,0.16113744075829384,0.0,5.710900473933649,0
GAS,24.0,HARD,1,109.508,11.0,5990.54,13.0,2,226.2219512195122,0.6292682926829268,0.15365853658536585,0.0,5.690243902439025,0
GAS,25.0,HARD,1,109.287,11.0,6099.827,13.0,2,230.26794258373207,0.6722488038277512,0.12440191387559808,0.0,5.777511961722488,0
GAS,26.0,HARD,1,109.336,11.0,6209.163,13.0,2,229.83582089552237,0.654228855721393,0.16417910447761194,0.0,5.850746268656716,0
GAS,27.0,HARD,1,109.392,11.0,6318.555,13.0,2,230.51970443349754,0.6600985221674877,0.14532019704433496,0.0,5.766009852216749,0
GAS,28.0,HARD,1,113.715,13.0,6432.27,13.0,2,223.36658932714616,0.6496519721577726,0.16473317865429235,0.0,5.6287703016241295,0
GAS,29.0,HARD,1,122.54,17.0,6554.81,13.0,2,202.3093220338983,0.6440677966101694,0.16101694915254236,0.04025423728813559,5.093220338983051,0
GAS,30.0,HARD,1,107.418,16.0,6662.228,13.0,2,233.17980295566502,0.6576354679802956,0.15517241379310345,0.1724137931034483,5.827586206896552,0
GAS,31.0,HARD,1,108.153,16.0,6770.381,13.0,2,231.05995203836932,0.6738609112709832,0.14628297362110312,0.0,5.856115107913669,0
GAS,32.0,HARD,1,108.213,16.0,6878.594,13.0,2,229.68148148148148,0.6592592592592592,0.14814814814814814,0.0,5.8049382716049385,0
GAS,33.0,HARD,1,108.011,16.0,6986.605,13.0,2,232.63613231552162,0.6590330788804071,0.14249363867684478,0.0,5.888040712468193,0
GAS,34.0,HARD,1,107.89,16.0,7094.495,13.0,2,231.70864197530864,0.6592592592592592,0.145679012345679,0.0,5.883950617283951,0
GAS,35.0,HARD,1,107.858,16.0,7202.353,13.0,2,232.88148148148147,0.6864197530864198,0.14074074074074075,0.0,5.923456790123457,0
GAS,36.0,HARD,1,108.241,15.0,7310.594,13.0,2,234.7431421446384,0.6907730673316709,0.12219451371571072,0.0,5.972568578553616,0
GAS,37.0,HARD,1,108.25,15.0,7418.844,13.0,2,230.84158415841586,0.6435643564356436,0.14108910891089108,0.0,5.836633663366337,0
GAS,38.0,HARD,1,108.553,15.0,7527.397,13.0,2,230.72749391727493,0.6496350364963503,0.15328467153284672,0.1654501216545012,5.829683698296837,0
GAS,39.0,HARD,1,108.667,15.0,7636.064,13.0,2,227.8560975609756,0.6268292682926829,0.17073170731707318,0.23170731707317074,5.726829268292683,0
GAS,40.0,HARD,1,108.507,15.0,7744.571,13.0,2,227.21601941747574,0.6359223300970874,0.14805825242718446,0.2111650485436893,5.723300970873787,0
GAS,41.0,HARD,1,107.598,14.0,7852.169,13.0,2,231.325,0.6475,0.15,0.1725,5.765,0
GAS,42.0,HARD,1,108.398,14.0,7960.567,13.0,2,228.80997624703087,0.6389548693586699,0.14251781472684086,0.0,5.762470308788599,0
GAS,43.0,HARD,1,107.977,14.0,8068.544,13.0,2,231.1712846347607,0.6574307304785895,0.14105793450881612,0.04785894206549118,5.828715365239295,0
GAS,44.0,HARD,1,107.896,14.0,8176.44,13.0,2,231.85353535353536,0.6515151515151515,0.14646464646464646,0.21717171717171718,5.835858585858586,0
MAG,1.0,MEDIUM,1,120.748,17.0,3435.783,14.0,1,204.38095238095238,0.5306122448979592,0.18140589569160998,0.9977324263038548,5.294784580498866,0
MAG,2.0,MEDIUM,1,111.732,17.0,3547.515,14.0,1,225.98034398034397,0.5847665847665847,0.16461916461916462,0.14496314496314497,5.953316953316953,0
MAG,3.0,MEDIUM,1,111.314,17.0,3658.829,14.0,1,220.6698795180723,0.5783132530120482,0.1566265060240964,0.20722891566265061,5.79277108433735,0
MAG,4.0,MEDIUM,1,111.004,17.0,3769.833,14.0,1,224.82943925233644,0.5934579439252337,0.17523364485981308,0.22429906542056074,5.885514018691588,0
MAG,5.0,MEDIUM,1,110.787,17.0,3880.62,14.0,1,222.48418491484185,0.5766423357664233,0.16058394160583941,0.20194647201946472,5.861313868613139,0
MAG,6.0,MEDIUM,1,111.355,17.0,3991.975,14.0,1,223.80528846153845,0.5865384615384616,0.15865384615384615,0.21634615384615385,5.875,0
MAG,7.0,MEDIUM,1,111.277,16.0,4103.252,14.0,1,223.53286384976525,0.6056338028169014,0.1572769953051643,0.22300469483568075,5.97887323943662,0
MAG,8.0,MEDIUM,1,111.285,15.0,4214.537,14.0,1,223.3096926713948,0.5933806146572104,0.14893617021276595,0.05200945626477541,5.825059101654847,0
MAG,9.0,MEDIUM,1,111.189,13.0,4325.726,14.0,1,220.27619047619046,0.5952380952380952,0.16666666666666666,0.0,5.897619047619048,0
MAG,10.0,MEDIUM,1,111.712,13.0,4437.438,14.0,1,224.8398058252427,0.616504854368932,0.15048543689320387,0.0,5.878640776699029,0
MAG,11.0,MEDIUM,1,111.92,12.0,4549.358,14.0,1,223.57004830917873,0.5942028985507246,0.14492753623188406,0.043478260869565216,5.855072463768116,0
MAG,12.0,MEDIUM,1,112.134,12.0,4661.492,14.0,1,223.73493975903614,0.6048192771084338,0.1566265060240964,0.043373493975903614,5.862650602409639,0
MAG,13.0,MEDIUM,1,110.993,10.0,4772.485,14.0,1,225.0716049382716,0.6395061728395062,0.1506172839506173,0.0,5.896296296296296,0
MAG,14.0,MEDIUM,1,110.867,9.0,4883.352,14.0,1,226.8443396226415,0.6297169811320755,0.14858490566037735,0.0,5.915094339622642,0
MAG,15.0,MEDIUM,12,110.743,9.0,4994.095,14.0,1,224.47826086956522,0.606280193236715,0.14251207729468598,0.0,5.86231884057971,0
MAG,16.0,MEDIUM,1,110.473,9.0,5104.568,14.0,1,223.4246913580247,0.6098765432098765,0.1580246913580247,0.0,5.777777777777778,0
MAG,17.0,MEDIUM,1,114.556,12.0,5219.124,14.0,1,217.14754098360655,0.6206088992974239,0.15456674473067916,0.0,5.695550351288056,0
MAG,18.0,HARD,1,124.382,18.0,5343.506,14.0,1,199.88427947598254,0.5960698689956332,0.17248908296943233,0.0,5.211790393013101,0
MAG,19.0,HARD,1,109.093,18.0,5452.599,14.0,1,229.98547215496367,0.6295399515738499,0.14285714285714285,0.0,5.968523002421308,0
MAG,20.0,HARD,1,109.957,18.0,5562.556,14.0,1,228.35308641975308,0.6172839506172839,0.13333333333333333,0.0,5.88641975308642,0
MAG,21.0,HARD,1,110.385,17.0,5672.941,14.0,1,225.0440097799511,0.5916870415647921,0.15892420537897312,0.15158924205378974,5.882640586797066,0
MAG,22.0,HARD,1,110.189,15.0,5783.13,14.0,1,225.8601895734597,0.6042654028436019,0.15165876777251186,0.16824644549763032,5.87914691943128,0
MAG,23.0,HARD,1,109.372,15.0,5892.502,14.0,1,226.05238095238096,0.6071428571428571,0.1357142857142857,0.0,5.921428571428572,0
MAG,24.0,HARD,1,109.208,14.0,6001.71,14.0,1,229.5295566502463,0.6280788177339901,0.1330049261083744,0.0,5.963054187192118,0
MAG,25.0,HARD,1,108.861,14.0,6110.571,14.0,1,227.9878640776699,0.6310679611650486,0.14563106796116504,0.0,5.898058252427185,0
MAG,26.0,HARD,1,109.903,15.0,6220.474,14.0,1,227.6395061728395,0.6024691358024692,0.1382716049382716,0.044444444444444446,5.920987654320988,0
MAG,27.0,HARD,1,110.071,16.0,6330.545,14.0,1,223.2082324455206,0.585956416464891,0.14769975786924938,0.08958837772397095,5.840193704600484,0
MAG,28.0,HARD,1,108.97,16.0,6439.515,14.0,1,229.34140435835351,0.6246973365617433,0.14769975786924938,0.10411622276029056,5.932203389830509,0
MAG,29.0,HARD,1,108.846,15.0,6548.361,14.0,1,230.46778042959428,0.6252983293556086,0.12649164677804295,0.050119331742243436,5.9618138424821,0
MAG,30.0,HARD,1,108.469,15.0,6656.83,14.0,1,232.3186274509804,0.625,0.14950980392156862,0.0,6.017156862745098,0
MAG,31.0,HARD,1,109.229,15.0,6766.059,14.0,1,227.87028301886792,0.625,0.14150943396226415,0.0,5.9245283018867925,0
MAG,32.0,HARD,1,108.624,15.0,6874.683,14.0,1,229.3753086419753,0.6172839506172839,0.14074074074074075,0.0,5.9753086419753085,0
MAG,33.0,HARD,1,108.658,15.0,6983.341,14.0,1,231.1360201511335,0.6297229219143576,0.14609571788413098,0.0,5.974811083123425,0
MAG,34.0,HARD,1,108.522,15.0,7091.863,14.0,1,231.51351351351352,0.6240786240786241,0.14496314496314497,0.0,5.963144963144964,0
MAG,35.0,HARD,1,108.437,15.0,7200.3,14.0,1,232.4656862745098,0.6372549019607843,0.1323529411764706,0.0,6.0,0
MAG,36.0,HARD,1,108.701,14.0,7309.001,14.0,1,235.1138613861386,0.6485148514851485,0.13861386138613863,0.0,6.044554455445544,0
MAG,37.0,HARD,1,108.916,14.0,7417.917,14.0,1,230.27654320987654,0.6246913580246913,0.15308641975308643,0.0,5.985185185185185,0
MAG,38.0,HARD,1,108.742,14.0,7526.659,14.0,1,230.32846715328466,0.6204379562043796,0.14841849148418493,0.0,5.956204379562044,0
MAG,39.0,HARD,1,108.906,14.0,7635.565,14.0,1,227.49756097560976,0.6024390243902439,0.13658536585365855,0.0,5.853658536585366,0
MAG,40.0,HARD,1,108.616,14.0,7744.181,14.0,1,228.19323671497585,0.6231884057971014,0.1280193236714976,0.0,5.884057971014493,0
MAG,41.0,HARD,1,109.651,15.0,7853.832,14.0,1,227.0295566502463,0.5911330049261084,0.14285714285714285,0.0,5.9236453201970445,0
MAG,42.0,HARD,1,108.869,15.0,7962.701,14.0,1,228.48463356973994,0.607565011820331,0.13711583924349882,0.0,5.92434988179669,0
MAG,43.0,HARD,1,108.157,15.0,8070.858,14.0,1,229.7035175879397,0.6155778894472361,0.12814070351758794,0.0,5.934673366834171,0
MAG,44.0,HARD,1,107.848,15.0,8178.706,14.0,1,232.30653266331657,0.6381909547738693,0.14824120603015076,0.0,5.957286432160804,0
BOT,1.0,MEDIUM,1,118.761,13.0,3433.796,15.0,2,209.18577981651376,0.5435779816513762,0.21559633027522937,0.9954128440366973,5.422018348623853,0
BOT,2.0,MEDIUM,1,111.452,13.0,3545.248,15.0,2,225.37163814180929,0.628361858190709,0.1980440097799511,0.16381418092909536,6.017114914425428,0
BOT,3.0,MEDIUM,1,111.085,13.0,3656.333,15.0,2,222.1021897810219,0.6180048661800487,0.18491484184914841,0.20194647201946472,5.917274939172749,0
BOT,4.0,MEDIUM,1,110.527,13.0,3766.86,15.0,2,225.88862559241707,0.6327014218009479,0.17772511848341233,0.22037914691943128,5.976303317535545,0
BOT,5.0,MEDIUM,1,110.462,13.0,3877.322,15.0,2,222.66506024096387,0.6313253012048192,0.18072289156626506,0.21686746987951808,5.9397590361445785,0
BOT,6.0,MEDIUM,1,111.097,13.0,3988.419,15.0,2,225.4455205811138,0.6464891041162227,0.15738498789346247,0.22033898305084745,6.014527845036319,0
BOT,7.0,MEDIUM,1,111.179,13.0,4099.598,15.0,2,224.4929245283019,0.625,0.17688679245283018,0.21462264150943397,5.985849056603773,0
BOT,8.0,MEDIUM,1,111.417,12.0,4211.015,15.0,2,223.95271867612294,0.6312056737588653,0.17966903073286053,0.22458628841607564,5.90307328605201,0
BOT,9.0,MEDIUM,1,111.409,11.0,4322.424,15.0,2,220.71563981042655,0.6066350710900474,0.1872037914691943,0.21800947867298578,5.850710900473934,0
BOT,10.0,MEDIUM,1,110.863,11.0,4433.287,15.0,2,226.79024390243902,0.6463414634146342,0.16585365853658537,0.05121951219512195,6.009756097560976,0
BOT,11.0,MEDIUM,1,115.226,11.0,4548.513,15.0,2,217.1958041958042,0.6317016317016317,0.1655011655011655,0.0,5.68997668997669,0
BOT,12.0,HARD,1,122.971,18.0,4671.484,15.0,2,203.019955654102,0.6341463414634146,0.17960088691796008,0.0,5.301552106430155,0
