driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALB,21.0,HARD,1,90.23,16.0,5371.467,11.0,1,205.30791788856305,0.49266862170087977,0.15835777126099707,0.0,5.495601173020527,0
ALB,22.0,HARD,1,90.183,16.0,5461.65,11.0,1,208.88922155688624,0.5149700598802395,0.17964071856287425,0.0,5.616766467065868,0
ALB,23.0,HARD,1,89.987,14.0,5551.637,11.0,1,210.1545189504373,0.5335276967930029,0.15160349854227406,0.0,5.591836734693878,0
ALB,24.0,HARD,1,89.99,13.0,5641.627,11.0,1,209.94925373134328,0.5104477611940299,0.1880597014925373,0.0,5.597014925373134,0
ALB,25.0,HARD,1,90.095,13.0,5731.722,11.0,1,208.43154761904762,0.5148809523809523,0.1636904761904762,0.0,5.544642857142857,0
ALB,26.0,HARD,1,90.197,13.0,5821.919,11.0,1,208.57848837209303,0.5319767441860465,0.17151162790697674,0.0,5.5726744186046515,0
ALB,27.0,HARD,1,90.326,13.0,5912.245,11.0,1,209.95795795795794,0.5615615615615616,0.16816816816816818,0.0,5.57057057057057,0
ALB,28.0,HARD,1,90.058,13.0,6002.303,11.0,1,208.301775147929,0.5207100591715976,0.17751479289940827,0.0,5.544378698224852,0
ALB,29.0,HARD,1,90.082,12.0,6092.385,11.0,1,208.1081871345029,0.5350877192982456,0.17543859649122806,0.0,5.543859649122807,0
ALB,30.0,HARD,12,89.835,12.0,6182.22,11.0,1,210.01461988304092,0.5409356725146199,0.18421052631578946,0.3157894736842105,5.5964912280701755,0
ALB,31.0,HARD,1,90.108,12.0,6272.328,11.0,1,209.55718475073314,0.5395894428152492,0.16422287390029325,0.0,5.577712609970675,0
ALB,32.0,HARD,1,89.837,11.0,6362.165,11.0,1,208.72727272727272,0.5278592375366569,0.16715542521994134,0.0,5.580645161290323,0
ALB,33.0,HARD,1,89.712,10.0,6451.877,11.0,1,210.5625,0.5565476190476191,0.16964285714285715,0.0,5.642857142857143,0
ALB,34.0,HARD,1,89.768,10.0,6541.645,11.0,1,210.24233128834356,0.5429447852760736,0.1687116564417178,0.0,5.588957055214724,0
ALB,35.0,HARD,1,89.683,10.0,6631.328,11.0,1,210.21159420289854,0.5362318840579711,0.16521739130434782,0.0,5.631884057971014,0
ALB,36.0,HARD,1,89.539,10.0,6720.867,11.0,1,210.80058651026394,0.5601173020527859,0.16715542521994134,0.0,5.639296187683285,0
ALB,37.0,HARD,1,89.576,10.0,6810.443,11.0,1,209.8323353293413,0.5269461077844312,0.17964071856287425,0.0,5.616766467065868,0
ALB,38.0,HARD,1,89.589,9.0,6900.032,11.0,1,208.5581395348837,0.5377906976744186,0.16569767441860464,0.0,5.5436046511627906,0
ALB,39.0,HARD,1,89.536,9.0,6989.568,11.0,1,213.14984709480123,0.5596330275229358,0.1529051987767584,0.0,5.669724770642202,0
ALB,40.0,HARD,1,89.549,9.0,7079.117,11.0,1,210.3723076923077,0.563076923076923,0.15692307692307692,0.0,5.6,0
ALB,41.0,HARD,1,89.471,9.0,7168.588,11.0,1,206.65178571428572,0.5327380952380952,0.1636904761904762,0.0,5.5148809523809526,0
ALB,42.0,HARD,1,89.615,9.0,7258.203,11.0,1,211.88392857142858,0.5535714285714286,0.13690476190476192,0.0,5.648809523809524,0
ALB,43.0,HARD,1,89.696,9.0,7347.899,11.0,1,208.2405797101449,0.5391304347826087,0.17681159420289855,0.0,5.565217391304348,0
ALB,44.0,HARD,1,89.622,9.0,7437.521,11.0,1,207.83918128654972,0.5263157894736842,0.17251461988304093,0.0,5.555555555555555,0
ALB,45.0,HARD,1,89.475,9.0,7526.996,11.0,1,211.42182890855457,0.5545722713864307,0.17404129793510326,0.0,5.64306784660767,0
ALB,46.0,HARD,1,89.438,9.0,7616.434,11.0,1,208.60744985673352,0.5444126074498568,0.16905444126074498,0.0,5.555873925501433,0
ALB,47.0,HARD,1,89.471,9.0,7705.905,11.0,1,209.45977011494253,0.5402298850574713,0.1724137931034483,0.0,5.577586206896552,0
ALB,48.0,HARD,1,90.058,9.0,7795.963,11.0,1,208.14409221902017,0.5244956772334294,0.1642651296829971,0.0,5.498559077809798,0
ALB,49.0,HARD,1,89.944,9.0,7885.907,11.0,1,207.73065902578796,0.5272206303724928,0.1489971346704871,0.0,5.558739255014327,0
ALB,50.0,HARD,1,89.699,9.0,7975.606,11.0,1,210.6776119402985,0.5373134328358209,0.14626865671641792,0.0,5.629850746268657,0
ALB,51.0,HARD,1,90.973,10.0,8066.579,11.0,1,204.10557184750732,0.5043988269794721,0.15249266862170088,0.0,5.4340175953079175,0
ALB,52.0,HARD,1,90.136,10.0,8156.715,11.0,1,207.01142857142858,0.5085714285714286,0.18285714285714286,0.0,5.54,0
ALB,53.0,HARD,1,91.212,11.0,8247.927,11.0,1,206.2890855457227,0.4778761061946903,0.17699115044247787,0.08849557522123894,5.421828908554573,0
ALB,54.0,HARD,1,91.529,11.0,8339.456,11.0,1,207.04705882352943,0.49117647058823527,0.17647058823529413,0.0058823529411764705,5.626470588235295,0
ALB,55.0,HARD,1,90.406,11.0,8429.862,11.0,1,206.0568862275449,0.5059880239520959,0.18562874251497005,0.0,5.541916167664671,0
ALB,56.0,HARD,1,91.909,11.0,8521.771,11.0,1,205.81142857142856,0.4685714285714286,0.18,0.09142857142857143,5.594285714285714,0
ALB,57.0,HARD,12,90.858,11.0,8612.629,11.0,1,207.64739884393063,0.5028901734104047,0.1936416184971098,0.008670520231213872,5.563583815028902,0
ZHO,1.0,MEDIUM,12,100.718,15.0,3508.805,13.0,2,187.8673469387755,0.45153061224489793,0.21428571428571427,1.0,4.770408163265306,0
ZHO,2.0,MEDIUM,26,119.827,14.0,3628.632,13.0,2,155.95505617977528,0.31910112359550563,0.19550561797752808,1.0,3.9640449438202245,0
ZHO,3.0,MEDIUM,671,95.927,14.0,3724.559,13.0,2,197.16763005780348,0.523121387283237,0.19653179190751446,0.45664739884393063,5.1473988439306355,0
ZHO,4.0,MEDIUM,1,89.966,14.0,3814.525,13.0,2,208.53115727002967,0.5400593471810089,0.2166172106824926,0.3056379821958457,5.400593471810089,0
ZHO,5.0,MEDIUM,1,90.462,14.0,3904.987,13.0,2,207.58753709198814,0.56973293768546,0.18991097922848665,0.29080118694362017,5.394658753709199,0
ZHO,6.0,MEDIUM,1,89.914,13.0,3994.901,13.0,2,208.94970414201183,0.5591715976331361,0.20118343195266272,0.22189349112426035,5.488165680473373,0
ZHO,7.0,MEDIUM,1,90.541,13.0,4085.442,13.0,2,207.0595238095238,0.5595238095238095,0.18154761904761904,0.0,5.464285714285714,0
ZHO,8.0,MEDIUM,1,90.298,13.0,4175.74,13.0,2,208.15407854984895,0.5468277945619335,0.1782477341389728,0.0,5.513595166163142,0
ZHO,9.0,MEDIUM,1,90.42,13.0,4266.16,13.0,2,208.41389728096678,0.552870090634441,0.19939577039274925,0.0,5.531722054380665,0
ZHO,10.0,MEDIUM,1,90.523,13.0,4356.683,13.0,2,207.90285714285713,0.5542857142857143,0.18571428571428572,0.0,5.502857142857143,0
ZHO,11.0,MEDIUM,1,90.808,13.0,4447.491,13.0,2,205.5532544378698,0.5295857988165681,0.20118343195266272,0.0,5.440828402366864,0
ZHO,12.0,MEDIUM,1,92.863,12.0,4540.354,13.0,2,199.69230769230768,0.5014245014245015,0.19943019943019943,0.0,5.264957264957265,0
ZHO,13.0,HARD,1,112.329,17.0,4652.683,13.0,2,167.87203791469193,0.45023696682464454,0.2132701421800948,0.06635071090047394,4.367298578199052,0
ZHO,14.0,HARD,1,90.128,17.0,4742.811,13.0,2,208.26331360946745,0.5562130177514792,0.1834319526627219,0.0,5.511834319526627,0
ZHO,15.0,HARD,1,90.086,17.0,4832.897,13.0,2,207.62426035502958,0.5562130177514792,0.1863905325443787,0.0,5.461538461538462,0
ZHO,16.0,HARD,1,90.136,17.0,4923.033,13.0,2,207.7529761904762,0.5684523809523809,0.1875,0.0,5.502976190476191,0
ZHO,17.0,HARD,1,90.264,17.0,5013.297,13.0,2,207.73731343283583,0.5582089552238806,0.17313432835820897,0.0,5.522388059701493,0
ZHO,18.0,HARD,1,90.04,17.0,5103.337,13.0,2,211.76132930513594,0.5830815709969789,0.17220543806646527,0.0,5.628398791540786,0
ZHO,19.0,HARD,1,90.017,17.0,5193.354,13.0,2,210.0609756097561,0.573170731707317,0.20121951219512196,0.0,5.545731707317073,0
ZHO,20.0,HARD,1,89.984,17.0,5283.338,13.0,2,208.2289156626506,0.5602409638554217,0.1746987951807229,0.0,5.484939759036145,0
ZHO,21.0,HARD,1,89.928,17.0,5373.266,13.0,2,205.9792899408284,0.5591715976331361,0.1893491124260355,0.0,5.423076923076923,0
ZHO,22.0,HARD,1,90.298,17.0,5463.564,13.0,2,210.6112759643917,0.5756676557863502,0.18100890207715134,0.0,5.58753709198813,0
ZHO,23.0,HARD,1,89.946,15.0,5553.51,13.0,2,207.75953079178885,0.5835777126099707,0.17302052785923755,0.0,5.463343108504398,0
ZHO,24.0,HARD,1,89.935,14.0,5643.445,13.0,2,211.54761904761904,0.5863095238095238,0.17559523809523808,0.0,5.622023809523809,0
ZHO,25.0,HARD,1,90.31,14.0,5733.755,13.0,2,207.77678571428572,0.5595238095238095,0.18154761904761904,0.0,5.508928571428571,0
ZHO,26.0,HARD,1,90.126,14.0,5823.881,13.0,2,207.2463768115942,0.5391304347826087,0.17681159420289855,0.0,5.504347826086956,0
ZHO,27.0,HARD,1,90.238,14.0,5914.119,13.0,2,209.9277108433735,0.5391566265060241,0.1746987951807229,0.0,5.521084337349397,0
