driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALB,24.0,HARD,1,95.967,15.0,6064.955,11.0,1,228.85833333333332,0.5722222222222222,0.17222222222222222,0.25277777777777777,5.986111111111111,0
ALB,25.0,HARD,1,96.124,15.0,6161.079,11.0,1,228.88859416445624,0.5490716180371353,0.1989389920424403,0.2440318302387268,6.029177718832892,0
ALB,26.0,HARD,1,96.633,15.0,6257.712,11.0,1,224.51466666666667,0.568,0.176,0.24266666666666667,5.866666666666666,0
ALB,27.0,HARD,1,96.127,15.0,6353.839,11.0,1,226.77437325905294,0.5487465181058496,0.17548746518105848,0.25348189415041783,5.938718662952646,0
ALB,28.0,HARD,1,96.166,15.0,6450.005,11.0,1,226.68698060941827,0.5678670360110804,0.19390581717451524,0.2548476454293629,5.914127423822714,0
ALB,29.0,HARD,1,95.687,15.0,6545.692,11.0,1,229.31476323119776,0.5598885793871866,0.17548746518105848,0.2562674094707521,5.997214484679666,0
ALB,30.0,HARD,1,96.135,15.0,6641.827,11.0,1,229.1900826446281,0.5261707988980716,0.1763085399449036,0.2534435261707989,5.972451790633609,0
ALB,31.0,HARD,1,95.84,15.0,6737.667,11.0,1,229.4672131147541,0.5601092896174863,0.18032786885245902,0.2540983606557377,6.043715846994536,0
ALB,32.0,HARD,1,95.621,15.0,6833.288,11.0,1,228.18487394957984,0.5630252100840336,0.18487394957983194,0.23529411764705882,5.971988795518207,0
ALB,33.0,HARD,1,95.221,14.0,6928.509,11.0,1,229.58774373259052,0.6100278551532033,0.16434540389972144,0.2618384401114206,5.947075208913649,0
ALB,34.0,HARD,1,94.524,14.0,7023.033,11.0,1,230.84463276836158,0.6073446327683616,0.1497175141242938,0.2655367231638418,5.9858757062146895,0
ALB,35.0,HARD,1,95.05,14.0,7118.083,11.0,1,231.91483516483515,0.6126373626373627,0.1565934065934066,0.04395604395604396,6.032967032967033,0
ALB,36.0,HARD,1,93.987,14.0,7212.07,11.0,1,234.93296089385476,0.6508379888268156,0.13966480446927373,0.0,6.120111731843576,0
ALB,37.0,HARD,1,93.939,14.0,7306.009,11.0,1,233.59944751381215,0.6353591160220995,0.15469613259668508,0.0,6.1464088397790055,0
ALB,38.0,HARD,1,93.673,14.0,7399.682,11.0,1,235.0880681818182,0.625,0.16193181818181818,0.0,6.230113636363637,0
ALB,39.0,HARD,1,93.504,14.0,7493.186,11.0,1,236.4900849858357,0.6458923512747875,0.14730878186968838,0.0,6.201133144475921,0
ALB,40.0,HARD,1,93.424,14.0,7586.61,11.0,1,235.13372093023256,0.6569767441860465,0.1511627906976744,0.0,6.188953488372093,0
ALB,41.0,HARD,1,93.75,14.0,7680.36,11.0,1,232.65616045845272,0.6446991404011462,0.14326647564469913,0.0,6.160458452722063,0
ALB,42.0,HARD,1,92.85,13.0,7773.21,11.0,1,238.32676056338028,0.6619718309859155,0.14929577464788732,0.23943661971830985,6.261971830985916,0
ALB,43.0,HARD,1,92.994,12.0,7866.204,11.0,1,234.86968838526911,0.6713881019830028,0.1529745042492918,0.039660056657223795,6.1784702549575075,0
ALB,44.0,HARD,1,92.997,12.0,7959.201,11.0,1,236.94366197183098,0.6845070422535211,0.1352112676056338,0.0,6.261971830985916,0
ALB,45.0,HARD,1,92.564,12.0,8051.765,11.0,1,235.98882681564245,0.6871508379888268,0.13966480446927373,0.0,6.226256983240224,0
ALB,46.0,HARD,1,92.54,12.0,8144.305,11.0,1,237.45714285714286,0.6714285714285714,0.13428571428571429,0.0,6.26,0
ALB,47.0,HARD,1,93.858,12.0,8238.163,11.0,1,233.79338842975207,0.6666666666666666,0.1349862258953168,0.0,6.179063360881543,0
ALB,48.0,HARD,1,92.711,12.0,8330.874,11.0,1,235.1014084507042,0.6704225352112676,0.14929577464788732,0.0,6.208450704225352,0
ALB,49.0,HARD,1,92.56,12.0,8423.434,11.0,1,238.35833333333332,0.6722222222222223,0.12222222222222222,0.0,6.266666666666667,0
ALB,50.0,HARD,1,92.307,12.0,8515.741,11.0,1,238.58774373259052,0.6852367688022284,0.12534818941504178,0.0,6.2674094707520895,0
ZHO,1.0,MEDIUM,1,105.821,19.0,3689.946,18.0,1,206.89182692307693,0.5168269230769231,0.21153846153846154,1.0,5.3798076923076925,0
ZHO,2.0,MEDIUM,1,98.539,19.0,3788.485,18.0,1,226.37402597402598,0.5818181818181818,0.18181818181818182,0.23116883116883116,5.937662337662338,0
ZHO,3.0,MEDIUM,1,97.232,19.0,3885.717,18.0,1,227.04825737265415,0.5978552278820375,0.16890080428954424,0.2680965147453083,5.946380697050938,0
ZHO,4.0,MEDIUM,1,96.526,19.0,3982.243,18.0,1,227.19946091644204,0.6145552560646901,0.16981132075471697,0.2587601078167116,5.902964959568733,0
ZHO,5.0,MEDIUM,1,96.238,19.0,4078.481,18.0,1,225.96438356164384,0.5945205479452055,0.1780821917808219,0.2547945205479452,5.876712328767123,0
ZHO,6.0,MEDIUM,12,97.072,18.0,4175.553,18.0,1,225.63387978142077,0.6174863387978142,0.16393442622950818,0.02185792349726776,5.907103825136612,0
ZHO,7.0,MEDIUM,24,132.76,18.0,4308.313,18.0,1,164.29622266401591,0.17296222664015903,0.20079522862823063,0.8866799204771372,4.978131212723658,0
ZHO,8.0,MEDIUM,4,,10.0,4474.813,18.0,1,133.43185298621745,0.19295558958652373,0.26186830015313933,1.0,3.6477794793261866,0
ZHO,9.0,MEDIUM,41,149.482,10.0,4624.295,18.0,1,147.21896551724137,0.23620689655172414,0.28620689655172415,1.0,3.8327586206896553,0
ZHO,10.0,MEDIUM,1,98.417,10.0,4722.712,18.0,1,223.92582417582418,0.6071428571428571,0.17307692307692307,1.0,5.923076923076923,0
ZHO,11.0,MEDIUM,1,95.695,10.0,4818.407,18.0,1,229.3279132791328,0.6531165311653117,0.17886178861788618,0.11653116531165311,5.981029810298103,0
ZHO,12.0,MEDIUM,1,94.998,10.0,4913.405,18.0,1,230.050139275766,0.6713091922005571,0.1532033426183844,0.002785515320334262,5.96100278551532,0
ZHO,13.0,MEDIUM,1,95.355,10.0,5008.76,18.0,1,230.27348066298342,0.6408839779005525,0.1574585635359116,0.0,6.0,0
ZHO,14.0,MEDIUM,1,96.658,11.0,5105.418,18.0,1,228.3957219251337,0.6096256684491979,0.17647058823529413,0.22994652406417113,5.994652406417113,0
ZHO,15.0,MEDIUM,1,96.053,11.0,5201.471,18.0,1,229.86776859504133,0.6225895316804407,0.15426997245179064,0.03581267217630854,6.022038567493113,0
ZHO,16.0,MEDIUM,1,96.065,11.0,5297.536,18.0,1,228.50135501355012,0.6260162601626016,0.16531165311653118,0.0,5.989159891598916,0
ZHO,17.0,MEDIUM,1,95.882,11.0,5393.418,18.0,1,230.19559228650138,0.6391184573002755,0.15426997245179064,0.0,6.035812672176308,0
ZHO,18.0,MEDIUM,1,95.466,11.0,5488.884,18.0,1,228.33333333333334,0.6016949152542372,0.1638418079096045,0.0,6.022598870056497,0
ZHO,19.0,MEDIUM,1,95.407,11.0,5584.291,18.0,1,229.6199460916442,0.6522911051212938,0.14016172506738545,0.0,6.018867924528302,0
ZHO,20.0,MEDIUM,1,95.087,11.0,5679.378,18.0,1,231.0,0.6456043956043956,0.1510989010989011,0.0,6.024725274725275,0
ZHO,21.0,MEDIUM,1,95.399,11.0,5774.777,18.0,1,231.8794520547945,0.6684931506849315,0.136986301369863,0.0,6.043835616438356,0
ZHO,22.0,MEDIUM,1,95.158,11.0,5869.935,18.0,1,231.30769230769232,0.6445623342175066,0.14323607427055704,0.0,6.058355437665782,0
ZHO,23.0,MEDIUM,1,95.296,11.0,5965.231,18.0,1,230.9320652173913,0.6331521739130435,0.14402173913043478,0.0,6.048913043478261,0
ZHO,24.0,MEDIUM,1,95.145,11.0,6060.376,18.0,1,231.7830985915493,0.647887323943662,0.14647887323943662,0.0,6.03943661971831,0
ZHO,25.0,MEDIUM,1,95.145,11.0,6155.521,18.0,1,231.39946380697052,0.6514745308310992,0.13672922252010725,0.0,6.056300268096515,0
ZHO,26.0,MEDIUM,1,95.036,11.0,6250.557,18.0,1,231.9758064516129,0.6505376344086021,0.1478494623655914,0.0,6.077956989247312,0
ZHO,27.0,MEDIUM,1,95.002,11.0,6345.559,18.0,1,231.98295454545453,0.6647727272727273,0.13920454545454544,0.0,6.0397727272727275,0
ZHO,28.0,MEDIUM,1,94.879,11.0,6440.438,18.0,1,231.61344537815125,0.6414565826330533,0.1400560224089636,0.0,6.016806722689076,0
ZHO,29.0,MEDIUM,1,94.99,11.0,6535.428,18.0,1,231.49166666666667,0.6444444444444445,0.1361111111111111,0.0,6.0777777777777775,0
ZHO,30.0,MEDIUM,1,94.885,11.0,6630.313,18.0,1,233.20845070422536,0.6563380281690141,0.1323943661971831,0.0,6.061971830985915,0
ZHO,31.0,MEDIUM,1,94.8,11.0,6725.113,18.0,1,232.21212121212122,0.6556473829201102,0.12672176308539945,0.0,6.0440771349862255,0
ZHO,32.0,MEDIUM,1,94.631,11.0,6819.744,18.0,1,230.52691218130312,0.6657223796033994,0.141643059490085,0.0,6.0,0
ZHO,33.0,MEDIUM,1,94.679,11.0,6914.423,18.0,1,233.32577903682719,0.6373937677053825,0.1359773371104816,0.0,6.093484419263456,0
ZHO,34.0,MEDIUM,1,94.65,10.0,7009.073,18.0,1,233.7715877437326,0.6657381615598886,0.12813370473537605,0.0,6.094707520891365,0
ZHO,35.0,MEDIUM,1,94.405,10.0,7103.478,18.0,1,234.11204481792717,0.6638655462184874,0.13445378151260504,0.0,6.117647058823529,0
ZHO,36.0,MEDIUM,1,94.282,10.0,7197.76,18.0,1,233.175,0.6638888888888889,0.11388888888888889,0.0,6.066666666666666,0
ZHO,37.0,MEDIUM,1,94.132,10.0,7291.892,18.0,1,232.59944751381215,0.6546961325966851,0.13535911602209943,0.0,6.058011049723757,0
ZHO,38.0,MEDIUM,1,93.914,10.0,7385.806,18.0,1,233.70868347338936,0.6778711484593838,0.13165266106442577,0.0,6.064425770308123,0
ZHO,39.0,MEDIUM,1,93.915,10.0,7479.721,18.0,1,236.8477011494253,0.6867816091954023,0.14080459770114942,0.0,6.169540229885057,0
ZHO,40.0,MEDIUM,1,93.736,10.0,7573.457,18.0,1,233.75354107648724,0.6827195467422096,0.1359773371104816,0.0,6.056657223796034,0
ZHO,41.0,MEDIUM,1,96.379,10.0,7669.836,18.0,1,229.0586592178771,0.6452513966480447,0.16201117318435754,0.0,5.960893854748603,0
ZHO,42.0,SOFT,1,137.392,18.0,7807.228,18.0,1,162.11977186311788,0.4505703422053232,0.30988593155893535,0.0,4.484790874524715,0
ZHO,43.0,SOFT,1,93.047,18.0,7900.275,18.0,1,236.21264367816093,0.6954022988505747,0.13218390804597702,0.0,6.183908045977011,0
ZHO,44.0,SOFT,1,92.77,18.0,7993.045,18.0,1,237.30362116991643,0.7047353760445683,0.11977715877437325,0.0,6.167130919220056,0
ZHO,45.0,SOFT,1,92.857,18.0,8085.902,18.0,1,236.2443820224719,0.6882022471910112,0.1151685393258427,0.0,6.160112359550562,0
ZHO,46.0,SOFT,1,92.874,18.0,8178.776,18.0,1,237.84900284900286,0.7094017094017094,0.1225071225071225,0.0,6.196581196581197,0
ZHO,47.0,SOFT,1,93.207,18.0,8271.983,18.0,1,234.89835164835165,0.6620879120879121,0.12912087912087913,0.0,6.1401098901098905,0
ZHO,48.0,SOFT,1,92.761,18.0,8364.744,18.0,1,239.4169014084507,0.6816901408450704,0.1323943661971831,0.0,6.253521126760563,0
ZHO,49.0,SOFT,1,92.208,18.0,8456.952,18.0,1,238.52646239554318,0.6963788300835655,0.116991643454039,0.0,6.2005571030640665,0
HUL,1.0,MEDIUM,1,103.748,14.0,3687.873,10.0,1,208.09803921568627,0.5220588235294118,0.2107843137254902,0.9975490196078431,5.286764705882353,0
HUL,2.0,MEDIUM,1,97.836,14.0,3785.709,10.0,1,224.9763157894737,0.5552631578947368,0.20526315789473684,0.2,5.6947368421052635,0
HUL,3.0,MEDIUM,1,96.382,14.0,3882.091,10.0,1,228.8054054054054,0.5783783783783784,0.17027027027027028,0.25675675675675674,5.818918918918919,0
HUL,4.0,MEDIUM,1,96.231,14.0,3978.322,10.0,1,228.81182795698925,0.6102150537634409,0.1639784946236559,0.03763440860215054,5.841397849462366,0
HUL,5.0,MEDIUM,1,95.723,14.0,4074.045,10.0,1,229.87362637362637,0.6346153846153846,0.1565934065934066,0.0,5.857142857142857,0
HUL,6.0,MEDIUM,12,96.398,13.0,4170.443,10.0,1,229.3543956043956,0.6346153846153846,0.14835164835164835,0.0,5.793956043956044,0
HUL,7.0,MEDIUM,24,129.724,13.0,4300.167,10.0,1,169.4847870182556,0.15618661257606492,0.18864097363083165,0.847870182555781,4.484787018255578,0
HUL,8.0,MEDIUM,4,,8.0,4470.563,10.0,1,128.23449319213313,0.10136157337367625,0.1422087745839637,1.0,3.2738275340393344,0
HUL,9.0,MEDIUM,41,,8.0,4623.67,10.0,1,143.85906040268458,0.19966442953020133,0.25838926174496646,1.0,3.5620805369127515,0
HUL,10.0,MEDIUM,1,97.796,8.0,4721.466,10.0,1,224.98898071625345,0.6253443526170799,0.18732782369146006,1.0,5.785123966942149,0
HUL,11.0,MEDIUM,1,94.864,8.0,4816.33,10.0,1,228.40983606557376,0.6120218579234973,0.16393442622950818,0.27049180327868855,5.836065573770492,0
HUL,12.0,MEDIUM,1,94.605,8.0,4910.935,10.0,1,232.16201117318437,0.6564245810055865,0.15921787709497207,0.2206703910614525,5.930167597765363,0
HUL,13.0,MEDIUM,1,95.367,8.0,5006.302,10.0,1,228.61218836565098,0.6426592797783933,0.15512465373961218,0.0443213296398892,5.875346260387811,0
HUL,14.0,MEDIUM,1,96.481,9.0,5102.783,10.0,1,228.5656836461126,0.6407506702412868,0.15013404825737264,0.0,5.8766756032171585,0
HUL,15.0,MEDIUM,1,95.495,9.0,5198.278,10.0,1,231.74238227146813,0.6454293628808865,0.15512465373961218,0.0,5.950138504155125,0
HUL,16.0,MEDIUM,1,95.153,9.0,5293.431,10.0,1,232.65479452054794,0.6712328767123288,0.14520547945205478,0.0,5.936986301369863,0
HUL,17.0,MEDIUM,1,95.205,9.0,5388.636,10.0,1,231.57938718662953,0.6657381615598886,0.13649025069637882,0.0,5.930362116991644,0
HUL,18.0,MEDIUM,1,95.687,10.0,5484.323,10.0,1,229.26330532212884,0.6470588235294118,0.15126050420168066,0.056022408963585436,5.921568627450981,0
HUL,19.0,MEDIUM,1,95.174,9.0,5579.497,10.0,1,232.0081300813008,0.6693766937669376,0.15176151761517614,0.04607046070460705,5.921409214092141,0
HUL,20.0,MEDIUM,1,95.067,9.0,5674.564,10.0,1,231.27348066298342,0.649171270718232,0.1574585635359116,0.0,5.925414364640884,0
HUL,21.0,MEDIUM,1,96.369,10.0,5770.933,10.0,1,230.7741935483871,0.6263440860215054,0.16129032258064516,0.0,5.970430107526882,0
HUL,22.0,MEDIUM,1,95.358,10.0,5866.291,10.0,1,230.648,0.656,0.14133333333333334,0.0,5.898666666666666,0
HUL,23.0,MEDIUM,1,94.816,10.0,5961.107,10.0,1,231.7560975609756,0.6747967479674797,0.15176151761517614,0.0,5.940379403794038,0
HUL,24.0,MEDIUM,1,94.843,10.0,6055.95,10.0,1,230.30028328611897,0.6515580736543909,0.141643059490085,0.0,5.932011331444759,0
HUL,25.0,MEDIUM,1,94.725,10.0,6150.675,10.0,1,232.95430107526883,0.6478494623655914,0.15053763440860216,0.0,5.989247311827957,0
HUL,26.0,MEDIUM,1,94.694,10.0,6245.369,10.0,1,231.9430894308943,0.6585365853658537,0.15447154471544716,0.0,5.948509485094851,0
HUL,27.0,MEDIUM,1,94.704,10.0,6340.073,10.0,1,232.44159544159544,0.6581196581196581,0.1452991452991453,0.0,5.9914529914529915,0
HUL,28.0,MEDIUM,1,94.482,10.0,6434.555,10.0,1,234.05027932960894,0.6759776536312849,0.14804469273743018,0.0,6.011173184357542,0
HUL,29.0,MEDIUM,1,94.235,10.0,6528.79,10.0,1,233.20055710306406,0.6824512534818942,0.1392757660167131,0.0,5.9665738161559885,0
HUL,30.0,MEDIUM,1,94.307,10.0,6623.097,10.0,1,233.1375358166189,0.667621776504298,0.16332378223495703,0.0,5.957020057306591,0
HUL,31.0,MEDIUM,1,94.182,10.0,6717.279,10.0,1,232.50692520775624,0.6648199445983379,0.1634349030470914,0.0,5.958448753462604,0
HUL,32.0,MEDIUM,1,93.999,10.0,6811.278,10.0,1,234.69602272727272,0.6761363636363636,0.16193181818181818,0.0,5.994318181818182,0
HUL,33.0,MEDIUM,1,96.601,10.0,6907.879,10.0,1,229.26740947075209,0.6852367688022284,0.1671309192200557,0.0,5.924791086350975,0
HUL,34.0,HARD,1,111.863,11.0,7019.742,10.0,1,198.16,0.6376470588235295,0.17411764705882352,0.0,5.025882352941177,0
HUL,35.0,HARD,1,93.106,11.0,7112.848,10.0,1,236.96581196581195,0.698005698005698,0.1339031339031339,0.0,6.062678062678063,0
HUL,36.0,HARD,1,93.015,11.0,7205.863,10.0,1,236.94692737430168,0.6871508379888268,0.1452513966480447,0.0,6.050279329608938,0
HUL,37.0,HARD,1,93.248,11.0,7299.111,10.0,1,237.96648044692736,0.6899441340782123,0.1452513966480447,0.0,6.092178770949721,0
HUL,38.0,HARD,1,93.153,11.0,7392.264,10.0,1,236.17045454545453,0.6875,0.14772727272727273,0.0,6.042613636363637,0
HUL,39.0,HARD,1,93.045,11.0,7485.309,10.0,1,234.93930635838151,0.6763005780346821,0.15028901734104047,0.0,6.031791907514451,0
HUL,40.0,HARD,1,92.932,11.0,7578.241,10.0,1,237.14899713467048,0.6848137535816619,0.14326647564469913,0.0,6.106017191977077,0
HUL,41.0,HARD,1,92.84,11.0,7671.081,10.0,1,236.09883720930233,0.6627906976744186,0.14534883720930233,0.0,6.055232558139535,0
HUL,42.0,HARD,1,92.592,10.0,7763.673,10.0,1,235.95184135977337,0.6798866855524079,0.13314447592067988,0.0,6.070821529745042,0
HUL,43.0,HARD,1,92.752,10.0,7856.425,10.0,1,238.37677053824362,0.7138810198300283,0.1359773371104816,0.0,6.138810198300283,0
HUL,44.0,HARD,1,92.636,10.0,7949.061,10.0,1,237.2,0.7,0.13714285714285715,0.0,6.085714285714285,0
HUL,45.0,HARD,1,92.493,10.0,8041.554,10.0,1,237.0112676056338,0.7154929577464789,0.1323943661971831,0.0,6.070422535211268,0
HUL,46.0,HARD,1,92.43,10.0,8133.984,10.0,1,236.97175141242937,0.6949152542372882,0.14124293785310735,0.0,6.081920903954802,0
HUL,47.0,HARD,1,92.379,10.0,8226.363,10.0,1,239.05027932960894,0.7039106145251397,0.12569832402234637,0.0,6.136871508379889,0
HUL,48.0,HARD,1,92.52,10.0,8318.883,10.0,1,236.74011299435028,0.6779661016949152,0.1271186440677966,0.0,6.107344632768362,0
HUL,49.0,HARD,1,92.366,10.0,8411.249,10.0,1,237.81792717086836,0.6918767507002801,0.13445378151260504,0.0,6.1120448179271705,0
HUL,50.0,HARD,1,93.081,10.0,8504.33,10.0,1,235.87016574585635,0.6767955801104972,0.1408839779005525,0.0,6.071823204419889,0
RIC,1.0,MEDIUM,1,104.329,15.0,3688.454,16.0,1,207.0121951219512,0.5390243902439025,0.1926829268292683,0.9975609756097561,4.990243902439024,0
RIC,2.0,MEDIUM,1,98.035,15.0,3786.489,16.0,1,225.01832460732984,0.5497382198952879,0.16753926701570682,0.20157068062827224,5.570680628272251,0
RIC,3.0,MEDIUM,1,96.766,15.0,3883.255,16.0,1,226.95956873315365,0.5876010781671159,0.14285714285714285,0.03504043126684636,5.668463611859838,0
RIC,4.0,MEDIUM,1,96.271,15.0,3979.526,16.0,1,227.30831099195711,0.6219839142091153,0.1581769436997319,0.0,5.646112600536193,0
RIC,5.0,MEDIUM,1,95.699,15.0,4075.225,16.0,1,227.94751381215468,0.6215469613259669,0.1270718232044199,0.0,5.6187845303867405,0
RIC,6.0,MEDIUM,12,95.847,14.0,4171.072,16.0,1,228.87845303867402,0.6049723756906077,0.13812154696132597,0.23756906077348067,5.676795580110498,0
RIC,7.0,MEDIUM,24,132.474,14.0,4303.546,16.0,1,165.59163346613545,0.16135458167330677,0.10756972111553785,0.8784860557768924,4.219123505976095,0
RIC,8.0,HARD,4,,18.0,4497.232,16.0,1,114.41215323645972,0.1453104359313078,0.178335535006605,1.0,2.8626155878467636,0
RIC,9.0,HARD,41,129.998,18.0,4627.23,16.0,1,170.96825396825398,0.36904761904761907,0.14087301587301587,1.0,4.0436507936507935,0
RIC,10.0,HARD,1,99.99,18.0,4727.22,16.0,1,220.15300546448088,0.5546448087431693,0.16939890710382513,1.0,5.423497267759563,0
RIC,11.0,HARD,1,96.819,18.0,4824.039,16.0,1,228.728,0.592,0.152,0.232,5.722666666666667,0
RIC,12.0,HARD,1,96.095,18.0,4920.134,16.0,1,230.93715846994536,0.6174863387978142,0.14207650273224043,0.03825136612021858,5.699453551912568,0
RIC,13.0,HARD,1,96.337,18.0,5016.471,16.0,1,227.55769230769232,0.6098901098901099,0.14560439560439561,0.0,5.648351648351649,0
RIC,14.0,HARD,1,95.606,18.0,5112.077,16.0,1,227.2587601078167,0.6091644204851752,0.1347708894878706,0.0,5.657681940700809,0
RIC,15.0,HARD,1,95.466,18.0,5207.543,16.0,1,229.79834254143645,0.6160220994475138,0.12430939226519337,0.0,5.685082872928176,0
RIC,16.0,HARD,1,95.805,18.0,5303.348,16.0,1,228.0246575342466,0.6136986301369863,0.1506849315068493,0.0,5.668493150684932,0
RIC,17.0,HARD,1,96.267,18.0,5399.615,16.0,1,226.82655826558266,0.6124661246612466,0.15447154471544716,0.2222222222222222,5.582655826558265,0
RIC,18.0,HARD,1,96.093,18.0,5495.708,16.0,1,230.3399433427762,0.6090651558073654,0.16147308781869688,0.1048158640226629,5.742209631728045,0
RIC,19.0,HARD,1,95.853,18.0,5591.561,16.0,1,228.81132075471697,0.6064690026954178,0.16442048517520216,0.19137466307277629,5.636118598382749,0
RIC,20.0,HARD,1,96.073,18.0,5687.634,16.0,1,227.4471544715447,0.5934959349593496,0.16531165311653118,0.25203252032520324,5.607046070460704,0
RIC,21.0,HARD,1,96.779,18.0,5784.413,16.0,1,224.59466666666665,0.5813333333333334,0.15733333333333333,0.25066666666666665,5.578666666666667,0
RIC,22.0,HARD,1,96.433,18.0,5880.846,16.0,1,226.96858638743456,0.6099476439790575,0.16753926701570682,0.2643979057591623,5.5890052356020945,0
RIC,23.0,HARD,1,95.855,18.0,5976.701,16.0,1,227.75690607734808,0.6104972375690608,0.18232044198895028,0.24861878453038674,5.621546961325967,0
RIC,24.0,HARD,1,94.935,17.0,6071.636,16.0,1,228.32122905027933,0.6145251396648045,0.1340782122905028,0.03910614525139665,5.583798882681564,0
RIC,25.0,HARD,1,94.739,17.0,6166.375,16.0,1,231.26005361930294,0.6246648793565683,0.13136729222520108,0.0,5.825737265415549,0
RIC,26.0,HARD,1,94.973,17.0,6261.348,16.0,1,230.17486338797815,0.6202185792349727,0.12295081967213115,0.0,5.811475409836065,0
RIC,27.0,HARD,1,95.648,17.0,6356.996,16.0,1,229.050139275766,0.6044568245125348,0.12813370473537605,0.0,5.674094707520891,0
RIC,28.0,HARD,1,95.285,17.0,6452.281,16.0,1,230.28133704735376,0.584958217270195,0.1309192200557103,0.0,5.718662952646239,0
RIC,29.0,HARD,1,95.649,17.0,6547.93,16.0,1,229.12605042016807,0.5882352941176471,0.1400560224089636,0.0,5.717086834733894,0
RIC,30.0,HARD,1,95.608,17.0,6643.538,16.0,1,230.52617079889808,0.5674931129476584,0.12947658402203857,0.0,5.787878787878788,0
RIC,31.0,HARD,1,95.433,17.0,6738.971,16.0,1,230.19060773480663,0.574585635359116,0.143646408839779,0.21823204419889503,5.751381215469613,0
RIC,32.0,HARD,1,95.804,17.0,6834.775,16.0,1,227.4832402234637,0.5586592178770949,0.15363128491620112,0.2346368715083799,5.687150837988827,0
RIC,33.0,HARD,1,95.753,17.0,6930.528,16.0,1,228.0,0.5607734806629834,0.1574585635359116,0.2430939226519337,5.616022099447513,0
RIC,34.0,HARD,1,95.25,17.0,7025.778,16.0,1,227.76190476190476,0.5770308123249299,0.1484593837535014,0.09523809523809523,5.644257703081233,0
RIC,35.0,HARD,1,94.658,17.0,7120.436,16.0,1,232.71703296703296,0.6263736263736264,0.1346153846153846,0.0,5.799450549450549,0
RIC,36.0,HARD,1,94.92,17.0,7215.356,16.0,1,229.55710306406687,0.6155988857938719,0.1392757660167131,0.0,5.721448467966574,0
RIC,37.0,HARD,1,94.125,17.0,7309.481,16.0,1,233.32142857142858,0.6153846153846154,0.13736263736263737,0.0,5.8076923076923075,0
RIC,38.0,HARD,1,93.821,17.0,7403.302,16.0,1,234.3654390934844,0.6543909348441926,0.13031161473087818,0.0,5.830028328611898,0
RIC,39.0,HARD,1,93.974,17.0,7497.276,16.0,1,234.125,0.6164772727272727,0.13636363636363635,0.0,5.838068181818182,0
RIC,40.0,HARD,1,93.494,17.0,7590.77,16.0,1,234.01166180758017,0.6588921282798834,0.13411078717201166,0.0,5.801749271137027,0
RIC,41.0,HARD,1,94.574,17.0,7685.344,16.0,1,228.8263305322129,0.6162464985994398,0.14285714285714285,0.0,5.69467787114846,0
RIC,42.0,HARD,1,95.812,16.0,7781.156,16.0,1,227.62258953168043,0.559228650137741,0.13774104683195593,0.0,5.663911845730028,0
RIC,43.0,HARD,1,93.705,16.0,7874.861,16.0,1,232.6938202247191,0.6264044943820225,0.1404494382022472,0.0,5.848314606741573,0
RIC,44.0,HARD,1,93.436,16.0,7968.297,16.0,1,233.768156424581,0.6368715083798883,0.1340782122905028,0.0,5.815642458100559,0
RIC,45.0,HARD,1,93.75,16.0,8062.047,16.0,1,236.46831955922866,0.6776859504132231,0.1349862258953168,0.0,5.887052341597796,0
RIC,46.0,HARD,1,93.4,16.0,8155.447,16.0,1,234.72571428571428,0.6342857142857142,0.13428571428571429,0.0,5.8342857142857145,0
RIC,47.0,HARD,1,93.323,16.0,8248.77,16.0,1,235.33787465940054,0.6457765667574932,0.1335149863760218,0.0,5.866485013623978,0
RIC,48.0,HARD,1,103.781,16.0,8352.551,16.0,1,211.20403022670024,0.5617128463476071,0.163727959697733,0.0,5.357682619647355,0
RIC,49.0,HARD,1,95.536,16.0,8448.087,16.0,1,229.55555555555554,0.6016260162601627,0.15447154471544716,0.0975609756097561,5.720867208672087,0
OCO,1.0,MEDIUM,1,104.388,16.0,3688.513,13.0,1,207.8390243902439,0.5487804878048781,0.22926829268292684,0.9975609756097561,5.280487804878049,0
OCO,2.0,MEDIUM,1,98.482,16.0,3786.995,13.0,1,224.3828125,0.5755208333333334,0.21614583333333334,0.2109375,5.7265625,0
OCO,3.0,MEDIUM,1,96.92,16.0,3883.915,13.0,1,227.0943396226415,0.601078167115903,0.20754716981132076,0.25067385444743934,5.762803234501348,0
OCO,4.0,MEDIUM,1,96.261,16.0,3980.176,13.0,1,228.32975871313673,0.6300268096514745,0.21447721179624665,0.2680965147453083,5.804289544235925,0
OCO,5.0,MEDIUM,1,96.003,16.0,4076.179,13.0,1,227.1487603305785,0.6336088154269972,0.1928374655647383,0.256198347107438,5.774104683195592,0
OCO,6.0,MEDIUM,12,96.798,15.0,4172.977,13.0,1,226.52459016393442,0.6475409836065574,0.18579234972677597,0.04644808743169399,5.754098360655738,0
OCO,7.0,MEDIUM,24,132.702,15.0,4305.679,13.0,1,164.77290836653387,0.20119521912350596,0.19123505976095617,0.8705179282868526,4.264940239043825,0
OCO,8.0,HARD,4,,15.0,4481.996,13.0,1,126.08417997097243,0.17851959361393324,0.24818577648766327,1.0,3.101596516690856,0
