driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,8.0,HARD,1,111.313,18.0,4285.906,14.0,1,193.90531177829098,0.5381062355658198,0.2517321016166282,0.16166281755196305,4.9953810623556585,0
ZHO,9.0,HARD,1,111.018,18.0,4396.924,14.0,1,192.11735941320293,0.508557457212714,0.2469437652811736,0.1466992665036675,4.9755501222493885,0
ZHO,10.0,HARD,1,110.765,17.0,4507.689,14.0,1,191.98053527980537,0.5255474452554745,0.25790754257907544,0.012165450121654502,4.958637469586375,0
ZHO,11.0,HARD,1,111.018,16.0,4618.707,14.0,1,191.24821002386633,0.5178997613365155,0.24343675417661098,0.06682577565632458,4.933174224343675,0
ZHO,12.0,HARD,1,110.575,16.0,4729.282,14.0,1,192.49156626506024,0.5277108433734939,0.23132530120481928,0.014457831325301205,5.009638554216868,0
ZHO,13.0,HARD,1,110.614,15.0,4839.896,14.0,1,191.63333333333333,0.5238095238095238,0.2357142857142857,0.0,4.947619047619048,0
ZHO,14.0,HARD,1,110.635,15.0,4950.531,14.0,1,193.29976580796253,0.531615925058548,0.24824355971896955,0.0,4.9882903981264635,0
ZHO,15.0,HARD,1,110.317,14.0,5060.848,14.0,1,193.44581280788177,0.541871921182266,0.2413793103448276,0.0,4.987684729064039,0
ZHO,16.0,HARD,1,110.994,14.0,5171.842,14.0,1,194.74146341463415,0.5390243902439025,0.25609756097560976,0.08536585365853659,5.073170731707317,0
ZHO,17.0,HARD,1,110.518,15.0,5282.36,14.0,1,194.75182481751824,0.5425790754257908,0.24574209245742093,0.0,5.029197080291971,0
ZHO,18.0,HARD,1,111.803,16.0,5394.163,14.0,1,190.34953703703704,0.5231481481481481,0.26157407407407407,0.07175925925925926,4.93287037037037,0
ZHO,19.0,HARD,1,110.496,16.0,5504.659,14.0,1,192.4,0.5219512195121951,0.24390243902439024,0.0,5.065853658536585,0
ZHO,20.0,HARD,1,110.45,16.0,5615.109,14.0,1,191.19103773584905,0.5212264150943396,0.23820754716981132,0.0,4.966981132075472,0
ZHO,21.0,HARD,1,110.483,16.0,5725.592,14.0,1,192.08899297423886,0.5175644028103045,0.23653395784543327,0.0,5.023419203747072,0
ZHO,22.0,HARD,1,110.37,16.0,5835.962,14.0,1,193.91826923076923,0.5336538461538461,0.24278846153846154,0.0,5.024038461538462,0
ZHO,23.0,HARD,1,110.563,16.0,5946.525,14.0,1,193.12056737588654,0.5366430260047281,0.23877068557919623,0.0,5.009456264775413,0
ZHO,24.0,HARD,1,110.276,16.0,6056.801,14.0,1,193.13875598086125,0.5215311004784688,0.22248803827751196,0.0,4.992822966507177,0
ZHO,25.0,HARD,1,110.054,16.0,6166.855,14.0,1,195.57627118644066,0.5302663438256658,0.23728813559322035,0.0,5.075060532687651,0
ZHO,26.0,HARD,1,110.102,16.0,6276.957,14.0,1,194.57246376811594,0.5458937198067633,0.22705314009661837,0.0,5.016908212560386,0
ZHO,27.0,HARD,1,110.036,16.0,6386.993,14.0,1,197.4228028503563,0.5415676959619953,0.24228028503562946,0.0,5.130641330166271,0
ZHO,28.0,HARD,1,109.76,16.0,6496.753,14.0,1,194.31127450980392,0.5514705882352942,0.24019607843137256,0.0,5.03921568627451,0
ZHO,29.0,HARD,1,109.685,16.0,6606.438,14.0,1,194.95923261390888,0.5443645083932853,0.23261390887290168,0.0,5.0503597122302155,0
ZHO,30.0,HARD,1,109.741,16.0,6716.179,14.0,1,193.21394230769232,0.5432692307692307,0.23798076923076922,0.0,5.012019230769231,0
ZHO,31.0,HARD,1,109.794,16.0,6825.973,14.0,1,192.7283950617284,0.5308641975308642,0.2345679012345679,0.0,5.0,0
ZHO,32.0,HARD,1,109.357,16.0,6935.33,14.0,1,195.47156398104266,0.54739336492891,0.24407582938388625,0.0,5.078199052132701,0
ZHO,33.0,HARD,1,109.199,16.0,7044.529,14.0,1,196.08457711442787,0.5597014925373134,0.23134328358208955,0.0,5.087064676616915,0
ZHO,34.0,HARD,1,113.797,17.0,7158.326,14.0,1,185.24651162790698,0.4790697674418605,0.2744186046511628,0.0,4.832558139534884,0
ZHO,35.0,MEDIUM,12,126.269,19.0,7284.595,14.0,1,167.18565400843883,0.49156118143459915,0.2552742616033755,0.0,4.263713080168777,0
ZHO,36.0,MEDIUM,1,108.304,19.0,7392.899,14.0,1,198.2172839506173,0.5728395061728395,0.22962962962962963,0.0,5.130864197530864,0
ZHO,37.0,MEDIUM,1,108.112,19.0,7501.011,14.0,1,198.6319612590799,0.5544794188861986,0.24939467312348668,0.0,5.113801452784504,0
ZHO,38.0,MEDIUM,1,108.378,19.0,7609.389,14.0,1,195.29756097560977,0.5560975609756098,0.23414634146341465,0.0,5.075609756097561,0
ZHO,39.0,MEDIUM,1,108.001,19.0,7717.39,14.0,1,197.32258064516128,0.5558312655086849,0.22580645161290322,0.0,5.156327543424317,0
ZHO,40.0,MEDIUM,1,108.014,19.0,7825.404,14.0,1,196.8910891089109,0.556930693069307,0.23514851485148514,0.0,5.103960396039604,0
ZHO,41.0,MEDIUM,1,108.0,19.0,7933.404,14.0,1,198.72748815165878,0.5734597156398105,0.2109004739336493,0.0,5.1469194312796205,0
ZHO,42.0,MEDIUM,1,108.054,19.0,8041.458,14.0,1,197.62935323383084,0.5522388059701493,0.23383084577114427,0.0,5.116915422885572,0
ZHO,43.0,MEDIUM,1,107.644,19.0,8149.102,14.0,1,199.84313725490196,0.571078431372549,0.23529411764705882,0.0,5.1568627450980395,0
ZHO,44.0,MEDIUM,1,107.907,19.0,8257.009,14.0,1,199.27722772277227,0.556930693069307,0.2301980198019802,0.0,5.180693069306931,0
ZHO,45.0,MEDIUM,1,107.934,18.0,8364.943,14.0,1,198.01216545012164,0.5498783454987834,0.24087591240875914,0.15328467153284672,5.119221411192214,0
ZHO,46.0,MEDIUM,1,108.647,17.0,8473.59,14.0,1,197.55121951219513,0.5365853658536586,0.24390243902439024,0.08292682926829269,5.121951219512195,0
ZHO,47.0,MEDIUM,1,108.077,17.0,8581.667,14.0,1,199.86764705882354,0.5588235294117647,0.2426470588235294,0.08088235294117647,5.1838235294117645,0
ZHO,48.0,MEDIUM,1,108.505,16.0,8690.172,14.0,1,195.67076167076166,0.5528255528255528,0.23587223587223588,0.009828009828009828,5.031941031941032,0
ZHO,49.0,MEDIUM,12,108.049,16.0,8798.221,14.0,1,198.1925925925926,0.5506172839506173,0.23209876543209876,0.0,5.1382716049382715,0
ZHO,50.0,MEDIUM,26,,14.0,8949.466,14.0,1,143.04886561954623,0.1273996509598604,0.2617801047120419,0.9685863874345549,3.8010471204188483,0
ZHO,51.0,MEDIUM,6,,14.0,9102.265,14.0,1,140.03236797274275,0.06814310051107325,0.2708688245315162,1.0,4.0,0
HUL,1.0,MEDIUM,1,123.833,13.0,3499.173,11.0,1,171.08705357142858,0.40848214285714285,0.2857142857142857,1.0,4.254464285714286,0
HUL,2.0,MEDIUM,1,112.034,13.0,3611.207,11.0,1,189.82396088019559,0.4718826405867971,0.23227383863080683,0.13691931540342298,4.91442542787286,0
HUL,3.0,MEDIUM,1,110.45,12.0,3721.657,11.0,1,191.34793187347933,0.5279805352798054,0.2360097323600973,0.1386861313868613,4.873479318734793,0
HUL,4.0,MEDIUM,1,110.277,12.0,3831.934,11.0,1,194.4952380952381,0.5428571428571428,0.20476190476190476,0.08095238095238096,4.978571428571429,0
HUL,5.0,MEDIUM,1,109.113,12.0,3941.047,11.0,1,194.33091787439614,0.538647342995169,0.21014492753623187,0.0,4.968599033816425,0
HUL,6.0,MEDIUM,1,109.761,12.0,4050.808,11.0,1,195.2139303482587,0.527363184079602,0.21890547263681592,0.08208955223880597,4.9950248756218905,0
HUL,7.0,MEDIUM,1,109.918,12.0,4160.726,11.0,1,197.17661097852027,0.5298329355608592,0.21957040572792363,0.0,5.050119331742243,0
HUL,8.0,MEDIUM,1,109.333,12.0,4270.059,11.0,1,193.4892086330935,0.5275779376498801,0.2278177458033573,0.07673860911270983,4.889688249400479,0
HUL,9.0,MEDIUM,1,109.819,12.0,4379.878,11.0,1,197.28850855745722,0.5330073349633252,0.25183374083129584,0.1491442542787286,5.039119804400978,0
HUL,10.0,MEDIUM,1,109.401,11.0,4489.279,11.0,1,198.1891891891892,0.5724815724815725,0.2285012285012285,0.009828009828009828,5.031941031941032,0
HUL,11.0,MEDIUM,1,109.554,10.0,4598.833,11.0,1,193.88221153846155,0.5456730769230769,0.22355769230769232,0.0,4.9375,0
HUL,12.0,MEDIUM,1,109.484,9.0,4708.317,11.0,1,195.87041564792176,0.5721271393643031,0.19559902200489,0.0,5.0440097799511,0
HUL,13.0,MEDIUM,1,109.797,7.0,4818.114,11.0,1,194.39467312348668,0.5665859564164649,0.22033898305084745,0.0,4.924939467312349,0
HUL,14.0,MEDIUM,1,110.366,7.0,4928.48,11.0,1,195.15764705882353,0.5670588235294117,0.2235294117647059,0.0,5.035294117647059,0
HUL,15.0,MEDIUM,1,114.956,8.0,5043.436,11.0,1,187.3986013986014,0.5221445221445221,0.2540792540792541,0.0,4.825174825174825,0
HUL,16.0,HARD,1,126.435,13.0,5169.871,11.0,1,172.09207708779442,0.550321199143469,0.2291220556745182,0.0,4.402569593147752,0
HUL,17.0,HARD,1,109.105,13.0,5278.976,11.0,1,195.96039603960395,0.5396039603960396,0.2103960396039604,0.0,5.042079207920792,0
HUL,18.0,HARD,1,109.153,13.0,5388.129,11.0,1,194.25829383886256,0.5379146919431279,0.2037914691943128,0.0,4.990521327014218,0
HUL,19.0,HARD,1,108.539,13.0,5496.668,11.0,1,196.95308641975308,0.5555555555555556,0.20493827160493827,0.0,5.044444444444444,0
HUL,20.0,HARD,1,108.001,12.0,5604.669,11.0,1,197.19660194174756,0.5655339805825242,0.2087378640776699,0.07524271844660194,4.985436893203883,0
HUL,21.0,HARD,1,108.275,12.0,5712.944,11.0,1,198.32311320754718,0.5778301886792453,0.1957547169811321,0.014150943396226415,5.061320754716981,0
HUL,22.0,HARD,1,108.925,12.0,5821.869,11.0,1,196.4914004914005,0.5356265356265356,0.21621621621621623,0.0,5.058968058968059,0
HUL,23.0,HARD,1,108.804,12.0,5930.673,11.0,1,199.10791366906474,0.5491606714628298,0.20863309352517986,0.0,5.141486810551559,0
HUL,24.0,HARD,1,107.925,12.0,6038.598,11.0,1,198.4645476772616,0.5647921760391198,0.2078239608801956,0.0,5.102689486552567,0
HUL,25.0,HARD,1,108.093,11.0,6146.691,11.0,1,196.07673267326732,0.5445544554455446,0.2004950495049505,0.06435643564356436,5.00990099009901,0
HUL,26.0,HARD,1,108.387,11.0,6255.078,11.0,1,194.9559902200489,0.5525672371638142,0.2078239608801956,0.007334963325183374,5.007334963325183,0
HUL,27.0,HARD,1,108.337,11.0,6363.415,11.0,1,196.28255528255528,0.5528255528255528,0.2113022113022113,0.0,5.03931203931204,0
HUL,28.0,HARD,1,108.567,11.0,6471.982,11.0,1,196.29901960784315,0.5514705882352942,0.20833333333333334,0.0,5.041666666666667,0
HUL,29.0,HARD,1,108.314,11.0,6580.296,11.0,1,199.71153846153845,0.5769230769230769,0.18990384615384615,0.0,5.108173076923077,0
HUL,30.0,HARD,1,108.263,11.0,6688.559,11.0,1,198.7450980392157,0.5612745098039216,0.2107843137254902,0.0,5.105392156862745,0
HUL,31.0,HARD,1,108.105,11.0,6796.664,11.0,1,199.5725,0.5625,0.1925,0.0,5.0775,0
HUL,32.0,HARD,1,109.185,10.0,6905.849,11.0,1,196.25829383886256,0.5450236966824644,0.2109004739336493,0.06872037914691943,5.090047393364929,0
HUL,33.0,HARD,1,107.811,10.0,7013.66,11.0,1,194.99748110831234,0.5415617128463476,0.19899244332493704,0.06801007556675064,5.01007556675063,0
HUL,34.0,HARD,1,108.69,10.0,7122.35,11.0,1,197.37922705314008,0.533816425120773,0.24396135265700483,0.15217391304347827,5.094202898550725,0
HUL,35.0,HARD,1,109.429,9.0,7231.779,11.0,1,197.11951219512196,0.5365853658536586,0.23414634146341465,0.15609756097560976,5.048780487804878,0
HUL,36.0,HARD,12,108.542,9.0,7340.321,11.0,1,197.1439393939394,0.547979797979798,0.22474747474747475,0.012626262626262626,5.045454545454546,0
HUL,37.0,HARD,1,108.515,9.0,7448.836,11.0,1,196.3710843373494,0.5590361445783133,0.22409638554216868,0.0,5.00722891566265,0
HUL,38.0,HARD,1,109.638,10.0,7558.474,11.0,1,194.30382775119617,0.5239234449760766,0.23205741626794257,0.07177033492822966,4.980861244019139,0
HUL,39.0,HARD,1,108.637,10.0,7667.111,11.0,1,195.32019704433498,0.5369458128078818,0.22413793103448276,0.0,5.04679802955665,0
HUL,40.0,HARD,1,108.125,10.0,7775.236,11.0,1,197.98783454987836,0.5523114355231143,0.20194647201946472,0.0,5.090024330900243,0
HUL,41.0,HARD,1,107.993,10.0,7883.229,11.0,1,198.83658536585367,0.5536585365853659,0.21951219512195122,0.0,5.136585365853659,0
HUL,42.0,HARD,1,107.691,10.0,7990.92,11.0,1,196.3357843137255,0.5661764705882353,0.2181372549019608,0.0,5.068627450980392,0
HUL,43.0,HARD,1,108.322,10.0,8099.242,11.0,1,199.20731707317074,0.5780487804878048,0.2097560975609756,0.0,5.14390243902439,0
HUL,44.0,HARD,1,107.934,10.0,8207.176,11.0,1,199.68671679197996,0.5739348370927319,0.23057644110275688,0.0,5.12531328320802,0
HUL,45.0,HARD,1,107.827,10.0,8315.003,11.0,1,198.12776412776412,0.5724815724815725,0.20638820638820637,0.0,5.127764127764128,0
HUL,46.0,HARD,1,107.957,10.0,8422.96,11.0,1,196.83374083129584,0.5770171149144254,0.2176039119804401,0.0,5.039119804400978,0
HUL,47.0,HARD,1,107.693,10.0,8530.653,11.0,1,199.3439024390244,0.5804878048780487,0.2121951219512195,0.0,5.109756097560975,0
HUL,48.0,HARD,1,109.587,10.0,8640.24,11.0,1,195.41866028708134,0.5885167464114832,0.215311004784689,0.0023923444976076554,5.038277511961723,0
HUL,49.0,HARD,12,109.408,11.0,8749.648,11.0,1,197.92383292383292,0.5675675675675675,0.2457002457002457,0.08353808353808354,5.0294840294840295,0
HUL,50.0,HARD,26,145.325,11.0,8894.973,11.0,1,148.66848816029145,0.1366120218579235,0.21493624772313297,0.7340619307832422,4.105646630236794,0
HUL,51.0,HARD,6,,11.0,9046.908,11.0,1,142.21565217391304,0.15304347826086956,0.17565217391304347,1.0,3.838260869565217,0
RIC,1.0,HARD,1,123.929,14.0,3499.269,13.0,1,171.7839643652561,0.43429844097995546,0.2717149220489978,0.9977728285077951,4.142538975501114,0
RIC,2.0,HARD,1,112.896,14.0,3612.165,13.0,1,188.2597087378641,0.5194174757281553,0.25,0.14563106796116504,4.638349514563107,0
RIC,3.0,HARD,1,111.71,13.0,3723.875,13.0,1,188.03365384615384,0.49278846153846156,0.25721153846153844,0.13221153846153846,4.502403846153846,0
RIC,4.0,HARD,1,109.436,13.0,3833.311,13.0,1,194.16385542168675,0.5590361445783133,0.2819277108433735,0.004819277108433735,4.696385542168675,0
RIC,5.0,HARD,1,109.69,13.0,3943.001,13.0,1,193.34855769230768,0.5552884615384616,0.23798076923076922,0.0,4.709134615384615,0
RIC,6.0,HARD,1,109.7,13.0,4052.701,13.0,1,195.9480198019802,0.556930693069307,0.2301980198019802,0.0,4.74009900990099,0
RIC,7.0,HARD,1,109.297,13.0,4161.998,13.0,1,197.9710843373494,0.5566265060240964,0.21686746987951808,0.0,4.8024096385542165,0
RIC,8.0,HARD,1,109.721,13.0,4271.719,13.0,1,193.67619047619047,0.5404761904761904,0.24047619047619048,0.0,4.70952380952381,0
RIC,9.0,HARD,1,109.513,13.0,4381.232,13.0,1,197.10098522167488,0.5689655172413793,0.229064039408867,0.0,4.753694581280788,0
RIC,10.0,HARD,1,110.118,13.0,4491.35,13.0,1,195.82640586797066,0.5599022004889975,0.22982885085574573,0.15158924205378974,4.755501222493888,0
RIC,11.0,HARD,1,110.332,12.0,4601.682,13.0,1,190.81428571428572,0.5380952380952381,0.25952380952380955,0.1357142857142857,4.59047619047619,0
RIC,12.0,HARD,1,110.73,11.0,4712.412,13.0,1,191.82692307692307,0.5504807692307693,0.2644230769230769,0.07932692307692307,4.649038461538462,0
RIC,13.0,HARD,1,110.925,10.0,4823.337,13.0,1,192.4158653846154,0.5504807692307693,0.24278846153846154,0.0,4.689903846153846,0
RIC,14.0,HARD,1,111.455,11.0,4934.792,13.0,1,192.11655011655012,0.5501165501165501,0.23543123543123542,0.08391608391608392,4.652680652680653,0
RIC,15.0,HARD,1,113.237,12.0,5048.029,13.0,1,187.74704491725768,0.5366430260047281,0.26713947990543735,0.06855791962174941,4.635933806146572,0
RIC,16.0,HARD,1,111.252,12.0,5159.281,13.0,1,189.2658536585366,0.526829268292683,0.23658536585365852,0.07560975609756097,4.585365853658536,0
RIC,17.0,HARD,1,111.619,12.0,5270.9,13.0,1,190.39371980676327,0.5265700483091788,0.24396135265700483,0.0748792270531401,4.647342995169082,0
RIC,18.0,HARD,1,111.379,12.0,5382.279,13.0,1,191.86915887850466,0.5607476635514018,0.2102803738317757,0.0,4.712616822429907,0
RIC,19.0,HARD,1,111.033,12.0,5493.312,13.0,1,192.33333333333334,0.5821256038647343,0.22705314009661837,0.0,4.700483091787439,0
RIC,20.0,HARD,1,111.449,13.0,5604.761,13.0,1,192.68309859154928,0.5516431924882629,0.22065727699530516,0.0,4.746478873239437,0
RIC,21.0,HARD,1,111.501,13.0,5716.262,13.0,1,190.7362385321101,0.5435779816513762,0.22477064220183487,0.07339449541284404,4.724770642201835,0
RIC,22.0,HARD,1,112.589,15.0,5828.851,13.0,1,189.978672985782,0.518957345971564,0.24170616113744076,0.0,4.701421800947867,0
RIC,23.0,HARD,1,111.304,15.0,5940.155,13.0,1,192.21596244131456,0.528169014084507,0.2300469483568075,0.07746478873239436,4.784037558685446,0
RIC,24.0,HARD,1,110.531,15.0,6050.686,13.0,1,192.14423076923077,0.5480769230769231,0.2283653846153846,0.0,4.737980769230769,0
RIC,25.0,HARD,1,110.119,15.0,6160.805,13.0,1,194.65859564164649,0.5714285714285714,0.21549636803874092,0.0,4.830508474576271,0
RIC,26.0,HARD,1,109.724,15.0,6270.529,13.0,1,192.40096618357487,0.5603864734299517,0.2222222222222222,0.0,4.770531400966184,0
RIC,27.0,HARD,1,109.355,15.0,6379.884,13.0,1,196.94230769230768,0.5745192307692307,0.22596153846153846,0.0,4.875,0
RIC,28.0,HARD,1,109.328,15.0,6489.212,13.0,1,196.23039215686273,0.571078431372549,0.22058823529411764,0.0,4.872549019607843,0
RIC,29.0,HARD,1,108.994,15.0,6598.206,13.0,1,195.68585131894486,0.5707434052757794,0.22302158273381295,0.0,4.81294964028777,0
RIC,30.0,HARD,1,109.231,15.0,6707.437,13.0,1,195.07334963325184,0.5647921760391198,0.22249388753056235,0.0,4.806845965770171,0
RIC,31.0,HARD,1,108.948,15.0,6816.385,13.0,1,195.22850122850122,0.5798525798525799,0.20638820638820637,0.0,4.835380835380835,0
RIC,32.0,HARD,1,108.668,15.0,6925.053,13.0,1,196.95,0.5785714285714286,0.21428571428571427,0.0,4.833333333333333,0
RIC,33.0,HARD,1,108.457,15.0,7033.51,13.0,1,196.406015037594,0.581453634085213,0.18045112781954886,0.0,4.822055137844612,0
RIC,34.0,HARD,1,108.549,15.0,7142.059,13.0,1,196.85401459854015,0.5815085158150851,0.21654501216545013,0.0,4.861313868613139,0
RIC,35.0,HARD,1,108.869,15.0,7250.928,13.0,1,195.27317073170732,0.5634146341463414,0.32439024390243903,0.0,4.814634146341463,0
RIC,36.0,HARD,12,108.755,15.0,7359.683,13.0,1,197.26381909547737,0.5753768844221105,0.2135678391959799,0.0,4.824120603015075,0
RIC,37.0,HARD,1,108.623,15.0,7468.306,13.0,1,196.57932692307693,0.5673076923076923,0.21394230769230768,0.0,4.831730769230769,0
RIC,38.0,HARD,1,108.864,15.0,7577.17,13.0,1,196.07434052757793,0.5707434052757794,0.22541966426858512,0.0,4.863309352517986,0
RIC,39.0,HARD,1,108.38,15.0,7685.55,13.0,1,196.87871287128712,0.5742574257425742,0.21534653465346534,0.0,4.861386138613861,0
RIC,40.0,HARD,1,108.452,15.0,7794.002,13.0,1,194.88118811881188,0.5717821782178217,0.22277227722772278,0.0,4.8094059405940595,0
RIC,41.0,HARD,1,108.54,15.0,7902.542,13.0,1,196.4821002386635,0.5894988066825776,0.21241050119331742,0.0,4.813842482100239,0
RIC,42.0,HARD,1,108.863,15.0,8011.405,13.0,1,196.6601941747573,0.5752427184466019,0.21359223300970873,0.0,4.893203883495145,0
RIC,43.0,HARD,1,108.924,15.0,8120.329,13.0,1,195.479217603912,0.5672371638141809,0.254278728606357,0.0,4.836185819070905,0
RIC,44.0,HARD,1,108.762,15.0,8229.091,13.0,1,197.99512195121952,0.5634146341463414,0.1975609756097561,0.0,4.912195121951219,0
RIC,45.0,HARD,1,108.507,15.0,8337.598,13.0,1,194.76108374384236,0.5591133004926109,0.21182266009852216,0.0,4.800492610837439,0
RIC,46.0,HARD,1,108.679,15.0,8446.277,13.0,1,199.08894230769232,0.5721153846153846,0.21394230769230768,0.0,4.930288461538462,0
RIC,47.0,HARD,1,109.14,15.0,8555.417,13.0,1,198.54611650485438,0.5728155339805825,0.21359223300970873,0.0,4.95873786407767,0
RIC,48.0,HARD,1,109.604,15.0,8665.021,13.0,1,195.96163069544363,0.5587529976019184,0.22062350119904076,0.0,4.896882494004796,0
RIC,49.0,HARD,12,113.511,15.0,8778.532,13.0,1,190.91016548463358,0.5200945626477541,0.25059101654846333,0.0,4.775413711583925,0
RIC,50.0,SOFT,26,,13.0,8946.077,13.0,1,128.2827804107425,0.08372827804107424,0.18325434439178515,0.8562401263823065,3.1879936808846763,0
RIC,51.0,SOFT,6,,13.0,9100.341,13.0,1,138.98817567567568,0.03885135135135135,0.1097972972972973,1.0,3.5337837837837838,0
OCO,1.0,HARD,1,126.969,19.0,3502.309,15.0,1,158.78695652173914,0.4282608695652174,0.24782608695652175,1.0,4.197826086956522,0
OCO,2.0,HARD,1,113.518,19.0,3615.827,15.0,1,188.40579710144928,0.5169082125603864,0.2946859903381642,0.13526570048309178,4.785024154589372,0
OCO,3.0,HARD,1,112.028,19.0,3727.855,15.0,1,189.79856115107913,0.5299760191846523,0.290167865707434,0.1486810551558753,4.817745803357314,0
OCO,4.0,HARD,1,111.514,19.0,3839.369,15.0,1,192.5995260663507,0.5497630331753555,0.2677725118483412,0.14928909952606634,4.848341232227488,0
OCO,5.0,HARD,1,113.318,19.0,3952.687,15.0,1,186.8491879350348,0.5220417633410673,0.2853828306264501,0.14849187935034802,4.77262180974478,0
OCO,6.0,HARD,1,111.59,19.0,4064.277,15.0,1,193.61016949152543,0.549636803874092,0.2566585956416465,0.15012106537530268,4.849878934624697,0
OCO,7.0,HARD,1,111.006,19.0,4175.283,15.0,1,190.12470023980816,0.5323741007194245,0.2637889688249401,0.14388489208633093,4.848920863309353,0
OCO,8.0,HARD,1,111.396,19.0,4286.679,15.0,1,193.0623556581986,0.5635103926096998,0.24942263279445728,0.16859122401847576,4.886836027713626,0
OCO,9.0,HARD,1,111.284,19.0,4397.963,15.0,1,191.38292682926829,0.5439024390243903,0.24390243902439024,0.15365853658536585,4.865853658536586,0
OCO,10.0,HARD,1,111.515,18.0,4509.478,15.0,1,191.3599033816425,0.5265700483091788,0.25120772946859904,0.15942028985507245,4.934782608695652,0
OCO,11.0,HARD,1,110.455,18.0,4619.933,15.0,1,190.7841726618705,0.5563549160671463,0.23980815347721823,0.007194244604316547,4.863309352517986,0
OCO,12.0,HARD,1,110.578,17.0,4730.511,15.0,1,190.39225181598064,0.5520581113801453,0.24939467312348668,0.07506053268765134,4.871670702179177,0
OCO,13.0,HARD,1,109.904,16.0,4840.415,15.0,1,193.02857142857144,0.5619047619047619,0.23809523809523808,0.08095238095238096,4.9261904761904765,0
OCO,14.0,HARD,1,110.542,16.0,4950.957,15.0,1,193.05176470588236,0.5435294117647059,0.2635294117647059,0.15058823529411763,4.976470588235294,0
OCO,15.0,HARD,1,110.556,15.0,5061.513,15.0,1,192.6904176904177,0.5552825552825553,0.2457002457002457,0.16707616707616707,4.955773955773956,0
OCO,16.0,HARD,1,111.138,16.0,5172.651,15.0,1,194.08759124087592,0.5571776155717761,0.25304136253041365,0.17518248175182483,4.982968369829684,0
OCO,17.0,HARD,1,112.19,17.0,5284.841,15.0,1,191.56801909307876,0.5417661097852029,0.2577565632458234,0.08353221957040573,4.937947494033413,0
OCO,18.0,HARD,1,110.598,17.0,5395.439,15.0,1,191.25882352941176,0.5552941176470588,0.24235294117647058,0.004705882352941176,4.896470588235294,0
OCO,19.0,HARD,1,110.988,17.0,5506.427,15.0,1,192.00485436893203,0.5533980582524272,0.2621359223300971,0.0,4.95873786407767,0
OCO,20.0,HARD,1,110.801,17.0,5617.228,15.0,1,192.1643192488263,0.5422535211267606,0.2676056338028169,0.0,4.950704225352113,0
OCO,21.0,HARD,1,110.349,17.0,5727.577,15.0,1,192.05633802816902,0.568075117370892,0.2511737089201878,0.0,4.922535211267606,0
OCO,22.0,HARD,1,110.499,17.0,5838.076,15.0,1,193.2494004796163,0.5635491606714629,0.23980815347721823,0.0,4.976019184652278,0
OCO,23.0,HARD,1,110.812,17.0,5948.888,15.0,1,193.21985815602838,0.5673758865248227,0.25295508274231676,0.0,4.962174940898345,0
OCO,24.0,HARD,1,110.527,17.0,6059.415,15.0,1,192.82464454976304,0.5687203791469194,0.24644549763033174,0.0,4.966824644549763,0
OCO,25.0,HARD,1,110.162,17.0,6169.577,15.0,1,195.1771844660194,0.587378640776699,0.2354368932038835,0.0,5.033980582524272,0
OCO,26.0,HARD,1,109.944,17.0,6279.521,15.0,1,192.28743961352657,0.5700483091787439,0.2318840579710145,0.0,4.951690821256038,0
OCO,27.0,HARD,1,109.753,17.0,6389.274,15.0,1,197.34292565947243,0.5899280575539568,0.23501199040767387,0.0,5.05515587529976,0
OCO,28.0,HARD,1,109.607,17.0,6498.881,15.0,1,194.12224938875306,0.5745721271393643,0.23471882640586797,0.0,4.97799511002445,0
OCO,29.0,HARD,1,109.526,17.0,6608.407,15.0,1,193.8872901678657,0.580335731414868,0.22541966426858512,0.0,4.956834532374101,0
OCO,30.0,HARD,1,109.485,17.0,6717.892,15.0,1,194.65133171912834,0.5641646489104116,0.2469733656174334,0.0,5.019370460048426,0
OCO,31.0,HARD,1,109.702,17.0,6827.594,15.0,1,194.49754901960785,0.5808823529411765,0.24019607843137256,0.0,4.995098039215686,0
OCO,32.0,HARD,1,109.419,17.0,6937.013,15.0,1,195.97149643705464,0.5748218527315915,0.2375296912114014,0.0,4.950118764845605,0
OCO,33.0,HARD,1,109.086,17.0,7046.099,15.0,1,195.17412935323384,0.5845771144278606,0.2263681592039801,0.0,4.992537313432836,0
OCO,34.0,HARD,1,109.383,16.0,7155.482,15.0,1,193.22815533980582,0.5631067961165048,0.24029126213592233,0.0,4.975728155339806,0
OCO,35.0,HARD,1,108.831,16.0,7264.313,15.0,1,195.79368932038835,0.5922330097087378,0.2111650485436893,0.0,5.026699029126213,0
OCO,36.0,HARD,12,115.839,16.0,7380.152,15.0,1,187.25348837209302,0.541860465116279,0.2302325581395349,0.0,4.848837209302325,0
OCO,37.0,HARD,1,109.555,16.0,7489.707,15.0,1,195.5278450363196,0.5690072639225182,0.2542372881355932,0.0,5.033898305084746,0
OCO,38.0,HARD,1,109.112,16.0,7598.819,15.0,1,196.86904761904762,0.5833333333333334,0.22857142857142856,0.0,5.057142857142857,0
OCO,39.0,HARD,1,108.944,16.0,7707.763,15.0,1,197.23019801980197,0.5792079207920792,0.2301980198019802,0.0,5.079207920792079,0
