driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
STR,53.0,HARD,1,80.783,9.0,7728.325,9.0,1,218.12140575079871,0.6549520766773163,0.19169329073482427,0.0,5.6900958466453675,0
STR,54.0,HARD,1,80.896,9.0,7809.221,9.0,1,217.94006309148264,0.6719242902208202,0.15772870662460567,0.0,5.65615141955836,0
STR,55.0,HARD,1,80.718,9.0,7889.939,9.0,1,217.46428571428572,0.6493506493506493,0.1590909090909091,0.0,5.694805194805195,0
STR,56.0,HARD,1,80.617,9.0,7970.556,9.0,1,216.92131147540982,0.6426229508196721,0.17049180327868851,0.0,5.6819672131147545,0
STR,57.0,HARD,1,80.731,9.0,8051.287,9.0,1,218.81311475409836,0.6754098360655738,0.16393442622950818,0.0,5.747540983606557,0
STR,58.0,HARD,1,80.57,9.0,8131.857,9.0,1,217.77557755775578,0.6633663366336634,0.1617161716171617,0.0,5.663366336633663,0
STR,59.0,HARD,1,80.612,9.0,8212.469,9.0,1,219.26510067114094,0.6677852348993288,0.17785234899328858,0.0,5.751677852348993,0
STR,60.0,HARD,1,80.959,9.0,8293.428,9.0,1,217.75,0.6558441558441559,0.16233766233766234,0.0,5.720779220779221,0
STR,61.0,HARD,1,81.647,9.0,8375.075,9.0,1,214.84262295081967,0.6295081967213115,0.17704918032786884,0.0,5.619672131147541,0
STR,62.0,HARD,1,82.751,9.0,8457.826,9.0,1,213.78930817610063,0.5943396226415094,0.1761006289308176,0.0,5.584905660377358,0
STR,63.0,HARD,1,83.832,9.0,8541.658,9.0,1,207.1530944625407,0.5472312703583062,0.22149837133550487,0.0,5.465798045602606,0
TSU,1.0,MEDIUM,1,88.256,9.0,3425.106,10.0,1,194.02140672782875,0.5596330275229358,0.2415902140672783,1.0,4.782874617737003,0
TSU,2.0,MEDIUM,1,82.366,9.0,3507.472,10.0,1,211.84782608695653,0.6055900621118012,0.2080745341614907,0.2391304347826087,5.27639751552795,0
TSU,3.0,MEDIUM,1,81.758,9.0,3589.23,10.0,1,214.9936507936508,0.6095238095238096,0.21587301587301588,0.26666666666666666,5.234920634920635,0
TSU,4.0,MEDIUM,1,82.07,9.0,3671.3,10.0,1,212.29934210526315,0.5855263157894737,0.19736842105263158,0.2532894736842105,5.180921052631579,0
TSU,5.0,MEDIUM,1,82.167,9.0,3753.467,10.0,1,214.028125,0.59375,0.225,0.253125,5.23125,0
TSU,6.0,MEDIUM,1,82.24,9.0,3835.707,10.0,1,215.38291139240508,0.6170886075949367,0.2120253164556962,0.2626582278481013,5.189873417721519,0
TSU,7.0,MEDIUM,1,82.672,9.0,3918.379,10.0,1,211.89968652037618,0.5768025078369906,0.21316614420062696,0.27586206896551724,5.238244514106583,0
TSU,8.0,MEDIUM,1,82.138,9.0,4000.517,10.0,1,213.2324840764331,0.5987261146496815,0.1942675159235669,0.25477707006369427,5.2834394904458595,0
TSU,9.0,MEDIUM,1,82.216,9.0,4082.733,10.0,1,213.13375796178343,0.6146496815286624,0.1942675159235669,0.10191082802547771,5.280254777070064,0
TSU,10.0,MEDIUM,1,82.513,9.0,4165.246,10.0,1,211.0128617363344,0.6141479099678456,0.22186495176848875,0.0,5.254019292604502,0
TSU,11.0,MEDIUM,1,82.447,9.0,4247.693,10.0,1,212.60064935064935,0.6266233766233766,0.21103896103896103,0.17532467532467533,5.321428571428571,0
TSU,12.0,MEDIUM,1,86.755,11.0,4334.448,10.0,1,202.71732522796353,0.5896656534954408,0.22188449848024316,0.2553191489361702,5.042553191489362,0
TSU,13.0,HARD,1,103.607,15.0,4438.055,10.0,1,170.09848484848484,0.553030303030303,0.1893939393939394,0.0,4.111111111111111,0
TSU,14.0,HARD,1,80.936,14.0,4518.991,10.0,1,215.83548387096775,0.5967741935483871,0.2064516129032258,0.0,5.354838709677419,0
TSU,15.0,HARD,1,81.761,14.0,4600.752,10.0,1,213.67808219178082,0.5993150684931506,0.19863013698630136,0.0,5.284246575342466,0
TSU,16.0,HARD,1,81.635,14.0,4682.387,10.0,1,216.79166666666666,0.6121794871794872,0.1955128205128205,0.0,5.326923076923077,0
TSU,17.0,HARD,1,81.855,14.0,4764.242,10.0,1,214.40836012861737,0.6109324758842444,0.19614147909967847,0.0,5.311897106109325,0
TSU,18.0,HARD,1,81.949,14.0,4846.191,10.0,1,213.11598746081503,0.6018808777429467,0.18495297805642633,0.0,5.25705329153605,0
TSU,19.0,HARD,1,82.162,14.0,4928.353,10.0,1,213.62458471760797,0.5880398671096345,0.19933554817275748,0.0,5.299003322259137,0
TSU,20.0,HARD,1,82.453,14.0,5010.806,10.0,1,209.20886075949366,0.5854430379746836,0.20569620253164558,0.17721518987341772,5.2025316455696204,0
TSU,21.0,HARD,1,82.941,14.0,5093.747,10.0,1,212.16190476190476,0.5619047619047619,0.23174603174603176,0.26031746031746034,5.2253968253968255,0
TSU,22.0,HARD,1,83.322,14.0,5177.069,10.0,1,210.41692789968653,0.6081504702194357,0.20689655172413793,0.26959247648902823,5.197492163009405,0
TSU,23.0,HARD,1,83.393,14.0,5260.462,10.0,1,209.90228013029315,0.5895765472312704,0.21172638436482086,0.2671009771986971,5.159609120521172,0
TSU,24.0,HARD,1,82.573,14.0,5343.035,10.0,1,211.07894736842104,0.6019736842105263,0.22697368421052633,0.24671052631578946,5.203947368421052,0
TSU,25.0,HARD,1,83.073,14.0,5426.108,10.0,1,211.6153846153846,0.5969230769230769,0.22153846153846155,0.2676923076923077,5.236923076923077,0
TSU,26.0,HARD,1,82.175,12.0,5508.283,10.0,1,209.58064516129033,0.5870967741935483,0.2064516129032258,0.0935483870967742,5.203225806451613,0
TSU,27.0,HARD,1,82.391,12.0,5590.674,10.0,1,213.19808306709265,0.597444089456869,0.2108626198083067,0.0,5.329073482428115,0
TSU,28.0,HARD,1,82.523,12.0,5673.197,10.0,1,212.05921052631578,0.5756578947368421,0.2138157894736842,0.0,5.286184210526316,0
TSU,29.0,HARD,1,82.593,12.0,5755.79,10.0,1,211.61708860759492,0.5981012658227848,0.19936708860759494,0.0,5.25,0
TSU,30.0,HARD,1,82.892,12.0,5838.682,10.0,1,211.50467289719626,0.5856697819314641,0.21806853582554517,0.0,5.264797507788162,0
TSU,31.0,HARD,1,83.137,12.0,5921.819,10.0,1,211.41157556270096,0.5819935691318328,0.21864951768488747,0.1607717041800643,5.254019292604502,0
TSU,32.0,HARD,1,83.537,12.0,6005.356,10.0,1,207.54088050314465,0.5691823899371069,0.24213836477987422,0.2610062893081761,5.166666666666667,0
TSU,33.0,HARD,1,82.477,11.0,6087.833,10.0,1,210.59163987138263,0.5755627009646302,0.2090032154340836,0.10932475884244373,5.183279742765273,0
TSU,34.0,HARD,1,82.571,11.0,6170.404,10.0,1,211.8603896103896,0.5974025974025974,0.20454545454545456,0.0,5.2564935064935066,0
TSU,35.0,HARD,1,82.333,11.0,6252.737,10.0,1,212.9171974522293,0.5859872611464968,0.21337579617834396,0.0,5.273885350318471,0
TSU,36.0,HARD,1,82.669,11.0,6335.406,10.0,1,212.24458204334366,0.5851393188854489,0.20743034055727555,0.0,5.284829721362229,0
TSU,37.0,HARD,1,82.692,10.0,6418.098,10.0,1,213.34603174603174,0.5904761904761905,0.21587301587301588,0.0,5.311111111111111,0
TSU,38.0,HARD,1,82.075,8.0,6500.173,10.0,1,213.49358974358975,0.5865384615384616,0.20512820512820512,0.0,5.314102564102564,0
TSU,39.0,HARD,1,82.427,8.0,6582.6,10.0,1,211.43037974683546,0.5981012658227848,0.1930379746835443,0.0,5.272151898734177,0
TSU,40.0,HARD,1,82.339,8.0,6664.939,10.0,1,213.6772151898734,0.6012658227848101,0.21518987341772153,0.0,5.325949367088608,0
TSU,41.0,HARD,1,82.288,8.0,6747.227,10.0,1,213.9808306709265,0.6134185303514377,0.1757188498402556,0.0,5.31629392971246,0
TSU,42.0,HARD,1,82.879,9.0,6830.106,10.0,1,208.79439252336448,0.5794392523364486,0.21495327102803738,0.0,5.211838006230529,0
TSU,43.0,HARD,1,81.998,9.0,6912.104,10.0,1,211.5079872204473,0.5942492012779552,0.18849840255591055,0.0,5.233226837060703,0
TSU,44.0,HARD,1,82.079,9.0,6994.183,10.0,1,213.30392156862746,0.5882352941176471,0.20588235294117646,0.0,5.290849673202614,0
TSU,45.0,HARD,1,82.241,9.0,7076.424,10.0,1,213.5448717948718,0.5961538461538461,0.1987179487179487,0.0,5.298076923076923,0
TSU,46.0,HARD,1,82.223,9.0,7158.647,10.0,1,213.90822784810126,0.6139240506329114,0.20569620253164558,0.0,5.319620253164557,0
TSU,47.0,HARD,1,82.133,9.0,7240.78,10.0,1,214.125786163522,0.5911949685534591,0.20440251572327045,0.0,5.314465408805032,0
TSU,48.0,HARD,1,81.933,9.0,7322.713,10.0,1,215.58415841584159,0.6039603960396039,0.20132013201320131,0.0,5.34983498349835,0
TSU,49.0,HARD,1,81.88,9.0,7404.593,10.0,1,214.0632911392405,0.6012658227848101,0.18670886075949367,0.0,5.2974683544303796,0
TSU,50.0,HARD,1,83.356,10.0,7487.949,10.0,1,209.6823899371069,0.550314465408805,0.22327044025157233,0.0,5.264150943396227,0
TSU,51.0,HARD,1,82.183,10.0,7570.132,10.0,1,213.1483870967742,0.603225806451613,0.22580645161290322,0.0,5.2612903225806456,0
TSU,52.0,HARD,1,82.114,10.0,7652.246,10.0,1,214.09463722397476,0.5962145110410094,0.2113564668769716,0.0,5.318611987381703,0
TSU,53.0,HARD,1,82.356,10.0,7734.602,10.0,1,212.57777777777778,0.5904761904761905,0.19047619047619047,0.0,5.250793650793651,0
TSU,54.0,HARD,1,85.932,10.0,7820.534,10.0,1,202.78402366863907,0.46449704142011833,0.23964497041420119,0.17159763313609466,4.943786982248521,0
TSU,55.0,HARD,1,82.051,10.0,7902.585,10.0,1,212.6063492063492,0.5650793650793651,0.20952380952380953,0.09206349206349207,5.212698412698413,0
TSU,56.0,HARD,1,83.87,10.0,7986.455,10.0,1,208.37820512820514,0.5737179487179487,0.23717948717948717,0.16346153846153846,5.144230769230769,0
TSU,57.0,HARD,1,81.955,10.0,8068.41,10.0,1,211.82108626198084,0.5718849840255591,0.22364217252396165,0.09584664536741214,5.242811501597444,0
TSU,58.0,HARD,1,82.005,10.0,8150.415,10.0,1,211.97712418300654,0.6111111111111112,0.20261437908496732,0.0,5.264705882352941,0
TSU,59.0,HARD,1,81.828,10.0,8232.243,10.0,1,213.993399339934,0.6072607260726073,0.19471947194719472,0.0,5.293729372937293,0
TSU,60.0,HARD,1,83.836,10.0,8316.079,10.0,1,210.86520376175548,0.542319749216301,0.21316614420062696,0.16614420062695925,5.278996865203761,0
TSU,61.0,HARD,1,81.891,10.0,8397.97,10.0,1,215.48376623376623,0.6038961038961039,0.18831168831168832,0.1038961038961039,5.295454545454546,0
TSU,62.0,HARD,1,81.988,10.0,8479.958,10.0,1,213.42443729903536,0.594855305466238,0.20257234726688103,0.0,5.311897106109325,0
HUL,1.0,MEDIUM,1,87.748,8.0,3424.598,11.0,1,196.28,0.563076923076923,0.23692307692307693,1.0,5.015384615384615,0
HUL,2.0,MEDIUM,1,82.111,8.0,3506.709,11.0,1,213.33956386292834,0.6417445482866043,0.21806853582554517,0.2523364485981308,5.4672897196261685,0
HUL,3.0,MEDIUM,1,81.7,8.0,3588.409,11.0,1,214.828025477707,0.6337579617834395,0.20063694267515925,0.09872611464968153,5.429936305732484,0
HUL,4.0,MEDIUM,1,82.157,8.0,3670.566,11.0,1,213.66013071895424,0.6568627450980392,0.19607843137254902,0.0,5.415032679738562,0
HUL,5.0,MEDIUM,1,82.184,8.0,3752.75,11.0,1,213.03761755485894,0.6206896551724138,0.23197492163009403,0.0,5.460815047021944,0
HUL,6.0,MEDIUM,1,82.361,8.0,3835.111,11.0,1,214.91139240506328,0.629746835443038,0.21518987341772153,0.0,5.465189873417722,0
HUL,7.0,MEDIUM,1,82.36,8.0,3917.471,11.0,1,213.39811912225704,0.6332288401253918,0.219435736677116,0.0,5.4733542319749215,0
HUL,8.0,MEDIUM,1,82.148,8.0,3999.619,11.0,1,214.61146496815286,0.6624203821656051,0.18789808917197454,0.0,5.522292993630574,0
HUL,9.0,MEDIUM,1,82.175,8.0,4081.794,11.0,1,213.98722044728436,0.6357827476038339,0.21405750798722045,0.0,5.463258785942492,0
HUL,10.0,MEDIUM,1,82.538,8.0,4164.332,11.0,1,210.81350482315113,0.617363344051447,0.19935691318327975,0.0,5.440514469453376,0
HUL,11.0,MEDIUM,1,82.516,8.0,4246.848,11.0,1,212.10064935064935,0.6266233766233766,0.22402597402597402,0.0,5.422077922077922,0
HUL,12.0,MEDIUM,1,82.571,8.0,4329.419,11.0,1,213.71428571428572,0.638095238095238,0.19365079365079366,0.0,5.447619047619048,0
HUL,13.0,MEDIUM,1,86.982,9.0,4416.401,11.0,1,199.87311178247734,0.6253776435045317,0.22658610271903323,0.0030211480362537764,5.096676737160121,0
HUL,14.0,HARD,1,104.353,15.0,4520.754,11.0,1,169.74,0.5025,0.21,0.0,4.3,0
HUL,15.0,HARD,1,81.918,15.0,4602.672,11.0,1,214.3664383561644,0.6301369863013698,0.20205479452054795,0.0,5.47945205479452,0
HUL,16.0,HARD,1,81.756,15.0,4684.428,11.0,1,216.62820512820514,0.6410256410256411,0.20512820512820512,0.0,5.5256410256410255,0
HUL,17.0,HARD,1,82.074,15.0,4766.502,11.0,1,214.82051282051282,0.6185897435897436,0.21474358974358973,0.0,5.528846153846154,0
HUL,18.0,HARD,1,82.086,15.0,4848.588,11.0,1,213.26168224299064,0.6261682242990654,0.19626168224299065,0.0,5.4485981308411215,0
HUL,19.0,HARD,1,82.624,15.0,4931.212,11.0,1,214.93708609271522,0.6158940397350994,0.2152317880794702,0.0,5.503311258278146,0
HUL,20.0,HARD,1,82.309,15.0,5013.521,11.0,1,212.2984126984127,0.6158730158730159,0.2126984126984127,0.0,5.450793650793651,0
HUL,21.0,HARD,1,82.218,15.0,5095.739,11.0,1,212.8817891373802,0.6261980830670927,0.20447284345047922,0.0,5.472843450479234,0
HUL,22.0,HARD,1,82.412,15.0,5178.151,11.0,1,213.42222222222222,0.6158730158730159,0.20634920634920634,0.0,5.482539682539683,0
HUL,23.0,HARD,1,82.883,15.0,5261.034,11.0,1,211.7434210526316,0.6085526315789473,0.21052631578947367,0.17105263157894737,5.4375,0
HUL,24.0,HARD,1,83.102,15.0,5344.136,11.0,1,210.2922077922078,0.5714285714285714,0.21753246753246752,0.24025974025974026,5.4058441558441555,0
HUL,25.0,HARD,1,82.763,15.0,5426.899,11.0,1,211.9937888198758,0.577639751552795,0.2267080745341615,0.2639751552795031,5.459627329192546,0
HUL,26.0,HARD,1,82.669,13.0,5509.568,11.0,1,208.27070063694268,0.5923566878980892,0.2070063694267516,0.08917197452229299,5.388535031847134,0
HUL,27.0,HARD,1,82.322,13.0,5591.89,11.0,1,213.33546325878595,0.6198083067092651,0.17891373801916932,0.0,5.472843450479234,0
HUL,28.0,HARD,1,82.744,13.0,5674.634,11.0,1,212.76897689768978,0.6138613861386139,0.21782178217821782,0.0,5.488448844884489,0
HUL,29.0,HARD,1,82.829,13.0,5757.463,11.0,1,211.0126582278481,0.6044303797468354,0.18670886075949367,0.0,5.484177215189874,0
HUL,30.0,HARD,1,82.732,13.0,5840.195,11.0,1,213.10216718266253,0.628482972136223,0.19814241486068113,0.0,5.541795665634675,0
HUL,31.0,HARD,1,83.01,13.0,5923.205,11.0,1,210.93851132686083,0.6084142394822006,0.20711974110032363,0.0,5.456310679611651,0
HUL,32.0,HARD,1,83.256,13.0,6006.461,11.0,1,210.10725552050474,0.5867507886435331,0.2302839116719243,0.0,5.444794952681388,0
HUL,33.0,HARD,1,83.561,12.0,6090.022,11.0,1,209.04746835443038,0.5822784810126582,0.24050632911392406,0.17721518987341772,5.462025316455696,0
HUL,34.0,HARD,1,82.798,12.0,6172.82,11.0,1,211.08441558441558,0.6071428571428571,0.19805194805194806,0.09740259740259741,5.435064935064935,0
HUL,35.0,HARD,1,82.11,12.0,6254.93,11.0,1,214.7635782747604,0.6357827476038339,0.19808306709265175,0.0,5.523961661341853,0
HUL,36.0,HARD,1,82.575,12.0,6337.505,11.0,1,212.8452012383901,0.6068111455108359,0.20743034055727555,0.0,5.498452012383901,0
HUL,37.0,HARD,1,82.433,11.0,6419.938,11.0,1,213.20127795527156,0.6357827476038339,0.19169329073482427,0.0,5.456869009584665,0
HUL,38.0,HARD,1,82.48,9.0,6502.418,11.0,1,212.67088607594937,0.6234177215189873,0.189873417721519,0.0,5.512658227848101,0
HUL,39.0,HARD,1,82.62,9.0,6585.038,11.0,1,213.84126984126985,0.6095238095238096,0.2126984126984127,0.0,5.580952380952381,0
HUL,40.0,HARD,1,83.111,10.0,6668.149,11.0,1,209.53894080996884,0.5981308411214953,0.205607476635514,0.0,5.386292834890965,0
HUL,41.0,HARD,1,82.504,10.0,6750.653,11.0,1,211.07667731629394,0.6134185303514377,0.20447284345047922,0.0,5.4185303514377,0
HUL,42.0,HARD,1,82.265,10.0,6832.918,11.0,1,213.42767295597486,0.610062893081761,0.21069182389937108,0.0,5.509433962264151,0
HUL,43.0,HARD,1,82.435,10.0,6915.353,11.0,1,211.87974683544303,0.6044303797468354,0.21518987341772153,0.0,5.496835443037975,0
HUL,44.0,HARD,1,82.192,10.0,6997.545,11.0,1,215.30944625407167,0.6188925081433225,0.19543973941368079,0.0,5.543973941368078,0
HUL,45.0,HARD,1,82.481,10.0,7080.026,11.0,1,213.61736334405145,0.6237942122186495,0.20257234726688103,0.0,5.556270096463023,0
HUL,46.0,HARD,1,83.483,11.0,7163.509,11.0,1,210.8816199376947,0.616822429906542,0.205607476635514,0.0,5.454828660436137,0
HUL,47.0,HARD,1,82.763,11.0,7246.272,11.0,1,211.6509433962264,0.6194968553459119,0.19811320754716982,0.0,5.452830188679245,0
HUL,48.0,HARD,1,82.264,11.0,7328.536,11.0,1,212.94805194805195,0.6071428571428571,0.20454545454545456,0.0,5.590909090909091,0
HUL,49.0,HARD,1,82.003,11.0,7410.539,11.0,1,215.8,0.6285714285714286,0.20952380952380953,0.0,5.625396825396826,0
HUL,50.0,HARD,1,81.921,11.0,7492.46,11.0,1,215.63548387096773,0.632258064516129,0.1774193548387097,0.0,5.564516129032258,0
HUL,51.0,HARD,1,84.008,11.0,7576.468,11.0,1,205.87147335423197,0.5360501567398119,0.21630094043887146,0.0,5.347962382445141,0
HUL,52.0,HARD,1,84.017,11.0,7660.485,11.0,1,207.00306748466258,0.5460122699386503,0.2085889570552147,0.18098159509202455,5.389570552147239,0
HUL,53.0,HARD,1,83.667,11.0,7744.152,11.0,1,209.13793103448276,0.5391849529780565,0.22884012539184953,0.2664576802507837,5.410658307210031,0
HUL,54.0,HARD,1,82.255,11.0,7826.407,11.0,1,214.33229813664596,0.5900621118012422,0.21428571428571427,0.09316770186335403,5.531055900621118,0
HUL,55.0,HARD,1,82.094,11.0,7908.501,11.0,1,213.19108280254778,0.6019108280254777,0.21656050955414013,0.0,5.512738853503185,0
HUL,56.0,HARD,1,82.217,11.0,7990.718,11.0,1,213.02912621359224,0.598705501618123,0.20711974110032363,0.0,5.588996763754046,0
HUL,57.0,HARD,1,83.902,11.0,8074.62,11.0,1,208.990625,0.55625,0.2125,0.0,5.421875,0
HUL,58.0,HARD,1,82.126,11.0,8156.746,11.0,1,213.61311475409835,0.6,0.21639344262295082,0.0,5.537704918032787,0
HUL,59.0,HARD,1,82.225,11.0,8238.971,11.0,1,212.39935064935065,0.5844155844155844,0.2305194805194805,0.0,5.525974025974026,0
HUL,60.0,HARD,1,82.409,11.0,8321.38,11.0,1,212.5801282051282,0.6089743589743589,0.1858974358974359,0.0,5.467948717948718,0
HUL,61.0,HARD,1,83.789,11.0,8405.169,11.0,1,209.02875399361022,0.5463258785942492,0.2108626198083067,0.16613418530351437,5.380191693290735,0
HUL,62.0,HARD,1,82.21,11.0,8487.379,11.0,1,214.26349206349207,0.580952380952381,0.20634920634920634,0.10158730158730159,5.482539682539683,0
MAG,1.0,MEDIUM,1,91.891,16.0,3428.741,12.0,1,190.70087976539588,0.501466275659824,0.2903225806451613,1.0,4.93841642228739,0
MAG,2.0,MEDIUM,1,83.313,16.0,3512.054,12.0,1,210.30275229357798,0.599388379204893,0.22324159021406728,0.19571865443425077,5.4525993883792045,0
MAG,3.0,MEDIUM,1,82.737,16.0,3594.791,12.0,1,211.57324840764332,0.5955414012738853,0.2229299363057325,0.25796178343949044,5.550955414012739,0
MAG,4.0,MEDIUM,1,82.517,16.0,3677.308,12.0,1,210.36129032258066,0.5903225806451613,0.22903225806451613,0.26129032258064516,5.509677419354839,0
MAG,5.0,MEDIUM,1,82.682,16.0,3759.99,12.0,1,211.51242236024845,0.6273291925465838,0.2236024844720497,0.2484472049689441,5.422360248447205,0
MAG,6.0,MEDIUM,1,82.237,16.0,3842.227,12.0,1,211.07619047619048,0.6063492063492063,0.21587301587301588,0.25396825396825395,5.438095238095238,0
MAG,7.0,MEDIUM,1,82.52,16.0,3924.747,12.0,1,213.83125,0.625,0.209375,0.290625,5.575,0
MAG,8.0,MEDIUM,1,82.411,14.0,4007.158,12.0,1,214.6656050955414,0.6337579617834395,0.21337579617834396,0.267515923566879,5.617834394904459,0
MAG,9.0,MEDIUM,1,82.32,14.0,4089.478,12.0,1,211.1687898089172,0.6210191082802548,0.30254777070063693,0.09554140127388536,5.512738853503185,0
MAG,10.0,MEDIUM,1,83.013,14.0,4172.491,12.0,1,214.6453674121406,0.645367412140575,0.2012779552715655,0.0,5.616613418530352,0
MAG,11.0,MEDIUM,1,82.858,14.0,4255.349,12.0,1,212.9551282051282,0.6346153846153846,0.1987179487179487,0.0,5.535256410256411,0
MAG,12.0,MEDIUM,1,82.927,13.0,4338.276,12.0,1,211.2555910543131,0.6134185303514377,0.19808306709265175,0.0,5.536741214057508,0
MAG,13.0,MEDIUM,1,82.955,12.0,4421.231,12.0,1,212.15457413249212,0.6498422712933754,0.1861198738170347,0.0,5.517350157728707,0
MAG,14.0,MEDIUM,1,83.09,11.0,4504.321,12.0,1,208.9552715654952,0.6166134185303515,0.20766773162939298,0.0,5.5303514376996805,0
MAG,15.0,MEDIUM,1,83.215,11.0,4587.536,12.0,1,212.19934640522877,0.6274509803921569,0.19607843137254902,0.0,5.647058823529412,0
MAG,16.0,MEDIUM,1,83.135,11.0,4670.671,12.0,1,212.48895899053628,0.6309148264984227,0.2082018927444795,0.0,5.61198738170347,0
MAG,17.0,MEDIUM,1,83.577,11.0,4754.248,12.0,1,210.8184713375796,0.6337579617834395,0.1910828025477707,0.0,5.595541401273885,0
MAG,18.0,MEDIUM,1,83.338,11.0,4837.586,12.0,1,210.39197530864197,0.6172839506172839,0.20679012345679013,0.0,5.62037037037037,0
MAG,19.0,MEDIUM,1,83.271,11.0,4920.857,12.0,1,212.14886731391584,0.6407766990291263,0.19741100323624594,0.0,5.640776699029126,0
MAG,20.0,MEDIUM,1,82.85,11.0,5003.707,12.0,1,211.03821656050957,0.6210191082802548,0.18789808917197454,0.0,5.554140127388535,0
MAG,21.0,MEDIUM,1,82.686,11.0,5086.393,12.0,1,215.24126984126985,0.6444444444444445,0.19682539682539682,0.0,5.631746031746032,0
MAG,22.0,MEDIUM,1,83.013,11.0,5169.406,12.0,1,210.75,0.6044303797468354,0.1962025316455696,0.0,5.556962025316456,0
MAG,23.0,MEDIUM,1,82.761,11.0,5252.167,12.0,1,211.81967213114754,0.6065573770491803,0.2098360655737705,0.0,5.619672131147541,0
MAG,24.0,MEDIUM,1,82.939,11.0,5335.106,12.0,1,210.82258064516128,0.6,0.2161290322580645,0.0,5.580645161290323,0
MAG,25.0,MEDIUM,1,83.296,10.0,5418.402,12.0,1,207.01253918495297,0.6175548589341693,0.2006269592476489,0.0,5.4733542319749215,0
MAG,26.0,MEDIUM,1,82.862,10.0,5501.264,12.0,1,212.5968253968254,0.6126984126984127,0.22857142857142856,0.0,5.619047619047619,0
MAG,27.0,MEDIUM,1,82.938,10.0,5584.202,12.0,1,213.1629392971246,0.6325878594249201,0.2012779552715655,0.0,5.613418530351438,0
MAG,28.0,MEDIUM,1,83.133,10.0,5667.335,12.0,1,213.89423076923077,0.6282051282051282,0.1891025641025641,0.0,5.621794871794871,0
MAG,29.0,MEDIUM,1,83.157,10.0,5750.492,12.0,1,211.73501577287067,0.61198738170347,0.19558359621451105,0.0,5.618296529968454,0
MAG,30.0,MEDIUM,1,83.061,10.0,5833.553,12.0,1,209.06583072100312,0.6050156739811913,0.21003134796238246,0.0,5.5736677115987465,0
MAG,31.0,MEDIUM,1,83.284,10.0,5916.837,12.0,1,211.5303514376997,0.6166134185303515,0.20447284345047922,0.0,5.578274760383387,0
MAG,32.0,MEDIUM,1,84.028,10.0,6000.865,12.0,1,207.93769470404985,0.5950155763239875,0.2087227414330218,0.0,5.529595015576324,0
MAG,33.0,MEDIUM,1,83.207,10.0,6084.072,12.0,1,212.69774919614147,0.617363344051447,0.19614147909967847,0.0,5.588424437299035,0
MAG,34.0,MEDIUM,1,83.222,10.0,6167.294,12.0,1,210.63141025641025,0.6185897435897436,0.21474358974358973,0.0,5.544871794871795,0
MAG,35.0,MEDIUM,1,82.945,10.0,6250.239,12.0,1,207.8535031847134,0.5923566878980892,0.2929936305732484,0.0,5.490445859872612,0
MAG,36.0,MEDIUM,1,83.175,10.0,6333.414,12.0,1,211.40797546012269,0.6165644171779141,0.3220858895705521,0.0,5.549079754601227,0
MAG,37.0,MEDIUM,1,87.682,12.0,6421.096,12.0,1,200.5015015015015,0.5915915915915916,0.33933933933933935,0.0,5.306306306306307,0
MAG,38.0,HARD,1,105.988,17.0,6527.084,12.0,1,165.2941176470588,0.5367647058823529,0.25,0.1323529411764706,4.338235294117647,0
MAG,39.0,HARD,1,81.485,17.0,6608.569,12.0,1,214.51290322580644,0.6258064516129033,0.2129032258064516,0.2709677419354839,5.564516129032258,0
MAG,40.0,HARD,1,82.407,17.0,6690.976,12.0,1,211.95222929936307,0.6337579617834395,0.2197452229299363,0.267515923566879,5.528662420382165,0
MAG,41.0,HARD,1,81.162,16.0,6772.138,12.0,1,217.0487012987013,0.6266233766233766,0.21753246753246752,0.262987012987013,5.6558441558441555,0
MAG,42.0,HARD,1,84.273,16.0,6856.411,12.0,1,209.5878787878788,0.5969696969696969,0.2515151515151515,0.2696969696969697,5.4818181818181815,0
MAG,43.0,HARD,1,81.446,16.0,6937.857,12.0,1,218.23529411764707,0.6339869281045751,0.20261437908496732,0.2679738562091503,5.643790849673203,0
MAG,44.0,HARD,1,81.238,16.0,7019.095,12.0,1,216.14239482200648,0.6310679611650486,0.22653721682847897,0.2686084142394822,5.699029126213592,0
MAG,45.0,HARD,1,81.695,16.0,7100.79,12.0,1,217.4102564102564,0.6410256410256411,0.1955128205128205,0.28205128205128205,5.676282051282051,0
MAG,46.0,HARD,1,81.672,16.0,7182.462,12.0,1,213.73397435897436,0.6185897435897436,0.21794871794871795,0.266025641025641,5.583333333333333,0
MAG,47.0,HARD,1,81.58,16.0,7264.042,12.0,1,214.9647435897436,0.6153846153846154,0.21794871794871795,0.26282051282051283,5.644230769230769,0
MAG,48.0,HARD,1,81.068,15.0,7345.11,12.0,1,216.17880794701986,0.6324503311258278,0.23178807947019867,0.09602649006622517,5.639072847682119,0
MAG,49.0,HARD,1,83.71,15.0,7428.82,12.0,1,210.584375,0.603125,0.221875,0.159375,5.6,0
MAG,50.0,HARD,1,81.496,14.0,7510.316,12.0,1,216.20833333333334,0.6346153846153846,0.25961538461538464,0.2724358974358974,5.669871794871795,0
