driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,62.0,HARD,1,99.693,6.0,9559.07,6.0,1,175.64566929133858,0.3963254593175853,0.2782152230971129,0.0,4.706036745406824,0
SAI,1.0,MEDIUM,1,109.501,12.0,3530.752,7.0,1,157.5421686746988,0.38313253012048193,0.3132530120481928,1.0,4.016867469879518,0
SAI,2.0,MEDIUM,1,100.217,12.0,3630.969,7.0,1,172.77777777777777,0.3994708994708995,0.30687830687830686,0.35185185185185186,4.571428571428571,0
SAI,3.0,MEDIUM,1,99.441,12.0,3730.41,7.0,1,175.10160427807486,0.4090909090909091,0.2967914438502674,0.3850267379679144,4.692513368983957,0
SAI,4.0,MEDIUM,1,99.105,12.0,3829.515,7.0,1,177.9496021220159,0.44562334217506633,0.27320954907161804,0.3952254641909814,4.758620689655173,0
SAI,5.0,MEDIUM,1,99.118,12.0,3928.633,7.0,1,176.79255319148936,0.4521276595744681,0.27393617021276595,0.40425531914893614,4.773936170212766,0
SAI,6.0,MEDIUM,1,99.221,12.0,4027.854,7.0,1,177.8016304347826,0.4157608695652174,0.28804347826086957,0.391304347826087,4.698369565217392,0
SAI,7.0,MEDIUM,1,99.349,12.0,4127.203,7.0,1,177.42739726027398,0.4410958904109589,0.27945205479452057,0.3972602739726027,4.7753424657534245,0
SAI,8.0,MEDIUM,1,98.784,12.0,4225.987,7.0,1,176.53950953678475,0.44959128065395093,0.29155313351498635,0.3896457765667575,4.692098092643052,0
SAI,9.0,MEDIUM,1,99.072,12.0,4325.059,7.0,1,177.344,0.45866666666666667,0.288,0.3973333333333333,4.792,0
SAI,10.0,MEDIUM,1,98.947,12.0,4424.006,7.0,1,175.91666666666666,0.43548387096774194,0.2661290322580645,0.3978494623655914,4.720430107526882,0
SAI,11.0,MEDIUM,1,98.694,12.0,4522.7,7.0,1,176.41239892183287,0.4501347708894879,0.3045822102425876,0.40161725067385445,4.735849056603773,0
SAI,12.0,MEDIUM,1,99.713,12.0,4622.413,7.0,1,174.52291105121293,0.4555256064690027,0.2803234501347709,0.3935309973045822,4.646900269541779,0
SAI,13.0,MEDIUM,1,107.072,14.0,4729.485,7.0,1,165.3821339950372,0.4317617866004963,0.2878411910669975,0.37220843672456577,4.387096774193548,0
SAI,14.0,HARD,1,116.967,18.0,4846.452,7.0,1,149.62387387387386,0.4166666666666667,0.2635135135135135,0.0,3.740990990990991,0
SAI,15.0,HARD,1,96.561,18.0,4943.013,7.0,1,180.52316076294278,0.5095367847411444,0.26430517711171664,0.0,4.722070844686648,0
SAI,16.0,HARD,1,96.908,18.0,5039.921,7.0,1,180.99184782608697,0.49184782608695654,0.27445652173913043,0.0,4.7853260869565215,0
SAI,17.0,HARD,1,97.479,17.0,5137.4,7.0,1,181.0580474934037,0.49604221635883905,0.24538258575197888,0.0,4.783641160949868,0
SAI,18.0,HARD,1,98.151,17.0,5235.551,7.0,1,180.46916890080428,0.4932975871313673,0.26273458445040215,0.257372654155496,4.847184986595174,0
SAI,19.0,HARD,1,98.181,16.0,5333.732,7.0,1,180.26329787234042,0.47074468085106386,0.2765957446808511,0.15691489361702127,4.7712765957446805,0
SAI,20.0,HARD,1,98.813,16.0,5432.545,7.0,1,175.17615176151762,0.45528455284552843,0.2764227642276423,0.24390243902439024,4.699186991869919,0
SAI,21.0,HARD,1,99.138,15.0,5531.683,7.0,1,177.1951871657754,0.446524064171123,0.2914438502673797,0.14171122994652408,4.681818181818182,0
SAI,22.0,HARD,1,98.79,15.0,5630.473,7.0,1,179.76164383561644,0.4657534246575342,0.2876712328767123,0.0,4.747945205479452,0
SAI,23.0,HARD,1,98.424,15.0,5728.897,7.0,1,177.03403141361255,0.4476439790575916,0.27225130890052357,0.0,4.706806282722513,0
SAI,24.0,HARD,1,99.011,15.0,5827.908,7.0,1,176.07650273224044,0.42896174863387976,0.2923497267759563,0.2540983606557377,4.76775956284153,0
SAI,25.0,HARD,1,99.596,14.0,5927.504,7.0,1,176.06527415143603,0.4151436031331593,0.30548302872062666,0.38903394255874674,4.7676240208877285,0
SAI,26.0,HARD,1,99.274,12.0,6026.778,7.0,1,176.74736842105264,0.4421052631578947,0.28421052631578947,0.15789473684210525,4.752631578947368,0
SAI,27.0,HARD,1,99.193,12.0,6125.971,7.0,1,178.97043010752688,0.46774193548387094,0.27419354838709675,0.0,4.755376344086022,0
SAI,28.0,HARD,1,99.363,12.0,6225.334,7.0,1,175.93523316062175,0.44041450777202074,0.2849740932642487,0.05181347150259067,4.753886010362694,0
SAI,29.0,HARD,1,98.961,10.0,6324.295,7.0,1,178.93243243243242,0.4702702702702703,0.27297297297297296,0.15945945945945947,4.762162162162162,0
SAI,30.0,HARD,1,98.207,8.0,6422.502,7.0,1,178.0686813186813,0.4697802197802198,0.2445054945054945,0.0,4.722527472527473,0
SAI,31.0,HARD,1,98.375,8.0,6520.877,7.0,1,179.64657534246575,0.4684931506849315,0.2547945205479452,0.0,4.728767123287671,0
SAI,32.0,HARD,1,98.598,8.0,6619.475,7.0,1,180.51388888888889,0.48055555555555557,0.2611111111111111,0.0,4.794444444444444,0
SAI,33.0,HARD,1,99.354,7.0,6718.829,7.0,1,175.46614583333334,0.4322916666666667,0.2916666666666667,0.3619791666666667,4.723958333333333,0
SAI,34.0,HARD,1,98.399,7.0,6817.228,7.0,1,180.71503957783642,0.49076517150395776,0.2717678100263852,0.0395778364116095,4.8179419525065965,0
SAI,35.0,HARD,1,98.324,7.0,6915.552,7.0,1,177.84636118598382,0.46900269541778977,0.24797843665768193,0.0,4.741239892183288,0
SAI,36.0,HARD,1,97.95,7.0,7013.502,7.0,1,179.0972972972973,0.47297297297297297,0.2702702702702703,0.0,4.8108108108108105,0
SAI,37.0,HARD,1,98.307,6.0,7111.809,7.0,1,178.80789473684212,0.4631578947368421,0.25263157894736843,0.0,4.781578947368421,0
SAI,38.0,HARD,1,97.971,6.0,7209.78,7.0,1,179.14754098360655,0.46174863387978143,0.25136612021857924,0.0,4.7076502732240435,0
SAI,39.0,HARD,1,97.802,6.0,7307.582,7.0,1,178.76151761517616,0.45257452574525747,0.2845528455284553,0.0,4.750677506775068,0
SAI,40.0,HARD,1,97.965,6.0,7405.547,7.0,1,179.66666666666666,0.48118279569892475,0.2661290322580645,0.0,4.803763440860215,0
SAI,41.0,HARD,1,98.236,6.0,7503.783,7.0,1,177.81163434903047,0.4598337950138504,0.24653739612188366,0.0,4.714681440443213,0
SAI,42.0,HARD,1,99.534,7.0,7603.317,7.0,1,176.43783783783783,0.41081081081081083,0.2810810810810811,0.051351351351351354,4.756756756756757,0
SAI,43.0,HARD,1,98.602,7.0,7701.919,7.0,1,177.7789757412399,0.4339622641509434,0.2857142857142857,0.03504043126684636,4.784366576819407,0
SAI,44.0,HARD,1,97.87,7.0,7799.789,7.0,1,179.7018970189702,0.4634146341463415,0.27371273712737126,0.0,4.821138211382114,0
SAI,45.0,HARD,1,98.117,7.0,7897.906,7.0,1,180.3607427055703,0.4854111405835544,0.26790450928381965,0.0,4.824933687002653,0
SAI,46.0,HARD,1,98.412,7.0,7996.318,7.0,1,178.776,0.456,0.27466666666666667,0.0,4.709333333333333,0
SAI,47.0,HARD,1,98.015,7.0,8094.333,7.0,1,181.75,0.4742268041237113,0.2603092783505155,0.0,4.796391752577319,0
SAI,48.0,HARD,1,97.85,7.0,8192.183,7.0,1,178.3178082191781,0.44931506849315067,0.27671232876712326,0.0,4.772602739726027,0
SAI,49.0,HARD,1,98.019,7.0,8290.202,7.0,1,178.28374655647383,0.45454545454545453,0.2837465564738292,0.0,4.804407713498622,0
SAI,50.0,HARD,1,98.186,7.0,8388.388,7.0,1,178.72222222222223,0.46825396825396826,0.26455026455026454,0.0,4.695767195767195,0
SAI,51.0,HARD,1,98.534,7.0,8486.922,7.0,1,179.08625336927224,0.4716981132075472,0.2668463611859838,0.0,4.7789757412398925,0
SAI,52.0,HARD,1,98.499,7.0,8585.421,7.0,1,178.92764857881136,0.4599483204134367,0.2713178294573643,0.0,4.803617571059432,0
SAI,53.0,HARD,1,98.154,7.0,8683.575,7.0,1,176.93243243243242,0.4702702702702703,0.26216216216216215,0.0,4.710810810810811,0
SAI,54.0,HARD,1,98.04,7.0,8781.615,7.0,1,180.05962059620597,0.4796747967479675,0.2682926829268293,0.0,4.804878048780488,0
SAI,55.0,HARD,1,98.219,7.0,8879.834,7.0,1,180.06561679790028,0.46981627296587924,0.27296587926509186,0.0,4.776902887139108,0
SAI,56.0,HARD,1,98.131,7.0,8977.965,7.0,1,179.4915254237288,0.480225988700565,0.2655367231638418,0.0,4.742937853107344,0
SAI,57.0,HARD,1,98.154,7.0,9076.119,7.0,1,178.3426183844011,0.467966573816156,0.2646239554317549,0.0,4.788300835654596,0
SAI,58.0,HARD,1,98.275,7.0,9174.394,7.0,1,179.42191780821918,0.4767123287671233,0.27123287671232876,0.0,4.832876712328767,0
SAI,59.0,HARD,1,98.558,7.0,9272.952,7.0,1,178.93421052631578,0.45789473684210524,0.2789473684210526,0.0,4.836842105263158,0
SAI,60.0,HARD,1,98.838,7.0,9371.79,7.0,1,178.30769230769232,0.44562334217506633,0.28116710875331563,0.0,4.755968169761273,0
SAI,61.0,HARD,1,98.3,7.0,9470.09,7.0,1,178.4945652173913,0.43478260869565216,0.29347826086956524,0.0,4.741847826086956,0
SAI,62.0,HARD,1,99.771,7.0,9569.861,7.0,1,174.65159574468086,0.39893617021276595,0.27925531914893614,0.0,4.63563829787234,0
ALO,1.0,MEDIUM,1,106.384,7.0,3527.635,8.0,1,161.45679012345678,0.3728395061728395,0.2691358024691358,1.0,4.0962962962962965,0
ALO,2.0,MEDIUM,1,99.584,7.0,3627.219,8.0,1,172.65951742627345,0.36193029490616624,0.2546916890080429,0.35656836461126007,4.474530831099195,0
ALO,3.0,MEDIUM,1,99.286,7.0,3726.505,8.0,1,174.23529411764707,0.393048128342246,0.25935828877005346,0.3850267379679144,4.470588235294118,0
ALO,4.0,MEDIUM,1,99.395,7.0,3825.9,8.0,1,174.23359580052494,0.3674540682414698,0.27034120734908135,0.3884514435695538,4.427821522309712,0
ALO,5.0,MEDIUM,1,99.036,7.0,3924.936,8.0,1,174.8342245989305,0.39037433155080214,0.2727272727272727,0.40106951871657753,4.566844919786096,0
ALO,6.0,MEDIUM,1,98.795,7.0,4023.731,8.0,1,175.77260273972604,0.4191780821917808,0.25753424657534246,0.2821917808219178,4.542465753424658,0
ALO,7.0,MEDIUM,1,98.72,7.0,4122.451,8.0,1,176.0989010989011,0.4230769230769231,0.24725274725274726,0.41483516483516486,4.571428571428571,0
ALO,8.0,MEDIUM,1,98.542,7.0,4220.993,8.0,1,177.23978201634878,0.40599455040871935,0.2779291553133515,0.3896457765667575,4.5858310626703,0
ALO,9.0,MEDIUM,1,98.644,7.0,4319.637,8.0,1,176.07816711590297,0.40431266846361186,0.2587601078167116,0.3881401617250674,4.590296495956873,0
ALO,10.0,MEDIUM,1,98.765,7.0,4418.402,8.0,1,177.16397849462365,0.40591397849462363,0.260752688172043,0.40591397849462363,4.615591397849462,0
ALO,11.0,MEDIUM,1,98.666,7.0,4517.068,8.0,1,176.98108108108107,0.4135135135135135,0.26216216216216215,0.3891891891891892,4.697297297297298,0
ALO,12.0,MEDIUM,1,98.874,7.0,4615.942,8.0,1,177.3089430894309,0.4010840108401084,0.25745257452574527,0.37669376693766937,4.696476964769648,0
ALO,13.0,MEDIUM,1,98.719,7.0,4714.661,8.0,1,176.89008042895443,0.40482573726541554,0.26541554959785524,0.38873994638069703,4.651474530831099,0
ALO,14.0,MEDIUM,1,98.524,7.0,4813.185,8.0,1,177.52519893899205,0.4270557029177719,0.2413793103448276,0.4005305039787798,4.636604774535809,0
ALO,15.0,MEDIUM,1,99.008,7.0,4912.193,8.0,1,177.9299191374663,0.4420485175202156,0.25067385444743934,0.39892183288409705,4.657681940700809,0
ALO,16.0,MEDIUM,1,98.862,7.0,5011.055,8.0,1,177.93386243386243,0.4523809523809524,0.2698412698412698,0.42328042328042326,4.6005291005291005,0
ALO,17.0,MEDIUM,1,98.811,7.0,5109.866,8.0,1,178.72340425531914,0.45478723404255317,0.2579787234042553,0.4228723404255319,4.638297872340425,0
ALO,18.0,MEDIUM,1,98.718,6.0,5208.584,8.0,1,177.59162303664922,0.4214659685863874,0.24345549738219896,0.4005235602094241,4.638743455497382,0
ALO,19.0,MEDIUM,1,99.283,6.0,5307.867,8.0,1,176.1931216931217,0.4126984126984127,0.2671957671957672,0.3968253968253968,4.621693121693122,0
ALO,20.0,MEDIUM,1,99.367,6.0,5407.234,8.0,1,175.4281914893617,0.4122340425531915,0.2553191489361702,0.39893617021276595,4.64095744680851,0
ALO,21.0,MEDIUM,1,99.264,6.0,5506.498,8.0,1,176.51482479784366,0.431266846361186,0.25067385444743934,0.3935309973045822,4.654986522911051,0
ALO,22.0,MEDIUM,1,99.272,6.0,5605.77,8.0,1,177.71159029649596,0.4474393530997305,0.24797843665768193,0.4123989218328841,4.633423180592992,0
ALO,23.0,MEDIUM,1,99.243,6.0,5705.013,8.0,1,175.59114583333334,0.4244791666666667,0.2265625,0.4036458333333333,4.598958333333333,0
ALO,24.0,MEDIUM,1,99.597,6.0,5804.61,8.0,1,177.42349726775956,0.43169398907103823,0.25956284153005466,0.4262295081967213,4.614754098360656,0
ALO,25.0,MEDIUM,1,108.707,9.0,5913.317,8.0,1,160.32696897374703,0.4128878281622912,0.2649164677804296,0.1957040572792363,4.11217183770883,0
ALO,26.0,HARD,1,118.688,15.0,6032.005,8.0,1,148.62527716186253,0.37915742793791574,0.22172949002217296,0.0,3.7117516629711753,0
ALO,27.0,HARD,1,98.49,14.0,6130.495,8.0,1,178.03513513513514,0.4486486486486487,0.24594594594594596,0.2648648648648649,4.545945945945946,0
ALO,28.0,HARD,1,98.826,13.0,6229.321,8.0,1,177.37597911227155,0.4490861618798956,0.25326370757180156,0.1566579634464752,4.530026109660574,0
ALO,29.0,HARD,1,98.614,11.0,6327.935,8.0,1,177.6720867208672,0.43089430894308944,0.24390243902439024,0.0,4.6016260162601625,0
ALO,30.0,HARD,1,98.562,9.0,6426.497,8.0,1,178.32876712328766,0.4273972602739726,0.23835616438356164,0.0,4.619178082191781,0
ALO,31.0,HARD,1,98.432,9.0,6524.929,8.0,1,178.04098360655738,0.43169398907103823,0.24316939890710382,0.0,4.601092896174864,0
ALO,32.0,HARD,1,98.603,9.0,6623.532,8.0,1,178.41782729805013,0.4456824512534819,0.22562674094707522,0.0,4.573816155988858,0
ALO,33.0,HARD,1,98.161,8.0,6721.693,8.0,1,179.53805774278214,0.4225721784776903,0.2440944881889764,0.0,4.616797900262467,0
ALO,34.0,HARD,1,98.487,8.0,6820.18,8.0,1,177.2712765957447,0.43882978723404253,0.23138297872340424,0.0,4.539893617021277,0
ALO,35.0,HARD,1,98.14,8.0,6918.32,8.0,1,178.96246648793564,0.4262734584450402,0.24396782841823056,0.0,4.600536193029491,0
ALO,36.0,HARD,1,98.211,8.0,7016.531,8.0,1,179.05376344086022,0.4327956989247312,0.239247311827957,0.0,4.623655913978495,0
ALO,37.0,HARD,1,97.928,7.0,7114.459,8.0,1,179.304,0.44,0.24,0.0,4.610666666666667,0
ALO,38.0,HARD,1,98.223,7.0,7212.682,8.0,1,176.9809264305177,0.4141689373297003,0.24795640326975477,0.0,4.629427792915531,0
ALO,39.0,HARD,1,98.21,7.0,7310.892,8.0,1,180.28954423592492,0.4343163538873995,0.225201072386059,0.0,4.627345844504021,0
ALO,40.0,HARD,1,99.282,8.0,7410.174,8.0,1,176.6577540106952,0.42245989304812837,0.25133689839572193,0.0481283422459893,4.532085561497326,0
ALO,41.0,HARD,1,98.311,8.0,7508.485,8.0,1,176.19337016574585,0.4281767955801105,0.2569060773480663,0.03867403314917127,4.55524861878453,0
ALO,42.0,HARD,1,99.186,8.0,7607.671,8.0,1,175.07816711590297,0.4339622641509434,0.2560646900269542,0.0,4.509433962264151,0
ALO,43.0,HARD,1,98.122,8.0,7705.793,8.0,1,177.75815217391303,0.42391304347826086,0.2418478260869565,0.0,4.5625,0
ALO,44.0,HARD,1,98.217,8.0,7804.01,8.0,1,178.94892473118279,0.4381720430107527,0.22311827956989247,0.0,4.602150537634409,0
ALO,45.0,HARD,1,98.118,8.0,7902.128,8.0,1,177.304,0.41333333333333333,0.25866666666666666,0.0,4.578666666666667,0
ALO,46.0,HARD,1,97.988,8.0,8000.116,8.0,1,179.50133333333332,0.4266666666666667,0.256,0.0,4.68,0
ALO,47.0,HARD,1,98.119,8.0,8098.235,8.0,1,179.82642487046633,0.4378238341968912,0.23834196891191708,0.0,4.660621761658031,0
ALO,48.0,HARD,1,98.01,8.0,8196.245,8.0,1,178.08767123287672,0.4301369863013699,0.26575342465753427,0.0,4.624657534246575,0
ALO,49.0,HARD,1,98.24,8.0,8294.485,8.0,1,180.46174863387978,0.45081967213114754,0.24863387978142076,0.0,4.699453551912568,0
ALO,50.0,HARD,1,98.54,8.0,8393.025,8.0,1,177.62894736842105,0.4342105263157895,0.2631578947368421,0.05263157894736842,4.605263157894737,0
ALO,51.0,HARD,1,97.882,8.0,8490.907,8.0,1,178.3108108108108,0.4135135135135135,0.25135135135135134,0.03513513513513514,4.632432432432433,0
ALO,52.0,HARD,1,97.995,8.0,8588.902,8.0,1,179.7023498694517,0.4255874673629243,0.24804177545691905,0.0,4.68668407310705,0
ALO,53.0,HARD,1,97.886,8.0,8686.788,8.0,1,177.78532608695653,0.43478260869565216,0.24728260869565216,0.0,4.570652173913044,0
ALO,54.0,HARD,1,97.741,8.0,8784.529,8.0,1,180.79945799457994,0.4634146341463415,0.24932249322493225,0.0,4.636856368563685,0
ALO,55.0,HARD,1,97.951,8.0,8882.48,8.0,1,178.48284960422163,0.44063324538258575,0.24274406332453827,0.0,4.62269129287599,0
ALO,56.0,HARD,1,97.912,8.0,8980.392,8.0,1,178.135593220339,0.4435028248587571,0.2457627118644068,0.0,4.607344632768362,0
ALO,57.0,HARD,1,98.082,8.0,9078.474,8.0,1,176.5611111111111,0.4361111111111111,0.25555555555555554,0.0,4.558333333333334,0
ALO,58.0,HARD,1,98.265,8.0,9176.739,8.0,1,177.92011019283746,0.46005509641873277,0.2369146005509642,0.0,4.589531680440771,0
ALO,59.0,HARD,1,98.101,8.0,9274.84,8.0,1,178.8575197889182,0.45910290237467016,0.24010554089709762,0.0,4.62532981530343,0
ALO,60.0,HARD,1,98.573,8.0,9373.413,8.0,1,177.85066666666665,0.45066666666666666,0.2613333333333333,0.0,4.608,0
ALO,61.0,HARD,1,101.282,8.0,9474.695,8.0,1,173.26315789473685,0.3763157894736842,0.26052631578947366,0.05526315789473684,4.5552631578947365,0
HUL,1.0,MEDIUM,1,105.723,6.0,3526.974,9.0,1,163.94789081885855,0.4044665012406948,0.25806451612903225,1.0,4.245657568238213,0
HUL,2.0,MEDIUM,1,99.449,6.0,3626.423,9.0,1,175.31989247311827,0.4220430107526882,0.24731182795698925,0.3736559139784946,4.67741935483871,0
HUL,3.0,MEDIUM,1,99.222,6.0,3725.645,9.0,1,177.0053619302949,0.4289544235924933,0.24396782841823056,0.3967828418230563,4.7399463806970505,0
HUL,4.0,MEDIUM,1,99.51,6.0,3825.155,9.0,1,175.07853403141362,0.4005235602094241,0.2486910994764398,0.40575916230366493,4.722513089005235,0
HUL,5.0,MEDIUM,1,98.649,6.0,3923.804,9.0,1,176.78494623655914,0.45161290322580644,0.23387096774193547,0.21505376344086022,4.701612903225806,0
HUL,6.0,MEDIUM,1,98.903,6.0,4022.707,9.0,1,177.37431693989072,0.44808743169398907,0.24316939890710382,0.030054644808743168,4.7103825136612025,0
HUL,7.0,MEDIUM,1,98.736,6.0,4121.443,9.0,1,178.70523415977962,0.46831955922865015,0.2231404958677686,0.0,4.702479338842975,0
HUL,8.0,MEDIUM,1,98.821,6.0,4220.264,9.0,1,177.00271739130434,0.4320652173913043,0.24456521739130435,0.0,4.706521739130435,0
HUL,9.0,MEDIUM,1,98.404,6.0,4318.668,9.0,1,178.69892473118279,0.45161290322580644,0.21774193548387097,0.0,4.658602150537634,0
HUL,10.0,MEDIUM,1,98.798,6.0,4417.466,9.0,1,177.15322580645162,0.45161290322580644,0.24193548387096775,0.0,4.661290322580645,0
HUL,11.0,MEDIUM,1,98.688,6.0,4516.154,9.0,1,178.7412398921833,0.46630727762803237,0.22911051212938005,0.0,4.716981132075472,0
HUL,12.0,MEDIUM,1,98.887,6.0,4615.041,9.0,1,176.90463215258856,0.4550408719346049,0.23978201634877383,0.0,4.6730245231607626,0
HUL,13.0,MEDIUM,1,98.721,6.0,4713.762,9.0,1,176.7533512064343,0.4477211796246649,0.23324396782841822,0.0,4.640750670241287,0
HUL,14.0,MEDIUM,1,98.607,6.0,4812.369,9.0,1,178.9655172413793,0.4562334217506631,0.22811671087533156,0.0,4.69761273209549,0
HUL,15.0,MEDIUM,1,98.799,6.0,4911.168,9.0,1,179.63342318059298,0.4582210242587601,0.2210242587601078,0.0,4.695417789757412,0
HUL,16.0,MEDIUM,1,99.054,6.0,5010.222,9.0,1,177.5952380952381,0.46825396825396826,0.24074074074074073,0.0,4.664021164021164,0
HUL,17.0,MEDIUM,1,98.771,6.0,5108.993,9.0,1,179.49734042553192,0.4654255319148936,0.2393617021276596,0.0,4.742021276595745,0
HUL,18.0,MEDIUM,1,98.858,5.0,5207.851,9.0,1,178.84635416666666,0.4479166666666667,0.234375,0.0,4.716145833333333,0
HUL,19.0,MEDIUM,1,99.143,5.0,5306.994,9.0,1,175.97066666666666,0.42933333333333334,0.22666666666666666,0.0,4.68,0
HUL,20.0,MEDIUM,1,99.438,5.0,5406.432,9.0,1,176.13262599469496,0.4297082228116711,0.23607427055702918,0.0,4.657824933687003,0
HUL,21.0,MEDIUM,1,99.25,5.0,5505.682,9.0,1,177.80107526881721,0.4650537634408602,0.23118279569892472,0.0,4.693548387096774,0
HUL,22.0,MEDIUM,1,99.128,5.0,5604.81,9.0,1,177.609756097561,0.4444444444444444,0.23306233062330622,0.0,4.693766937669377,0
HUL,23.0,MEDIUM,1,99.465,5.0,5704.275,9.0,1,177.26683937823833,0.4430051813471503,0.21502590673575128,0.0,4.660621761658031,0
HUL,24.0,MEDIUM,1,99.268,5.0,5803.543,9.0,1,179.1972602739726,0.4575342465753425,0.2273972602739726,0.0,4.712328767123288,0
HUL,25.0,MEDIUM,1,99.691,5.0,5903.234,9.0,1,175.75324675324674,0.43376623376623374,0.23116883116883116,0.0,4.646753246753247,0
HUL,26.0,MEDIUM,1,99.569,5.0,6002.803,9.0,1,174.71122994652407,0.43315508021390375,0.22192513368983957,0.0,4.601604278074866,0
HUL,27.0,MEDIUM,1,99.773,5.0,6102.576,9.0,1,176.87234042553192,0.4441489361702128,0.23670212765957446,0.0,4.678191489361702,0
HUL,28.0,MEDIUM,1,101.269,5.0,6203.845,9.0,1,174.58163265306123,0.4413265306122449,0.23979591836734693,0.05357142857142857,4.614795918367347,0
HUL,29.0,MEDIUM,1,108.55,6.0,6312.395,9.0,1,161.0364077669903,0.3567961165048544,0.2621359223300971,0.02912621359223301,4.191747572815534,0
HUL,30.0,HARD,1,121.641,10.0,6434.036,9.0,1,144.9109131403118,0.33184855233853006,0.267260579064588,0.26948775055679286,3.66815144766147,0
HUL,31.0,HARD,1,98.546,10.0,6532.582,9.0,1,180.5655737704918,0.46994535519125685,0.226775956284153,0.0,4.724043715846994,0
HUL,32.0,HARD,1,98.385,10.0,6630.967,9.0,1,180.09418282548475,0.4626038781163435,0.22714681440443213,0.0,4.714681440443213,0
HUL,33.0,HARD,1,97.8,10.0,6728.767,9.0,1,178.401055408971,0.45646437994722955,0.21899736147757257,0.0,4.691292875989446,0
HUL,34.0,HARD,1,98.002,9.0,6826.769,9.0,1,177.57372654155495,0.4450402144772118,0.23056300268096513,0.0,4.672922252010724,0
HUL,35.0,HARD,1,97.47,9.0,6924.239,9.0,1,180.37567567567567,0.47297297297297297,0.21891891891891893,0.0,4.718918918918919,0
HUL,36.0,HARD,1,97.827,9.0,7022.066,9.0,1,182.19251336898395,0.4572192513368984,0.23796791443850268,0.0,4.759358288770054,0
HUL,37.0,HARD,1,98.49,9.0,7120.556,9.0,1,179.1263440860215,0.43548387096774194,0.24731182795698925,0.12096774193548387,4.741935483870968,0
HUL,38.0,HARD,1,97.941,9.0,7218.497,9.0,1,181.38440860215053,0.4543010752688172,0.23655913978494625,0.0,4.774193548387097,0
HUL,39.0,HARD,1,97.811,9.0,7316.308,9.0,1,179.2768817204301,0.45161290322580644,0.23118279569892472,0.0,4.682795698924731,0
HUL,40.0,HARD,1,97.919,9.0,7414.227,9.0,1,178.5917808219178,0.43561643835616437,0.23013698630136986,0.0,4.693150684931507,0
HUL,41.0,HARD,1,97.994,9.0,7512.221,9.0,1,180.76111111111112,0.4444444444444444,0.23333333333333334,0.0,4.733333333333333,0
HUL,42.0,HARD,1,97.911,9.0,7610.132,9.0,1,178.58695652173913,0.43478260869565216,0.2391304347826087,0.0,4.679347826086956,0
HUL,43.0,HARD,1,98.072,9.0,7708.204,9.0,1,179.0191256830601,0.43169398907103823,0.24043715846994534,0.0,4.69672131147541,0
HUL,44.0,HARD,1,97.795,9.0,7805.999,9.0,1,178.88679245283018,0.4339622641509434,0.22641509433962265,0.0,4.6738544474393535,0
HUL,45.0,HARD,1,97.714,9.0,7903.713,9.0,1,180.27272727272728,0.4411764705882353,0.24331550802139038,0.0,4.732620320855615,0
HUL,46.0,HARD,1,97.919,9.0,8001.632,9.0,1,180.24533333333332,0.44533333333333336,0.24533333333333332,0.0,4.709333333333333,0
HUL,47.0,HARD,1,97.743,9.0,8099.375,9.0,1,181.28051948051947,0.45714285714285713,0.23116883116883116,0.0,4.722077922077922,0
HUL,48.0,HARD,1,98.022,9.0,8197.397,9.0,1,178.76164383561644,0.4465753424657534,0.2493150684931507,0.11232876712328767,4.684931506849315,0
HUL,49.0,HARD,1,98.147,9.0,8295.544,9.0,1,180.5879120879121,0.45604395604395603,0.24725274725274726,0.0,4.7032967032967035,0
HUL,50.0,HARD,1,98.705,9.0,8394.249,9.0,1,178.90339425587467,0.43342036553524804,0.2558746736292428,0.0,4.70757180156658,0
HUL,51.0,HARD,1,98.235,9.0,8492.484,9.0,1,177.7108108108108,0.44594594594594594,0.22972972972972974,0.0,4.65945945945946,0
HUL,52.0,HARD,1,98.144,9.0,8590.628,9.0,1,179.43342036553526,0.45430809399477806,0.2297650130548303,0.0,4.718015665796345,0
HUL,53.0,HARD,1,98.136,9.0,8688.764,9.0,1,177.55405405405406,0.44594594594594594,0.23243243243243245,0.0,4.635135135135135,0
HUL,54.0,HARD,1,98.051,9.0,8786.815,9.0,1,178.8130081300813,0.4444444444444444,0.2140921409214092,0.0,4.712737127371274,0
HUL,55.0,HARD,1,98.511,9.0,8885.326,9.0,1,177.60629921259843,0.4330708661417323,0.2388451443569554,0.0,4.653543307086614,0
HUL,56.0,HARD,1,98.312,9.0,8983.638,9.0,1,181.11830985915492,0.4619718309859155,0.23098591549295774,0.0,4.723943661971831,0
HUL,57.0,HARD,1,98.109,9.0,9081.747,9.0,1,178.92265193370164,0.43922651933701656,0.23480662983425415,0.0,4.662983425414365,0
HUL,58.0,HARD,1,98.075,9.0,9179.822,9.0,1,178.20385674931129,0.42424242424242425,0.22589531680440772,0.0,4.688705234159779,0
HUL,59.0,HARD,1,97.915,9.0,9277.737,9.0,1,179.22546419098143,0.4376657824933687,0.23872679045092837,0.0,4.679045092838196,0
HUL,60.0,HARD,1,100.502,9.0,9378.239,9.0,1,173.2845953002611,0.38642297650130547,0.26631853785900783,0.0,4.54046997389034,0
