driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,8.0,HARD,1,81.651,8.0,6443.923,8.0,1,144.9703947368421,0.2631578947368421,0.28289473684210525,0.1118421052631579,3.3223684210526314,0
TSU,9.0,HARD,1,81.896,8.0,6525.819,8.0,1,144.65806451612903,0.267741935483871,0.29354838709677417,0.10967741935483871,3.3451612903225807,0
TSU,10.0,HARD,1,81.591,8.0,6607.41,8.0,1,143.7986798679868,0.25742574257425743,0.2508250825082508,0.10891089108910891,3.3069306930693068,0
TSU,11.0,HARD,1,81.289,8.0,6688.699,8.0,1,143.0957095709571,0.264026402640264,0.26732673267326734,0.0033003300330033004,3.287128712871287,0
TSU,12.0,HARD,1,81.089,8.0,6769.788,8.0,1,144.92604501607718,0.26688102893890675,0.2508038585209003,0.11254019292604502,3.337620578778135,0
TSU,13.0,HARD,1,80.682,8.0,6850.47,8.0,1,145.62379421221866,0.2765273311897106,0.2765273311897106,0.003215434083601286,3.45016077170418,0
TSU,14.0,HARD,1,81.249,8.0,6931.719,8.0,1,145.36217948717947,0.2467948717948718,0.28205128205128205,0.0,3.394230769230769,0
TSU,15.0,HARD,1,80.099,8.0,7011.818,8.0,1,146.88235294117646,0.28104575163398693,0.27124183006535946,0.0,3.4411764705882355,0
TSU,16.0,HARD,1,80.847,8.0,7092.665,8.0,1,146.84294871794873,0.2564102564102564,0.266025641025641,0.0,3.4358974358974357,0
TSU,17.0,HARD,1,80.335,8.0,7173.0,8.0,1,146.56565656565655,0.265993265993266,0.26936026936026936,0.0,3.457912457912458,0
TSU,18.0,HARD,1,80.612,8.0,7253.612,8.0,1,148.4717607973422,0.26578073089701,0.25249169435215946,0.0,3.4551495016611296,0
TSU,19.0,HARD,1,80.77,8.0,7334.382,8.0,1,146.0265780730897,0.23920265780730898,0.2558139534883721,0.0,3.441860465116279,0
TSU,20.0,HARD,1,79.991,8.0,7414.373,8.0,1,147.3603896103896,0.2987012987012987,0.2727272727272727,0.0,3.4448051948051948,0
TSU,21.0,HARD,1,80.557,8.0,7494.93,8.0,1,147.27722772277227,0.264026402640264,0.25742574257425743,0.0,3.438943894389439,0
TSU,22.0,HARD,1,80.875,8.0,7575.805,8.0,1,146.01302931596092,0.2671009771986971,0.25732899022801303,0.0,3.3811074918566777,0
TSU,23.0,HARD,1,80.45,8.0,7656.255,8.0,1,145.032154340836,0.2829581993569132,0.2347266881028939,0.0,3.369774919614148,0
TSU,24.0,HARD,1,80.386,8.0,7736.641,8.0,1,149.0,0.27946127946127947,0.24242424242424243,0.0,3.4478114478114477,0
TSU,25.0,HARD,1,80.329,8.0,7816.97,8.0,1,148.30128205128204,0.2532051282051282,0.2403846153846154,0.0,3.4423076923076925,0
TSU,26.0,HARD,1,80.448,8.0,7897.418,8.0,1,147.12457912457913,0.26262626262626265,0.24579124579124578,0.0,3.414141414141414,0
TSU,27.0,HARD,1,80.286,8.0,7977.704,8.0,1,145.68078175895766,0.23127035830618892,0.24104234527687296,0.0,3.3648208469055376,0
TSU,28.0,HARD,1,80.184,8.0,8057.888,8.0,1,147.6127946127946,0.26936026936026936,0.24579124579124578,0.0,3.4343434343434343,0
TSU,29.0,HARD,1,79.837,8.0,8137.725,8.0,1,148.05723905723906,0.2760942760942761,0.3265993265993266,0.0,3.4276094276094278,0
TSU,30.0,HARD,1,80.495,8.0,8218.22,8.0,1,148.05379746835442,0.26582278481012656,0.24050632911392406,0.0,3.4082278481012658,0
TSU,31.0,HARD,1,80.19,8.0,8298.41,8.0,1,147.67340067340066,0.24579124579124578,0.26262626262626265,0.0,3.420875420875421,0
TSU,32.0,HARD,1,81.023,8.0,8379.433,8.0,1,146.9061488673139,0.2297734627831715,0.2524271844660194,0.0,3.414239482200647,0
TSU,33.0,HARD,1,80.749,8.0,8460.182,8.0,1,146.80677966101695,0.25084745762711863,0.2576271186440678,0.0,3.4033898305084747,0
TSU,34.0,HARD,1,79.153,8.0,8539.335,8.0,1,149.55374592833877,0.28664495114006516,0.25732899022801303,0.0,3.504885993485342,0
TSU,35.0,HARD,1,78.973,8.0,8618.308,8.0,1,146.9457627118644,0.2745762711864407,0.2542372881355932,0.0,3.393220338983051,0
TSU,36.0,HARD,1,79.472,8.0,8697.78,8.0,1,149.19463087248323,0.30201342281879195,0.2651006711409396,0.0,3.446308724832215,0
TSU,37.0,HARD,1,80.071,8.0,8777.851,8.0,1,147.93,0.29,0.24333333333333335,0.0,3.3966666666666665,0
TSU,38.0,HARD,1,80.117,8.0,8857.968,8.0,1,146.52397260273972,0.2328767123287671,0.2568493150684932,0.0,3.3767123287671232,0
TSU,39.0,HARD,1,79.855,8.0,8937.823,8.0,1,148.3016393442623,0.2754098360655738,0.22950819672131148,0.0,3.3934426229508197,0
TSU,40.0,HARD,1,79.745,8.0,9017.568,8.0,1,148.53951890034364,0.26804123711340205,0.2508591065292096,0.0,3.4329896907216493,0
TSU,41.0,HARD,1,80.772,8.0,9098.34,8.0,1,147.5936507936508,0.2253968253968254,0.24444444444444444,0.0,3.4380952380952383,0
TSU,42.0,HARD,1,80.32,8.0,9178.66,8.0,1,146.4983388704319,0.24916943521594684,0.21926910299003322,0.0,3.372093023255814,0
TSU,43.0,HARD,1,80.135,8.0,9258.795,8.0,1,146.55149501661128,0.2292358803986711,0.24584717607973422,0.0,3.388704318936877,0
TSU,44.0,HARD,1,80.394,8.0,9339.189,8.0,1,148.38513513513513,0.24324324324324326,0.23648648648648649,0.0,3.4054054054054053,0
TSU,45.0,HARD,1,80.144,8.0,9419.333,8.0,1,146.81967213114754,0.25573770491803277,0.22950819672131148,0.0,3.380327868852459,0
TSU,46.0,HARD,1,80.294,8.0,9499.627,8.0,1,147.0299003322259,0.26578073089701,0.23255813953488372,0.0,3.39202657807309,0
TSU,47.0,HARD,1,80.426,8.0,9580.053,8.0,1,147.8774834437086,0.25165562913907286,0.22847682119205298,0.0,3.4139072847682117,0
TSU,48.0,HARD,1,80.543,8.0,9660.596,8.0,1,147.7639344262295,0.24918032786885247,0.23278688524590163,0.0,3.413114754098361,0
TSU,49.0,HARD,1,80.109,8.0,9740.705,8.0,1,146.89144736842104,0.24013157894736842,0.23684210526315788,0.0,3.401315789473684,0
TSU,50.0,HARD,1,79.553,8.0,9820.258,8.0,1,149.625,0.2631578947368421,0.23026315789473684,0.0,3.476973684210526,0
TSU,51.0,HARD,1,78.64,8.0,9898.898,8.0,1,151.6,0.3050847457627119,0.23389830508474577,0.0,3.4915254237288136,0
TSU,52.0,HARD,12,80.114,8.0,9979.012,8.0,1,145.23778501628664,0.24104234527687296,0.21172638436482086,0.0,3.3615635179153096,0
TSU,53.0,HARD,1,79.854,8.0,10058.866,8.0,1,146.79194630872485,0.2348993288590604,0.2348993288590604,0.0,3.4060402684563758,0
TSU,54.0,HARD,1,85.77,8.0,10144.636,8.0,1,138.80421686746988,0.1716867469879518,0.2620481927710843,0.0,3.2349397590361444,0
TSU,55.0,HARD,1,79.781,8.0,10224.417,8.0,1,147.0422077922078,0.275974025974026,0.2564935064935065,0.0,3.4318181818181817,0
TSU,56.0,HARD,1,78.502,8.0,10302.919,8.0,1,151.53020134228188,0.31543624161073824,0.2651006711409396,0.0,3.51006711409396,0
TSU,57.0,HARD,1,78.499,8.0,10381.418,8.0,1,152.6917808219178,0.2945205479452055,0.2808219178082192,0.0,3.5342465753424657,0
TSU,58.0,HARD,1,78.737,8.0,10460.155,8.0,1,150.67109634551494,0.2956810631229236,0.2724252491694352,0.0,3.524916943521595,0
TSU,59.0,HARD,1,78.035,8.0,10538.19,8.0,1,150.73378839590444,0.310580204778157,0.2627986348122867,0.0,3.464163822525597,0
TSU,60.0,HARD,1,79.659,8.0,10617.849,8.0,1,148.73597359735973,0.30363036303630364,0.2871287128712871,0.0,3.4752475247524752,0
TSU,61.0,HARD,1,80.298,8.0,10698.147,8.0,1,147.81939799331104,0.25418060200668896,0.24749163879598662,0.0,3.4414715719063547,0
TSU,62.0,HARD,1,79.375,8.0,10777.522,8.0,1,149.46534653465346,0.30033003300330036,0.25742574257425743,0.0,3.448844884488449,0
TSU,63.0,HARD,1,83.218,8.0,10860.74,8.0,1,142.41324921135646,0.2302839116719243,0.2870662460567823,0.0,3.2681388012618298,0
TSU,64.0,HARD,1,77.631,8.0,10938.371,8.0,1,152.57337883959045,0.33447098976109213,0.2696245733788396,0.0,3.5017064846416384,0
TSU,65.0,HARD,1,77.019,8.0,11015.39,8.0,1,152.8780487804878,0.34146341463414637,0.22996515679442509,0.0,3.519163763066202,0
TSU,66.0,HARD,1,78.197,8.0,11093.587,8.0,1,152.58585858585857,0.2760942760942761,0.23905723905723905,0.0,3.494949494949495,0
TSU,67.0,HARD,1,78.148,8.0,11171.735,8.0,1,152.35172413793103,0.32068965517241377,0.2206896551724138,0.0,3.5344827586206895,0
TSU,68.0,HARD,1,78.209,8.0,11249.944,8.0,1,150.4677966101695,0.28135593220338984,0.25084745762711863,0.0,3.4271186440677965,0
TSU,69.0,HARD,1,80.032,8.0,11329.976,8.0,1,150.14,0.26666666666666666,0.23666666666666666,0.0,3.44,0
TSU,70.0,HARD,1,79.347,8.0,11409.323,8.0,1,148.8591065292096,0.27147766323024053,0.24742268041237114,0.0,3.4467353951890036,0
TSU,71.0,HARD,1,78.258,8.0,11487.581,8.0,1,150.95065789473685,0.3223684210526316,0.2598684210526316,0.0,3.4934210526315788,0
TSU,72.0,HARD,1,77.079,8.0,11564.66,8.0,1,152.38851351351352,0.3310810810810811,0.26013513513513514,0.0,3.5135135135135136,0
TSU,73.0,HARD,1,75.955,8.0,11640.615,8.0,1,156.29861111111111,0.3923611111111111,0.2569444444444444,0.0,3.6145833333333335,0
TSU,74.0,HARD,1,75.462,8.0,11716.077,8.0,1,156.2872340425532,0.3900709219858156,0.26595744680851063,0.0,3.606382978723404,0
TSU,75.0,HARD,1,74.992,8.0,11791.069,8.0,1,154.60409556313994,0.3890784982935154,0.2696245733788396,0.0,3.539249146757679,0
TSU,76.0,HARD,1,75.205,8.0,11866.274,8.0,1,157.63214285714287,0.3964285714285714,0.26785714285714285,0.0,3.6535714285714285,0
TSU,77.0,HARD,1,74.72,8.0,11940.994,8.0,1,157.75451263537906,0.4223826714801444,0.27075812274368233,0.0,3.6353790613718413,0
ALB,1.0,MEDIUM,1254,2494.817,13.0,5800.77,9.0,1,4.8796384901648056,0.008399787347155768,0.029239766081871343,1.0,0.10824029771398193,0
ALB,2.0,HARD,41,142.255,9.0,5943.025,9.0,1,80.81180811808117,0.16420664206642066,0.4151291512915129,1.0,1.977859778597786,0
ALB,3.0,HARD,1,87.834,9.0,6030.859,9.0,1,134.6317365269461,0.2125748502994012,0.32335329341317365,1.0,3.197604790419162,0
ALB,4.0,HARD,1,83.286,9.0,6114.145,9.0,1,141.17218543046357,0.2251655629139073,0.31788079470198677,0.18543046357615894,3.5695364238410594,0
ALB,5.0,HARD,1,83.369,9.0,6197.514,9.0,1,142.6153846153846,0.21474358974358973,0.3301282051282051,0.11538461538461539,3.608974358974359,0
ALB,6.0,HARD,1,83.416,9.0,6280.93,9.0,1,143.12225705329155,0.22884012539184953,0.2946708463949843,0.109717868338558,3.6175548589341693,0
ALB,7.0,HARD,1,81.913,9.0,6362.843,9.0,1,143.24183006535947,0.23202614379084968,0.3104575163398693,0.1111111111111111,3.581699346405229,0
ALB,8.0,HARD,1,81.536,9.0,6444.379,9.0,1,144.6006600660066,0.23102310231023102,0.2871287128712871,0.10561056105610561,3.6732673267326734,0
ALB,9.0,HARD,1,82.004,9.0,6526.383,9.0,1,143.94838709677418,0.20967741935483872,0.26129032258064516,0.1064516129032258,3.7,0
ALB,10.0,HARD,1,81.562,9.0,6607.945,9.0,1,143.37293729372936,0.21782178217821782,0.2607260726072607,0.10561056105610561,3.633663366336634,0
ALB,11.0,HARD,1,81.514,9.0,6689.459,9.0,1,142.60526315789474,0.2138157894736842,0.2894736842105263,0.10526315789473684,3.638157894736842,0
ALB,12.0,HARD,1,80.821,9.0,6770.28,9.0,1,144.6537216828479,0.2168284789644013,0.2815533980582524,0.11003236245954692,3.644012944983819,0
ALB,13.0,HARD,1,81.42,9.0,6851.7,9.0,1,145.16190476190476,0.21587301587301588,0.2920634920634921,0.1111111111111111,3.688888888888889,0
ALB,14.0,HARD,1,80.591,9.0,6932.291,9.0,1,146.4433656957929,0.22330097087378642,0.284789644012945,0.11003236245954692,3.6828478964401294,0
ALB,15.0,HARD,1,80.591,9.0,7012.882,9.0,1,145.68506493506493,0.21103896103896103,0.2922077922077922,0.003246753246753247,3.6298701298701297,0
ALB,16.0,HARD,1,80.793,9.0,7093.675,9.0,1,147.34083601286173,0.20257234726688103,0.2861736334405145,0.0,3.729903536977492,0
ALB,17.0,HARD,1,81.137,9.0,7174.812,9.0,1,145.57142857142858,0.20930232558139536,0.28903654485049834,0.0,3.7043189368770766,0
ALB,18.0,HARD,1,80.042,9.0,7254.854,9.0,1,149.76588628762542,0.2508361204013378,0.29431438127090304,0.0,3.7525083612040135,0
ALB,19.0,HARD,1,80.245,9.0,7335.099,9.0,1,146.8494983277592,0.23745819397993312,0.29431438127090304,0.0,3.74247491638796,0
ALB,20.0,HARD,1,80.36,9.0,7415.459,9.0,1,146.06472491909386,0.2297734627831715,0.2750809061488673,0.10679611650485436,3.676375404530744,0
ALB,21.0,HARD,1,80.937,9.0,7496.396,9.0,1,146.2032786885246,0.22950819672131148,0.2819672131147541,0.006557377049180328,3.7508196721311475,0
ALB,22.0,HARD,1,80.542,9.0,7576.938,9.0,1,145.64686468646866,0.22772277227722773,0.2838283828382838,0.0,3.722772277227723,0
ALB,23.0,HARD,1,80.143,9.0,7657.081,9.0,1,146.37898089171975,0.23248407643312102,0.2898089171974522,0.1178343949044586,3.732484076433121,0
ALB,24.0,HARD,1,80.517,9.0,7737.598,9.0,1,147.4391891891892,0.20945945945945946,0.27364864864864863,0.0033783783783783786,3.7466216216216215,0
ALB,25.0,HARD,1,80.323,9.0,7817.921,9.0,1,148.09935897435898,0.23076923076923078,0.28525641025641024,0.0,3.7756410256410255,0
ALB,26.0,HARD,1,80.463,9.0,7898.384,9.0,1,147.6006711409396,0.2348993288590604,0.29194630872483224,0.0,3.748322147651007,0
ALB,27.0,HARD,1,80.509,9.0,7978.893,9.0,1,144.36393442622952,0.19344262295081968,0.29180327868852457,0.0,3.6655737704918034,0
ALB,28.0,HARD,1,79.51,9.0,8058.403,9.0,1,149.83445945945945,0.25675675675675674,0.28716216216216217,0.10472972972972973,3.793918918918919,0
ALB,29.0,HARD,1,80.271,9.0,8138.674,9.0,1,147.52333333333334,0.26,0.2866666666666667,0.11333333333333333,3.74,0
ALB,30.0,HARD,1,81.439,9.0,8220.113,9.0,1,144.72727272727272,0.23197492163009403,0.27899686520376177,0.003134796238244514,3.6614420062695925,0
ALB,31.0,HARD,1,80.941,9.0,8301.054,9.0,1,147.14666666666668,0.23,0.27,0.0,3.76,0
ALB,32.0,HARD,1,80.148,9.0,8381.202,9.0,1,149.95114006514657,0.25732899022801303,0.247557003257329,0.0,3.778501628664495,0
ALB,33.0,HARD,1,79.491,9.0,8460.693,9.0,1,148.33680555555554,0.2673611111111111,0.2916666666666667,0.10416666666666667,3.7395833333333335,0
ALB,34.0,HARD,1,79.134,9.0,8539.827,9.0,1,149.29967426710098,0.28338762214983715,0.31596091205211724,0.10097719869706841,3.8273615635179152,0
ALB,35.0,HARD,1,78.816,9.0,8618.643,9.0,1,147.15986394557822,0.2687074829931973,0.3231292517006803,0.10884353741496598,3.697278911564626,0
ALB,36.0,HARD,1,81.628,9.0,8700.271,9.0,1,144.4,0.20655737704918034,0.29508196721311475,0.009836065573770493,3.639344262295082,0
ALB,37.0,HARD,1,80.775,9.0,8781.046,9.0,1,146.04276315789474,0.23355263157894737,0.2993421052631579,0.0,3.6973684210526314,0
ALB,38.0,HARD,1,80.314,9.0,8861.36,9.0,1,146.1569965870307,0.23208191126279865,0.2764505119453925,0.0,3.7133105802047783,0
ALB,39.0,HARD,1,80.389,9.0,8941.749,9.0,1,145.51791530944627,0.23778501628664495,0.26384364820846906,0.0,3.742671009771987,0
ALB,40.0,HARD,1,79.812,9.0,9021.561,9.0,1,146.87972508591065,0.26804123711340205,0.27147766323024053,0.0,3.70446735395189,0
ALB,41.0,HARD,1,79.329,9.0,9100.89,9.0,1,149.56493506493507,0.2792207792207792,0.288961038961039,0.0,3.7824675324675323,0
ALB,42.0,HARD,1,80.084,9.0,9180.974,9.0,1,144.18936877076413,0.23920265780730898,0.292358803986711,0.0,3.6212624584717608,0
ALB,43.0,HARD,1,79.496,9.0,9260.47,9.0,1,149.01003344481606,0.25752508361204013,0.26755852842809363,0.0,3.7859531772575252,0
ALB,44.0,HARD,1,79.683,9.0,9340.153,9.0,1,149.62925170068027,0.272108843537415,0.2619047619047619,0.0,3.761904761904762,0
ALB,45.0,HARD,1,81.748,9.0,9421.901,9.0,1,144.17571884984025,0.2108626198083067,0.26198083067092653,0.0,3.686900958466454,0
ALB,46.0,HARD,1,80.594,9.0,9502.495,9.0,1,146.26158940397352,0.23178807947019867,0.271523178807947,0.0,3.6953642384105962,0
ALB,47.0,HARD,1,80.462,9.0,9582.957,9.0,1,146.75333333333333,0.23666666666666666,0.28,0.0,3.7133333333333334,0
ALB,48.0,HARD,1,79.321,9.0,9662.278,9.0,1,148.95,0.2833333333333333,0.26,0.0,3.7533333333333334,0
ALB,49.0,HARD,1,79.378,9.0,9741.656,9.0,1,149.2251655629139,0.27483443708609273,0.2947019867549669,0.0,3.794701986754967,0
ALB,50.0,HARD,1,79.268,9.0,9820.924,9.0,1,149.50993377483445,0.271523178807947,0.28807947019867547,0.10264900662251655,3.80794701986755,0
ALB,51.0,HARD,1,78.863,9.0,9899.787,9.0,1,150.66216216216216,0.28378378378378377,0.2939189189189189,0.11148648648648649,3.7905405405405403,0
ALB,52.0,HARD,12,81.554,9.0,9981.341,9.0,1,143.7476038338658,0.22364217252396165,0.30670926517571884,0.006389776357827476,3.626198083067093,0
ALB,53.0,HARD,1,80.7,9.0,10062.041,9.0,1,144.75333333333333,0.20666666666666667,0.30666666666666664,0.0,3.65,0
ALB,54.0,HARD,1,83.647,9.0,10145.688,9.0,1,142.84307692307692,0.2523076923076923,0.31076923076923074,0.0,3.643076923076923,0
ALB,55.0,HARD,1,79.085,9.0,10224.773,9.0,1,148.23856209150327,0.29411764705882354,0.3235294117647059,0.10784313725490197,3.735294117647059,0
ALB,56.0,HARD,1,78.796,9.0,10303.569,9.0,1,150.22742474916387,0.3110367892976589,0.31438127090301005,0.12374581939799331,3.7525083612040135,0
ALB,57.0,HARD,1,78.271,9.0,10381.84,9.0,1,152.76632302405497,0.28865979381443296,0.3024054982817869,0.10996563573883161,3.893470790378007,0
ALB,58.0,HARD,1,78.69,9.0,10460.53,9.0,1,150.11295681063123,0.29900332225913623,0.31561461794019935,0.11960132890365449,3.7674418604651163,0
ALB,59.0,HARD,1,78.201,9.0,10538.731,9.0,1,149.95904436860067,0.29692832764505117,0.31399317406143346,0.10921501706484642,3.757679180887372,0
ALB,60.0,HARD,1,79.533,9.0,10618.264,9.0,1,148.83828382838283,0.28052805280528054,0.3234323432343234,0.10891089108910891,3.782178217821782,0
ALB,61.0,HARD,1,80.222,9.0,10698.486,9.0,1,147.46822742474916,0.27424749163879597,0.32441471571906355,0.11705685618729098,3.6622073578595318,0
ALB,62.0,HARD,1,79.506,9.0,10777.992,9.0,1,148.38486842105263,0.27960526315789475,0.33223684210526316,0.11842105263157894,3.776315789473684,0
ALB,63.0,HARD,1,83.085,9.0,10861.077,9.0,1,141.1487341772152,0.22784810126582278,0.3259493670886076,0.11075949367088607,3.5632911392405062,0
ALB,64.0,HARD,1,77.911,9.0,10938.988,9.0,1,151.48299319727892,0.30272108843537415,0.30272108843537415,0.11564625850340136,3.812925170068027,0
ALB,65.0,HARD,1,77.261,9.0,11016.249,9.0,1,152.38754325259515,0.3217993079584775,0.2975778546712803,0.1245674740484429,3.820069204152249,0
ALB,66.0,HARD,1,78.003,9.0,11094.252,9.0,1,151.96610169491527,0.3152542372881356,0.2983050847457627,0.010169491525423728,3.8033898305084746,0
ALB,67.0,HARD,1,77.874,9.0,11172.126,9.0,1,152.1833910034602,0.33217993079584773,0.31833910034602075,0.11418685121107267,3.8408304498269894,0
ALB,68.0,HARD,1,78.385,9.0,11250.511,9.0,1,149.86531986531986,0.3063973063973064,0.32996632996632996,0.10774410774410774,3.774410774410774,0
ALB,69.0,HARD,1,79.921,9.0,11330.432,9.0,1,149.58862876254182,0.2809364548494983,0.30434782608695654,0.10367892976588629,3.769230769230769,0
ALB,70.0,HARD,1,79.37,9.0,11409.802,9.0,1,148.19243986254295,0.2852233676975945,0.3161512027491409,0.10309278350515463,3.6597938144329896,0
ALB,71.0,HARD,1,78.957,9.0,11488.759,9.0,1,148.72875816993465,0.2875816993464052,0.32679738562091504,0.00980392156862745,3.781045751633987,0
ALB,72.0,HARD,1,78.165,9.0,11566.924,9.0,1,150.74750830564784,0.31561461794019935,0.3289036544850498,0.0,3.780730897009967,0
ALB,73.0,HARD,1,78.432,9.0,11645.356,9.0,1,150.68013468013467,0.3063973063973064,0.28619528619528617,0.0,3.8013468013468015,0
ALB,74.0,HARD,1,78.014,9.0,11723.37,9.0,1,150.18367346938774,0.30612244897959184,0.2925170068027211,0.0,3.816326530612245,0
ALB,75.0,HARD,1,77.85,9.0,11801.22,9.0,1,151.003300330033,0.30363036303630364,0.3201320132013201,0.0,3.7854785478547854,0
ALB,76.0,HARD,1,77.279,9.0,11878.499,9.0,1,151.03169014084506,0.33098591549295775,0.2992957746478873,0.0,3.8028169014084505,0
ALB,77.0,HARD,1,77.06,9.0,11955.559,9.0,1,153.18466898954705,0.3693379790940767,0.2787456445993031,0.0,3.843205574912892,0
GAS,1.0,HARD,1254,2497.695,14.0,5803.648,10.0,1,4.874163746416056,0.00499097377083997,0.014441966656047573,1.0,0.12934055431666136,0
GAS,2.0,MEDIUM,41,139.618,10.0,5943.266,10.0,1,83.77401129943503,0.18832391713747645,0.3050847457627119,1.0,2.086629001883239,0
GAS,3.0,MEDIUM,1,88.269,10.0,6031.535,10.0,1,134.11641791044775,0.28059701492537314,0.30149253731343284,1.0,3.1373134328358208,0
GAS,4.0,MEDIUM,1,83.269,10.0,6114.804,10.0,1,141.74587458745876,0.29372937293729373,0.27722772277227725,0.17491749174917492,3.3993399339933994,0
GAS,5.0,MEDIUM,1,83.428,10.0,6198.232,10.0,1,141.9614147909968,0.2958199356913183,0.28938906752411575,0.10932475884244373,3.427652733118971,0
GAS,6.0,MEDIUM,1,83.106,10.0,6281.338,10.0,1,144.36363636363637,0.30407523510971785,0.29153605015673983,0.11285266457680251,3.4357366771159876,0
GAS,7.0,MEDIUM,1,82.233,10.0,6363.571,10.0,1,142.27035830618894,0.28664495114006516,0.2671009771986971,0.11074918566775244,3.3973941368078178,0
GAS,8.0,MEDIUM,1,81.6,10.0,6445.171,10.0,1,144.78618421052633,0.29276315789473684,0.27960526315789475,0.1118421052631579,3.4473684210526314,0
GAS,9.0,MEDIUM,1,82.071,10.0,6527.242,10.0,1,143.7741935483871,0.2838709677419355,0.2838709677419355,0.10967741935483871,3.4387096774193546,0
GAS,10.0,MEDIUM,1,81.394,10.0,6608.636,10.0,1,142.52159468438538,0.30564784053156147,0.2857142857142857,0.10963455149501661,3.39202657807309,0
GAS,11.0,MEDIUM,1,81.298,10.0,6689.934,10.0,1,143.13201320132012,0.29372937293729373,0.297029702970297,0.10561056105610561,3.405940594059406,0
GAS,12.0,MEDIUM,1,81.289,10.0,6771.223,10.0,1,143.34083601286173,0.2990353697749196,0.29260450160771706,0.1157556270096463,3.395498392282958,0
GAS,13.0,MEDIUM,1,81.53,10.0,6852.753,10.0,1,145.8984126984127,0.273015873015873,0.2984126984126984,0.009523809523809525,3.488888888888889,0
GAS,14.0,MEDIUM,1,79.92,10.0,6932.673,10.0,1,147.31921824104234,0.3127035830618892,0.2899022801302932,0.09771986970684039,3.537459283387622,0
GAS,15.0,MEDIUM,1,81.066,10.0,7013.739,10.0,1,144.47266881028938,0.29260450160771706,0.2958199356913183,0.11254019292604502,3.42443729903537,0
GAS,16.0,MEDIUM,1,81.054,10.0,7094.793,10.0,1,146.84887459807075,0.2958199356913183,0.26688102893890675,0.10932475884244373,3.4983922829581995,0
GAS,17.0,MEDIUM,1,81.961,10.0,7176.754,10.0,1,144.47868852459015,0.26885245901639343,0.26557377049180325,0.003278688524590164,3.4655737704918033,0
GAS,18.0,MEDIUM,1,80.797,10.0,7257.551,10.0,1,146.44666666666666,0.31,0.26,0.0,3.5,0
GAS,19.0,MEDIUM,1,79.904,10.0,7337.455,10.0,1,148.56,0.31666666666666665,0.26666666666666666,0.0,3.5166666666666666,0
GAS,20.0,MEDIUM,1,80.255,10.0,7417.71,10.0,1,145.62987012987014,0.29545454545454547,0.2922077922077922,0.0,3.438311688311688,0
GAS,21.0,MEDIUM,1,79.876,10.0,7497.586,10.0,1,146.4648829431438,0.3110367892976589,0.2842809364548495,0.09698996655518395,3.4849498327759196,0
GAS,22.0,MEDIUM,1,80.554,10.0,7578.14,10.0,1,146.54934210526315,0.29605263157894735,0.29276315789473684,0.10197368421052631,3.4967105263157894,0
GAS,23.0,MEDIUM,1,81.306,10.0,7659.446,10.0,1,144.16352201257862,0.2830188679245283,0.279874213836478,0.006289308176100629,3.4056603773584904,0
GAS,24.0,MEDIUM,1,80.949,10.0,7740.395,10.0,1,146.1371237458194,0.3110367892976589,0.27424749163879597,0.0,3.4816053511705687,0
GAS,25.0,MEDIUM,1,80.372,10.0,7820.767,10.0,1,147.86858974358975,0.3301282051282051,0.25961538461538464,0.0,3.5384615384615383,0
GAS,26.0,MEDIUM,1,80.593,10.0,7901.36,10.0,1,147.752508361204,0.29431438127090304,0.26755852842809363,0.0,3.5016722408026757,0
GAS,27.0,MEDIUM,1,80.521,10.0,7981.881,10.0,1,146.8202614379085,0.2875816993464052,0.3006535947712418,0.0,3.496732026143791,0
GAS,28.0,MEDIUM,1,80.229,10.0,8062.11,10.0,1,147.93939393939394,0.3400673400673401,0.2558922558922559,0.0,3.5185185185185186,0
GAS,29.0,MEDIUM,1,79.376,10.0,8141.486,10.0,1,148.4421768707483,0.336734693877551,0.2619047619047619,0.0,3.493197278911565,0
GAS,30.0,MEDIUM,1,81.764,10.0,8223.25,10.0,1,142.54012345679013,0.2839506172839506,0.25925925925925924,0.0,3.367283950617284,0
GAS,31.0,MEDIUM,1,81.427,10.0,8304.677,10.0,1,144.22923588039868,0.2857142857142857,0.2823920265780731,0.0,3.471760797342193,0
GAS,32.0,MEDIUM,1,81.121,10.0,8385.798,10.0,1,143.77022653721684,0.3042071197411003,0.27184466019417475,0.0,3.423948220064725,0
GAS,33.0,MEDIUM,1,80.965,10.0,8466.763,10.0,1,146.26510067114094,0.29194630872483224,0.2953020134228188,0.0,3.4932885906040267,0
GAS,34.0,MEDIUM,1,80.751,10.0,8547.514,10.0,1,147.9647435897436,0.32371794871794873,0.28525641025641024,0.0,3.5288461538461537,0
GAS,35.0,MEDIUM,1,79.361,10.0,8626.875,10.0,1,150.62244897959184,0.3401360544217687,0.2925170068027211,0.0,3.564625850340136,0
GAS,36.0,MEDIUM,1,79.576,10.0,8706.451,10.0,1,146.8956228956229,0.31986531986531985,0.27946127946127947,0.0,3.4545454545454546,0
GAS,37.0,MEDIUM,1,79.975,10.0,8786.426,10.0,1,148.76174496644296,0.32550335570469796,0.28187919463087246,0.0,3.530201342281879,0
