driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BEA,39.0,SOFT,1,97.908,11.0,7356.558,10.0,2,195.88450704225352,0.5183098591549296,0.22253521126760564,0.30422535211267604,5.146478873239436,0
BEA,40.0,SOFT,1,97.303,11.0,7453.861,10.0,2,199.32697547683924,0.5340599455040872,0.20435967302452315,0.3188010899182561,5.198910081743869,0
BEA,41.0,SOFT,1,97.708,11.0,7551.569,10.0,2,194.9504132231405,0.5041322314049587,0.21212121212121213,0.30578512396694213,5.162534435261708,0
BEA,42.0,SOFT,1,97.509,11.0,7649.078,10.0,2,198.11570247933884,0.5151515151515151,0.209366391184573,0.3140495867768595,5.1680440771349865,0
BEA,43.0,SOFT,1,97.785,11.0,7746.863,10.0,2,197.11570247933884,0.5151515151515151,0.2231404958677686,0.30303030303030304,5.088154269972452,0
BEA,44.0,SOFT,1,97.853,11.0,7844.716,10.0,2,196.9027027027027,0.5162162162162162,0.21891891891891893,0.31351351351351353,5.113513513513514,0
BEA,45.0,SOFT,1,97.867,11.0,7942.583,10.0,2,194.3893557422969,0.5070028011204482,0.24369747899159663,0.3025210084033613,5.022408963585434,0
BEA,46.0,SOFT,1,97.479,10.0,8040.062,10.0,2,196.87061994609164,0.5283018867924528,0.20754716981132076,0.16442048517520216,5.099730458221024,0
BEA,47.0,SOFT,1,97.572,10.0,8137.634,10.0,2,200.6573033707865,0.5393258426966292,0.2050561797752809,0.10393258426966293,5.185393258426966,0
BEA,48.0,SOFT,1,97.656,10.0,8235.29,10.0,2,199.52793296089385,0.5363128491620112,0.21508379888268156,0.1005586592178771,5.128491620111732,0
BEA,49.0,SOFT,1,97.691,10.0,8332.981,10.0,2,197.53846153846155,0.5299145299145299,0.21652421652421652,0.245014245014245,5.133903133903134,0
BEA,50.0,SOFT,1,97.675,10.0,8430.656,10.0,2,196.23863636363637,0.5227272727272727,0.2159090909090909,0.3181818181818182,5.096590909090909,0
BEA,51.0,SOFT,1,98.339,10.0,8528.995,10.0,2,195.68044077134985,0.5013774104683195,0.22589531680440772,0.2975206611570248,5.132231404958677,0
BEA,52.0,SOFT,1,98.548,10.0,8627.543,10.0,2,192.62011173184356,0.5,0.2206703910614525,0.30726256983240224,5.005586592178771,0
BEA,53.0,SOFT,1,98.422,10.0,8725.965,10.0,2,192.25977653631284,0.4888268156424581,0.22346368715083798,0.2905027932960894,5.016759776536313,0
BEA,54.0,SOFT,1,98.643,10.0,8824.608,10.0,2,194.7861111111111,0.49722222222222223,0.18611111111111112,0.24444444444444444,5.091666666666667,0
BEA,55.0,SOFT,1,98.842,10.0,8923.45,10.0,2,194.36314363143632,0.5203252032520326,0.22493224932249323,0.0,5.073170731707317,0
BEA,56.0,SOFT,1,99.009,10.0,9022.459,10.0,2,196.67385444743934,0.5256064690026954,0.20215633423180593,0.0,5.1347708894878705,0
BEA,57.0,SOFT,1,99.704,10.0,9122.163,10.0,2,192.14402173913044,0.49728260869565216,0.22010869565217392,0.0,5.008152173913044,0
ANT,1.0,SOFT,1,103.363,7.0,3438.497,11.0,3,180.1045918367347,0.4872448979591837,0.22193877551020408,1.0,4.502551020408164,0
ANT,2.0,SOFT,1,98.187,7.0,3536.684,11.0,3,197.00802139037432,0.5294117647058824,0.2192513368983957,0.2192513368983957,5.136363636363637,0
ANT,3.0,SOFT,1,98.427,7.0,3635.111,11.0,3,195.34417344173443,0.5067750677506775,0.21951219512195122,0.3089430894308943,5.051490514905149,0
ANT,4.0,SOFT,1,98.564,7.0,3733.675,11.0,3,194.94794520547944,0.5095890410958904,0.2273972602739726,0.29863013698630136,5.054794520547945,0
ANT,5.0,SOFT,1,98.52,6.0,3832.195,11.0,3,194.9329758713137,0.5281501340482574,0.225201072386059,0.16621983914209115,4.997319034852547,0
ANT,6.0,SOFT,1,98.634,6.0,3930.829,11.0,3,195.03846153846155,0.5192307692307693,0.22802197802197802,0.0,4.983516483516484,0
ANT,7.0,SOFT,1,98.905,6.0,4029.734,11.0,3,196.739837398374,0.5447154471544715,0.21680216802168023,0.0,5.046070460704607,0
ANT,8.0,SOFT,1,99.197,6.0,4128.931,11.0,3,194.19565217391303,0.5217391304347826,0.20923913043478262,0.008152173913043478,5.038043478260869,0
ANT,9.0,SOFT,1,99.646,6.0,4228.577,11.0,3,194.8763440860215,0.5268817204301075,0.20430107526881722,0.239247311827957,5.048387096774194,0
ANT,10.0,SOFT,1,99.467,5.0,4328.044,11.0,3,191.79945799457994,0.5284552845528455,0.2222222222222222,0.16802168021680217,4.964769647696477,0
ANT,11.0,SOFT,1,99.667,4.0,4427.711,11.0,3,193.95628415300547,0.5191256830601093,0.20491803278688525,0.0,5.03551912568306,0
ANT,12.0,SOFT,1,101.886,4.0,4529.597,11.0,3,189.34464751958225,0.48825065274151436,0.22715404699738903,0.0,4.814621409921671,0
ANT,13.0,MEDIUM,1,119.713,14.0,4649.31,11.0,3,161.68505747126437,0.4574712643678161,0.22528735632183908,0.1471264367816092,4.04367816091954,0
ANT,14.0,MEDIUM,1,97.732,13.0,4747.042,11.0,3,195.72802197802199,0.510989010989011,0.22802197802197802,0.23901098901098902,4.975274725274725,0
ANT,15.0,MEDIUM,1,98.397,11.0,4845.439,11.0,3,192.20054945054946,0.4835164835164835,0.23076923076923078,0.29120879120879123,4.925824175824176,0
ANT,16.0,MEDIUM,1,99.069,10.0,4944.508,11.0,3,195.77656675749319,0.49318801089918257,0.21525885558583105,0.3079019073569482,5.029972752043597,0
ANT,17.0,MEDIUM,1,98.942,9.0,5043.45,11.0,3,194.12228260869566,0.49728260869565216,0.2391304347826087,0.29891304347826086,4.975543478260869,0
ANT,18.0,MEDIUM,1,98.365,8.0,5141.815,11.0,3,195.47714285714287,0.5142857142857142,0.22285714285714286,0.29428571428571426,4.974285714285714,0
ANT,19.0,MEDIUM,1,98.331,8.0,5240.146,11.0,3,194.39466666666667,0.5066666666666667,0.22933333333333333,0.2906666666666667,4.96,0
ANT,20.0,MEDIUM,1,98.895,7.0,5339.041,11.0,3,193.0650406504065,0.5420054200542005,0.22493224932249323,0.14905149051490515,4.921409214092141,0
ANT,21.0,MEDIUM,1,98.68,7.0,5437.721,11.0,3,194.47282608695653,0.5135869565217391,0.21467391304347827,0.0,4.9646739130434785,0
ANT,22.0,MEDIUM,1,98.897,7.0,5536.618,11.0,3,196.451871657754,0.5240641711229946,0.20588235294117646,0.0,5.048128342245989,0
ANT,23.0,MEDIUM,1,98.744,7.0,5635.362,11.0,3,193.8032345013477,0.5202156334231806,0.21024258760107817,0.0,4.991913746630728,0
ANT,24.0,MEDIUM,1,98.642,7.0,5734.004,11.0,3,195.56598984771574,0.5355329949238579,0.20558375634517767,0.0,5.053299492385787,0
ANT,25.0,MEDIUM,1,99.729,8.0,5833.733,11.0,3,191.43360433604337,0.5013550135501355,0.21680216802168023,0.005420054200542005,4.929539295392954,0
ANT,26.0,MEDIUM,1,99.193,8.0,5932.926,11.0,3,194.3687150837989,0.4972067039106145,0.2206703910614525,0.0,5.053072625698324,0
ANT,27.0,MEDIUM,1,101.768,8.0,6034.694,11.0,3,190.00787401574803,0.47244094488188976,0.2335958005249344,0.0,4.876640419947506,0
ANT,28.0,SOFT,1,118.937,15.0,6153.631,11.0,3,161.2340909090909,0.45454545454545453,0.22045454545454546,0.15681818181818183,4.045454545454546,0
ANT,29.0,SOFT,1,96.69,13.0,6250.321,11.0,3,198.77903682719545,0.546742209631728,0.2096317280453258,0.0028328611898017,5.158640226628895,0
ANT,30.0,SOFT,1,96.69,13.0,6347.011,11.0,3,200.6961325966851,0.5165745856353591,0.2154696132596685,0.2430939226519337,5.223756906077348,0
ANT,31.0,SOFT,1,97.531,12.0,6444.542,11.0,3,198.20165745856355,0.5193370165745856,0.24033149171270718,0.30662983425414364,5.149171270718232,0
ANT,32.0,SOFT,14,124.952,12.0,6569.494,11.0,3,155.75488069414317,0.14316702819956617,0.1843817787418655,0.8698481561822126,4.616052060737527,0
ANT,33.0,SOFT,4,,14.0,6720.687,11.0,3,127.04488330341113,0.005385996409335727,0.16337522441651706,1.0,3.8114901256732496,0
ANT,34.0,SOFT,4,111.006,14.0,6831.693,11.0,3,173.06965174129354,0.19154228855721392,0.2263681592039801,1.0,4.644278606965174,0
ANT,35.0,SOFT,41,133.225,14.0,6964.918,11.0,3,143.82868525896416,0.13346613545816732,0.23306772908366533,1.0,3.7729083665338647,0
ANT,36.0,SOFT,1,99.917,14.0,7064.835,11.0,3,191.49863760217983,0.47956403269754766,0.22888283378746593,1.0,4.920980926430517,0
ANT,37.0,SOFT,1,97.717,14.0,7162.552,11.0,3,196.6548913043478,0.5271739130434783,0.22554347826086957,0.23369565217391305,5.127717391304348,0
ANT,38.0,SOFT,1,96.985,13.0,7259.537,11.0,3,197.47326203208556,0.5213903743315508,0.21122994652406418,0.18983957219251338,5.181818181818182,0
ANT,39.0,SOFT,1,97.577,12.0,7357.114,11.0,3,195.9915254237288,0.5112994350282486,0.2344632768361582,0.2909604519774011,5.110169491525424,0
ANT,40.0,SOFT,1,97.273,12.0,7454.387,11.0,3,198.93732970027247,0.5149863760217984,0.21525885558583105,0.30517711171662126,5.215258855585831,0
ANT,41.0,SOFT,1,97.584,12.0,7551.971,11.0,3,194.33518005540165,0.47645429362880887,0.2299168975069252,0.2880886426592798,5.096952908587258,0
ANT,42.0,SOFT,1,97.697,12.0,7649.668,11.0,3,197.28493150684932,0.5041095890410959,0.21643835616438356,0.2958904109589041,5.131506849315069,0
ANT,43.0,SOFT,1,97.616,12.0,7747.284,11.0,3,196.06060606060606,0.48484848484848486,0.22589531680440772,0.29201101928374656,5.077134986225896,0
ANT,44.0,SOFT,1,97.916,12.0,7845.2,11.0,3,195.82384823848238,0.5013550135501355,0.24661246612466126,0.2899728997289973,5.097560975609756,0
ANT,45.0,SOFT,1,97.827,12.0,7943.027,11.0,3,195.01949860724233,0.49025069637883006,0.233983286908078,0.29526462395543174,5.0974930362116995,0
ANT,46.0,SOFT,1,97.738,11.0,8040.765,11.0,3,195.02162162162162,0.4918918918918919,0.23243243243243245,0.2864864864864865,5.024324324324325,0
ANT,47.0,SOFT,1,97.687,11.0,8138.452,11.0,3,199.51820728291315,0.5266106442577031,0.226890756302521,0.3165266106442577,5.1456582633053225,0
ANT,48.0,SOFT,1,97.488,11.0,8235.94,11.0,3,198.9413407821229,0.505586592178771,0.20949720670391062,0.3100558659217877,5.184357541899441,0
ANT,49.0,SOFT,1,97.615,11.0,8333.555,11.0,3,196.3,0.5057142857142857,0.22857142857142856,0.2914285714285714,5.1,0
ANT,50.0,SOFT,1,97.74,11.0,8431.295,11.0,3,195.41076487252124,0.49291784702549574,0.23512747875354106,0.28895184135977336,5.076487252124646,0
ANT,51.0,SOFT,1,98.021,11.0,8529.316,11.0,3,196.11080332409972,0.4792243767313019,0.2299168975069252,0.2770083102493075,5.088642659279778,0
ANT,52.0,SOFT,1,98.66,11.0,8627.976,11.0,3,191.58100558659217,0.48324022346368717,0.2430167597765363,0.2849162011173184,4.9581005586592175,0
ANT,53.0,SOFT,1,98.416,11.0,8726.392,11.0,3,192.09192200557104,0.4735376044568245,0.2395543175487465,0.2757660167130919,4.977715877437326,0
ANT,54.0,SOFT,1,98.712,11.0,8825.104,11.0,3,194.00277777777777,0.48333333333333334,0.22777777777777777,0.2833333333333333,5.041666666666667,0
ANT,55.0,SOFT,1,98.869,11.0,8923.973,11.0,3,193.50677506775068,0.4878048780487805,0.24119241192411925,0.2981029810298103,4.970189701897019,0
ANT,56.0,SOFT,1,99.065,11.0,9023.038,11.0,3,195.53908355795147,0.5013477088948787,0.2210242587601078,0.29649595687331537,5.086253369272237,0
ANT,57.0,SOFT,1,99.546,11.0,9122.584,11.0,3,191.95108695652175,0.4891304347826087,0.2418478260869565,0.28532608695652173,5.005434782608695,0
ALB,1.0,SOFT,1,106.629,14.0,3441.763,12.0,2,178.3037037037037,0.43950617283950616,0.24938271604938272,1.0,4.602469135802469,0
ALB,2.0,SOFT,1,99.821,14.0,3541.584,12.0,2,194.9265091863517,0.49868766404199477,0.2440944881889764,0.24146981627296588,5.15485564304462,0
ALB,3.0,SOFT,1,98.699,13.0,3640.283,12.0,2,194.85326086956522,0.4673913043478261,0.2391304347826087,0.0625,5.133152173913044,0
ALB,4.0,SOFT,1,99.056,13.0,3739.339,12.0,2,195.84010840108402,0.48509485094850946,0.21951219512195122,0.0,5.181571815718157,0
ALB,5.0,SOFT,1,99.257,13.0,3838.596,12.0,2,194.19623655913978,0.4543010752688172,0.22043010752688172,0.0,5.134408602150538,0
ALB,6.0,SOFT,1,99.263,13.0,3937.859,12.0,2,195.38814016172506,0.46630727762803237,0.20485175202156333,0.0,5.250673854447439,0
ALB,7.0,SOFT,1,99.565,13.0,4037.424,12.0,2,191.97527472527472,0.4478021978021978,0.23351648351648352,0.0,5.247252747252747,0
ALB,8.0,SOFT,1,99.918,12.0,4137.342,12.0,2,192.46933333333334,0.45066666666666666,0.22133333333333333,0.0,5.205333333333333,0
ALB,9.0,SOFT,1,99.735,11.0,4237.077,12.0,2,193.3070652173913,0.4891304347826087,0.22554347826086957,0.0,5.084239130434782,0
ALB,10.0,SOFT,1,100.089,11.0,4337.166,12.0,2,195.31914893617022,0.48404255319148937,0.21808510638297873,0.0,5.167553191489362,0
ALB,11.0,SOFT,1,99.843,8.0,4437.009,12.0,2,192.4538043478261,0.47554347826086957,0.22554347826086957,0.0,5.081521739130435,0
ALB,12.0,SOFT,1,99.94,7.0,4536.949,12.0,2,193.64438502673798,0.48128342245989303,0.22727272727272727,0.0,5.13903743315508,0
ALB,13.0,SOFT,1,100.144,6.0,4637.093,12.0,2,192.3972222222222,0.4666666666666667,0.23333333333333334,0.0,5.105555555555555,0
ALB,14.0,SOFT,1,100.326,4.0,4737.419,12.0,2,190.84677419354838,0.4596774193548387,0.23387096774193547,0.0,4.989247311827957,0
ALB,15.0,SOFT,1,100.821,5.0,4838.24,12.0,2,192.53315649867375,0.46153846153846156,0.23342175066312998,0.16445623342175067,5.074270557029178,0
ALB,16.0,SOFT,1,102.382,6.0,4940.622,12.0,2,189.3245382585752,0.41952506596306066,0.2559366754617414,0.14775725593667546,5.084432717678101,0
ALB,17.0,HARD,1,119.592,16.0,5060.214,12.0,2,160.79864253393666,0.3552036199095023,0.23529411764705882,0.0,4.271493212669683,0
ALB,18.0,HARD,1,97.209,16.0,5157.423,12.0,2,198.22701149425288,0.47701149425287354,0.21264367816091953,0.0,5.244252873563219,0
ALB,19.0,HARD,1,98.209,16.0,5255.632,12.0,2,196.19251336898395,0.4679144385026738,0.22727272727272727,0.1443850267379679,5.302139037433155,0
ALB,20.0,HARD,1,97.673,15.0,5353.305,12.0,2,197.05978260869566,0.4782608695652174,0.23369565217391305,0.059782608695652176,5.258152173913044,0
ALB,21.0,HARD,1,98.047,15.0,5451.352,12.0,2,198.35714285714286,0.4835164835164835,0.23076923076923078,0.0,5.335164835164835,0
ALB,22.0,HARD,1,98.474,15.0,5549.826,12.0,2,197.36559139784947,0.48655913978494625,0.22580645161290322,0.14516129032258066,5.341397849462366,0
ALB,23.0,HARD,1,97.884,14.0,5647.71,12.0,2,196.41935483870967,0.489247311827957,0.21774193548387097,0.06451612903225806,5.239247311827957,0
ALB,24.0,HARD,1,98.023,14.0,5745.733,12.0,2,195.86979166666666,0.4869791666666667,0.20572916666666666,0.0,5.2734375,0
ALB,25.0,HARD,1,98.591,14.0,5844.324,12.0,2,195.54371584699453,0.48633879781420764,0.2103825136612022,0.0,5.240437158469946,0
ALB,26.0,HARD,1,98.698,14.0,5943.022,12.0,2,194.80845070422535,0.48450704225352115,0.22816901408450704,0.0,5.219718309859155,0
ALB,27.0,HARD,1,98.707,13.0,6041.729,12.0,2,193.5268817204301,0.47580645161290325,0.23118279569892472,0.06182795698924731,5.252688172043011,0
ALB,28.0,HARD,1,98.83,11.0,6140.559,12.0,2,196.19346049046322,0.4877384196185286,0.2098092643051771,0.3106267029972752,5.2806539509536785,0
ALB,29.0,HARD,1,98.148,8.0,6238.707,12.0,2,196.85872576177286,0.48753462603878117,0.22160664819944598,0.14681440443213298,5.246537396121884,0
ALB,30.0,HARD,1,99.164,8.0,6337.871,12.0,2,194.62771739130434,0.47282608695652173,0.22010869565217392,0.0,5.2853260869565215,0
ALB,31.0,HARD,1,99.781,8.0,6437.652,12.0,2,190.61185983827494,0.4528301886792453,0.23180592991913745,0.14016172506738545,5.202156334231806,0
ALB,32.0,HARD,14,127.594,9.0,6565.246,12.0,2,150.15400843881858,0.14556962025316456,0.22362869198312235,0.8122362869198312,3.8987341772151898,0
ALB,33.0,MEDIUM,4,,13.0,6716.376,12.0,2,126.56521739130434,0.034420289855072464,0.24456521739130435,1.0,3.3315217391304346,0
ALB,34.0,MEDIUM,4,114.496,13.0,6830.872,12.0,2,169.2596153846154,0.27163461538461536,0.25721153846153844,1.0,4.391826923076923,0
ALB,35.0,MEDIUM,41,133.629,13.0,6964.501,12.0,2,144.48111332007952,0.1848906560636183,0.3101391650099404,1.0,3.725646123260437,0
ALB,36.0,MEDIUM,1,99.068,12.0,7063.569,12.0,2,193.38736263736263,0.4835164835164835,0.24725274725274726,0.9972527472527473,5.085164835164835,0
ALB,37.0,MEDIUM,1,97.615,12.0,7161.184,12.0,2,196.09809264305176,0.44959128065395093,0.22888283378746593,0.1362397820163488,5.2888283378746594,0
ALB,38.0,MEDIUM,1,97.871,12.0,7259.055,12.0,2,196.510582010582,0.4576719576719577,0.23809523809523808,0.2830687830687831,5.301587301587301,0
ALB,39.0,MEDIUM,1,98.87,13.0,7357.925,12.0,2,194.93055555555554,0.44166666666666665,0.24722222222222223,0.2916666666666667,5.136111111111111,0
ALB,40.0,MEDIUM,1,97.631,13.0,7455.556,12.0,2,197.89645776566758,0.48501362397820164,0.23433242506811988,0.15258855585831063,5.343324250681199,0
ALB,41.0,MEDIUM,1,97.504,13.0,7553.06,12.0,2,196.08587257617728,0.4598337950138504,0.22160664819944598,0.0,5.307479224376731,0
ALB,42.0,MEDIUM,1,97.702,13.0,7650.762,12.0,2,197.38251366120218,0.47540983606557374,0.22131147540983606,0.0,5.325136612021858,0
ALB,43.0,MEDIUM,1,97.667,13.0,7748.429,12.0,2,197.10773480662982,0.47513812154696133,0.23204419889502761,0.0,5.359116022099448,0
ALB,44.0,MEDIUM,1,97.647,13.0,7846.076,12.0,2,198.73513513513512,0.4945945945945946,0.23783783783783785,0.06756756756756757,5.397297297297297,0
ALB,45.0,MEDIUM,1,97.696,13.0,7943.772,12.0,2,196.24649859943978,0.45098039215686275,0.24089635854341737,0.29971988795518206,5.322128851540616,0
ALB,46.0,MEDIUM,1,98.333,13.0,8042.105,12.0,2,194.5752688172043,0.45698924731182794,0.24731182795698925,0.2903225806451613,5.161290322580645,0
ALB,47.0,MEDIUM,1,97.141,12.0,8139.246,12.0,2,200.11797752808988,0.4943820224719101,0.22191011235955055,0.32865168539325845,5.351123595505618,0
ALB,48.0,MEDIUM,1,97.544,12.0,8236.79,12.0,2,197.62359550561797,0.5056179775280899,0.22191011235955055,0.3146067415730337,5.356741573033708,0
ALB,49.0,MEDIUM,1,97.627,12.0,8334.417,12.0,2,197.10511363636363,0.5056818181818182,0.23011363636363635,0.24147727272727273,5.357954545454546,0
ALB,50.0,MEDIUM,1,97.863,12.0,8432.28,12.0,2,195.16239316239316,0.49002849002849,0.23931623931623933,0.1396011396011396,5.2905982905982905,0
ALB,51.0,MEDIUM,1,97.81,12.0,8530.09,12.0,2,197.2596685082873,0.505524861878453,0.24585635359116023,0.30386740331491713,5.359116022099448,0
ALB,52.0,MEDIUM,1,98.581,12.0,8628.671,12.0,2,192.11484593837534,0.4481792717086835,0.25770308123249297,0.28291316526610644,5.126050420168068,0
ALB,53.0,MEDIUM,1,98.427,12.0,8727.098,12.0,2,193.24444444444444,0.46944444444444444,0.25,0.2916666666666667,5.091666666666667,0
ALB,54.0,MEDIUM,1,98.614,12.0,8825.712,12.0,2,194.725,0.4638888888888889,0.25277777777777777,0.2916666666666667,5.122222222222222,0
ALB,55.0,MEDIUM,1,98.816,12.0,8924.528,12.0,2,193.14713896457766,0.4768392370572207,0.23705722070844687,0.2997275204359673,5.106267029972752,0
ALB,56.0,MEDIUM,1,99.22,12.0,9023.748,12.0,2,194.51474530831098,0.4772117962466488,0.24128686327077747,0.30563002680965146,5.190348525469169,0
ALB,57.0,MEDIUM,1,99.664,12.0,9123.412,12.0,2,191.3623978201635,0.44686648501362397,0.25885558583106266,0.28065395095367845,5.141689373297003,0
HAD,1.0,SOFT,1,108.113,16.0,3443.247,13.0,2,176.39320388349515,0.49271844660194175,0.26941747572815533,0.9975728155339806,4.135922330097087,0
HAD,2.0,SOFT,1,99.603,16.0,3542.85,13.0,2,195.2989417989418,0.5476190476190477,0.21957671957671956,0.14814814814814814,4.9338624338624335,0
HAD,3.0,SOFT,1,99.767,16.0,3642.617,13.0,2,194.90641711229947,0.5106951871657754,0.24331550802139038,0.28609625668449196,4.967914438502674,0
HAD,4.0,SOFT,1,99.631,16.0,3742.248,13.0,2,194.0081081081081,0.4837837837837838,0.22162162162162163,0.23513513513513515,4.948648648648649,0
HAD,5.0,SOFT,1,99.669,16.0,3841.917,13.0,2,193.96,0.512,0.24266666666666667,0.13866666666666666,4.864,0
HAD,6.0,SOFT,1,102.366,18.0,3944.283,13.0,2,186.3527851458886,0.46419098143236076,0.2546419098143236,0.2838196286472148,4.750663129973475,0
HAD,7.0,MEDIUM,1,118.792,20.0,4063.075,13.0,2,162.61486486486487,0.43243243243243246,0.23198198198198197,0.1981981981981982,4.072072072072072,0
HAD,8.0,MEDIUM,1,97.392,19.0,4160.467,13.0,2,200.73389355742296,0.5602240896358543,0.19607843137254902,0.07282913165266107,5.0588235294117645,0
HAD,9.0,MEDIUM,1,98.542,19.0,4259.009,13.0,2,194.38978494623655,0.543010752688172,0.22311827956989247,0.0,4.817204301075269,0
HAD,10.0,MEDIUM,1,99.429,19.0,4358.438,13.0,2,194.02981029810297,0.5257452574525745,0.22764227642276422,0.0027100271002710027,4.970189701897019,0
HAD,11.0,MEDIUM,1,98.623,19.0,4457.061,13.0,2,195.0,0.5286103542234333,0.19346049046321526,0.0,4.893732970027248,0
HAD,12.0,MEDIUM,1,98.7,18.0,4555.761,13.0,2,197.70958904109588,0.5534246575342465,0.2,0.0,5.054794520547945,0
HAD,13.0,MEDIUM,1,98.849,17.0,4654.61,13.0,2,195.7562326869806,0.5457063711911357,0.21606648199445982,0.0,5.066481994459834,0
HAD,14.0,MEDIUM,1,100.03,17.0,4754.64,13.0,2,195.07837837837837,0.5405405405405406,0.22432432432432434,0.07027027027027027,5.0162162162162165,0
HAD,15.0,MEDIUM,1,98.893,14.0,4853.533,13.0,2,197.0408719346049,0.5449591280653951,0.23978201634877383,0.0,5.084468664850136,0
HAD,16.0,MEDIUM,1,99.168,14.0,4952.701,13.0,2,195.91780821917808,0.5315068493150685,0.2328767123287671,0.0,4.983561643835617,0
HAD,17.0,MEDIUM,1,98.749,12.0,5051.45,13.0,2,195.65027322404373,0.5409836065573771,0.21584699453551912,0.0,5.0683060109289615,0
HAD,18.0,MEDIUM,1,100.018,13.0,5151.468,13.0,2,192.28571428571428,0.5098039215686274,0.226890756302521,0.08403361344537816,5.050420168067227,0
HAD,19.0,MEDIUM,1,98.894,13.0,5250.362,13.0,2,194.44444444444446,0.5423280423280423,0.23015873015873015,0.0,5.031746031746032,0
HAD,20.0,MEDIUM,1,98.873,13.0,5349.235,13.0,2,194.11320754716982,0.5471698113207547,0.21293800539083557,0.0,5.040431266846361,0
HAD,21.0,MEDIUM,1,100.764,14.0,5449.999,13.0,2,190.41066666666666,0.49866666666666665,0.256,0.0,4.864,0
HAD,22.0,MEDIUM,1,99.442,14.0,5549.441,13.0,2,195.28191489361703,0.5345744680851063,0.2154255319148936,0.0,5.039893617021277,0
HAD,23.0,MEDIUM,1,100.365,15.0,5649.806,13.0,2,191.87926509186352,0.5039370078740157,0.24146981627296588,0.09448818897637795,4.984251968503937,0
HAD,24.0,MEDIUM,1,99.522,15.0,5749.328,13.0,2,193.17737789203085,0.5269922879177378,0.2262210796915167,0.0,4.96401028277635,0
HAD,25.0,MEDIUM,1,99.795,15.0,5849.123,13.0,2,190.3279132791328,0.5176151761517616,0.2222222222222222,0.0,4.924119241192412,0
HAD,26.0,MEDIUM,1,99.588,15.0,5948.711,13.0,2,193.83379501385042,0.518005540166205,0.23268698060941828,0.0,5.027700831024931,0
HAD,27.0,MEDIUM,1,99.465,14.0,6048.176,13.0,2,194.54641909814325,0.53315649867374,0.22811671087533156,0.0,5.037135278514588,0
HAD,28.0,MEDIUM,1,102.076,13.0,6150.252,13.0,2,188.79946524064172,0.4786096256684492,0.24064171122994651,0.0,4.898395721925134,0
HAD,29.0,HARD,1,118.186,19.0,6268.438,13.0,2,162.82517482517483,0.4149184149184149,0.21678321678321677,0.0,4.1678321678321675,0
HAD,30.0,HARD,1,96.952,19.0,6365.39,13.0,2,201.47425474254743,0.5745257452574526,0.2140921409214092,0.0,5.159891598915989,0
HAD,31.0,HARD,1,97.158,19.0,6462.548,13.0,2,197.9777777777778,0.55,0.18611111111111112,0.0,5.1305555555555555,0
HAD,32.0,HARD,14,129.98,19.0,6592.528,13.0,2,150.21576763485479,0.15975103734439833,0.21784232365145229,0.8900414937759336,3.5892116182572615,0
HAD,33.0,HARD,4,135.283,16.0,6727.811,13.0,2,142.77062374245472,0.03822937625754527,0.20925553319919518,1.0,3.374245472837022,0
HAD,34.0,HARD,4,112.965,16.0,6840.776,13.0,2,168.87317073170732,0.2780487804878049,0.22682926829268293,1.0,4.190243902439025,0
HAD,35.0,HARD,41,125.508,16.0,6966.284,13.0,2,153.09766454352442,0.208067940552017,0.23354564755838642,1.0,3.6963906581740975,0
HAD,36.0,HARD,1,100.318,17.0,7066.602,13.0,2,191.53929539295393,0.5121951219512195,0.27100271002710025,0.997289972899729,4.888888888888889,0
HAD,37.0,HARD,1,98.467,17.0,7165.069,13.0,2,196.36043360433604,0.5257452574525745,0.24661246612466126,0.23848238482384823,5.062330623306233,0
HAD,38.0,HARD,1,97.831,17.0,7262.9,13.0,2,197.15384615384616,0.53315649867374,0.2572944297082228,0.20424403183023873,5.084880636604774,0
HAD,39.0,HARD,1,98.329,17.0,7361.229,13.0,2,196.29329608938548,0.5195530726256983,0.24022346368715083,0.2905027932960894,5.120111731843576,0
HAD,40.0,HARD,1,98.342,17.0,7459.571,13.0,2,194.12466124661248,0.4959349593495935,0.24119241192411925,0.2899728997289973,5.084010840108401,0
HAD,41.0,HARD,1,98.686,17.0,7558.257,13.0,2,194.69376693766938,0.5203252032520326,0.24390243902439024,0.2140921409214092,4.940379403794038,0
HAD,42.0,HARD,1,98.561,17.0,7656.818,13.0,2,195.48773841961852,0.5231607629427792,0.2561307901907357,0.3024523160762943,5.062670299727521,0
HAD,43.0,HARD,1,99.073,17.0,7755.891,13.0,2,194.0268817204301,0.5188172043010753,0.25,0.30913978494623656,4.978494623655914,0
HAD,44.0,HARD,1,97.724,16.0,7853.615,13.0,2,197.05769230769232,0.5467032967032966,0.22527472527472528,0.15384615384615385,5.071428571428571,0
HAD,45.0,HARD,1,98.019,16.0,7951.634,13.0,2,195.65083798882682,0.5307262569832403,0.21787709497206703,0.0,5.027932960893855,0
HAD,46.0,HARD,1,97.793,16.0,8049.427,13.0,2,195.24598930481284,0.5508021390374331,0.20053475935828877,0.0,4.994652406417113,0
HAD,47.0,HARD,1,97.762,16.0,8147.189,13.0,2,197.7683615819209,0.5480225988700564,0.2231638418079096,0.0,5.084745762711864,0
