driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALB,39.0,HARD,1,97.199,9.0,7411.445,7.0,1,197.44959128065395,0.47956403269754766,0.2125340599455041,0.0,5.307901907356948,0
ALB,40.0,HARD,1,97.211,9.0,7508.656,7.0,1,199.38829787234042,0.4867021276595745,0.19946808510638298,0.0,5.316489361702128,0
ALB,41.0,HARD,1,97.26,9.0,7605.916,7.0,1,194.17391304347825,0.47554347826086957,0.21739130434782608,0.0,5.203804347826087,0
ALB,42.0,HARD,1,96.968,9.0,7702.884,7.0,1,200.39093484419263,0.48158640226628896,0.20396600566572237,0.0,5.371104815864022,0
ALB,43.0,HARD,1,96.875,9.0,7799.759,7.0,1,197.8027397260274,0.4849315068493151,0.21643835616438356,0.0,5.323287671232877,0
ALB,44.0,HARD,1,96.863,9.0,7896.622,7.0,1,199.60326086956522,0.46467391304347827,0.21467391304347827,0.0,5.415760869565218,0
ALB,45.0,HARD,1,96.876,9.0,7993.498,7.0,1,199.88920454545453,0.48579545454545453,0.19886363636363635,0.0,5.394886363636363,0
ALB,46.0,HARD,1,96.57,9.0,8090.068,7.0,1,200.04494382022472,0.5056179775280899,0.20224719101123595,0.0,5.334269662921348,0
ALB,47.0,HARD,1,96.534,9.0,8186.602,7.0,1,200.15300546448088,0.5109289617486339,0.20765027322404372,0.0,5.39344262295082,0
ALB,48.0,HARD,1,96.373,9.0,8282.975,7.0,1,200.5327868852459,0.5136612021857924,0.20218579234972678,0.0,5.382513661202186,0
ALB,49.0,HARD,1,96.481,9.0,8379.456,7.0,1,198.99162011173183,0.5111731843575419,0.21508379888268156,0.0,5.329608938547486,0
ALB,50.0,HARD,1,96.285,9.0,8475.741,7.0,1,202.703081232493,0.5434173669467787,0.19047619047619047,0.0,5.448179271708684,0
ALB,51.0,HARD,1,96.294,9.0,8572.035,7.0,1,200.0561797752809,0.5140449438202247,0.21348314606741572,0.0,5.384831460674158,0
ALB,52.0,HARD,1,96.254,9.0,8668.289,7.0,1,201.06798866855524,0.49575070821529743,0.22096317280453256,0.0,5.371104815864022,0
ALB,53.0,HARD,1,96.617,9.0,8764.906,7.0,1,199.41554959785523,0.4772117962466488,0.21715817694369974,0.0,5.372654155495979,0
ALB,54.0,HARD,1,96.628,9.0,8861.534,7.0,1,200.89807162534436,0.47107438016528924,0.1928374655647383,0.0,5.440771349862259,0
ALB,55.0,HARD,1,96.563,9.0,8958.097,7.0,1,200.16713091922006,0.4763231197771588,0.19220055710306408,0.0,5.440111420612813,0
ALB,56.0,HARD,1,96.352,9.0,9054.449,7.0,1,200.3089430894309,0.4878048780487805,0.19241192411924118,0.0,5.40650406504065,0
BEA,1.0,HARD,12,107.687,16.0,3650.789,8.0,1,178.41854636591478,0.42355889724310775,0.24310776942355888,1.0,4.408521303258145,0
BEA,2.0,HARD,12,99.977,16.0,3750.766,8.0,1,190.0,0.4270557029177719,0.2572944297082228,0.23342175066312998,4.888594164456234,0
BEA,3.0,HARD,21,99.087,16.0,3849.853,8.0,1,195.53203342618386,0.4735376044568245,0.233983286908078,0.24233983286908078,5.142061281337047,0
BEA,4.0,HARD,1,99.75,15.0,3949.603,8.0,1,197.8041775456919,0.4804177545691906,0.23237597911227154,0.057441253263707574,5.161879895561357,0
BEA,5.0,HARD,1,99.058,15.0,4048.661,8.0,1,193.78877005347593,0.4839572192513369,0.24598930481283424,0.0,5.061497326203209,0
BEA,6.0,HARD,12,99.229,15.0,4147.89,8.0,1,195.4709141274238,0.5096952908587258,0.22160664819944598,0.0,5.149584487534626,0
BEA,7.0,HARD,1,99.493,15.0,4247.383,8.0,1,194.88108108108108,0.5162162162162162,0.1972972972972973,0.0,5.162162162162162,0
BEA,8.0,HARD,1,99.391,15.0,4346.774,8.0,1,196.0566037735849,0.5094339622641509,0.20485175202156333,0.0,5.175202156334231,0
BEA,9.0,HARD,1,99.354,15.0,4446.128,8.0,1,195.95238095238096,0.49206349206349204,0.21428571428571427,0.0,5.216931216931217,0
BEA,10.0,HARD,1,99.401,14.0,4545.529,8.0,1,194.6910569105691,0.4823848238482385,0.2222222222222222,0.0,5.13550135501355,0
BEA,11.0,HARD,1,99.144,14.0,4644.673,8.0,1,196.25761772853187,0.5013850415512465,0.2409972299168975,0.0,5.174515235457064,0
BEA,12.0,HARD,1,99.239,12.0,4743.912,8.0,1,195.59016393442624,0.5027322404371585,0.22131147540983606,0.0,5.1502732240437155,0
BEA,13.0,HARD,1,99.158,10.0,4843.07,8.0,1,197.0027027027027,0.5162162162162162,0.21891891891891893,0.0,5.1891891891891895,0
BEA,14.0,HARD,1,99.012,8.0,4942.082,8.0,1,196.3016304347826,0.49728260869565216,0.22554347826086957,0.0,5.25,0
BEA,15.0,HARD,1,99.941,8.0,5042.023,8.0,1,193.40425531914894,0.4867021276595745,0.23404255319148937,0.0,5.13563829787234,0
BEA,16.0,HARD,1,99.595,9.0,5141.618,8.0,1,195.5188172043011,0.48118279569892475,0.22849462365591397,0.0456989247311828,5.163978494623656,0
BEA,17.0,HARD,1,98.915,8.0,5240.533,8.0,1,195.2724867724868,0.48412698412698413,0.20105820105820105,0.04497354497354497,5.148148148148148,0
BEA,18.0,HARD,1,99.296,9.0,5339.829,8.0,1,192.41032608695653,0.4701086956521739,0.20652173913043478,0.04619565217391304,5.119565217391305,0
BEA,19.0,HARD,1,98.925,9.0,5438.754,8.0,1,196.51381215469613,0.48066298342541436,0.20718232044198895,0.03867403314917127,5.080110497237569,0
BEA,20.0,HARD,1,98.391,9.0,5537.145,8.0,1,196.57534246575344,0.5013698630136987,0.1863013698630137,0.0,5.178082191780822,0
BEA,21.0,HARD,1,98.787,8.0,5635.932,8.0,1,197.7290502793296,0.5307262569832403,0.20670391061452514,0.05027932960893855,5.212290502793296,0
BEA,22.0,HARD,1,98.371,8.0,5734.303,8.0,1,193.55013550135502,0.4823848238482385,0.2086720867208672,0.22764227642276422,5.0894308943089435,0
BEA,23.0,HARD,1,98.873,8.0,5833.176,8.0,1,195.63881401617252,0.49326145552560646,0.2210242587601078,0.2371967654986523,5.137466307277628,0
BEA,24.0,HARD,1,98.762,8.0,5931.938,8.0,1,196.40425531914894,0.5,0.2047872340425532,0.25,5.11968085106383,0
BEA,25.0,HARD,1,98.933,8.0,6030.871,8.0,1,197.46315789473684,0.4921052631578947,0.21578947368421053,0.2578947368421053,5.271052631578947,0
BEA,26.0,HARD,1,103.8,9.0,6134.671,8.0,1,187.8943488943489,0.4864864864864865,0.20884520884520885,0.2727272727272727,4.945945945945946,0
BEA,27.0,MEDIUM,1,114.879,17.0,6249.55,8.0,1,166.35697399527186,0.508274231678487,0.2033096926713948,0.0,4.366430260047282,0
BEA,28.0,MEDIUM,1,96.89,17.0,6346.44,8.0,1,200.23142857142858,0.5085714285714286,0.18857142857142858,0.0,5.291428571428572,0
BEA,29.0,MEDIUM,1,96.976,17.0,6443.416,8.0,1,201.22571428571428,0.5057142857142857,0.22,0.18,5.325714285714286,0
BEA,30.0,MEDIUM,1,97.339,16.0,6540.755,8.0,1,197.00785340314135,0.49214659685863876,0.19633507853403143,0.17801047120418848,5.196335078534031,0
BEA,31.0,MEDIUM,1,97.426,16.0,6638.181,8.0,1,199.9441340782123,0.5279329608938548,0.19273743016759776,0.04748603351955307,5.276536312849162,0
BEA,32.0,MEDIUM,1,97.387,15.0,6735.568,8.0,1,201.79508196721312,0.5136612021857924,0.22950819672131148,0.1994535519125683,5.2103825136612025,0
BEA,33.0,MEDIUM,1,97.496,15.0,6833.064,8.0,1,200.44662921348313,0.5337078651685393,0.1853932584269663,0.0,5.224719101123595,0
BEA,34.0,MEDIUM,1,97.008,14.0,6930.072,8.0,1,197.46648044692736,0.4972067039106145,0.18156424581005587,0.19273743016759776,5.206703910614525,0
BEA,35.0,MEDIUM,1,97.797,13.0,7027.869,8.0,1,198.78645833333334,0.5078125,0.18229166666666666,0.203125,5.205729166666667,0
BEA,36.0,MEDIUM,1,96.792,12.0,7124.661,8.0,1,199.86595174262735,0.517426273458445,0.1903485254691689,0.0,5.2520107238605895,0
BEA,37.0,MEDIUM,1,96.64,11.0,7221.301,8.0,1,200.7244318181818,0.5198863636363636,0.1846590909090909,0.0,5.267045454545454,0
BEA,38.0,MEDIUM,1,97.281,11.0,7318.582,8.0,1,199.13368983957218,0.5053475935828877,0.17647058823529413,0.21122994652406418,5.189839572192513,0
BEA,39.0,MEDIUM,1,98.133,11.0,7416.715,8.0,1,197.7384196185286,0.4713896457765668,0.21525885558583105,0.25340599455040874,5.11716621253406,0
BEA,40.0,MEDIUM,1,96.691,10.0,7513.406,8.0,1,199.82620320855614,0.5,0.17914438502673796,0.05614973262032086,5.237967914438503,0
BEA,41.0,MEDIUM,1,96.582,10.0,7609.988,8.0,1,199.44141689373296,0.4904632152588556,0.18256130790190736,0.0,5.272479564032698,0
BEA,42.0,MEDIUM,1,96.386,10.0,7706.374,8.0,1,201.82670454545453,0.5227272727272727,0.17897727272727273,0.0,5.3522727272727275,0
BEA,43.0,MEDIUM,1,96.543,10.0,7802.917,8.0,1,201.25068870523415,0.5206611570247934,0.20110192837465565,0.0,5.289256198347108,0
BEA,44.0,MEDIUM,1,96.621,10.0,7899.538,8.0,1,201.8306010928962,0.5027322404371585,0.1912568306010929,0.0,5.344262295081967,0
BEA,45.0,MEDIUM,1,96.726,10.0,7996.264,8.0,1,200.0458452722063,0.5071633237822349,0.1833810888252149,0.0,5.275071633237823,0
BEA,46.0,MEDIUM,1,96.553,10.0,8092.817,8.0,1,200.01117318435755,0.4860335195530726,0.19553072625698323,0.0,5.279329608938547,0
BEA,47.0,MEDIUM,1,96.642,10.0,8189.459,8.0,1,199.14754098360655,0.4890710382513661,0.1830601092896175,0.0,5.245901639344262,0
BEA,48.0,MEDIUM,1,96.836,10.0,8286.295,8.0,1,200.15217391304347,0.5054347826086957,0.1793478260869565,0.0,5.309782608695652,0
BEA,49.0,MEDIUM,1,96.813,10.0,8383.108,8.0,1,199.58333333333334,0.48333333333333334,0.18888888888888888,0.0,5.325,0
BEA,50.0,MEDIUM,1,96.739,10.0,8479.847,8.0,1,201.16901408450704,0.5126760563380282,0.18309859154929578,0.0,5.290140845070423,0
BEA,51.0,MEDIUM,1,96.504,10.0,8576.351,8.0,1,202.25069637883007,0.5292479108635098,0.16991643454038996,0.0,5.337047353760446,0
BEA,52.0,MEDIUM,1,96.363,10.0,8672.714,8.0,1,203.37853107344634,0.5169491525423728,0.1751412429378531,0.0,5.34180790960452,0
BEA,53.0,MEDIUM,1,96.859,10.0,8769.573,8.0,1,197.15508021390374,0.4919786096256685,0.18716577540106952,0.0,5.224598930481283,0
BEA,54.0,MEDIUM,1,96.434,10.0,8866.007,8.0,1,204.060773480663,0.5193370165745856,0.19060773480662985,0.0,5.395027624309392,0
BEA,55.0,MEDIUM,1,96.576,10.0,8962.583,8.0,1,199.69806094182826,0.5041551246537396,0.18559556786703602,0.0,5.285318559556787,0
BEA,56.0,MEDIUM,1,96.848,10.0,9059.431,8.0,1,198.65582655826557,0.4715447154471545,0.18157181571815717,0.0,5.279132791327913,0
STR,1.0,HARD,12,106.646,14.0,3649.748,9.0,1,180.17929292929293,0.4696969696969697,0.23737373737373738,1.0,4.674242424242424,0
STR,2.0,HARD,12,99.741,14.0,3749.489,9.0,1,189.75265957446808,0.47606382978723405,0.2127659574468085,0.2579787234042553,4.973404255319149,0
STR,3.0,HARD,21,99.242,14.0,3848.731,9.0,1,193.1949860724234,0.4735376044568245,0.22562674094707522,0.23119777158774374,5.064066852367688,0
STR,4.0,HARD,1,98.655,13.0,3947.386,9.0,1,197.48548812664907,0.5092348284960422,0.18997361477572558,0.24274406332453827,5.1846965699208445,0
STR,5.0,HARD,1,98.801,13.0,4046.187,9.0,1,193.35026737967914,0.5026737967914439,0.18716577540106952,0.23529411764705882,5.077540106951871,0
STR,6.0,HARD,12,99.16,13.0,4145.347,9.0,1,197.3388888888889,0.5111111111111111,0.2,0.2361111111111111,5.166666666666667,0
STR,7.0,HARD,1,99.039,13.0,4244.386,9.0,1,196.79132791327913,0.4959349593495935,0.20596205962059622,0.24390243902439024,5.181571815718157,0
STR,8.0,HARD,1,99.532,13.0,4343.918,9.0,1,192.99191374663073,0.46630727762803237,0.21024258760107817,0.23180592991913745,5.040431266846361,0
STR,9.0,HARD,1,99.172,13.0,4443.09,9.0,1,195.12234042553192,0.4867021276595745,0.19148936170212766,0.2393617021276596,5.14095744680851,0
STR,10.0,HARD,1,99.344,12.0,4542.434,9.0,1,194.84552845528455,0.4932249322493225,0.2086720867208672,0.21680216802168023,5.121951219512195,0
STR,11.0,HARD,1,99.101,10.0,4641.535,9.0,1,195.6473829201102,0.5179063360881543,0.18457300275482094,0.049586776859504134,5.1597796143250685,0
STR,12.0,HARD,1,99.259,9.0,4740.794,9.0,1,194.19834710743802,0.5041322314049587,0.18457300275482094,0.0,5.148760330578512,0
STR,13.0,HARD,1,98.963,8.0,4839.757,9.0,1,197.36856368563684,0.5311653116531165,0.1842818428184282,0.0,5.2439024390243905,0
STR,14.0,HARD,1,99.108,6.0,4938.865,9.0,1,192.98641304347825,0.5,0.21467391304347827,0.0,5.127717391304348,0
STR,15.0,HARD,1,99.583,5.0,5038.448,9.0,1,195.0316622691293,0.5277044854881267,0.19788918205804748,0.0,5.08179419525066,0
STR,16.0,HARD,1,99.612,5.0,5138.06,9.0,1,193.9349593495935,0.5013550135501355,0.23577235772357724,0.14092140921409213,5.127371273712737,0
STR,17.0,HARD,1,98.905,5.0,5236.965,9.0,1,195.0580474934037,0.5118733509234829,0.21372031662269128,0.0,5.187335092348285,0
STR,18.0,HARD,1,99.894,6.0,5336.859,9.0,1,194.80592991913747,0.522911051212938,0.19946091644204852,0.04851752021563342,5.175202156334231,0
STR,19.0,HARD,1,99.558,7.0,5436.417,9.0,1,195.14246575342466,0.5041095890410959,0.2,0.043835616438356165,5.1726027397260275,0
STR,20.0,HARD,1,99.33,8.0,5535.747,9.0,1,196.75956284153006,0.5191256830601093,0.21311475409836064,0.040983606557377046,5.166666666666667,0
STR,21.0,HARD,1,99.383,7.0,5635.13,9.0,1,197.02770083102493,0.518005540166205,0.21329639889196675,0.05817174515235457,5.252077562326869,0
STR,22.0,HARD,1,98.686,7.0,5733.816,9.0,1,193.07837837837837,0.5108108108108108,0.20540540540540542,0.0,5.124324324324324,0
STR,23.0,HARD,1,98.773,7.0,5832.589,9.0,1,195.89757412398922,0.5202156334231806,0.2210242587601078,0.0,5.175202156334231,0
STR,24.0,HARD,1,98.747,7.0,5931.336,9.0,1,196.55851063829786,0.5425531914893617,0.2074468085106383,0.0,5.23936170212766,0
STR,25.0,HARD,1,98.884,7.0,6030.22,9.0,1,198.12105263157895,0.5342105263157895,0.21052631578947367,0.0,5.318421052631579,0
STR,26.0,HARD,1,98.845,7.0,6129.065,9.0,1,196.56589147286823,0.5297157622739018,0.18863049095607234,0.0,5.235142118863049,0
STR,27.0,HARD,1,98.537,7.0,6227.602,9.0,1,199.19241192411923,0.5501355013550135,0.17344173441734417,0.0,5.227642276422764,0
STR,28.0,HARD,1,98.214,7.0,6325.816,9.0,1,195.54390934844193,0.5240793201133145,0.19263456090651557,0.0,5.206798866855524,0
STR,29.0,HARD,1,98.102,7.0,6423.918,9.0,1,198.4438202247191,0.5252808988764045,0.21629213483146068,0.0,5.300561797752809,0
STR,30.0,HARD,1,98.178,7.0,6522.096,9.0,1,196.9946380697051,0.5388739946380697,0.18230563002680966,0.0,5.265415549597855,0
STR,31.0,HARD,1,98.159,7.0,6620.255,9.0,1,197.36612021857923,0.5437158469945356,0.1912568306010929,0.0,5.270491803278689,0
STR,32.0,HARD,1,98.149,7.0,6718.404,9.0,1,196.69623655913978,0.5349462365591398,0.20161290322580644,0.0,5.212365591397849,0
STR,33.0,HARD,1,98.22,7.0,6816.624,9.0,1,197.6685552407932,0.5580736543909348,0.19830028328611898,0.0,5.235127478753541,0
STR,34.0,HARD,1,97.928,7.0,6914.552,9.0,1,195.99180327868854,0.5437158469945356,0.1994535519125683,0.0,5.188524590163935,0
STR,35.0,HARD,1,97.867,7.0,7012.419,9.0,1,198.7342105263158,0.5421052631578948,0.2,0.0,5.2894736842105265,0
STR,36.0,HARD,1,102.687,8.0,7115.106,9.0,1,190.4080604534005,0.491183879093199,0.22418136020151133,0.0,5.0428211586901766,0
STR,37.0,MEDIUM,1,114.242,14.0,7229.348,9.0,1,168.9290780141844,0.46335697399527187,0.19858156028368795,0.0,4.319148936170213,0
STR,38.0,MEDIUM,1,96.567,14.0,7325.915,9.0,1,201.19783197831978,0.5474254742547425,0.17615176151761516,0.0,5.308943089430894,0
STR,39.0,MEDIUM,1,96.044,13.0,7421.959,9.0,1,204.54874651810584,0.5654596100278552,0.19220055710306408,0.1615598885793872,5.370473537604457,0
STR,40.0,MEDIUM,1,97.018,13.0,7518.977,9.0,1,202.97319034852546,0.5254691689008043,0.20911528150134048,0.0,5.375335120643432,0
STR,41.0,MEDIUM,1,96.964,13.0,7615.941,9.0,1,201.4690026954178,0.5390835579514824,0.19137466307277629,0.0,5.355795148247979,0
STR,42.0,MEDIUM,1,96.445,13.0,7712.386,9.0,1,199.23275862068965,0.5287356321839081,0.20689655172413793,0.1839080459770115,5.247126436781609,0
STR,43.0,MEDIUM,1,96.493,12.0,7808.879,9.0,1,200.53387533875338,0.5582655826558266,0.18157181571815717,0.05962059620596206,5.262872628726288,0
STR,44.0,MEDIUM,1,96.569,12.0,7905.448,9.0,1,199.61281337047353,0.5571030640668524,0.19220055710306408,0.0,5.306406685236769,0
STR,45.0,MEDIUM,1,97.086,12.0,8002.534,9.0,1,198.50564971751413,0.536723163841808,0.22033898305084745,0.0,5.307909604519774,0
STR,46.0,MEDIUM,1,96.644,12.0,8099.178,9.0,1,201.4638888888889,0.55,0.18888888888888888,0.0,5.338888888888889,0
STR,47.0,MEDIUM,1,96.913,12.0,8196.091,9.0,1,201.2292817679558,0.5552486187845304,0.212707182320442,0.0,5.395027624309392,0
STR,48.0,MEDIUM,1,96.645,12.0,8292.736,9.0,1,197.07277628032344,0.5390835579514824,0.20485175202156333,0.0,5.261455525606469,0
STR,49.0,MEDIUM,1,96.662,12.0,8389.398,9.0,1,202.09295774647887,0.5746478873239437,0.19154929577464788,0.0,5.374647887323944,0
STR,50.0,MEDIUM,1,96.883,12.0,8486.281,9.0,1,198.56786703601108,0.5235457063711911,0.19667590027700832,0.0,5.354570637119114,0
STR,51.0,MEDIUM,1,96.957,12.0,8583.238,9.0,1,201.2722222222222,0.5611111111111111,0.19722222222222222,0.0,5.35,0
STR,52.0,MEDIUM,1,97.012,12.0,8680.25,9.0,1,198.67966573816156,0.5459610027855153,0.19498607242339833,0.0,5.306406685236769,0
STR,53.0,MEDIUM,1,97.219,12.0,8777.469,9.0,1,200.84986595174263,0.5442359249329759,0.19839142091152814,0.0,5.329758713136729,0
STR,54.0,MEDIUM,1,96.984,12.0,8874.453,9.0,1,199.90581717451525,0.5401662049861495,0.19113573407202217,0.0,5.321329639889196,0
STR,55.0,MEDIUM,1,97.018,12.0,8971.471,9.0,1,199.52892561983472,0.5537190082644629,0.18181818181818182,0.0,5.234159779614325,0
STR,56.0,MEDIUM,1,96.861,12.0,9068.332,9.0,1,200.29539295392954,0.5745257452574526,0.18157181571815717,0.0,5.279132791327913,0
SAI,1.0,MEDIUM,12,107.312,15.0,3650.414,10.0,1,178.12090680100755,0.43073047858942065,0.25692695214105793,1.0,4.589420654911839,0
SAI,2.0,MEDIUM,12,99.718,15.0,3750.132,10.0,1,189.29442970822282,0.4535809018567639,0.2440318302387268,0.246684350132626,5.084880636604774,0
SAI,3.0,MEDIUM,21,99.27,15.0,3849.402,10.0,1,194.40833333333333,0.4583333333333333,0.23333333333333334,0.25,5.230555555555555,0
SAI,4.0,MEDIUM,1,98.789,14.0,3948.191,10.0,1,197.26912928759896,0.47493403693931396,0.23746701846965698,0.25065963060686014,5.24802110817942,0
SAI,5.0,MEDIUM,1,98.787,14.0,4046.978,10.0,1,192.28150134048258,0.46112600536193027,0.225201072386059,0.23056300268096513,5.1233243967828415,0
SAI,6.0,MEDIUM,12,99.179,14.0,4146.157,10.0,1,194.99445983379502,0.4792243767313019,0.1994459833795014,0.2409972299168975,5.2105263157894735,0
SAI,7.0,MEDIUM,1,99.075,14.0,4245.232,10.0,1,196.37127371273712,0.46070460704607047,0.22493224932249323,0.24390243902439024,5.249322493224932,0
SAI,8.0,MEDIUM,1,99.548,14.0,4344.78,10.0,1,192.65405405405406,0.4486486486486487,0.22972972972972974,0.23243243243243245,5.181081081081081,0
SAI,9.0,MEDIUM,1,99.237,14.0,4444.017,10.0,1,194.6206896551724,0.46153846153846156,0.23076923076923078,0.2440318302387268,5.2148541114058355,0
SAI,10.0,MEDIUM,1,99.225,13.0,4543.242,10.0,1,193.9159891598916,0.46612466124661245,0.21138211382113822,0.23848238482384823,5.176151761517615,0
SAI,11.0,MEDIUM,1,99.057,12.0,4642.299,10.0,1,194.17403314917127,0.46685082872928174,0.24585635359116023,0.23756906077348067,5.248618784530387,0
SAI,12.0,MEDIUM,1,99.643,11.0,4741.942,10.0,1,192.97540983606558,0.46994535519125685,0.21584699453551912,0.05191256830601093,5.1502732240437155,0
SAI,13.0,MEDIUM,1,99.276,9.0,4841.218,10.0,1,195.34501347708894,0.48787061994609165,0.22641509433962265,0.0,5.2210242587601075,0
SAI,14.0,MEDIUM,1,99.023,7.0,4940.241,10.0,1,192.57220708446866,0.47411444141689374,0.21525885558583105,0.0,5.168937329700272,0
SAI,15.0,MEDIUM,1,99.451,7.0,5039.692,10.0,1,193.5744680851064,0.48404255319148937,0.25,0.18351063829787234,5.172872340425532,0
SAI,16.0,MEDIUM,1,99.094,6.0,5138.786,10.0,1,194.31621621621622,0.46756756756756757,0.23783783783783785,0.24864864864864866,5.181081081081081,0
SAI,17.0,MEDIUM,1,105.121,10.0,5243.907,10.0,1,186.01745635910225,0.4538653366583541,0.26683291770573564,0.12219451371571072,5.032418952618454,0
SAI,18.0,HARD,1,116.375,18.0,5360.282,10.0,1,164.73041474654377,0.45852534562211983,0.2350230414746544,0.0,4.419354838709677,0
SAI,19.0,HARD,1,97.924,17.0,5458.206,10.0,1,196.28133704735376,0.49025069637883006,0.1894150417827298,0.0,5.22841225626741,0
SAI,20.0,HARD,1,98.739,16.0,5556.945,10.0,1,196.93939393939394,0.4573002754820937,0.20385674931129477,0.14600550964187328,5.236914600550964,0
SAI,21.0,HARD,1,98.151,16.0,5655.096,10.0,1,196.45658263305322,0.4677871148459384,0.20168067226890757,0.0,5.266106442577031,0
SAI,22.0,HARD,1,98.143,16.0,5753.239,10.0,1,195.3890410958904,0.4712328767123288,0.18082191780821918,0.0,5.221917808219178,0
SAI,23.0,HARD,1,97.758,16.0,5850.997,10.0,1,198.63215258855587,0.5040871934604905,0.19618528610354224,0.19618528610354224,5.332425068119891,0
SAI,24.0,HARD,1,98.047,15.0,5949.044,10.0,1,197.00263852242745,0.46965699208443273,0.19788918205804748,0.052770448548812667,5.2928759894459105,0
SAI,25.0,HARD,1,98.187,15.0,6047.231,10.0,1,196.01344086021504,0.45161290322580644,0.19086021505376344,0.0,5.387096774193548,0
SAI,26.0,HARD,1,98.346,15.0,6145.577,10.0,1,195.16410256410256,0.4666666666666667,0.21794871794871795,0.0,5.312820512820513,0
SAI,27.0,HARD,1,98.083,14.0,6243.66,10.0,1,196.6315789473684,0.42382271468144045,0.21052631578947367,0.0,5.332409972299169,0
SAI,28.0,HARD,1,98.196,14.0,6341.856,10.0,1,195.28045325779036,0.43342776203966005,0.1954674220963173,0.0,5.348441926345609,0
SAI,29.0,HARD,1,97.951,14.0,6439.807,10.0,1,194.5284090909091,0.4403409090909091,0.20170454545454544,0.0,5.323863636363637,0
SAI,30.0,HARD,1,97.762,14.0,6537.569,10.0,1,195.8961038961039,0.4623376623376623,0.2077922077922078,0.0,5.32987012987013,0
SAI,31.0,HARD,1,98.252,14.0,6635.821,10.0,1,197.38888888888889,0.4527777777777778,0.2,0.0,5.347222222222222,0
SAI,32.0,HARD,1,97.904,14.0,6733.725,10.0,1,198.625,0.45108695652173914,0.20923913043478262,0.0,5.461956521739131,0
SAI,33.0,HARD,1,97.783,14.0,6831.508,10.0,1,199.4593837535014,0.4649859943977591,0.19887955182072828,0.0,5.464985994397759,0
SAI,34.0,HARD,1,98.061,13.0,6929.569,10.0,1,194.08264462809916,0.4380165289256198,0.20110192837465565,0.0,5.366391184573002,0
SAI,35.0,HARD,1,98.752,14.0,7028.321,10.0,1,196.36528497409327,0.4637305699481865,0.19430051813471502,0.046632124352331605,5.3264248704663215,0
SAI,36.0,HARD,1,98.984,13.0,7127.305,10.0,1,194.99476439790575,0.45549738219895286,0.19895287958115182,0.04450261780104712,5.345549738219895,0
SAI,37.0,HARD,1,97.803,12.0,7225.108,10.0,1,197.79271708683473,0.47619047619047616,0.21568627450980393,0.0,5.352941176470588,0
SAI,38.0,HARD,1,97.364,12.0,7322.472,10.0,1,199.93582887700535,0.48128342245989303,0.20320855614973263,0.0,5.422459893048129,0
SAI,39.0,HARD,1,97.18,12.0,7419.652,10.0,1,201.70604395604394,0.5,0.2032967032967033,0.0,5.497252747252747,0
SAI,40.0,HARD,1,97.55,12.0,7517.202,10.0,1,199.52533333333332,0.4693333333333333,0.21066666666666667,0.0,5.424,0
SAI,41.0,HARD,1,97.462,12.0,7614.664,10.0,1,199.81233243967827,0.5067024128686327,0.2225201072386059,0.0,5.428954423592494,0
SAI,42.0,HARD,1,97.379,12.0,7712.043,10.0,1,197.83238636363637,0.5142045454545454,0.20170454545454544,0.0,5.375,0
SAI,43.0,HARD,1,98.879,13.0,7810.922,10.0,1,194.66490765171503,0.49340369393139843,0.23218997361477572,0.0,5.287598944591029,0
SAI,44.0,HARD,1,97.55,13.0,7908.472,10.0,1,196.60445682451254,0.4958217270194986,0.20055710306406685,0.0,5.311977715877437,0
SAI,45.0,HARD,1,97.193,13.0,8005.665,10.0,1,200.32590529247912,0.5069637883008357,0.23119777158774374,0.0,5.3844011142061285,0
SAI,46.0,HARD,1,97.355,13.0,8103.02,10.0,1,199.33795013850417,0.5318559556786704,0.2077562326869806,0.0,5.3434903047091415,0
SAI,47.0,HARD,1,97.144,13.0,8200.164,10.0,1,199.96408839779005,0.511049723756906,0.23204419889502761,0.0,5.411602209944752,0
SAI,48.0,HARD,1,97.349,13.0,8297.513,10.0,1,200.65866666666668,0.5173333333333333,0.19733333333333333,0.0,5.466666666666667,0
SAI,49.0,HARD,1,96.891,13.0,8394.404,10.0,1,196.23098591549297,0.504225352112676,0.17746478873239438,0.0,5.267605633802817,0
SAI,50.0,HARD,1,96.779,13.0,8491.183,10.0,1,201.50833333333333,0.525,0.175,0.0,5.469444444444444,0
SAI,51.0,HARD,1,96.854,13.0,8588.037,10.0,1,198.67036011080333,0.4986149584487535,0.20221606648199447,0.0,5.349030470914127,0
SAI,52.0,HARD,1,96.965,13.0,8685.002,10.0,1,200.050139275766,0.520891364902507,0.18384401114206128,0.0,5.445682451253482,0
SAI,53.0,HARD,1,97.581,13.0,8782.583,10.0,1,199.89487870619945,0.48787061994609165,0.22641509433962265,0.0,5.37466307277628,0
SAI,54.0,HARD,1,97.092,13.0,8879.675,10.0,1,199.94230769230768,0.5192307692307693,0.17857142857142858,0.0,5.425824175824176,0
SAI,55.0,HARD,1,97.429,13.0,8977.104,10.0,1,200.47527472527472,0.4697802197802198,0.18406593406593408,0.0,5.467032967032967,0
SAI,56.0,HARD,1,97.411,13.0,9074.515,10.0,1,196.4076086956522,0.44565217391304346,0.22010869565217392,0.0,5.336956521739131,0
