driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
NOR,37.0,MEDIUM,1,92.13,5.0,7095.434,4.0,1,239.34393063583815,0.653179190751445,0.13005780346820808,0.0,6.0606936416184976,0
NOR,38.0,MEDIUM,1,92.143,5.0,7187.577,4.0,1,239.61428571428573,0.6771428571428572,0.12857142857142856,0.0,6.051428571428572,0
NOR,39.0,MEDIUM,1,92.192,5.0,7279.769,4.0,1,237.20857142857142,0.6714285714285714,0.13714285714285715,0.0,6.02,0
NOR,40.0,MEDIUM,1,92.432,5.0,7372.201,4.0,1,239.22636103151862,0.6246418338108882,0.15472779369627507,0.22349570200573066,5.977077363896848,0
NOR,41.0,MEDIUM,1,91.778,4.0,7463.979,4.0,1,240.19553072625698,0.7094972067039106,0.12290502793296089,0.04189944134078212,6.039106145251397,0
NOR,42.0,MEDIUM,1,91.992,4.0,7555.971,4.0,1,238.2090395480226,0.6949152542372882,0.1384180790960452,0.002824858757062147,6.056497175141243,0
NOR,43.0,MEDIUM,1,91.857,4.0,7647.828,4.0,1,236.35860058309038,0.6705539358600583,0.13119533527696792,0.0,6.020408163265306,0
NOR,44.0,MEDIUM,1,92.057,4.0,7739.885,4.0,1,236.6854599406528,0.6884272997032641,0.12759643916913946,0.0,5.964391691394659,0
NOR,45.0,MEDIUM,1,92.113,4.0,7831.998,4.0,1,236.8,0.6628571428571428,0.1457142857142857,0.0,5.982857142857143,0
NOR,46.0,MEDIUM,1,92.379,4.0,7924.377,4.0,1,236.5119760479042,0.7005988023952096,0.12874251497005987,0.0,5.973053892215569,0
NOR,47.0,MEDIUM,1,92.241,4.0,8016.618,4.0,1,235.55113636363637,0.6818181818181818,0.13920454545454544,0.0,5.974431818181818,0
NOR,48.0,MEDIUM,1,92.131,4.0,8108.749,4.0,1,235.40804597701148,0.6752873563218391,0.14367816091954022,0.0,5.974137931034483,0
NOR,49.0,MEDIUM,1,92.178,4.0,8200.927,4.0,1,237.87426900584796,0.672514619883041,0.13742690058479531,0.0,6.035087719298246,0
NOR,50.0,MEDIUM,1,92.35,4.0,8293.277,4.0,1,234.95689655172413,0.6724137931034483,0.14080459770114942,0.0,5.9655172413793105,0
RUS,1.0,MEDIUM,124,127.151,4.0,3544.525,5.0,1,164.97291666666666,0.29791666666666666,0.15416666666666667,1.0,4.145833333333333,0
RUS,2.0,MEDIUM,4,,3.0,3708.212,5.0,1,134.25864909390444,0.07248764415156507,0.15321252059308071,1.0,3.3393739703459637,0
RUS,3.0,MEDIUM,41,,2.0,3881.584,5.0,1,127.70167427701675,0.0776255707762557,0.1598173515981735,1.0,3.21765601217656,0
RUS,4.0,MEDIUM,1,95.17,3.0,3976.754,5.0,1,232.15,0.6833333333333333,0.1361111111111111,1.0,5.963888888888889,0
RUS,5.0,MEDIUM,1,93.996,3.0,4070.75,5.0,1,231.96511627906978,0.6482558139534884,0.14244186046511628,0.0,6.069767441860465,0
RUS,6.0,MEDIUM,1,94.073,3.0,4164.823,5.0,1,233.43304843304844,0.6324786324786325,0.13105413105413105,0.0,6.122507122507122,0
RUS,7.0,MEDIUM,1,94.038,3.0,4258.861,5.0,1,233.28571428571428,0.6538461538461539,0.13736263736263737,0.0,6.118131868131868,0
RUS,8.0,MEDIUM,1,93.857,3.0,4352.718,5.0,1,232.4901408450704,0.647887323943662,0.1267605633802817,0.0,6.104225352112676,0
RUS,9.0,MEDIUM,1,93.907,3.0,4446.625,5.0,1,233.84330484330485,0.6609686609686609,0.1282051282051282,0.0,6.1082621082621085,0
RUS,10.0,MEDIUM,1,94.126,3.0,4540.751,5.0,1,234.01436781609195,0.6637931034482759,0.13793103448275862,0.0,6.169540229885057,0
RUS,11.0,MEDIUM,1,94.269,3.0,4635.02,5.0,1,231.40616246498598,0.6442577030812325,0.13165266106442577,0.0,6.092436974789916,0
RUS,12.0,MEDIUM,1,94.274,3.0,4729.294,5.0,1,232.08474576271186,0.6440677966101694,0.12429378531073447,0.0,6.064971751412429,0
RUS,13.0,MEDIUM,1,94.353,3.0,4823.647,5.0,1,231.8502824858757,0.6214689265536724,0.14124293785310735,0.0,6.0423728813559325,0
RUS,14.0,MEDIUM,1,94.363,3.0,4918.01,5.0,1,228.9712643678161,0.6551724137931034,0.13218390804597702,0.0,6.037356321839081,0
RUS,15.0,MEDIUM,1,94.352,3.0,5012.362,5.0,1,232.84873949579833,0.6442577030812325,0.12885154061624648,0.0,6.137254901960785,0
RUS,16.0,MEDIUM,1,94.388,3.0,5106.75,5.0,1,233.97727272727272,0.6477272727272727,0.14772727272727273,0.0,6.159090909090909,0
RUS,17.0,MEDIUM,1,94.58,3.0,5201.33,5.0,1,229.60906515580737,0.6373937677053825,0.1388101983002833,0.0,6.045325779036827,0
RUS,18.0,MEDIUM,1,94.49,3.0,5295.82,5.0,1,233.12820512820514,0.6410256410256411,0.14814814814814814,0.0,6.1253561253561255,0
RUS,19.0,MEDIUM,1,94.856,3.0,5390.676,5.0,1,233.0,0.6470588235294118,0.1484593837535014,0.0,6.100840336134453,0
RUS,20.0,MEDIUM,1,96.707,3.0,5487.383,5.0,1,228.80662983425415,0.6160220994475138,0.1685082872928177,0.0,6.016574585635359,0
RUS,21.0,HARD,1,110.416,6.0,5597.799,5.0,1,198.57772621809744,0.5174013921113689,0.1716937354988399,0.19489559164733178,5.037122969837587,0
RUS,22.0,HARD,1,93.62,6.0,5691.419,5.0,1,233.6067415730337,0.6404494382022472,0.1348314606741573,0.03651685393258427,6.101123595505618,0
RUS,23.0,HARD,1,93.672,5.0,5785.091,5.0,1,232.6750700280112,0.6190476190476191,0.13725490196078433,0.0,6.131652661064426,0
RUS,24.0,HARD,1,93.853,5.0,5878.944,5.0,1,232.21727019498607,0.6183844011142061,0.13649025069637882,0.0,6.1225626740947074,0
RUS,25.0,HARD,1,93.65,5.0,5972.594,5.0,1,234.3760683760684,0.6581196581196581,0.14245014245014245,0.0,6.139601139601139,0
RUS,26.0,HARD,1,93.201,5.0,6065.795,5.0,1,235.26589595375722,0.6589595375722543,0.15028901734104047,0.0,6.1473988439306355,0
RUS,27.0,HARD,1,93.269,5.0,6159.064,5.0,1,233.77714285714285,0.6542857142857142,0.13142857142857142,0.0,6.171428571428572,0
RUS,28.0,HARD,1,93.299,5.0,6252.363,5.0,1,234.8144927536232,0.6260869565217392,0.13043478260869565,0.0,6.098550724637681,0
RUS,29.0,HARD,1,93.375,5.0,6345.738,5.0,1,234.29775280898878,0.6544943820224719,0.1404494382022472,0.0,6.117977528089888,0
RUS,30.0,HARD,1,93.306,4.0,6439.044,5.0,1,234.2492668621701,0.6363636363636364,0.1378299120234604,0.0,6.1759530791788855,0
RUS,31.0,HARD,1,93.075,4.0,6532.119,5.0,1,235.88668555240793,0.6345609065155807,0.13031161473087818,0.0,6.206798866855524,0
RUS,32.0,HARD,1,92.893,4.0,6625.012,5.0,1,235.08797653958945,0.6539589442815249,0.1436950146627566,0.0,6.152492668621701,0
RUS,33.0,HARD,1,92.944,4.0,6717.956,5.0,1,234.72222222222223,0.6444444444444445,0.14722222222222223,0.0,6.175,0
RUS,34.0,HARD,1,92.908,4.0,6810.864,5.0,1,235.180790960452,0.655367231638418,0.14124293785310735,0.0,6.220338983050848,0
RUS,35.0,HARD,1,92.966,3.0,6903.83,5.0,1,237.63005780346822,0.6734104046242775,0.11560693641618497,0.0,6.179190751445087,0
RUS,36.0,HARD,1,92.918,3.0,6996.748,5.0,1,237.30311614730877,0.6657223796033994,0.1274787535410765,0.0,6.18413597733711,0
RUS,37.0,HARD,1,93.069,3.0,7089.817,5.0,1,235.3276836158192,0.6440677966101694,0.1327683615819209,0.0,6.121468926553672,0
RUS,38.0,HARD,1,95.244,4.0,7185.061,5.0,1,229.56703910614524,0.6396648044692738,0.13966480446927373,0.0,5.944134078212291,0
RUS,39.0,HARD,1,93.317,4.0,7278.378,5.0,1,235.07648725212465,0.6657223796033994,0.1359773371104816,0.0,6.124645892351275,0
RUS,40.0,HARD,1,93.698,4.0,7372.076,5.0,1,235.9691011235955,0.6320224719101124,0.13764044943820225,0.0,6.185393258426966,0
RUS,41.0,HARD,1,94.701,5.0,7466.777,5.0,1,232.39945652173913,0.6086956521739131,0.14673913043478262,0.0,6.133152173913044,0
RUS,42.0,HARD,1,94.15,5.0,7560.927,5.0,1,233.5,0.638121546961326,0.143646408839779,0.0,6.110497237569061,0
RUS,43.0,HARD,1,93.497,5.0,7654.424,5.0,1,235.93447293447292,0.6524216524216524,0.1452991452991453,0.0,6.1737891737891735,0
RUS,44.0,HARD,1,93.645,5.0,7748.069,5.0,1,235.9008746355685,0.6618075801749271,0.13411078717201166,0.0,6.177842565597667,0
RUS,45.0,HARD,1,93.707,5.0,7841.776,5.0,1,229.985754985755,0.603988603988604,0.1396011396011396,0.0,6.01994301994302,0
RUS,46.0,HARD,1,93.905,5.0,7935.681,5.0,1,232.73684210526315,0.652046783625731,0.14619883040935672,0.0,6.093567251461988,0
RUS,47.0,HARD,1,93.951,5.0,8029.632,5.0,1,233.70833333333334,0.65,0.13055555555555556,0.0,6.2027777777777775,0
RUS,48.0,HARD,1,93.961,5.0,8123.593,5.0,1,233.32,0.6171428571428571,0.13428571428571429,0.0,6.162857142857143,0
RUS,49.0,HARD,1,93.726,5.0,8217.319,5.0,1,235.143661971831,0.6309859154929578,0.14929577464788732,0.0,6.177464788732395,0
RUS,50.0,HARD,1,93.89,5.0,8311.209,5.0,1,233.10256410256412,0.6153846153846154,0.1396011396011396,0.0,6.153846153846154,0
ANT,1.0,MEDIUM,124,129.232,6.0,3546.568,6.0,1,162.51024590163934,0.32581967213114754,0.1987704918032787,1.0,4.14344262295082,0
ANT,2.0,MEDIUM,4,,5.0,3711.096,6.0,1,133.98360655737704,0.14426229508196722,0.2,1.0,3.3131147540983608,0
ANT,3.0,MEDIUM,41,,5.0,3881.921,6.0,1,129.86862442040186,0.14528593508500773,0.15919629057187018,1.0,3.2503863987635238,0
ANT,4.0,MEDIUM,1,96.284,5.0,3978.205,6.0,1,227.21978021978023,0.6648351648351648,0.14835164835164835,1.0,5.815934065934066,0
ANT,5.0,MEDIUM,1,94.482,5.0,4072.687,6.0,1,231.29682997118155,0.659942363112392,0.15273775216138327,0.2276657060518732,5.9077809798270895,0
ANT,6.0,MEDIUM,1,94.386,5.0,4167.073,6.0,1,232.12535612535612,0.6381766381766382,0.1339031339031339,0.27350427350427353,5.897435897435898,0
ANT,7.0,MEDIUM,1,94.402,5.0,4261.475,6.0,1,234.37465564738292,0.6308539944903582,0.15702479338842976,0.25895316804407714,5.958677685950414,0
ANT,8.0,MEDIUM,1,94.598,5.0,4356.073,6.0,1,231.38504155124653,0.6371191135734072,0.14681440443213298,0.0443213296398892,5.889196675900277,0
ANT,9.0,MEDIUM,1,94.567,5.0,4450.64,6.0,1,232.090395480226,0.672316384180791,0.1384180790960452,0.0,5.8841807909604515,0
ANT,10.0,MEDIUM,1,94.534,5.0,4545.174,6.0,1,231.64469914040114,0.6848137535816619,0.1318051575931232,0.0,5.908309455587393,0
ANT,11.0,MEDIUM,1,94.593,5.0,4639.767,6.0,1,232.4632768361582,0.6836158192090396,0.14124293785310735,0.0,5.926553672316384,0
ANT,12.0,MEDIUM,1,94.433,5.0,4734.2,6.0,1,231.45251396648044,0.6675977653631285,0.12849162011173185,0.0,5.896648044692737,0
ANT,13.0,MEDIUM,1,94.757,5.0,4828.957,6.0,1,231.44101123595505,0.6685393258426966,0.12640449438202248,0.0,5.901685393258427,0
ANT,14.0,MEDIUM,1,94.751,5.0,4923.708,6.0,1,234.65428571428572,0.6828571428571428,0.14285714285714285,0.0,6.011428571428572,0
ANT,15.0,MEDIUM,1,94.858,5.0,5018.566,6.0,1,232.06703910614524,0.6536312849162011,0.13128491620111732,0.0,5.9860335195530725,0
ANT,16.0,MEDIUM,1,94.688,5.0,5113.254,6.0,1,230.77428571428572,0.6628571428571428,0.15142857142857144,0.0,5.885714285714286,0
ANT,17.0,MEDIUM,1,94.972,5.0,5208.226,6.0,1,232.04166666666666,0.6694444444444444,0.15833333333333333,0.0,5.991666666666666,0
ANT,18.0,MEDIUM,1,95.151,5.0,5303.377,6.0,1,230.23098591549297,0.6704225352112676,0.12394366197183099,0.0,5.876056338028169,0
ANT,19.0,MEDIUM,1,98.932,7.0,5402.309,6.0,1,220.79945799457994,0.5663956639566395,0.17615176151761516,0.0,5.642276422764228,0
ANT,20.0,HARD,1,111.876,11.0,5514.185,6.0,1,198.21176470588236,0.5247058823529411,0.14823529411764705,0.0,4.915294117647059,0
ANT,21.0,HARD,1,93.583,10.0,5607.768,6.0,1,235.45125348189416,0.6740947075208914,0.1309192200557103,0.0,5.991643454038997,0
ANT,22.0,HARD,1,93.738,9.0,5701.506,6.0,1,235.54341736694678,0.6610644257703081,0.13725490196078433,0.0,6.011204481792717,0
ANT,23.0,HARD,1,93.769,8.0,5795.275,6.0,1,233.1927374301676,0.6675977653631285,0.12011173184357542,0.0,5.910614525139665,0
ANT,24.0,HARD,1,93.728,7.0,5889.003,6.0,1,234.2905027932961,0.6703910614525139,0.13687150837988826,0.0,5.935754189944134,0
ANT,25.0,HARD,1,93.78,7.0,5982.783,6.0,1,235.93502824858757,0.692090395480226,0.1327683615819209,0.0,6.033898305084746,0
ANT,26.0,HARD,1,94.021,7.0,6076.804,6.0,1,233.0203488372093,0.6627906976744186,0.1308139534883721,0.0,6.0436046511627906,0
ANT,27.0,HARD,1,93.792,7.0,6170.596,6.0,1,233.76601671309191,0.6824512534818942,0.1309192200557103,0.0,5.988857938718663,0
ANT,28.0,HARD,1,93.833,7.0,6264.429,6.0,1,232.23768115942028,0.6666666666666666,0.13333333333333333,0.06956521739130435,5.973913043478261,0
ANT,29.0,HARD,1,93.775,7.0,6358.204,6.0,1,233.28450704225352,0.6535211267605634,0.15211267605633802,0.2591549295774648,5.952112676056338,0
ANT,30.0,HARD,1,94.35,6.0,6452.554,6.0,1,231.88760806916426,0.6455331412103746,0.14985590778097982,0.040345821325648415,5.9193083573487035,0
ANT,31.0,HARD,1,93.996,6.0,6546.55,6.0,1,229.82436260623228,0.6203966005665722,0.14447592067988668,0.0,5.932011331444759,0
ANT,32.0,HARD,1,93.884,6.0,6640.434,6.0,1,230.92857142857142,0.64,0.14285714285714285,0.0,6.0,0
ANT,33.0,HARD,1,93.709,6.0,6734.143,6.0,1,234.78787878787878,0.6584022038567493,0.1322314049586777,0.0,6.077134986225896,0
ANT,34.0,HARD,1,93.797,6.0,6827.94,6.0,1,233.3605633802817,0.6619718309859155,0.1295774647887324,0.0,6.028169014084507,0
ANT,35.0,HARD,1,93.812,6.0,6921.752,6.0,1,231.67816091954023,0.6522988505747126,0.12931034482758622,0.0,6.002873563218391,0
ANT,36.0,HARD,1,93.58,6.0,7015.332,6.0,1,232.58333333333334,0.6611111111111111,0.1361111111111111,0.0,5.983333333333333,0
ANT,37.0,HARD,1,93.664,6.0,7108.996,6.0,1,231.7608069164265,0.6484149855907781,0.14697406340057637,0.0,5.971181556195965,0
ANT,38.0,HARD,1,93.672,6.0,7202.668,6.0,1,234.30362116991643,0.6573816155988857,0.14206128133704735,0.0,6.061281337047354,0
ANT,39.0,HARD,1,93.44,6.0,7296.108,6.0,1,235.66857142857143,0.6771428571428572,0.12,0.0,6.148571428571429,0
ANT,40.0,HARD,1,93.485,6.0,7389.593,6.0,1,236.09470752089138,0.6685236768802229,0.12813370473537605,0.0,6.1225626740947074,0
ANT,41.0,HARD,1,93.315,6.0,7482.908,6.0,1,236.59615384615384,0.6840659340659341,0.13736263736263737,0.0,6.09065934065934,0
ANT,42.0,HARD,1,93.316,6.0,7576.224,6.0,1,235.4611111111111,0.6722222222222223,0.11666666666666667,0.0,6.1305555555555555,0
ANT,43.0,HARD,1,93.415,6.0,7669.639,6.0,1,236.75872093023256,0.6715116279069767,0.10755813953488372,0.0,6.049418604651163,0
ANT,44.0,HARD,1,92.875,6.0,7762.514,6.0,1,237.63343108504398,0.6979472140762464,0.12023460410557185,0.0,6.140762463343108,0
ANT,45.0,HARD,1,92.944,6.0,7855.458,6.0,1,235.55747126436782,0.6896551724137931,0.1206896551724138,0.0,6.057471264367816,0
ANT,46.0,HARD,1,92.809,6.0,7948.267,6.0,1,235.86803519061584,0.6539589442815249,0.14076246334310852,0.0,6.108504398826979,0
ANT,47.0,HARD,1,92.747,6.0,8041.014,6.0,1,234.99718309859156,0.6816901408450704,0.12112676056338029,0.0,6.059154929577465,0
ANT,48.0,HARD,1,92.758,6.0,8133.772,6.0,1,232.29912023460412,0.6627565982404692,0.12609970674486803,0.0,5.988269794721408,0
ANT,49.0,HARD,1,92.504,6.0,8226.276,6.0,1,238.25915492957748,0.676056338028169,0.1267605633802817,0.0,6.121126760563381,0
ANT,50.0,HARD,1,92.396,6.0,8318.672,6.0,1,240.5057803468208,0.6965317919075145,0.11271676300578035,0.0,6.182080924855492,0
HAM,1.0,MEDIUM,124,132.474,7.0,3549.762,7.0,1,159.62674650698602,0.2834331337325349,0.2634730538922156,1.0,4.311377245508982,0
HAM,2.0,MEDIUM,4,,6.0,3713.327,7.0,1,134.76072607260727,0.056105610561056105,0.2524752475247525,1.0,3.665016501650165,0
HAM,3.0,MEDIUM,41,,6.0,3882.54,7.0,1,131.2886115444618,0.1622464898595944,0.35569422776911075,1.0,3.546021840873635,0
HAM,4.0,MEDIUM,1,96.425,6.0,3978.965,7.0,1,226.1988950276243,0.643646408839779,0.20165745856353592,1.0,5.767955801104972,0
HAM,5.0,MEDIUM,1,95.099,6.0,4074.064,7.0,1,230.74928774928776,0.6552706552706553,0.17094017094017094,0.0,6.042735042735043,0
HAM,6.0,MEDIUM,1,94.459,6.0,4168.523,7.0,1,232.64772727272728,0.6477272727272727,0.1534090909090909,0.0,6.0397727272727275,0
HAM,7.0,MEDIUM,1,94.994,6.0,4263.517,7.0,1,234.15342465753426,0.6958904109589041,0.16712328767123288,0.0,6.123287671232877,0
HAM,8.0,MEDIUM,1,94.444,6.0,4357.961,7.0,1,233.59279778393352,0.6703601108033241,0.15512465373961218,0.0,6.1024930747922435,0
HAM,9.0,MEDIUM,1,94.46,6.0,4452.421,7.0,1,231.94050991501416,0.6940509915014165,0.14730878186968838,0.0,5.997167138810198,0
HAM,10.0,MEDIUM,1,94.58,6.0,4547.001,7.0,1,231.7657142857143,0.6657142857142857,0.16,0.0,5.991428571428571,0
HAM,11.0,MEDIUM,1,94.456,6.0,4641.457,7.0,1,234.46742209631728,0.7110481586402266,0.14730878186968838,0.0,6.090651558073654,0
HAM,12.0,MEDIUM,1,95.31,7.0,4736.767,7.0,1,231.9364640883978,0.6878453038674033,0.1574585635359116,0.06353591160220995,6.044198895027624,0
HAM,13.0,MEDIUM,1,95.679,7.0,4832.446,7.0,1,229.45530726256985,0.6564245810055865,0.16201117318435754,0.1005586592178771,5.927374301675978,0
HAM,14.0,MEDIUM,1,94.818,6.0,4927.264,7.0,1,234.42120343839542,0.6876790830945558,0.1518624641833811,0.045845272206303724,6.0687679083094554,0
HAM,15.0,MEDIUM,1,95.832,7.0,5023.096,7.0,1,230.09944751381215,0.6657458563535912,0.1574585635359116,0.0,6.005524861878453,0
HAM,16.0,MEDIUM,1,94.955,7.0,5118.051,7.0,1,233.9689265536723,0.6864406779661016,0.1553672316384181,0.0,6.076271186440678,0
HAM,17.0,MEDIUM,1,94.686,7.0,5212.737,7.0,1,231.43098591549295,0.6676056338028169,0.16619718309859155,0.0,6.002816901408451,0
HAM,18.0,MEDIUM,1,94.592,7.0,5307.329,7.0,1,230.53276353276354,0.6837606837606838,0.15669515669515668,0.0,5.994301994301995,0
HAM,19.0,MEDIUM,1,94.892,6.0,5402.221,7.0,1,230.77591036414566,0.6890756302521008,0.16526610644257703,0.0,5.997198879551821,0
HAM,20.0,MEDIUM,1,94.72,5.0,5496.941,7.0,1,233.19832402234636,0.7039106145251397,0.15363128491620112,0.0,6.072625698324022,0
HAM,21.0,MEDIUM,1,95.128,5.0,5592.069,7.0,1,229.8804347826087,0.6739130434782609,0.18478260869565216,0.14130434782608695,5.991847826086956,0
HAM,22.0,MEDIUM,1,95.569,4.0,5687.638,7.0,1,230.21917808219177,0.6575342465753424,0.1780821917808219,0.038356164383561646,5.980821917808219,0
HAM,23.0,MEDIUM,1,97.866,6.0,5785.504,7.0,1,225.40860215053763,0.6478494623655914,0.1935483870967742,0.07526881720430108,5.89247311827957,0
HAM,24.0,HARD,1,111.801,8.0,5897.305,7.0,1,196.59484777517565,0.5199063231850117,0.18501170960187355,0.0,5.112412177985949,0
HAM,25.0,HARD,1,94.037,8.0,5991.342,7.0,1,233.81460674157304,0.651685393258427,0.16853932584269662,0.0,6.112359550561798,0
HAM,26.0,HARD,1,93.542,8.0,6084.884,7.0,1,235.89442815249268,0.6744868035190615,0.15542521994134897,0.0,6.1436950146627565,0
HAM,27.0,HARD,1,93.72,8.0,6178.604,7.0,1,231.6778711484594,0.6442577030812325,0.15126050420168066,0.0,6.033613445378151,0
HAM,28.0,HARD,1,93.365,8.0,6271.969,7.0,1,236.28985507246378,0.6898550724637681,0.14492753623188406,0.0,6.139130434782609,0
HAM,29.0,HARD,1,93.81,8.0,6365.779,7.0,1,233.67422096317281,0.6657223796033994,0.141643059490085,0.0,6.09915014164306,0
HAM,30.0,HARD,1,93.564,8.0,6459.343,7.0,1,234.23099415204678,0.6432748538011696,0.15789473684210525,0.0,6.108187134502924,0
HAM,31.0,HARD,1,94.392,8.0,6553.735,7.0,1,234.54189944134077,0.6620111731843575,0.1424581005586592,0.0,6.136871508379889,0
HAM,32.0,HARD,1,93.595,8.0,6647.33,7.0,1,237.17045454545453,0.6704545454545454,0.1590909090909091,0.0,6.224431818181818,0
HAM,33.0,HARD,1,93.603,8.0,6740.933,7.0,1,233.7966573816156,0.6768802228412256,0.14763231197771587,0.0,6.100278551532034,0
HAM,34.0,HARD,1,93.876,7.0,6834.809,7.0,1,236.1380281690141,0.6704225352112676,0.15492957746478872,0.0,6.166197183098592,0
HAM,35.0,HARD,1,93.564,7.0,6928.373,7.0,1,235.7471264367816,0.6810344827586207,0.16379310344827586,0.0,6.149425287356322,0
HAM,36.0,HARD,1,93.291,7.0,7021.664,7.0,1,236.12885154061624,0.6694677871148459,0.15966386554621848,0.0,6.168067226890757,0
HAM,37.0,HARD,1,93.044,7.0,7114.708,7.0,1,238.3352435530086,0.7020057306590258,0.1518624641833811,0.0,6.2091690544412605,0
HAM,38.0,HARD,1,92.925,7.0,7207.633,7.0,1,237.78125,0.7159090909090909,0.14488636363636365,0.0,6.1960227272727275,0
HAM,39.0,HARD,1,93.285,7.0,7300.918,7.0,1,235.57264957264957,0.7094017094017094,0.14814814814814814,0.0,6.148148148148148,0
HAM,40.0,HARD,1,92.833,7.0,7393.751,7.0,1,236.18994413407822,0.7094972067039106,0.16759776536312848,0.0,6.11731843575419,0
HAM,41.0,HARD,1,93.022,7.0,7486.773,7.0,1,236.2292817679558,0.7071823204419889,0.16574585635359115,0.0,6.143646408839779,0
HAM,42.0,HARD,1,92.64,7.0,7579.413,7.0,1,238.62640449438203,0.7247191011235955,0.1544943820224719,0.0,6.191011235955056,0
HAM,43.0,HARD,1,92.6,7.0,7672.013,7.0,1,236.1578947368421,0.695906432748538,0.16374269005847952,0.0,6.143274853801169,0
HAM,44.0,HARD,1,92.789,7.0,7764.802,7.0,1,235.70882352941177,0.7235294117647059,0.14411764705882352,0.0,6.135294117647059,0
HAM,45.0,HARD,1,92.821,7.0,7857.623,7.0,1,234.69054441260744,0.6991404011461319,0.17191977077363896,0.0,6.08595988538682,0
HAM,46.0,HARD,1,93.107,7.0,7950.73,7.0,1,237.16814159292036,0.7227138643067846,0.1592920353982301,0.0,6.200589970501475,0
HAM,47.0,HARD,1,93.06,7.0,8043.79,7.0,1,235.9776536312849,0.6843575418994413,0.17597765363128492,0.0,6.108938547486034,0
HAM,48.0,HARD,1,92.898,7.0,8136.688,7.0,1,236.30701754385964,0.6812865497076024,0.18128654970760233,0.0,6.114035087719298,0
HAM,49.0,HARD,1,93.012,7.0,8229.7,7.0,1,236.37640449438203,0.6853932584269663,0.15730337078651685,0.0,6.137640449438202,0
HAM,50.0,HARD,1,93.435,7.0,8323.135,7.0,1,234.4943181818182,0.6619318181818182,0.14772727272727273,0.0,6.139204545454546,0
SAI,1.0,MEDIUM,124,133.455,8.0,3550.835,8.0,1,158.61188118811882,0.24554455445544554,0.2514851485148515,1.0,3.9247524752475247,0
SAI,2.0,MEDIUM,4,,7.0,3714.15,8.0,1,134.47272727272727,0.05619834710743802,0.2743801652892562,1.0,3.147107438016529,0
SAI,3.0,MEDIUM,41,,7.0,3882.717,8.0,1,131.01253918495297,0.15673981191222572,0.31347962382445144,1.0,3.25705329153605,0
SAI,4.0,MEDIUM,1,96.814,7.0,3979.531,8.0,1,225.3123287671233,0.6054794520547945,0.1726027397260274,0.9972602739726028,5.934246575342466,0
SAI,5.0,MEDIUM,1,95.717,7.0,4075.248,8.0,1,229.56940509915015,0.6062322946175638,0.1671388101983003,0.0,6.053824362606233,0
SAI,6.0,MEDIUM,1,95.115,7.0,4170.363,8.0,1,230.36723163841808,0.6101694915254238,0.1638418079096045,0.0,6.062146892655368,0
SAI,7.0,MEDIUM,1,95.406,8.0,4265.769,8.0,1,230.20765027322403,0.6202185792349727,0.16393442622950818,0.2185792349726776,6.065573770491803,0
SAI,8.0,MEDIUM,1,95.139,8.0,4360.908,8.0,1,231.17582417582418,0.6181318681318682,0.17032967032967034,0.04120879120879121,6.0467032967032965,0
SAI,9.0,MEDIUM,1,94.69,8.0,4455.598,8.0,1,230.0141242937853,0.6186440677966102,0.15819209039548024,0.0,6.081920903954802,0
SAI,10.0,MEDIUM,1,94.869,8.0,4550.467,8.0,1,232.41761363636363,0.6022727272727273,0.1590909090909091,0.0,6.144886363636363,0
SAI,11.0,MEDIUM,1,94.771,8.0,4645.238,8.0,1,231.1614730878187,0.6317280453257791,0.1501416430594901,0.0,6.1784702549575075,0
SAI,12.0,MEDIUM,1,94.964,8.0,4740.202,8.0,1,232.5611111111111,0.6416666666666667,0.15833333333333333,0.0,6.186111111111111,0
SAI,13.0,MEDIUM,1,94.99,8.0,4835.192,8.0,1,230.78151260504202,0.6218487394957983,0.16806722689075632,0.0,6.140056022408964,0
SAI,14.0,MEDIUM,1,95.004,8.0,4930.196,8.0,1,230.13714285714286,0.6171428571428571,0.16,0.0,6.114285714285714,0
SAI,15.0,MEDIUM,1,95.326,8.0,5025.522,8.0,1,228.93351800554018,0.6177285318559557,0.1634349030470914,0.0,6.085872576177286,0
SAI,16.0,MEDIUM,1,95.226,8.0,5120.748,8.0,1,230.64124293785312,0.6271186440677966,0.14124293785310735,0.0,6.121468926553672,0
SAI,17.0,MEDIUM,1,95.609,8.0,5216.357,8.0,1,229.8072625698324,0.6312849162011173,0.17039106145251395,0.0,6.08659217877095,0
SAI,18.0,MEDIUM,1,95.192,8.0,5311.549,8.0,1,229.6864406779661,0.6271186440677966,0.1553672316384181,0.0,6.084745762711864,0
SAI,19.0,MEDIUM,1,95.33,8.0,5406.879,8.0,1,230.62290502793297,0.6201117318435754,0.16759776536312848,0.0,6.153631284916201,0
SAI,20.0,MEDIUM,1,95.533,7.0,5502.412,8.0,1,228.02493074792244,0.6121883656509696,0.1772853185595568,0.0,6.033240997229917,0
SAI,21.0,MEDIUM,1,97.788,7.0,5600.2,8.0,1,225.90716180371354,0.610079575596817,0.1962864721485411,0.0,5.984084880636605,0
SAI,22.0,HARD,1,115.824,14.0,5716.024,8.0,1,190.40857787810384,0.5395033860045146,0.2054176072234763,0.13769751693002258,4.909706546275395,0
