driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,18.0,nan,1,93.313,18.0,5189.026,15.0,1,203.8846153846154,0.5,0.22485207100591717,0.0,5.239644970414201,0
ALO,19.0,nan,1,93.239,18.0,5282.265,15.0,1,205.45762711864407,0.5112994350282486,0.20903954802259886,0.0,5.200564971751413,0
ALO,20.0,nan,1,93.19,16.0,5375.455,15.0,1,204.79310344827587,0.514367816091954,0.23275862068965517,0.0,5.204022988505747,0
ALO,21.0,nan,1,93.521,16.0,5468.976,15.0,1,206.63714285714286,0.5342857142857143,0.20285714285714285,0.0,5.234285714285714,0
ALO,22.0,nan,1,93.504,16.0,5562.48,15.0,1,202.84813753581662,0.504297994269341,0.20057306590257878,0.0,5.1833810888252145,0
ALO,23.0,nan,1,93.461,15.0,5655.941,15.0,1,205.2159090909091,0.5284090909090909,0.21022727272727273,0.0,5.181818181818182,0
ALO,24.0,HARD,1,93.165,14.0,5749.106,15.0,1,202.02923976608187,0.5175438596491229,0.22514619883040934,0.0,5.166666666666667,0
ALO,25.0,HARD,1,93.268,14.0,5842.374,15.0,1,205.58739255014328,0.5272206303724928,0.20916905444126074,0.0,5.29512893982808,0
ALO,26.0,HARD,1,93.205,14.0,5935.579,15.0,1,208.94169096209913,0.5364431486880467,0.18658892128279883,0.0,5.314868804664723,0
ALO,27.0,HARD,1,93.003,14.0,6028.582,15.0,1,207.14367816091954,0.5431034482758621,0.20114942528735633,0.0,5.295977011494253,0
ALO,28.0,HARD,16,108.651,15.0,6137.233,15.0,1,176.87019230769232,0.34375,0.2668269230769231,0.35096153846153844,4.6514423076923075,0
ALO,29.0,HARD,671,128.73,16.0,6265.963,15.0,1,148.2785862785863,0.30561330561330563,0.24324324324324326,0.7879417879417879,3.821205821205821,0
ALO,30.0,HARD,1,92.823,15.0,6358.786,15.0,1,206.06432748538012,0.49122807017543857,0.19883040935672514,0.0,5.43859649122807,0
ALO,31.0,HARD,1,92.855,15.0,6451.641,15.0,1,208.6283185840708,0.49852507374631266,0.17404129793510326,0.0,5.474926253687316,0
ALO,32.0,HARD,16,101.254,15.0,6552.895,15.0,1,189.7513661202186,0.3797814207650273,0.226775956284153,0.2923497267759563,5.008196721311475,0
ALO,33.0,MEDIUM,671,111.086,15.0,6663.981,15.0,1,173.875,0.275,0.2075,0.59,4.6625,0
ALO,34.0,MEDIUM,1,92.364,15.0,6756.345,15.0,1,209.06285714285715,0.5142857142857142,0.18857142857142858,0.0,5.454285714285715,0
ALO,35.0,MEDIUM,1,92.44,15.0,6848.785,15.0,1,205.6242774566474,0.5057803468208093,0.20809248554913296,0.0,5.286127167630058,0
ALO,36.0,MEDIUM,1,92.227,15.0,6941.012,15.0,1,205.92351274787535,0.5042492917847026,0.18413597733711048,0.0,5.308781869688385,0
ALO,37.0,MEDIUM,1,92.641,15.0,7033.653,15.0,1,207.21037463976944,0.5331412103746398,0.19596541786743515,0.043227665706051875,5.293948126801153,0
ALO,38.0,MEDIUM,1,91.287,15.0,7124.94,15.0,1,208.47800586510263,0.5483870967741935,0.22287390029325513,0.22580645161290322,5.269794721407624,0
ALO,39.0,MEDIUM,1,92.011,15.0,7216.951,15.0,1,205.82142857142858,0.5267857142857143,0.20535714285714285,0.02976190476190476,5.279761904761905,0
ALO,40.0,MEDIUM,1,92.077,15.0,7309.028,15.0,1,208.76368876080693,0.5187319884726225,0.207492795389049,0.0,5.472622478386167,0
ALO,41.0,MEDIUM,1,92.121,15.0,7401.149,15.0,1,210.82,0.5228571428571429,0.1657142857142857,0.0,5.488571428571428,0
ALO,42.0,MEDIUM,1,92.246,15.0,7493.395,15.0,1,208.6515580736544,0.5070821529745042,0.1671388101983003,0.0,5.368271954674221,0
ALO,43.0,MEDIUM,1,91.947,15.0,7585.342,15.0,1,205.97633136094674,0.5207100591715976,0.19230769230769232,0.0,5.28698224852071,0
ALO,44.0,MEDIUM,1,91.96,15.0,7677.302,15.0,1,209.6184971098266,0.5115606936416185,0.2023121387283237,0.0,5.410404624277457,0
ALO,45.0,MEDIUM,1,91.928,15.0,7769.23,15.0,1,207.9048991354467,0.5273775216138329,0.20461095100864554,0.0,5.3976945244956775,0
ALO,46.0,MEDIUM,1,92.259,15.0,7861.489,15.0,1,206.34897360703812,0.49560117302052786,0.19941348973607037,0.0,5.431085043988269,0
ALO,47.0,MEDIUM,1,93.466,15.0,7954.955,15.0,1,203.40449438202248,0.4887640449438202,0.16853932584269662,0.16292134831460675,5.247191011235955,0
ALO,48.0,MEDIUM,1,92.556,15.0,8047.511,15.0,1,208.74041297935102,0.5014749262536873,0.20353982300884957,0.032448377581120944,5.348082595870206,0
ALO,49.0,MEDIUM,1,93.964,15.0,8141.475,15.0,1,205.6432584269663,0.46629213483146065,0.16573033707865167,0.0,5.401685393258427,0
ALO,50.0,MEDIUM,1,92.935,15.0,8234.41,15.0,1,208.03834808259586,0.471976401179941,0.17699115044247787,0.0,5.469026548672566,0
ALO,51.0,MEDIUM,1,92.227,15.0,8326.637,15.0,1,209.66951566951568,0.5270655270655271,0.18518518518518517,0.0,5.455840455840455,0
ALO,52.0,MEDIUM,1,91.981,15.0,8418.618,15.0,1,209.87134502923976,0.52046783625731,0.16374269005847952,0.0,5.39766081871345,0
ALO,53.0,MEDIUM,1,92.609,15.0,8511.227,15.0,1,206.15072463768115,0.5072463768115942,0.2028985507246377,0.0,5.469565217391304,0
ALO,54.0,MEDIUM,1,92.495,15.0,8603.722,15.0,1,208.4063400576369,0.5072046109510087,0.19596541786743515,0.0,5.484149855907781,0
ALO,55.0,MEDIUM,1,92.155,15.0,8695.877,15.0,1,207.51445086705203,0.5057803468208093,0.1791907514450867,0.0,5.502890173410405,0
ALO,56.0,MEDIUM,1,92.277,15.0,8788.154,15.0,1,207.02898550724638,0.518840579710145,0.2,0.0,5.304347826086956,0
LEC,1.0,nan,12,100.561,9.0,3536.149,7.0,1,189.23342175066313,0.4535809018567639,0.21485411140583555,1.0,4.896551724137931,0
LEC,2.0,nan,126,116.383,8.0,3652.532,7.0,1,166.44496487119437,0.3325526932084309,0.2857142857142857,1.0,4.285714285714286,0
LEC,3.0,nan,671,121.385,8.0,3773.917,7.0,1,159.33258928571428,0.29464285714285715,0.21651785714285715,0.9017857142857143,4.129464285714286,0
LEC,4.0,nan,1,92.763,8.0,3866.68,7.0,1,206.97134670487105,0.5272206303724928,0.2177650429799427,0.15472779369627507,5.3810888252149,0
LEC,5.0,nan,1,92.509,8.0,3959.189,7.0,1,205.9623188405797,0.5130434782608696,0.21159420289855072,0.3101449275362319,5.3072463768115945,0
LEC,6.0,nan,1,93.363,8.0,4052.552,7.0,1,203.24293785310735,0.4745762711864407,0.23728813559322035,0.3361581920903955,5.288135593220339,0
LEC,7.0,nan,1,93.047,8.0,4145.599,7.0,1,207.10263929618768,0.5073313782991202,0.22287390029325513,0.3519061583577713,5.387096774193548,0
LEC,8.0,nan,1,93.415,8.0,4239.014,7.0,1,210.10285714285715,0.52,0.2,0.17714285714285713,5.451428571428571,0
LEC,9.0,nan,1,93.033,8.0,4332.047,7.0,1,208.20621468926555,0.519774011299435,0.2062146892655367,0.1440677966101695,5.403954802259887,0
LEC,10.0,nan,1,92.85,8.0,4424.897,7.0,1,205.87896253602307,0.5273775216138329,0.2276657060518732,0.14121037463976946,5.363112391930835,0
LEC,11.0,nan,1,93.558,8.0,4518.455,7.0,1,206.2944606413994,0.5335276967930029,0.21865889212827988,0.0,5.422740524781341,0
LEC,12.0,nan,1,93.096,8.0,4611.551,7.0,1,204.63505747126436,0.5229885057471264,0.21264367816091953,0.1810344827586207,5.318965517241379,0
LEC,13.0,nan,1,93.112,8.0,4704.663,7.0,1,204.2922636103152,0.5128939828080229,0.2148997134670487,0.35816618911174786,5.289398280802292,0
LEC,14.0,nan,1,93.6,8.0,4798.263,7.0,1,205.49147727272728,0.5170454545454546,0.2215909090909091,0.02556818181818182,5.369318181818182,0
LEC,15.0,nan,1,93.409,8.0,4891.672,7.0,1,206.8192419825073,0.5189504373177842,0.22740524781341107,0.0,5.387755102040816,0
LEC,16.0,nan,1,93.207,8.0,4984.879,7.0,1,207.63142857142856,0.5485714285714286,0.22285714285714286,0.0,5.414285714285715,0
LEC,17.0,nan,1,93.05,8.0,5077.929,7.0,1,205.5705882352941,0.5205882352941177,0.20294117647058824,0.0,5.423529411764706,0
LEC,18.0,nan,1,93.269,8.0,5171.198,7.0,1,205.60237388724036,0.5103857566765578,0.22551928783382788,0.0,5.427299703264095,0
LEC,19.0,nan,1,92.61,8.0,5263.808,7.0,1,204.88983050847457,0.5254237288135594,0.2062146892655367,0.0,5.3474576271186445,0
LEC,20.0,nan,1,92.671,8.0,5356.479,7.0,1,207.78386167146974,0.5360230547550432,0.21902017291066284,0.0,5.449567723342939,0
LEC,21.0,nan,1,92.673,8.0,5449.152,7.0,1,207.34883720930233,0.5319767441860465,0.18895348837209303,0.0,5.491279069767442,0
LEC,22.0,nan,1,92.735,8.0,5541.887,7.0,1,205.7077363896848,0.5157593123209169,0.19197707736389685,0.0,5.375358166189112,0
LEC,23.0,nan,1,92.685,8.0,5634.572,7.0,1,209.89655172413794,0.5459770114942529,0.1867816091954023,0.0,5.471264367816092,0
LEC,24.0,nan,1,92.858,8.0,5727.43,7.0,1,207.27941176470588,0.5470588235294118,0.20294117647058824,0.0,5.397058823529412,0
LEC,25.0,MEDIUM,1,92.417,7.0,5819.847,7.0,1,208.40469208211144,0.530791788856305,0.21700879765395895,0.0,5.39882697947214,0
LEC,26.0,MEDIUM,1,92.749,6.0,5912.596,7.0,1,209.30172413793105,0.5718390804597702,0.1867816091954023,0.0,5.459770114942529,0
LEC,27.0,MEDIUM,1,92.452,4.0,6005.048,7.0,1,205.83139534883722,0.5377906976744186,0.19476744186046513,0.0,5.383720930232558,0
LEC,28.0,MEDIUM,1,92.228,4.0,6097.276,7.0,1,209.83661971830986,0.5633802816901409,0.2028169014084507,0.0,5.464788732394366,0
LEC,29.0,MEDIUM,167,131.178,4.0,6228.454,7.0,1,145.03711340206186,0.0865979381443299,0.2824742268041237,0.9938144329896907,3.7237113402061857,0
LEC,30.0,MEDIUM,71,106.616,7.0,6335.07,7.0,1,177.5285359801489,0.4292803970223325,0.20843672456575682,0.11166253101736973,4.535980148883374,0
LEC,31.0,MEDIUM,1,93.623,8.0,6428.693,7.0,1,204.25443786982248,0.5177514792899408,0.20414201183431951,0.3165680473372781,5.186390532544379,0
LEC,32.0,MEDIUM,1,91.641,8.0,6520.334,7.0,1,208.55786350148367,0.5252225519287834,0.2166172106824926,0.3620178041543027,5.4094955489614245,0
LEC,33.0,HARD,167,120.821,8.0,6641.155,7.0,1,158.66976744186047,0.22790697674418606,0.2069767441860465,0.8372093023255814,4.086046511627907,0
LEC,34.0,HARD,1,90.813,7.0,6731.968,7.0,1,212.7122093023256,0.5872093023255814,0.17732558139534885,0.03488372093023256,5.473837209302325,0
LEC,35.0,HARD,1,90.461,7.0,6822.429,7.0,1,208.95845697329378,0.5608308605341247,0.18694362017804153,0.0,5.415430267062314,0
LEC,36.0,HARD,1,90.724,7.0,6913.153,7.0,1,212.6695652173913,0.5855072463768116,0.18840579710144928,0.0,5.527536231884058,0
LEC,37.0,HARD,1,90.97,7.0,7004.123,7.0,1,210.96802325581396,0.563953488372093,0.19476744186046513,0.0,5.4854651162790695,0
LEC,38.0,HARD,1,92.29,8.0,7096.413,7.0,1,207.69794721407624,0.5102639296187683,0.17302052785923755,0.04398826979472141,5.407624633431085,0
LEC,39.0,HARD,1,91.324,8.0,7187.737,7.0,1,209.98847262247838,0.5590778097982709,0.20461095100864554,0.023054755043227664,5.478386167146974,0
LEC,40.0,HARD,1,91.022,8.0,7278.759,7.0,1,212.202416918429,0.5740181268882175,0.19637462235649547,0.0,5.4894259818731115,0
LEC,41.0,HARD,1,91.236,8.0,7369.995,7.0,1,209.51734104046244,0.5491329479768786,0.20809248554913296,0.0,5.442196531791907,0
LEC,42.0,HARD,1,91.097,8.0,7461.092,7.0,1,210.41359773371104,0.5580736543909348,0.20113314447592068,0.0,5.475920679886686,0
LEC,43.0,HARD,1,91.258,8.0,7552.35,7.0,1,210.6936936936937,0.5525525525525525,0.1891891891891892,0.05405405405405406,5.48948948948949,0
LEC,44.0,HARD,1,91.057,8.0,7643.407,7.0,1,213.69452449567723,0.579250720461095,0.1988472622478386,0.2276657060518732,5.510086455331412,0
LEC,45.0,HARD,1,91.167,8.0,7734.574,7.0,1,214.08454810495627,0.5568513119533528,0.20408163265306123,0.22740524781341107,5.489795918367347,0
LEC,46.0,HARD,1,91.334,8.0,7825.908,7.0,1,207.12721893491124,0.5443786982248521,0.20118343195266272,0.03550295857988166,5.408284023668639,0
LEC,47.0,HARD,1,90.984,8.0,7916.892,7.0,1,210.6231884057971,0.5333333333333333,0.21159420289855072,0.3333333333333333,5.431884057971015,0
LEC,48.0,HARD,1,90.888,8.0,8007.78,7.0,1,211.39701492537313,0.5492537313432836,0.191044776119403,0.3761194029850746,5.426865671641791,0
LEC,49.0,HARD,1,90.849,8.0,8098.629,7.0,1,211.80118694362017,0.5459940652818991,0.19584569732937684,0.3827893175074184,5.43026706231454,0
LEC,50.0,HARD,1,90.828,8.0,8189.457,7.0,1,212.06845238095238,0.5476190476190477,0.20833333333333334,0.36904761904761907,5.476190476190476,0
LEC,51.0,HARD,1,90.557,8.0,8280.014,7.0,1,209.5457227138643,0.5427728613569321,0.2182890855457227,0.37168141592920356,5.389380530973451,0
LEC,52.0,HARD,1,90.975,7.0,8370.989,7.0,1,209.63081395348837,0.5348837209302325,0.22093023255813954,0.19476744186046513,5.430232558139535,0
LEC,53.0,HARD,1,90.551,7.0,8461.54,7.0,1,214.61470588235295,0.5823529411764706,0.18235294117647058,0.0,5.573529411764706,0
LEC,54.0,HARD,1,90.496,7.0,8552.036,7.0,1,211.41741741741743,0.5585585585585585,0.2042042042042042,0.0,5.504504504504505,0
LEC,55.0,HARD,1,90.601,7.0,8642.637,7.0,1,210.73235294117646,0.5411764705882353,0.21470588235294116,0.0,5.461764705882353,0
LEC,56.0,HARD,1,90.707,7.0,8733.344,7.0,1,212.24852071005918,0.5591715976331361,0.21005917159763313,0.0,5.544378698224852,0
LEC,57.0,HARD,1,90.867,7.0,8824.211,7.0,1,214.20178041543028,0.543026706231454,0.21364985163204747,0.0,5.560830860534125,0
STR,1.0,nan,12,103.734,16.0,3539.322,16.0,1,187.0771208226221,0.46272493573264784,0.20565552699228792,1.0,4.704370179948586,0
STR,2.0,nan,126,124.499,15.0,3663.821,16.0,1,156.54725274725274,0.3054945054945055,0.17362637362637362,1.0,4.035164835164835,0
STR,3.0,nan,671,116.297,15.0,3780.118,16.0,1,165.4292343387471,0.345707656612529,0.18097447795823665,0.877030162412993,4.241299303944316,0
STR,4.0,nan,1,93.892,15.0,3874.01,16.0,1,205.6875,0.5227272727272727,0.1903409090909091,0.35795454545454547,5.2102272727272725,0
STR,5.0,nan,1,93.896,15.0,3967.906,16.0,1,206.18591549295775,0.5126760563380282,0.2,0.3436619718309859,5.228169014084507,0
STR,6.0,nan,1,93.212,15.0,4061.118,16.0,1,208.19770773638967,0.5071633237822349,0.2034383954154728,0.36103151862464183,5.312320916905444,0
STR,7.0,nan,1,93.581,15.0,4154.699,16.0,1,206.59183673469389,0.5160349854227405,0.18658892128279883,0.35276967930029157,5.224489795918367,0
STR,8.0,nan,1,93.469,15.0,4248.168,16.0,1,205.58522727272728,0.4943181818181818,0.19886363636363635,0.3409090909090909,5.264204545454546,0
STR,9.0,nan,1,93.621,15.0,4341.789,16.0,1,204.1045197740113,0.5,0.192090395480226,0.3418079096045198,5.211864406779661,0
STR,10.0,nan,1,93.843,15.0,4435.632,16.0,1,205.30945558739256,0.5243553008595988,0.1833810888252149,0.02865329512893983,5.289398280802292,0
STR,11.0,nan,1,93.678,15.0,4529.31,16.0,1,205.28612716763007,0.5346820809248555,0.18786127167630057,0.0,5.30635838150289,0
STR,12.0,nan,1,93.547,15.0,4622.857,16.0,1,204.8595988538682,0.5329512893982808,0.2349570200573066,0.0,5.2464183381088825,0
STR,13.0,nan,1,93.825,15.0,4716.682,16.0,1,205.57386363636363,0.5397727272727273,0.1903409090909091,0.0,5.275568181818182,0
STR,14.0,nan,1,94.221,15.0,4810.903,16.0,1,205.50422535211268,0.5605633802816902,0.19436619718309858,0.0,5.205633802816902,0
STR,15.0,nan,1,93.694,15.0,4904.597,16.0,1,203.28279883381924,0.5422740524781341,0.21574344023323616,0.0,5.209912536443149,0
STR,16.0,nan,1,93.913,15.0,4998.51,16.0,1,203.69209039548022,0.5254237288135594,0.19491525423728814,0.0,5.220338983050848,0
STR,17.0,nan,1,93.859,15.0,5092.369,16.0,1,203.12536443148687,0.5364431486880467,0.21282798833819241,0.0,5.169096209912537,0
STR,18.0,nan,1,93.59,15.0,5185.959,16.0,1,204.80825958702064,0.5486725663716814,0.20058997050147492,0.0,5.283185840707965,0
STR,19.0,nan,1,93.545,14.0,5279.504,16.0,1,207.12605042016807,0.5490196078431373,0.20728291316526612,0.0,5.285714285714286,0
STR,20.0,nan,1,98.388,17.0,5377.892,16.0,1,194.07417582417582,0.49175824175824173,0.21703296703296704,0.0,4.903846153846154,0
STR,21.0,nan,1,106.462,18.0,5484.354,16.0,1,177.90841584158414,0.4504950495049505,0.1905940594059406,0.0,4.430693069306931,0
STR,22.0,nan,1,92.538,18.0,5576.892,16.0,1,209.5701754385965,0.5701754385964912,0.19298245614035087,0.0,5.432748538011696,0
STR,23.0,nan,1,93.019,18.0,5669.911,16.0,1,206.4277456647399,0.5317919075144508,0.1791907514450867,0.0,5.300578034682081,0
STR,24.0,HARD,1,93.004,18.0,5762.915,16.0,1,208.5057803468208,0.546242774566474,0.18208092485549132,0.0,5.372832369942197,0
STR,25.0,HARD,1,92.687,18.0,5855.602,16.0,1,210.2594752186589,0.5801749271137027,0.19533527696793002,0.0,5.349854227405248,0
STR,26.0,HARD,1,92.634,18.0,5948.236,16.0,1,205.78197674418604,0.5494186046511628,0.20348837209302326,0.0,5.27906976744186,0
STR,27.0,HARD,1,92.527,18.0,6040.763,16.0,1,207.67329545454547,0.5568181818181818,0.19886363636363635,0.0,5.323863636363637,0
STR,28.0,HARD,16,106.25,17.0,6147.013,16.0,1,181.37092731829574,0.37092731829573933,0.20050125313283207,0.45112781954887216,4.679197994987469,0
STR,29.0,HARD,671,120.032,17.0,6267.045,16.0,1,159.51548672566372,0.25663716814159293,0.17920353982300885,0.7632743362831859,3.9889380530973453,0
STR,30.0,HARD,1,92.804,16.0,6359.849,16.0,1,204.80882352941177,0.5235294117647059,0.17352941176470588,0.0,5.258823529411765,0
STR,31.0,HARD,1,92.974,16.0,6452.823,16.0,1,208.14411764705883,0.5323529411764706,0.1588235294117647,0.0,5.3352941176470585,0
STR,32.0,HARD,16,102.783,16.0,6555.606,16.0,1,187.2021563342318,0.3935309973045822,0.20215633423180593,0.31266846361185985,4.762803234501348,0
STR,33.0,HARD,671,109.78,16.0,6665.386,16.0,1,176.43686868686868,0.28535353535353536,0.1111111111111111,0.5732323232323232,4.540404040404041,0
STR,34.0,HARD,1,92.189,16.0,6757.575,16.0,1,210.0911680911681,0.5527065527065527,0.17663817663817663,0.0,5.37037037037037,0
STR,35.0,HARD,1,92.333,16.0,6849.908,16.0,1,204.3421052631579,0.52046783625731,0.17543859649122806,0.0,5.178362573099415,0
STR,36.0,HARD,1,92.387,16.0,6942.295,16.0,1,206.12078651685394,0.5393258426966292,0.17415730337078653,0.0,5.235955056179775,0
STR,37.0,HARD,1,92.999,16.0,7035.294,16.0,1,206.1494252873563,0.5057471264367817,0.15804597701149425,0.0,5.209770114942529,0
STR,38.0,HARD,1,92.298,16.0,7127.592,16.0,1,207.01453488372093,0.5377906976744186,0.19476744186046513,0.0,5.2354651162790695,0
STR,39.0,HARD,1,92.237,16.0,7219.829,16.0,1,207.53846153846155,0.5355029585798816,0.20118343195266272,0.0,5.269230769230769,0
STR,40.0,HARD,1,92.166,16.0,7311.995,16.0,1,212.04597701149424,0.5689655172413793,0.1839080459770115,0.0,5.359195402298851,0
STR,41.0,HARD,1,92.181,16.0,7404.176,16.0,1,210.38285714285715,0.5828571428571429,0.18285714285714286,0.0,5.3,0
STR,42.0,HARD,1,92.205,16.0,7496.381,16.0,1,209.74220963172806,0.5580736543909348,0.20113314447592068,0.0,5.334277620396601,0
STR,43.0,HARD,1,92.19,16.0,7588.571,16.0,1,204.81415929203538,0.5457227138643068,0.21238938053097345,0.0,5.165191740412979,0
STR,44.0,HARD,1,92.353,16.0,7680.924,16.0,1,209.5491329479769,0.5635838150289018,0.1936416184971098,0.0,5.312138728323699,0
STR,45.0,HARD,1,94.538,16.0,7775.462,16.0,1,202.8623595505618,0.4859550561797753,0.1853932584269663,0.0,5.207865168539326,0
STR,46.0,HARD,1,94.595,16.0,7870.057,16.0,1,203.1278409090909,0.48011363636363635,0.17045454545454544,0.0,5.159090909090909,0
STR,47.0,HARD,1,92.662,16.0,7962.719,16.0,1,206.16857142857143,0.5257142857142857,0.21714285714285714,0.0,5.208571428571428,0
STR,48.0,HARD,1,92.521,16.0,8055.24,16.0,1,206.06764705882352,0.538235294117647,0.21176470588235294,0.0,5.179411764705883,0
STR,49.0,HARD,1,92.044,16.0,8147.284,16.0,1,207.24857142857144,0.5685714285714286,0.2,0.0,5.162857142857143,0
STR,50.0,HARD,1,91.769,16.0,8239.053,16.0,1,211.55820895522388,0.564179104477612,0.2,0.0,5.325373134328358,0
STR,51.0,HARD,1,92.029,16.0,8331.082,16.0,1,208.12535612535612,0.5726495726495726,0.16524216524216523,0.0,5.230769230769231,0
STR,52.0,HARD,1,92.28,16.0,8423.362,16.0,1,206.20178041543028,0.5608308605341247,0.18991097922848665,0.0,5.183976261127596,0
STR,53.0,HARD,1,92.266,16.0,8515.628,16.0,1,207.68194842406876,0.5444126074498568,0.17765042979942694,0.0,5.240687679083095,0
STR,54.0,HARD,1,92.186,16.0,8607.814,16.0,1,208.02881844380403,0.5619596541786743,0.1988472622478386,0.0,5.256484149855908,0
STR,55.0,HARD,1,92.076,16.0,8699.89,16.0,1,208.15406976744185,0.5436046511627907,0.19767441860465115,0.0,5.258720930232558,0
STR,56.0,HARD,1,92.447,16.0,8792.337,16.0,1,207.2674418604651,0.5232558139534884,0.20348837209302326,0.0,5.255813953488372,0
TSU,1.0,nan,12,101.207,10.0,3536.795,10.0,1,188.28232189973616,0.48021108179419525,0.22955145118733508,1.0,4.54089709762533,0
TSU,2.0,nan,126,116.508,9.0,3653.303,10.0,1,166.10304449648712,0.3395784543325527,0.18969555035128804,1.0,4.133489461358314,0
TSU,3.0,nan,671,121.976,9.0,3775.279,10.0,1,158.52654867256638,0.28982300884955753,0.13938053097345132,0.8893805309734514,3.911504424778761,0
TSU,4.0,nan,1,92.955,9.0,3868.234,10.0,1,206.9111747851003,0.5300859598853869,0.1833810888252149,0.0,5.263610315186247,0
TSU,5.0,nan,1,92.945,9.0,3961.179,10.0,1,205.0806916426513,0.5360230547550432,0.1729106628242075,0.0,5.216138328530259,0
TSU,6.0,nan,1,93.036,9.0,4054.215,10.0,1,205.30311614730877,0.5184135977337111,0.2096317280453258,0.0,5.237960339943343,0
TSU,7.0,nan,1,93.076,9.0,4147.291,10.0,1,207.12316715542522,0.530791788856305,0.1466275659824047,0.0,5.258064516129032,0
TSU,8.0,nan,1,93.187,9.0,4240.478,10.0,1,209.0487106017192,0.5415472779369628,0.16045845272206305,0.0,5.277936962750716,0
TSU,9.0,nan,1,93.272,9.0,4333.75,10.0,1,206.47042253521127,0.5352112676056338,0.19436619718309858,0.0,5.149295774647888,0
TSU,10.0,nan,1,93.145,9.0,4426.895,10.0,1,202.98847262247838,0.5360230547550432,0.1786743515850144,0.0,5.123919308357348,0
TSU,11.0,nan,1,93.219,9.0,4520.114,10.0,1,206.51169590643275,0.5409356725146199,0.18421052631578946,0.0,5.2368421052631575,0
TSU,12.0,nan,1,93.239,9.0,4613.353,10.0,1,204.57142857142858,0.5171428571428571,0.17714285714285713,0.0,5.2,0
TSU,13.0,nan,1,93.225,9.0,4706.578,10.0,1,204.0888252148997,0.504297994269341,0.1977077363896848,0.0,5.177650429799427,0
TSU,14.0,nan,1,93.105,9.0,4799.683,10.0,1,205.98280802292263,0.5444126074498568,0.17478510028653296,0.0,5.191977077363897,0
TSU,15.0,nan,1,93.489,9.0,4893.172,10.0,1,208.48546511627907,0.5465116279069767,0.18313953488372092,0.0,5.290697674418604,0
TSU,16.0,nan,1,93.366,9.0,4986.538,10.0,1,206.62285714285716,0.54,0.18571428571428572,0.0,5.22,0
TSU,17.0,nan,1,93.213,9.0,5079.751,10.0,1,206.68823529411765,0.5235294117647059,0.18823529411764706,0.0,5.252941176470588,0
TSU,18.0,nan,1,93.325,9.0,5173.076,10.0,1,206.22781065088756,0.5355029585798816,0.1952662721893491,0.0,5.257396449704142,0
TSU,19.0,nan,1,93.148,9.0,5266.224,10.0,1,205.15406162464987,0.5238095238095238,0.1792717086834734,0.0,5.221288515406163,0
TSU,20.0,nan,1,93.15,9.0,5359.374,10.0,1,207.99135446685878,0.5417867435158501,0.1729106628242075,0.0,5.276657060518732,0
TSU,21.0,nan,1,92.758,9.0,5452.132,10.0,1,205.31014492753624,0.5333333333333333,0.19130434782608696,0.0,5.12463768115942,0
TSU,22.0,nan,1,92.829,9.0,5544.961,10.0,1,206.41091954022988,0.5172413793103449,0.1867816091954023,0.0,5.198275862068965,0
TSU,23.0,nan,1,92.855,9.0,5637.816,10.0,1,205.7057142857143,0.5285714285714286,0.17142857142857143,0.0,5.222857142857142,0
TSU,24.0,nan,1,92.673,9.0,5730.489,10.0,1,208.16764705882352,0.5411764705882353,0.18235294117647058,0.0,5.352941176470588,0
TSU,25.0,MEDIUM,1,92.528,8.0,5823.017,10.0,1,205.01457725947523,0.5247813411078717,0.17201166180758018,0.0,5.1020408163265305,0
TSU,26.0,MEDIUM,1,92.634,7.0,5915.651,10.0,1,205.96521739130435,0.5304347826086957,0.17101449275362318,0.0,5.23768115942029,0
TSU,27.0,MEDIUM,1,97.38,6.0,6013.031,10.0,1,196.02777777777777,0.46944444444444444,0.2,0.0,4.95,0
TSU,28.0,MEDIUM,16,115.106,12.0,6128.137,10.0,1,163.66289592760182,0.332579185520362,0.25565610859728505,0.2918552036199095,3.975113122171946,0
TSU,29.0,MEDIUM,671,122.748,12.0,6250.885,10.0,1,156.56550218340612,0.259825327510917,0.2074235807860262,0.9541484716157205,3.853711790393013,0
TSU,30.0,MEDIUM,1,91.531,11.0,6342.416,10.0,1,208.56176470588235,0.55,0.18235294117647058,0.18235294117647058,5.252941176470588,0
TSU,31.0,MEDIUM,1,91.698,11.0,6434.114,10.0,1,207.89850746268658,0.5283582089552239,0.16119402985074627,0.0,5.358208955223881,0
TSU,32.0,MEDIUM,16,93.002,11.0,6527.116,10.0,1,206.79705882352943,0.49117647058823527,0.2088235294117647,0.05,5.305882352941176,0
TSU,33.0,HARD,671,118.586,11.0,6645.702,10.0,1,161.82269503546098,0.20567375886524822,0.1536643026004728,0.8108747044917257,3.92434988179669,0
TSU,34.0,HARD,1,91.393,10.0,6737.095,10.0,1,210.18731988472624,0.5360230547550432,0.17579250720461095,0.17579250720461095,5.29971181556196,0
TSU,35.0,HARD,1,91.41,10.0,6828.505,10.0,1,208.91836734693877,0.5335276967930029,0.1836734693877551,0.0,5.355685131195335,0
TSU,36.0,HARD,1,91.287,10.0,6919.792,10.0,1,208.378612716763,0.5346820809248555,0.16184971098265896,0.0,5.332369942196531,0
