driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LAW,42.0,MEDIUM,1,84.098,14.0,8824.46,15.0,4,223.55948553054662,0.6527331189710611,0.17684887459807075,1.0,5.665594855305466,0
LAW,43.0,MEDIUM,1,82.97,14.0,8907.43,15.0,4,226.81877022653723,0.6699029126213593,0.15857605177993528,0.36893203883495146,5.6957928802588995,0
LAW,44.0,MEDIUM,12,86.332,7.0,8993.762,15.0,4,219.5264797507788,0.6105919003115264,0.17133956386292834,0.1526479750778816,5.669781931464175,0
LAW,45.0,MEDIUM,21,97.844,7.0,9091.606,15.0,4,190.65425531914894,0.47606382978723405,0.1622340425531915,0.0,4.946808510638298,0
LAW,46.0,MEDIUM,1,99.457,9.0,9191.063,15.0,4,188.0570652173913,0.41304347826086957,0.22282608695652173,0.0,4.8396739130434785,0
LAW,47.0,MEDIUM,12,,,9201.585,15.0,4,154.78378378378378,0.08108108108108109,0.6216216216216216,0.0,4.351351351351352,0
OCO,1.0,INTERMEDIATE,124,145.769,18.0,4406.359,13.0,5,132.6021897810219,0.1259124087591241,0.32299270072992703,1.0,3.363138686131387,0
OCO,2.0,INTERMEDIATE,4,,15.0,4576.308,13.0,5,110.92948717948718,0.09134615384615384,0.26282051282051283,1.0,2.7099358974358974,0
OCO,3.0,INTERMEDIATE,4,,15.0,4741.413,13.0,5,114.6093489148581,0.09015025041736227,0.2587646076794658,1.0,2.8864774624373957,0
OCO,4.0,INTERMEDIATE,4,,15.0,4903.543,13.0,5,115.64842454394693,0.10281923714759536,0.32172470978441126,1.0,2.9170812603648426,0
OCO,5.0,INTERMEDIATE,4,130.528,15.0,5034.071,13.0,5,145.65327695560254,0.25158562367864695,0.27906976744186046,1.0,3.570824524312896,0
OCO,6.0,INTERMEDIATE,4,140.986,15.0,5175.057,13.0,5,132.77401129943502,0.18455743879472694,0.2937853107344633,1.0,3.224105461393597,0
OCO,7.0,INTERMEDIATE,41,123.018,15.0,5298.075,13.0,5,153.35443037974684,0.23839662447257384,0.3333333333333333,1.0,4.118143459915612,0
OCO,8.0,INTERMEDIATE,1,100.522,15.0,5398.597,13.0,5,188.4274406332454,0.43799472295514513,0.29023746701846964,1.0,4.989445910290238,0
OCO,9.0,INTERMEDIATE,1,98.049,15.0,5496.646,13.0,5,195.23719676549865,0.48787061994609165,0.2695417789757412,1.0,5.115902964959568,0
OCO,10.0,INTERMEDIATE,1,96.474,15.0,5593.12,13.0,5,195.4578651685393,0.5028089887640449,0.26685393258426965,1.0,5.092696629213483,0
OCO,11.0,INTERMEDIATE,1,95.696,15.0,5688.816,13.0,5,196.7731092436975,0.49299719887955185,0.2801120448179272,0.9439775910364145,5.173669467787115,0
OCO,12.0,INTERMEDIATE,1,94.577,15.0,5783.393,13.0,5,203.0561797752809,0.5421348314606742,0.27808988764044945,0.0,5.286516853932584,0
OCO,13.0,INTERMEDIATE,1,93.936,15.0,5877.329,13.0,5,200.6890756302521,0.5378151260504201,0.2549019607843137,0.0,5.254901960784314,0
OCO,14.0,INTERMEDIATE,1,93.526,15.0,5970.855,13.0,5,200.09411764705882,0.5264705882352941,0.47941176470588237,0.0,5.208823529411765,0
OCO,15.0,INTERMEDIATE,1,93.703,15.0,6064.558,13.0,5,202.35777126099705,0.5542521994134897,0.4574780058651026,0.0,5.269794721407624,0
OCO,16.0,INTERMEDIATE,1,93.951,15.0,6158.509,13.0,5,200.5225988700565,0.5338983050847458,0.2514124293785311,0.0,5.234463276836158,0
OCO,17.0,INTERMEDIATE,1,94.737,15.0,6253.246,13.0,5,198.3138888888889,0.5222222222222223,0.275,0.0,5.222222222222222,0
OCO,18.0,INTERMEDIATE,1,95.309,15.0,6348.555,13.0,5,198.48285714285714,0.5457142857142857,0.2742857142857143,0.002857142857142857,5.214285714285714,0
OCO,19.0,INTERMEDIATE,1,96.266,16.0,6444.821,13.0,5,195.5041782729805,0.5236768802228412,0.28690807799442897,0.10027855153203342,5.1504178272980505,0
OCO,20.0,INTERMEDIATE,1,94.392,16.0,6539.213,13.0,5,199.3854748603352,0.5251396648044693,0.2737430167597765,0.1424581005586592,5.23463687150838,0
OCO,21.0,INTERMEDIATE,1,93.391,16.0,6632.604,13.0,5,205.22058823529412,0.5529411764705883,0.25588235294117645,0.0,5.3617647058823525,0
OCO,22.0,INTERMEDIATE,1,93.533,16.0,6726.137,13.0,5,203.28612716763007,0.546242774566474,0.24855491329479767,0.0,5.291907514450867,0
OCO,23.0,INTERMEDIATE,1,93.338,16.0,6819.475,13.0,5,199.87608069164264,0.5302593659942363,0.26512968299711814,0.0,5.2017291066282425,0
OCO,24.0,INTERMEDIATE,1,93.048,16.0,6912.523,13.0,5,205.12244897959184,0.5597667638483965,0.21865889212827988,0.0,5.320699708454811,0
OCO,25.0,INTERMEDIATE,1,92.538,16.0,7005.061,13.0,5,204.1705882352941,0.5529411764705883,0.25882352941176473,0.0,5.3352941176470585,0
OCO,26.0,INTERMEDIATE,1,92.54,16.0,7097.601,13.0,5,205.82234957020057,0.5673352435530086,0.24355300859598855,0.0,5.33810888252149,0
OCO,27.0,INTERMEDIATE,1,92.302,16.0,7189.903,13.0,5,206.1946902654867,0.5575221238938053,0.25958702064896755,0.0,5.380530973451328,0
OCO,28.0,INTERMEDIATE,1,92.21,16.0,7282.113,13.0,5,206.84240687679082,0.5702005730659025,0.2693409742120344,0.0,5.401146131805158,0
OCO,29.0,INTERMEDIATE,1,93.743,16.0,7375.856,13.0,5,201.52272727272728,0.4971590909090909,0.26704545454545453,0.0,5.309659090909091,0
OCO,30.0,INTERMEDIATE,1,91.501,16.0,7467.357,13.0,5,208.27514792899407,0.5828402366863905,0.23668639053254437,0.0,5.437869822485207,0
OCO,31.0,INTERMEDIATE,1,91.624,16.0,7558.981,13.0,5,206.37777777777777,0.5722222222222222,0.24444444444444444,0.0,5.386111111111111,0
OCO,32.0,INTERMEDIATE,12,91.155,16.0,7650.136,13.0,5,207.52507374631267,0.5545722713864307,0.25073746312684364,0.0,5.415929203539823,0
OCO,33.0,INTERMEDIATE,24,115.932,14.0,7766.068,13.0,5,162.35416666666666,0.2824074074074074,0.24074074074074073,0.8472222222222222,4.284722222222222,0
OCO,34.0,INTERMEDIATE,4,120.551,14.0,7886.619,13.0,5,157.64679911699778,0.20088300220750552,0.17439293598233996,1.0,4.373068432671082,0
OCO,35.0,INTERMEDIATE,4,132.165,14.0,8018.784,13.0,5,141.74233128834356,0.13496932515337423,0.2392638036809816,1.0,3.834355828220859,0
OCO,36.0,INTERMEDIATE,4,,14.0,8177.088,13.0,5,119.8,0.12478632478632479,0.2341880341880342,1.0,3.1076923076923078,0
OCO,37.0,INTERMEDIATE,4,140.137,14.0,8317.225,13.0,5,132.8574144486692,0.16730038022813687,0.26425855513307983,1.0,3.6007604562737643,0
OCO,38.0,INTERMEDIATE,4,132.933,14.0,8450.158,13.0,5,142.19,0.16,0.272,1.0,3.782,0
OCO,39.0,INTERMEDIATE,4,124.201,15.0,8574.359,13.0,5,150.92903225806452,0.16559139784946236,0.2903225806451613,1.0,4.182795698924731,0
OCO,40.0,MEDIUM,4,102.035,15.0,8676.394,13.0,5,187.1292875989446,0.45646437994722955,0.2796833773087071,1.0,4.854881266490765,0
OCO,41.0,MEDIUM,41,89.339,15.0,8765.733,13.0,5,213.22492401215806,0.6231003039513677,0.22188449848024316,1.0,5.4316109422492405,0
OCO,42.0,MEDIUM,1,86.764,15.0,8852.497,13.0,5,219.0553846153846,0.6246153846153846,0.24307692307692308,1.0,5.547692307692308,0
OCO,43.0,MEDIUM,1,88.505,15.0,8941.002,13.0,5,215.55692307692308,0.5938461538461538,0.32,0.0,5.501538461538462,0
OCO,44.0,MEDIUM,12,93.574,14.0,9034.576,13.0,5,202.62011173184356,0.5111731843575419,0.30446927374301674,0.0,5.287709497206704,0
OCO,45.0,MEDIUM,21,96.259,14.0,9130.835,13.0,5,195.925,0.44722222222222224,0.26944444444444443,0.0,5.155555555555556,0
OCO,46.0,MEDIUM,124,141.745,13.0,9272.58,13.0,5,132.78071833648394,0.11153119092627599,0.32892249527410206,0.3440453686200378,3.7183364839319473,0
OCO,47.0,INTERMEDIATE,4,127.226,12.0,9399.806,13.0,5,147.0063694267516,0.25690021231422505,0.25690021231422505,1.0,3.7728237791932058,0
OCO,48.0,INTERMEDIATE,4,106.416,12.0,9506.222,13.0,5,173.92950391644908,0.3733681462140992,0.26109660574412535,1.0,4.4986945169712795,0
OCO,49.0,INTERMEDIATE,4,101.743,12.0,9607.965,13.0,5,187.112,0.4533333333333333,0.25333333333333335,1.0,4.8853333333333335,0
OCO,50.0,INTERMEDIATE,4,122.853,12.0,9730.818,13.0,5,154.06681514476614,0.24721603563474387,0.3184855233853007,1.0,3.9665924276169267,0
OCO,51.0,INTERMEDIATE,41,127.663,13.0,9858.481,13.0,5,147.989604989605,0.1891891891891892,0.2972972972972973,1.0,3.945945945945946,0
OCO,52.0,INTERMEDIATE,1,98.747,13.0,9957.228,13.0,5,195.40633245382585,0.46701846965699206,0.2849604221635884,1.0,5.174142480211081,0
OCO,53.0,INTERMEDIATE,1,94.582,13.0,10051.81,13.0,5,199.34097421203438,0.498567335243553,0.27793696275071633,1.0,5.277936962750716,0
OCO,54.0,INTERMEDIATE,1,93.152,13.0,10144.962,13.0,5,205.91812865497076,0.5233918128654971,0.26608187134502925,0.37719298245614036,5.435672514619883,0
OCO,55.0,INTERMEDIATE,1,92.26,13.0,10237.222,13.0,5,205.38968481375358,0.5243553008595988,0.25787965616045844,0.0,5.415472779369628,0
OCO,56.0,INTERMEDIATE,1,91.913,13.0,10329.135,13.0,5,204.69767441860466,0.5232558139534884,0.25872093023255816,0.0,5.380813953488372,0
OCO,57.0,INTERMEDIATE,1,90.924,13.0,10420.059,13.0,5,206.7405247813411,0.5510204081632653,0.2303206997084548,0.0,5.408163265306122,0
NOR,1.0,INTERMEDIATE,124,117.099,1.0,4377.726,1.0,5,160.2714932126697,0.33031674208144796,0.2149321266968326,1.0,3.6493212669683257,0
NOR,2.0,INTERMEDIATE,4,,1.0,4547.663,1.0,5,110.94507269789983,0.05654281098546042,0.1938610662358643,1.0,2.531502423263328,0
NOR,3.0,INTERMEDIATE,4,,1.0,4709.359,1.0,5,117.09380234505862,0.09547738693467336,0.21775544388609716,1.0,2.5845896147403686,0
NOR,4.0,INTERMEDIATE,4,,1.0,4865.355,1.0,5,121.26666666666667,0.12280701754385964,0.19824561403508772,1.0,2.6824561403508773,0
NOR,5.0,INTERMEDIATE,4,143.648,1.0,5009.003,1.0,5,131.6710775047259,0.16824196597353497,0.2060491493383743,1.0,2.877126654064272,0
NOR,6.0,INTERMEDIATE,4,140.423,1.0,5149.426,1.0,5,134.95984703632888,0.16634799235181644,0.22753346080305928,1.0,2.875717017208413,0
NOR,7.0,INTERMEDIATE,41,137.108,1.0,5286.534,1.0,5,136.75142314990512,0.15370018975332067,0.20872865275142316,1.0,3.0132827324478177,0
NOR,8.0,INTERMEDIATE,1,96.278,1.0,5382.812,1.0,5,195.5303867403315,0.4889502762430939,0.1850828729281768,1.0,4.704419889502763,0
NOR,9.0,INTERMEDIATE,1,94.638,1.0,5477.45,1.0,5,195.9585635359116,0.47513812154696133,0.20165745856353592,1.0,4.7154696132596685,0
NOR,10.0,INTERMEDIATE,1,92.13,1.0,5569.58,1.0,5,204.66374269005848,0.5175438596491229,0.17543859649122806,1.0,4.888888888888889,0
NOR,11.0,INTERMEDIATE,1,92.189,1.0,5661.769,1.0,5,206.83185840707964,0.5309734513274337,0.1710914454277286,1.0,4.911504424778761,0
NOR,12.0,INTERMEDIATE,1,91.778,1.0,5753.547,1.0,5,202.85878962536023,0.5100864553314121,0.17002881844380405,0.23919308357348704,4.861671469740634,0
NOR,13.0,INTERMEDIATE,1,91.318,1.0,5844.865,1.0,5,205.20172910662825,0.521613832853026,0.17002881844380405,0.0,4.9193083573487035,0
NOR,14.0,INTERMEDIATE,1,90.795,1.0,5935.66,1.0,5,207.71130952380952,0.5386904761904762,0.1636904761904762,0.0,4.979166666666667,0
NOR,15.0,INTERMEDIATE,1,90.226,1.0,6025.886,1.0,5,206.43865030674846,0.5245398773006135,0.15644171779141106,0.0,4.929447852760736,0
NOR,16.0,INTERMEDIATE,1,89.952,1.0,6115.838,1.0,5,210.4909090909091,0.5545454545454546,0.18484848484848485,0.0,5.078787878787879,0
NOR,17.0,INTERMEDIATE,1,90.264,1.0,6206.102,1.0,5,207.5948275862069,0.5373563218390804,0.14942528735632185,0.0,5.057471264367816,0
NOR,18.0,INTERMEDIATE,1,90.146,1.0,6296.248,1.0,5,209.2116564417178,0.5398773006134969,0.1656441717791411,0.0,5.095092024539877,0
NOR,19.0,INTERMEDIATE,1,90.551,1.0,6386.799,1.0,5,209.85043988269794,0.5571847507331378,0.17302052785923755,0.0,5.1436950146627565,0
NOR,20.0,INTERMEDIATE,1,90.71,1.0,6477.509,1.0,5,206.71345029239765,0.5380116959064327,0.1695906432748538,0.0,5.0321637426900585,0
NOR,21.0,INTERMEDIATE,1,90.234,1.0,6567.743,1.0,5,209.07079646017698,0.5457227138643068,0.1976401179941003,0.0,5.109144542772861,0
NOR,22.0,INTERMEDIATE,1,90.3,1.0,6658.043,1.0,5,207.73333333333332,0.5454545454545454,0.16363636363636364,0.0,5.084848484848485,0
NOR,23.0,INTERMEDIATE,1,89.922,1.0,6747.965,1.0,5,208.83734939759037,0.536144578313253,0.18674698795180722,0.0,5.13855421686747,0
NOR,24.0,INTERMEDIATE,1,89.687,1.0,6837.652,1.0,5,210.3867069486405,0.5226586102719033,0.18731117824773413,0.0,5.126888217522659,0
NOR,25.0,INTERMEDIATE,1,89.601,1.0,6927.253,1.0,5,209.93975903614458,0.536144578313253,0.1897590361445783,0.0,5.096385542168675,0
NOR,26.0,INTERMEDIATE,1,89.16,1.0,7016.413,1.0,5,214.54407294832828,0.5501519756838906,0.1702127659574468,0.0,5.246200607902735,0
NOR,27.0,INTERMEDIATE,1,89.25,1.0,7105.663,1.0,5,211.17014925373135,0.5313432835820896,0.1761194029850746,0.0,5.128358208955224,0
NOR,28.0,INTERMEDIATE,1,89.097,1.0,7194.76,1.0,5,211.47878787878787,0.5393939393939394,0.1696969696969697,0.0,5.118181818181818,0
NOR,29.0,INTERMEDIATE,1,88.357,1.0,7283.117,1.0,5,213.49101796407186,0.5508982035928144,0.17365269461077845,0.2694610778443114,5.149700598802395,0
NOR,30.0,INTERMEDIATE,1,88.032,1.0,7371.149,1.0,5,213.3093093093093,0.5495495495495496,0.17417417417417416,0.003003003003003003,5.195195195195195,0
NOR,31.0,INTERMEDIATE,1,87.695,1.0,7458.844,1.0,5,216.5062111801242,0.5714285714285714,0.15527950310559005,0.0,5.304347826086956,0
NOR,32.0,INTERMEDIATE,1,87.8,1.0,7546.644,1.0,5,215.46355685131195,0.5597667638483965,0.16034985422740525,0.0,5.326530612244898,0
NOR,33.0,INTERMEDIATE,1,87.495,1.0,7634.139,1.0,5,214.45565749235473,0.5626911314984709,0.1620795107033639,0.0,5.333333333333333,0
NOR,34.0,INTERMEDIATE,124,122.273,1.0,7756.412,1.0,5,151.41758241758242,0.21318681318681318,0.22417582417582418,0.7230769230769231,3.5494505494505493,0
NOR,35.0,HARD,4,123.448,1.0,7879.86,1.0,5,153.1792656587473,0.28293736501079914,0.18142548596112312,1.0,3.4946004319654427,0
NOR,36.0,HARD,4,136.883,1.0,8016.743,1.0,5,138.237721021611,0.2043222003929273,0.22396856581532418,1.0,3.0805500982318272,0
NOR,37.0,HARD,4,,1.0,8173.634,1.0,5,119.81629116117851,0.12305025996533796,0.15251299826689774,1.0,2.703639514731369,0
NOR,38.0,HARD,4,141.02,1.0,8314.654,1.0,5,133.63841807909606,0.1977401129943503,0.16195856873822975,1.0,3.0508474576271185,0
NOR,39.0,HARD,4,133.694,1.0,8448.348,1.0,5,141.60358565737053,0.20916334661354583,0.20318725099601595,1.0,3.0756972111553784,0
NOR,40.0,HARD,4,135.337,1.0,8583.685,1.0,5,140.37549407114625,0.24110671936758893,0.21146245059288538,1.0,3.1343873517786562,0
NOR,41.0,HARD,41,133.937,1.0,8717.622,1.0,5,139.25150905432596,0.23340040241448692,0.15492957746478872,1.0,3.078470824949698,0
NOR,42.0,HARD,1,83.797,1.0,8801.419,1.0,5,224.31290322580645,0.6516129032258065,0.14516129032258066,1.0,5.480645161290322,0
NOR,43.0,HARD,1,82.167,1.0,8883.586,1.0,5,229.51465798045604,0.6644951140065146,0.14006514657980457,0.019543973941368076,5.576547231270358,0
NOR,44.0,HARD,12,105.587,6.0,8989.173,1.0,5,177.9592875318066,0.4198473282442748,0.21628498727735368,0.0,4.5089058524173025,0
NOR,45.0,INTERMEDIATE,21,96.407,6.0,9085.58,1.0,5,194.42432432432432,0.4972972972972973,0.16756756756756758,0.0945945945945946,4.594594594594595,0
NOR,46.0,INTERMEDIATE,1,91.567,3.0,9177.147,1.0,5,203.3343108504399,0.5131964809384164,0.19648093841642228,0.15542521994134897,5.038123167155425,0
NOR,47.0,INTERMEDIATE,124,113.728,1.0,9290.875,1.0,5,165.8254716981132,0.3419811320754717,0.2358490566037736,0.5943396226415094,3.6580188679245285,0
NOR,48.0,INTERMEDIATE,4,136.995,1.0,9427.87,1.0,5,135.43307086614172,0.17716535433070865,0.19488188976377951,1.0,2.9429133858267718,0
NOR,49.0,INTERMEDIATE,4,144.979,1.0,9572.849,1.0,5,129.33333333333334,0.17049808429118773,0.21264367816091953,1.0,2.8007662835249043,0
NOR,50.0,INTERMEDIATE,4,142.395,1.0,9715.244,1.0,5,133.11494252873564,0.1417624521072797,0.1532567049808429,1.0,2.9080459770114944,0
NOR,51.0,INTERMEDIATE,41,134.178,1.0,9849.422,1.0,5,142.2876984126984,0.18253968253968253,0.1765873015873016,1.0,3.126984126984127,0
NOR,52.0,INTERMEDIATE,1,93.198,1.0,9942.62,1.0,5,202.88795518207283,0.5098039215686274,0.19327731092436976,1.0,4.8543417366946775,0
NOR,53.0,INTERMEDIATE,1,90.482,1.0,10033.102,1.0,5,210.16413373860183,0.5562310030395137,0.182370820668693,1.0,5.057750759878419,0
NOR,54.0,INTERMEDIATE,1,89.428,1.0,10122.53,1.0,5,209.14071856287424,0.5508982035928144,0.17664670658682635,0.6137724550898204,5.1017964071856285,0
NOR,55.0,INTERMEDIATE,1,89.195,1.0,10211.725,1.0,5,210.01186943620178,0.56973293768546,0.1661721068249258,0.0,5.091988130563799,0
NOR,56.0,INTERMEDIATE,1,87.996,1.0,10299.721,1.0,5,216.0579268292683,0.5914634146341463,0.17378048780487804,0.0,5.2682926829268295,0
NOR,57.0,INTERMEDIATE,1,87.126,1.0,10386.847,1.0,5,217.6189024390244,0.600609756097561,0.14939024390243902,0.0,5.365853658536586,0
HAM,1.0,INTERMEDIATE,124,132.883,11.0,4393.605,10.0,5,143.118,0.256,0.364,1.0,3.702,0
HAM,2.0,INTERMEDIATE,4,,8.0,4563.467,10.0,5,109.2508038585209,0.1414790996784566,0.3327974276527331,1.0,2.577170418006431,0
HAM,3.0,INTERMEDIATE,4,,8.0,4727.223,10.0,5,116.3906510851419,0.17028380634390652,0.3656093489148581,1.0,2.7846410684474123,0
HAM,4.0,INTERMEDIATE,4,,8.0,4881.296,10.0,5,122.34094903339192,0.1687170474516696,0.35676625659050965,1.0,2.992970123022847,0
HAM,5.0,INTERMEDIATE,4,141.772,8.0,5023.068,10.0,5,133.36923076923077,0.225,0.4230769230769231,1.0,3.2846153846153845,0
HAM,6.0,INTERMEDIATE,4,140.418,8.0,5163.486,10.0,5,133.5706106870229,0.22900763358778625,0.41030534351145037,1.0,3.2442748091603053,0
HAM,7.0,INTERMEDIATE,41,127.498,8.0,5290.984,10.0,5,148.83469387755102,0.24897959183673468,0.4122448979591837,1.0,3.622448979591837,0
HAM,8.0,INTERMEDIATE,1,98.311,8.0,5389.295,10.0,5,192.2439024390244,0.4715447154471545,0.3008130081300813,1.0,4.926829268292683,0
HAM,9.0,INTERMEDIATE,1,96.242,8.0,5485.537,10.0,5,194.78688524590163,0.4808743169398907,0.26229508196721313,1.0,5.0136612021857925,0
HAM,10.0,INTERMEDIATE,1,95.107,8.0,5580.644,10.0,5,196.62322946175638,0.4985835694050991,0.28611898016997167,1.0,5.11614730878187,0
HAM,11.0,INTERMEDIATE,1,94.299,8.0,5674.943,10.0,5,199.96264367816093,0.5057471264367817,0.2672413793103448,1.0,5.2011494252873565,0
HAM,12.0,INTERMEDIATE,1,93.255,8.0,5768.198,10.0,5,202.32676056338028,0.523943661971831,0.2676056338028169,0.18873239436619718,5.253521126760563,0
HAM,13.0,INTERMEDIATE,1,93.017,8.0,5861.215,10.0,5,201.07344632768363,0.4858757062146893,0.2514124293785311,0.5028248587570622,5.322033898305085,0
HAM,14.0,INTERMEDIATE,1,92.992,8.0,5954.207,10.0,5,200.13313609467457,0.5266272189349113,0.23964497041420119,0.2603550295857988,5.275147928994083,0
HAM,15.0,INTERMEDIATE,1,92.763,8.0,6046.97,10.0,5,201.0589970501475,0.49557522123893805,0.2713864306784661,0.5191740412979351,5.23598820058997,0
HAM,16.0,INTERMEDIATE,1,92.749,8.0,6139.719,10.0,5,201.1865889212828,0.5247813411078717,0.2478134110787172,0.14868804664723032,5.349854227405248,0
HAM,17.0,INTERMEDIATE,1,92.83,8.0,6232.549,10.0,5,205.1376404494382,0.5449438202247191,0.23876404494382023,0.10674157303370786,5.27808988764045,0
HAM,18.0,INTERMEDIATE,1,92.877,8.0,6325.426,10.0,5,201.60237388724036,0.49554896142433236,0.2789317507418398,0.49258160237388726,5.347181008902077,0
HAM,19.0,INTERMEDIATE,1,92.914,8.0,6418.34,10.0,5,199.33333333333334,0.514367816091954,0.26436781609195403,0.5028735632183908,5.2701149425287355,0
HAM,20.0,INTERMEDIATE,1,92.341,8.0,6510.681,10.0,5,205.65625,0.5397727272727273,0.24147727272727273,0.53125,5.360795454545454,0
HAM,21.0,INTERMEDIATE,1,92.079,8.0,6602.76,10.0,5,205.20408163265307,0.5247813411078717,0.23615160349854228,0.49271137026239065,5.2507288629737605,0
HAM,22.0,INTERMEDIATE,1,92.041,8.0,6694.801,10.0,5,205.67559523809524,0.5238095238095238,0.24107142857142858,0.5119047619047619,5.377976190476191,0
HAM,23.0,INTERMEDIATE,1,91.771,8.0,6786.572,10.0,5,205.38938053097345,0.5339233038348082,0.2359882005899705,0.504424778761062,5.294985250737463,0
HAM,24.0,INTERMEDIATE,1,91.852,8.0,6878.424,10.0,5,203.44444444444446,0.5233918128654971,0.23976608187134502,0.5029239766081871,5.312865497076023,0
HAM,25.0,INTERMEDIATE,1,90.86,8.0,6969.284,10.0,5,208.15269461077844,0.5449101796407185,0.23353293413173654,0.5239520958083832,5.404191616766467,0
HAM,26.0,INTERMEDIATE,1,91.302,8.0,7060.586,10.0,5,208.742774566474,0.5491329479768786,0.2398843930635838,0.523121387283237,5.384393063583815,0
HAM,27.0,INTERMEDIATE,1,90.755,8.0,7151.341,10.0,5,207.6012084592145,0.540785498489426,0.22658610271903323,0.5196374622356495,5.356495468277946,0
HAM,28.0,INTERMEDIATE,1,90.143,8.0,7241.484,10.0,5,208.78507462686568,0.5552238805970149,0.21791044776119403,0.5044776119402985,5.397014925373134,0
HAM,29.0,INTERMEDIATE,1,90.127,8.0,7331.611,10.0,5,209.66666666666666,0.5623188405797102,0.20869565217391303,0.5043478260869565,5.440579710144927,0
HAM,30.0,INTERMEDIATE,1,89.737,8.0,7421.348,10.0,5,212.77611940298507,0.5611940298507463,0.2417910447761194,0.44776119402985076,5.558208955223881,0
HAM,31.0,INTERMEDIATE,1,90.422,8.0,7511.77,10.0,5,211.1578947368421,0.5818713450292398,0.2134502923976608,0.011695906432748537,5.5,0
HAM,32.0,INTERMEDIATE,1,90.234,8.0,7602.004,10.0,5,210.67543859649123,0.5760233918128655,0.21929824561403508,0.0,5.535087719298246,0
HAM,33.0,INTERMEDIATE,124,110.479,8.0,7712.483,10.0,5,170.40731707317073,0.36341463414634145,0.2804878048780488,0.4,4.529268292682927,0
HAM,34.0,HARD,4,146.885,8.0,7859.368,10.0,5,128.34727272727272,0.14363636363636365,0.4509090909090909,1.0,3.230909090909091,0
HAM,35.0,HARD,4,103.401,8.0,7962.769,10.0,5,181.59183673469389,0.5051020408163265,0.29336734693877553,1.0,4.571428571428571,0
HAM,36.0,HARD,4,102.431,8.0,8065.2,10.0,5,185.8342245989305,0.5026737967914439,0.28609625668449196,1.0,4.764705882352941,0
HAM,37.0,HARD,4,128.079,8.0,8193.279,10.0,5,146.27234042553192,0.28936170212765955,0.2936170212765957,1.0,3.6446808510638298,0
HAM,38.0,HARD,4,138.415,8.0,8331.694,10.0,5,136.1663479923518,0.25430210325047803,0.2944550669216061,1.0,3.395793499043977,0
HAM,39.0,HARD,4,132.085,8.0,8463.779,10.0,5,144.01622718052738,0.21906693711967545,0.35294117647058826,1.0,3.6267748478701827,0
HAM,40.0,HARD,4,131.407,8.0,8595.186,10.0,5,144.68937875751504,0.19839679358717435,0.374749498997996,1.0,3.7895791583166334,0
HAM,41.0,HARD,41,126.607,8.0,8721.793,10.0,5,150.01502145922746,0.26609442060085836,0.3218884120171674,1.0,3.6824034334763946,0
HAM,42.0,HARD,1,87.508,8.0,8809.301,10.0,5,216.71296296296296,0.6296296296296297,0.2623456790123457,0.9969135802469136,5.54320987654321,0
HAM,43.0,HARD,1,84.218,8.0,8893.519,10.0,5,223.876582278481,0.6455696202531646,0.23734177215189872,0.3639240506329114,5.863924050632911,0
HAM,44.0,HARD,12,89.454,3.0,8982.973,10.0,5,211.62310030395136,0.5562310030395137,0.25835866261398177,0.5167173252279635,5.51063829787234,0
HAM,45.0,HARD,21,93.045,2.0,9076.018,10.0,5,205.68067226890756,0.5322128851540616,0.2689075630252101,0.1568627450980392,5.543417366946779,0
HAM,46.0,HARD,1,96.714,1.0,9172.732,10.0,5,194.86111111111111,0.4777777777777778,0.28055555555555556,0.0,5.161111111111111,0
HAM,47.0,HARD,124,,9.0,9323.425,10.0,5,125.07256637168142,0.03185840707964602,0.3309734513274336,0.6637168141592921,3.6884955752212387,0
HAM,48.0,INTERMEDIATE,4,119.219,9.0,9442.644,10.0,5,158.00228832951944,0.30434782608695654,0.2951945080091533,1.0,4.2929061784897025,0
HAM,49.0,INTERMEDIATE,4,144.575,9.0,9587.219,10.0,5,131.81034482758622,0.12643678160919541,0.4386973180076628,1.0,3.4808429118773945,0
HAM,50.0,INTERMEDIATE,4,137.095,9.0,9724.314,10.0,5,137.97614314115307,0.23658051689860835,0.4115308151093439,1.0,3.5288270377733597,0
HAM,51.0,INTERMEDIATE,41,131.311,9.0,9855.625,10.0,5,144.87044534412956,0.2611336032388664,0.3805668016194332,1.0,3.7550607287449393,0
HAM,52.0,INTERMEDIATE,1,97.051,10.0,9952.676,10.0,5,194.88948787061994,0.48247978436657685,0.2830188679245283,1.0,5.078167115902965,0
HAM,53.0,INTERMEDIATE,1,93.039,10.0,10045.715,10.0,5,201.08163265306123,0.4868804664723032,0.2653061224489796,1.0,5.352769679300292,0
HAM,54.0,INTERMEDIATE,1,91.265,9.0,10136.98,10.0,5,205.09171597633136,0.5473372781065089,0.23964497041420119,0.5502958579881657,5.355029585798817,0
HAM,55.0,INTERMEDIATE,1,89.874,9.0,10226.854,10.0,5,211.40588235294118,0.5529411764705883,0.25,0.538235294117647,5.614705882352941,0
HAM,56.0,INTERMEDIATE,1,90.095,9.0,10316.949,10.0,5,209.006006006006,0.5615615615615616,0.21621621621621623,0.16516516516516516,5.516516516516517,0
