driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,28.0,HARD,1,93.018,15.0,6042.016,11.0,1,223.22571428571428,0.6057142857142858,0.16285714285714287,0.0,5.851428571428571,0
ALO,29.0,HARD,1,92.865,15.0,6134.881,11.0,1,224.22857142857143,0.6028571428571429,0.16857142857142857,0.0,5.785714285714286,0
ALO,30.0,HARD,1,92.984,15.0,6227.865,11.0,1,222.54970760233917,0.5964912280701754,0.17251461988304093,0.0,5.701754385964913,0
ALO,31.0,HARD,1,92.854,15.0,6320.719,11.0,1,222.08620689655172,0.6120689655172413,0.14655172413793102,0.0,5.755747126436781,0
ALO,32.0,HARD,1,92.703,14.0,6413.422,11.0,1,224.92957746478874,0.5971830985915493,0.16619718309859155,0.0,5.833802816901408,0
ALO,33.0,HARD,1,92.512,13.0,6505.934,11.0,1,226.20359281437126,0.6047904191616766,0.15868263473053892,0.0,5.787425149700598,0
ALO,34.0,HARD,1,92.343,11.0,6598.277,11.0,1,225.3732590529248,0.5933147632311978,0.16434540389972144,0.0,5.857938718662953,0
ALO,35.0,HARD,1,92.665,11.0,6690.942,11.0,1,224.3924418604651,0.6191860465116279,0.17151162790697674,0.0,5.837209302325581,0
ALO,36.0,HARD,1,92.603,11.0,6783.545,11.0,1,225.40298507462686,0.6179104477611941,0.14925373134328357,0.0,5.86865671641791,0
ALO,37.0,HARD,1,92.474,11.0,6876.019,11.0,1,226.23661971830987,0.6225352112676056,0.14647887323943662,0.0,5.884507042253521,0
ALO,38.0,HARD,1,92.543,11.0,6968.562,11.0,1,222.55752212389382,0.6047197640117994,0.13569321533923304,0.0,5.755162241887906,0
ALO,39.0,HARD,1,92.78,11.0,7061.342,11.0,1,225.968115942029,0.6434782608695652,0.14492753623188406,0.0,5.878260869565217,0
ALO,40.0,HARD,1,92.313,11.0,7153.655,11.0,1,225.9795321637427,0.6198830409356725,0.14912280701754385,0.0,5.8274853801169595,0
ALO,41.0,HARD,1,92.476,11.0,7246.131,11.0,1,224.1529411764706,0.6352941176470588,0.14705882352941177,0.0,5.785294117647059,0
ALO,42.0,HARD,1,92.261,11.0,7338.392,11.0,1,226.64347826086956,0.6260869565217392,0.13623188405797101,0.0,5.904347826086957,0
ALO,43.0,HARD,1,92.153,11.0,7430.545,11.0,1,225.28318584070797,0.5899705014749262,0.16519174041297935,0.0,5.846607669616519,0
ALO,44.0,HARD,1,92.131,11.0,7522.676,11.0,1,226.36,0.6228571428571429,0.15714285714285714,0.0,5.851428571428571,0
ALO,45.0,HARD,1,92.248,11.0,7614.924,11.0,1,227.91150442477877,0.6312684365781711,0.15339233038348082,0.0,5.911504424778761,0
ALO,46.0,HARD,1,91.907,11.0,7706.831,11.0,1,226.82947976878611,0.6242774566473989,0.15606936416184972,0.0,5.895953757225434,0
ALO,47.0,HARD,1,92.271,11.0,7799.102,11.0,1,224.0438596491228,0.6111111111111112,0.15789473684210525,0.0,5.804093567251462,0
ALO,48.0,HARD,1,92.06,11.0,7891.162,11.0,1,227.51445086705203,0.6271676300578035,0.15895953757225434,0.0,5.872832369942197,0
ALO,49.0,HARD,1,91.932,11.0,7983.094,11.0,1,228.45892351274787,0.6288951841359773,0.1558073654390935,0.0,5.960339943342777,0
ALO,50.0,HARD,1,92.06,11.0,8075.154,11.0,1,226.46974063400577,0.6311239193083573,0.15561959654178675,0.0,5.902017291066282,0
ALO,51.0,HARD,1,91.77,11.0,8166.924,11.0,1,228.15317919075144,0.615606936416185,0.1531791907514451,0.0,5.936416184971098,0
ALO,52.0,HARD,1,92.019,11.0,8258.943,11.0,1,225.08771929824562,0.5789473684210527,0.15789473684210525,0.0,5.818713450292398,0
ALO,53.0,HARD,1,92.28,11.0,8351.223,11.0,1,224.9156626506024,0.5963855421686747,0.1536144578313253,0.0,5.843373493975903,0
TSU,1.0,MEDIUM,1,102.862,13.0,3469.769,12.0,1,196.23136246786632,0.493573264781491,0.23136246786632392,1.0,4.802056555269923,0
TSU,2.0,MEDIUM,1,96.076,13.0,3565.845,12.0,1,214.6264367816092,0.5344827586206896,0.16954022988505746,0.16666666666666666,5.4798850574712645,0
TSU,3.0,MEDIUM,1,95.057,13.0,3660.902,12.0,1,219.8038674033149,0.5331491712707183,0.1712707182320442,0.20994475138121546,5.624309392265193,0
TSU,4.0,MEDIUM,1,94.771,13.0,3755.673,12.0,1,220.3781512605042,0.5658263305322129,0.16526610644257703,0.20168067226890757,5.5854341736694675,0
TSU,5.0,MEDIUM,1,94.569,13.0,3850.242,12.0,1,218.35294117647058,0.5854341736694678,0.16526610644257703,0.19607843137254902,5.5322128851540615,0
TSU,6.0,MEDIUM,1,94.76,13.0,3945.002,12.0,1,218.91011235955057,0.5421348314606742,0.17415730337078653,0.21910112359550563,5.547752808988764,0
TSU,7.0,MEDIUM,1,94.655,13.0,4039.657,12.0,1,218.4774011299435,0.5508474576271186,0.1694915254237288,0.20903954802259886,5.533898305084746,0
TSU,8.0,MEDIUM,1,94.818,13.0,4134.475,12.0,1,218.30057803468208,0.5578034682080925,0.1531791907514451,0.2138728323699422,5.543352601156069,0
TSU,9.0,MEDIUM,1,94.552,13.0,4229.027,12.0,1,219.75757575757575,0.5702479338842975,0.17355371900826447,0.209366391184573,5.553719008264463,0
TSU,10.0,MEDIUM,1,94.598,13.0,4323.625,12.0,1,219.60169491525423,0.5677966101694916,0.17796610169491525,0.2062146892655367,5.573446327683616,0
TSU,11.0,MEDIUM,1,94.668,13.0,4418.293,12.0,1,218.55277777777778,0.5666666666666667,0.16111111111111112,0.2111111111111111,5.527777777777778,0
TSU,12.0,MEDIUM,1,94.427,13.0,4512.72,12.0,1,218.67409470752088,0.5682451253481894,0.181058495821727,0.19220055710306408,5.534818941504178,0
TSU,13.0,MEDIUM,1,94.357,13.0,4607.077,12.0,1,219.0927536231884,0.5739130434782609,0.16231884057971013,0.20579710144927535,5.524637681159421,0
TSU,14.0,MEDIUM,1,94.6,13.0,4701.677,12.0,1,220.8927536231884,0.5594202898550724,0.17971014492753623,0.2028985507246377,5.611594202898551,0
TSU,15.0,MEDIUM,1,94.02,13.0,4795.697,12.0,1,220.61095100864554,0.5763688760806917,0.1642651296829971,0.20461095100864554,5.547550432276657,0
TSU,16.0,MEDIUM,1,94.717,13.0,4890.414,12.0,1,218.23275862068965,0.5747126436781609,0.1810344827586207,0.20977011494252873,5.540229885057471,0
TSU,17.0,MEDIUM,1,94.595,13.0,4985.009,12.0,1,219.06906077348066,0.5580110497237569,0.17679558011049723,0.19613259668508287,5.541436464088398,0
TSU,18.0,MEDIUM,1,94.606,13.0,5079.615,12.0,1,218.64383561643837,0.5698630136986301,0.16986301369863013,0.20273972602739726,5.512328767123288,0
TSU,19.0,MEDIUM,1,94.439,13.0,5174.054,12.0,1,219.50564971751413,0.5677966101694916,0.18361581920903955,0.1977401129943503,5.556497175141243,0
TSU,20.0,MEDIUM,1,94.326,12.0,5268.38,12.0,1,217.56160458452723,0.5358166189111748,0.18624641833810887,0.20630372492836677,5.515759312320917,0
TSU,21.0,MEDIUM,1,94.975,13.0,5363.355,12.0,1,218.5186246418338,0.5845272206303725,0.166189111747851,0.2034383954154728,5.538681948424069,0
TSU,22.0,MEDIUM,1,95.661,13.0,5459.016,12.0,1,215.5376044568245,0.5403899721448467,0.1977715877437326,0.2200557103064067,5.518105849582173,0
TSU,23.0,MEDIUM,1,96.396,13.0,5555.412,12.0,1,213.28115942028987,0.5333333333333333,0.2028985507246377,0.1855072463768116,5.3768115942028984,0
TSU,24.0,HARD,1,114.579,17.0,5669.991,12.0,1,184.26697892271662,0.5386416861826698,0.16627634660421545,0.0,4.6323185011709604,0
TSU,25.0,HARD,1,93.618,16.0,5763.609,12.0,1,221.66184971098266,0.5780346820809249,0.17341040462427745,0.1069364161849711,5.615606936416185,0
TSU,26.0,HARD,1,93.745,16.0,5857.354,12.0,1,221.39718309859154,0.5774647887323944,0.16338028169014085,0.2056338028169014,5.504225352112676,0
TSU,27.0,HARD,1,92.893,16.0,5950.247,12.0,1,221.72832369942196,0.5722543352601156,0.16473988439306358,0.0953757225433526,5.569364161849711,0
TSU,28.0,HARD,1,93.036,16.0,6043.283,12.0,1,222.96581196581195,0.5868945868945868,0.15669515669515668,0.0,5.60968660968661,0
TSU,29.0,HARD,1,92.955,16.0,6136.238,12.0,1,222.89367816091954,0.5919540229885057,0.14655172413793102,0.0,5.660919540229885,0
TSU,30.0,HARD,1,92.925,16.0,6229.163,12.0,1,223.56268221574345,0.5743440233236151,0.1661807580174927,0.0,5.766763848396502,0
TSU,31.0,HARD,1,93.125,16.0,6322.288,12.0,1,221.9221902017291,0.579250720461095,0.1440922190201729,0.0,5.703170028818444,0
TSU,32.0,HARD,1,92.735,15.0,6415.023,12.0,1,224.8655462184874,0.5994397759103641,0.12885154061624648,0.0,5.834733893557423,0
TSU,33.0,HARD,1,92.533,14.0,6507.556,12.0,1,225.33633633633633,0.6276276276276276,0.14714714714714713,0.0,5.771771771771772,0
TSU,34.0,HARD,1,92.609,12.0,6600.165,12.0,1,225.06648199445982,0.6121883656509696,0.13573407202216067,0.0,5.781163434903047,0
TSU,35.0,HARD,1,92.424,12.0,6692.589,12.0,1,224.5073313782991,0.6187683284457478,0.15249266862170088,0.0,5.806451612903226,0
TSU,36.0,HARD,1,92.35,12.0,6784.939,12.0,1,226.1577380952381,0.6041666666666666,0.14285714285714285,0.0,5.824404761904762,0
TSU,37.0,HARD,1,92.354,12.0,6877.293,12.0,1,226.1497175141243,0.6129943502824858,0.12146892655367232,0.0,5.853107344632768,0
TSU,38.0,HARD,1,92.509,12.0,6969.802,12.0,1,221.1715976331361,0.6124260355029586,0.14792899408284024,0.0,5.766272189349112,0
TSU,39.0,HARD,1,92.598,12.0,7062.4,12.0,1,224.242774566474,0.6184971098265896,0.14450867052023122,0.0,5.829479768786127,0
TSU,40.0,HARD,1,92.319,12.0,7154.719,12.0,1,225.5705882352941,0.6147058823529412,0.12058823529411765,0.0,5.83235294117647,0
TSU,41.0,HARD,1,92.522,12.0,7247.241,12.0,1,222.50146627565982,0.6070381231671554,0.13196480938416422,0.0,5.838709677419355,0
TSU,42.0,HARD,1,92.482,12.0,7339.723,12.0,1,225.8728323699422,0.6213872832369942,0.1329479768786127,0.0,5.878612716763006,0
TSU,43.0,HARD,1,92.131,12.0,7431.854,12.0,1,226.84319526627218,0.6094674556213018,0.16272189349112426,0.0,5.908284023668639,0
TSU,44.0,HARD,1,92.195,12.0,7524.049,12.0,1,226.25641025641025,0.6239316239316239,0.15384615384615385,0.0,5.894586894586895,0
TSU,45.0,HARD,1,92.007,12.0,7616.056,12.0,1,228.3698224852071,0.6331360946745562,0.1390532544378698,0.0,5.949704142011834,0
TSU,46.0,HARD,1,91.94,12.0,7707.996,12.0,1,225.64450867052022,0.6127167630057804,0.13872832369942195,0.0,5.875722543352601,0
TSU,47.0,HARD,1,92.381,12.0,7800.377,12.0,1,224.75872093023256,0.6046511627906976,0.17151162790697674,0.0,5.8313953488372094,0
TSU,48.0,HARD,1,91.907,12.0,7892.284,12.0,1,227.85797101449276,0.6173913043478261,0.14492753623188406,0.0,5.973913043478261,0
TSU,49.0,HARD,1,91.929,12.0,7984.213,12.0,1,228.30113636363637,0.6335227272727273,0.14488636363636365,0.0,5.940340909090909,0
TSU,50.0,HARD,1,91.978,12.0,8076.191,12.0,1,226.09798270893373,0.6282420749279539,0.1440922190201729,0.0,5.855907780979827,0
TSU,51.0,HARD,1,91.871,12.0,8168.062,12.0,1,227.72543352601156,0.630057803468208,0.1329479768786127,0.002890173410404624,5.916184971098266,0
TSU,52.0,HARD,1,92.141,12.0,8260.203,12.0,1,224.41228070175438,0.6140350877192983,0.16666666666666666,0.0,5.845029239766082,0
TSU,53.0,HARD,1,92.088,12.0,8352.291,12.0,1,225.65361445783134,0.5933734939759037,0.1536144578313253,0.0,5.840361445783133,0
GAS,1.0,MEDIUM,1,102.427,12.0,3469.334,13.0,1,196.39793281653746,0.5322997416020672,0.23772609819121446,1.0,4.909560723514212,0
GAS,2.0,MEDIUM,1,95.858,12.0,3565.192,13.0,1,214.8386167146974,0.6051873198847262,0.19020172910662825,0.17002881844380405,5.420749279538905,0
GAS,3.0,MEDIUM,1,94.955,12.0,3660.147,13.0,1,219.49030470914127,0.6038781163434903,0.17174515235457063,0.20498614958448755,5.6565096952908585,0
GAS,4.0,MEDIUM,1,94.708,12.0,3754.855,13.0,1,220.14245810055866,0.6145251396648045,0.17039106145251395,0.20391061452513967,5.550279329608938,0
GAS,5.0,MEDIUM,1,94.554,12.0,3849.409,13.0,1,219.03932584269663,0.6207865168539326,0.15168539325842698,0.19382022471910113,5.530898876404494,0
GAS,6.0,MEDIUM,1,94.85,12.0,3944.259,13.0,1,218.5966386554622,0.6106442577030813,0.17086834733893558,0.21568627450980393,5.560224089635854,0
GAS,7.0,MEDIUM,1,94.585,12.0,4038.844,13.0,1,218.6628895184136,0.6118980169971672,0.14730878186968838,0.09631728045325778,5.563739376770538,0
GAS,8.0,MEDIUM,1,94.771,12.0,4133.615,13.0,1,217.95375722543352,0.630057803468208,0.14450867052023122,0.0,5.604046242774566,0
GAS,9.0,MEDIUM,1,94.553,12.0,4228.168,13.0,1,220.31129476584022,0.6363636363636364,0.13774104683195593,0.0,5.628099173553719,0
GAS,10.0,MEDIUM,1,94.677,12.0,4322.845,13.0,1,219.1501416430595,0.6288951841359773,0.15864022662889518,0.0,5.682719546742209,0
GAS,11.0,MEDIUM,1,94.67,12.0,4417.515,13.0,1,219.70523415977962,0.6336088154269972,0.14600550964187328,0.0,5.641873278236915,0
GAS,12.0,MEDIUM,1,94.54,12.0,4512.055,13.0,1,218.4623955431755,0.6128133704735376,0.13370473537604458,0.0,5.657381615598886,0
GAS,13.0,MEDIUM,1,94.303,12.0,4606.358,13.0,1,220.0922190201729,0.6311239193083573,0.12103746397694524,0.0,5.665706051873199,0
GAS,14.0,MEDIUM,1,94.302,12.0,4700.66,13.0,1,221.17251461988303,0.6345029239766082,0.13742690058479531,0.0,5.745614035087719,0
GAS,15.0,MEDIUM,1,94.289,12.0,4794.949,13.0,1,220.2622478386167,0.6282420749279539,0.14121037463976946,0.0,5.706051873198847,0
GAS,16.0,MEDIUM,1,94.662,12.0,4889.611,13.0,1,219.24425287356323,0.6120689655172413,0.14367816091954022,0.0,5.669540229885057,0
GAS,17.0,MEDIUM,1,94.629,12.0,4984.24,13.0,1,219.5,0.6408839779005525,0.13812154696132597,0.0,5.6878453038674035,0
GAS,18.0,MEDIUM,1,94.688,12.0,5078.928,13.0,1,218.92054794520547,0.6273972602739726,0.12054794520547946,0.0,5.6438356164383565,0
GAS,19.0,MEDIUM,1,94.397,12.0,5173.325,13.0,1,219.87005649717514,0.6299435028248588,0.1440677966101695,0.0,5.700564971751413,0
GAS,20.0,MEDIUM,1,94.355,11.0,5267.68,13.0,1,217.83094555873924,0.6275071633237822,0.14613180515759314,0.0,5.6017191977077365,0
GAS,21.0,MEDIUM,1,94.6,11.0,5362.28,13.0,1,219.64080459770116,0.6264367816091954,0.15229885057471265,0.0,5.663793103448276,0
GAS,22.0,MEDIUM,1,96.092,12.0,5458.372,13.0,1,215.3573407202216,0.5983379501385041,0.14958448753462603,0.12465373961218837,5.609418282548477,0
GAS,23.0,MEDIUM,1,94.411,12.0,5552.783,13.0,1,219.16320474777447,0.6112759643916914,0.14540059347181009,0.08605341246290801,5.623145400593472,0
GAS,24.0,MEDIUM,1,96.901,11.0,5649.684,13.0,1,211.87777777777777,0.5694444444444444,0.17222222222222222,0.0,5.472222222222222,0
GAS,25.0,HARD,1,120.106,18.0,5769.79,13.0,1,174.9170403587444,0.5762331838565022,0.2085201793721973,0.0,4.524663677130045,0
GAS,26.0,HARD,1,93.248,18.0,5863.038,13.0,1,222.5965909090909,0.6420454545454546,0.14488636363636365,0.0,5.6789772727272725,0
GAS,27.0,HARD,1,92.944,18.0,5955.982,13.0,1,223.7601156069364,0.638728323699422,0.1416184971098266,0.0,5.765895953757226,0
GAS,28.0,HARD,1,92.911,18.0,6048.893,13.0,1,224.4900284900285,0.6381766381766382,0.12535612535612536,0.0,5.717948717948718,0
GAS,29.0,HARD,1,92.654,18.0,6141.547,13.0,1,223.2478386167147,0.6282420749279539,0.138328530259366,0.0,5.729106628242075,0
GAS,30.0,HARD,1,92.696,18.0,6234.243,13.0,1,225.6268221574344,0.6647230320699709,0.13702623906705538,0.0,5.775510204081633,0
GAS,31.0,HARD,1,92.624,18.0,6326.867,13.0,1,224.1700288184438,0.6512968299711815,0.13256484149855907,0.0,5.792507204610951,0
GAS,32.0,HARD,1,92.682,17.0,6419.549,13.0,1,224.68539325842696,0.6432584269662921,0.13764044943820225,0.0,5.78932584269663,0
GAS,33.0,HARD,1,92.509,15.0,6512.058,13.0,1,221.29003021148037,0.6283987915407855,0.1510574018126888,0.0,5.7009063444108765,0
GAS,34.0,HARD,1,92.438,13.0,6604.496,13.0,1,224.8060941828255,0.6454293628808865,0.12465373961218837,0.0,5.772853185595568,0
GAS,35.0,HARD,1,92.3,13.0,6696.796,13.0,1,223.03529411764706,0.6411764705882353,0.1264705882352941,0.0,5.758823529411765,0
GAS,36.0,HARD,1,92.179,13.0,6788.975,13.0,1,226.40652818991097,0.6735905044510386,0.13056379821958458,0.0,5.774480712166172,0
GAS,37.0,HARD,1,92.354,13.0,6881.329,13.0,1,223.82471264367817,0.6436781609195402,0.13505747126436782,0.0,5.793103448275862,0
GAS,38.0,HARD,1,92.258,13.0,6973.587,13.0,1,222.92690058479533,0.652046783625731,0.13742690058479531,0.0,5.777777777777778,0
GAS,39.0,HARD,1,92.377,13.0,7065.964,13.0,1,223.72674418604652,0.6453488372093024,0.1308139534883721,0.0,5.796511627906977,0
GAS,40.0,HARD,1,92.447,13.0,7158.411,13.0,1,224.33819241982508,0.6559766763848397,0.11661807580174927,0.0,5.807580174927113,0
GAS,41.0,HARD,1,92.129,13.0,7250.54,13.0,1,222.42433234421364,0.6261127596439169,0.142433234421365,0.0,5.744807121661721,0
GAS,42.0,HARD,1,92.077,13.0,7342.617,13.0,1,224.4306358381503,0.6445086705202312,0.12427745664739884,0.0,5.80635838150289,0
GAS,43.0,HARD,1,92.024,13.0,7434.641,13.0,1,229.47477744807122,0.658753709198813,0.13056379821958458,0.0,5.916913946587537,0
GAS,44.0,HARD,1,91.934,13.0,7526.575,13.0,1,227.16,0.6514285714285715,0.14,0.0,5.897142857142857,0
GAS,45.0,HARD,1,92.013,13.0,7618.588,13.0,1,227.72941176470587,0.6676470588235294,0.12058823529411765,0.0,5.894117647058824,0
GAS,46.0,HARD,1,92.05,13.0,7710.638,13.0,1,223.5406976744186,0.6482558139534884,0.14534883720930233,0.0,5.77906976744186,0
GAS,47.0,HARD,1,92.216,13.0,7802.854,13.0,1,224.50867052023122,0.653179190751445,0.13583815028901733,0.0,5.800578034682081,0
GAS,48.0,HARD,1,92.023,13.0,7894.877,13.0,1,228.59593023255815,0.6598837209302325,0.14244186046511628,0.0,5.886627906976744,0
GAS,49.0,HARD,1,92.087,13.0,7986.964,13.0,1,225.61864406779662,0.6638418079096046,0.1271186440677966,0.0,5.88135593220339,0
GAS,50.0,HARD,1,92.11,13.0,8079.074,13.0,1,225.257225433526,0.6473988439306358,0.1416184971098266,0.0,5.8497109826589595,0
GAS,51.0,HARD,1,91.949,13.0,8171.023,13.0,1,225.2840579710145,0.663768115942029,0.13043478260869565,0.0,5.857971014492754,0
GAS,52.0,HARD,1,91.82,13.0,8262.843,13.0,1,225.8862973760933,0.6501457725947521,0.14285714285714285,0.0,5.909620991253644,0
GAS,53.0,HARD,1,93.169,13.0,8356.012,13.0,1,224.98516320474778,0.6528189910979229,0.1394658753709199,0.0,5.792284866468843,0
SAI,1.0,MEDIUM,1,104.206,16.0,3471.113,14.0,1,194.8860759493671,0.44050632911392407,0.3240506329113924,1.0,5.091139240506329,0
SAI,2.0,MEDIUM,1,96.248,15.0,3567.361,14.0,1,213.21613832853026,0.5331412103746398,0.23054755043227665,0.14985590778097982,5.731988472622478,0
SAI,3.0,MEDIUM,1,95.33,15.0,3662.691,14.0,1,219.86149584487535,0.556786703601108,0.22160664819944598,0.20221606648199447,5.814404432132964,0
SAI,4.0,MEDIUM,1,94.765,15.0,3757.456,14.0,1,218.91944444444445,0.5555555555555556,0.19722222222222222,0.20833333333333334,5.788888888888889,0
SAI,5.0,MEDIUM,1,95.473,15.0,3852.929,14.0,1,214.53351955307264,0.5279329608938548,0.23184357541899442,0.18994413407821228,5.712290502793296,0
SAI,6.0,MEDIUM,1,94.782,15.0,3947.711,14.0,1,219.1392757660167,0.5654596100278552,0.20891364902506965,0.2200557103064067,5.832869080779944,0
SAI,7.0,MEDIUM,1,95.314,15.0,4043.025,14.0,1,218.4632768361582,0.5225988700564972,0.1977401129943503,0.2033898305084746,5.768361581920904,0
SAI,8.0,MEDIUM,1,94.639,15.0,4137.664,14.0,1,218.38439306358381,0.5751445086705202,0.23121387283236994,0.21676300578034682,5.794797687861272,0
SAI,9.0,MEDIUM,1,94.854,15.0,4232.518,14.0,1,219.0164835164835,0.5631868131868132,0.2087912087912088,0.21153846153846154,5.791208791208791,0
SAI,10.0,MEDIUM,1,94.427,15.0,4326.945,14.0,1,219.28895184135976,0.5864022662889519,0.21246458923512748,0.2096317280453258,5.759206798866855,0
SAI,11.0,MEDIUM,1,94.789,15.0,4421.734,14.0,1,216.1634349030471,0.5512465373961218,0.2077562326869806,0.2077562326869806,5.695290858725762,0
SAI,12.0,MEDIUM,1,95.076,15.0,4516.81,14.0,1,219.38567493112947,0.5454545454545454,0.2066115702479339,0.19834710743801653,5.735537190082645,0
SAI,13.0,MEDIUM,1,94.555,15.0,4611.365,14.0,1,219.60289855072463,0.5507246376811594,0.21739130434782608,0.19130434782608696,5.776811594202899,0
SAI,14.0,MEDIUM,1,95.007,15.0,4706.372,14.0,1,219.47976878612718,0.5635838150289018,0.1994219653179191,0.10404624277456648,5.780346820809249,0
SAI,15.0,MEDIUM,1,94.451,15.0,4800.823,14.0,1,219.3942857142857,0.5685714285714286,0.18,0.0,5.734285714285714,0
SAI,16.0,MEDIUM,1,94.853,15.0,4895.676,14.0,1,217.8764367816092,0.5632183908045977,0.20114942528735633,0.0,5.727011494252873,0
SAI,17.0,MEDIUM,1,94.257,15.0,4989.933,14.0,1,219.30277777777778,0.5805555555555556,0.19722222222222222,0.10555555555555556,5.813888888888889,0
SAI,18.0,MEDIUM,1,94.6,15.0,5084.533,14.0,1,216.66575342465754,0.5561643835616439,0.2,0.2054794520547945,5.701369863013698,0
SAI,19.0,MEDIUM,1,94.413,15.0,5178.946,14.0,1,221.27142857142857,0.5628571428571428,0.19714285714285715,0.18857142857142858,5.8342857142857145,0
SAI,20.0,MEDIUM,1,94.813,15.0,5273.759,14.0,1,217.67323943661972,0.5408450704225352,0.22253521126760564,0.2028169014084507,5.771830985915493,0
SAI,21.0,MEDIUM,1,94.471,15.0,5368.23,14.0,1,221.54441260744986,0.5787965616045845,0.19484240687679083,0.20630372492836677,5.744985673352436,0
SAI,22.0,MEDIUM,1,94.634,15.0,5462.864,14.0,1,220.51704545454547,0.5596590909090909,0.2215909090909091,0.21022727272727273,5.806818181818182,0
SAI,23.0,MEDIUM,1,94.509,15.0,5557.373,14.0,1,219.95870206489676,0.56047197640118,0.21238938053097345,0.1976401179941003,5.846607669616519,0
SAI,24.0,MEDIUM,1,94.528,13.0,5651.901,14.0,1,222.03125,0.5653409090909091,0.20738636363636365,0.20454545454545456,5.795454545454546,0
SAI,25.0,MEDIUM,1,93.932,10.0,5745.833,14.0,1,221.44252873563218,0.5545977011494253,0.1839080459770115,0.10057471264367816,5.767241379310345,0
SAI,26.0,MEDIUM,1,94.718,9.0,5840.551,14.0,1,219.17222222222222,0.5361111111111111,0.20555555555555555,0.0,5.733333333333333,0
SAI,27.0,MEDIUM,1,94.02,9.0,5934.571,14.0,1,221.43428571428572,0.5914285714285714,0.18285714285714286,0.0,5.897142857142857,0
SAI,28.0,MEDIUM,1,94.037,9.0,6028.608,14.0,1,220.7920227920228,0.5669515669515669,0.1908831908831909,0.0,5.811965811965812,0
SAI,29.0,MEDIUM,1,94.382,9.0,6122.99,14.0,1,220.05099150141643,0.5807365439093485,0.18696883852691218,0.0,5.796033994334278,0
SAI,30.0,MEDIUM,1,96.33,11.0,6219.32,14.0,1,214.05277777777778,0.5222222222222223,0.2388888888888889,0.0,5.655555555555556,0
SAI,31.0,MEDIUM,1,94.387,11.0,6313.707,14.0,1,221.62429378531073,0.576271186440678,0.2062146892655367,0.0,5.889830508474576,0
SAI,32.0,MEDIUM,1,94.65,11.0,6408.357,14.0,1,217.8050139275766,0.5376044568245125,0.2200557103064067,0.0,5.7604456824512535,0
SAI,33.0,MEDIUM,1,96.256,12.0,6504.613,14.0,1,215.77077363896848,0.5472779369627507,0.2148997134670487,0.0,5.7020057306590255,0
SAI,34.0,SOFT,1,112.958,17.0,6617.571,14.0,1,187.09633027522935,0.5206422018348624,0.20412844036697247,0.0871559633027523,4.864678899082569,0
SAI,35.0,SOFT,1,91.676,17.0,6709.247,14.0,1,225.55654761904762,0.5892857142857143,0.17559523809523808,0.20833333333333334,5.907738095238095,0
SAI,36.0,SOFT,1,91.106,16.0,6800.353,14.0,1,227.57611940298509,0.6029850746268657,0.1791044776119403,0.08656716417910448,6.029850746268656,0
SAI,37.0,SOFT,1,92.087,16.0,6892.44,14.0,1,224.98538011695908,0.5818713450292398,0.1608187134502924,0.0,6.002923976608187,0
SAI,38.0,SOFT,1,92.013,16.0,6984.453,14.0,1,226.4331395348837,0.625,0.1569767441860465,0.0,6.049418604651163,0
SAI,39.0,SOFT,1,92.048,16.0,7076.501,14.0,1,226.63421828908554,0.584070796460177,0.1887905604719764,0.0,6.070796460176991,0
SAI,40.0,SOFT,1,92.267,16.0,7168.768,14.0,1,227.96491228070175,0.6052631578947368,0.17251461988304093,0.0,6.064327485380117,0
SAI,41.0,SOFT,1,92.172,16.0,7260.94,14.0,1,225.19241982507288,0.5830903790087464,0.16326530612244897,0.11370262390670553,5.979591836734694,0
SAI,42.0,SOFT,1,92.869,16.0,7353.809,14.0,1,223.8034188034188,0.5726495726495726,0.2022792022792023,0.21937321937321938,5.888888888888889,0
SAI,43.0,SOFT,1,92.937,16.0,7446.746,14.0,1,218.49262536873155,0.5663716814159292,0.1976401179941003,0.1976401179941003,5.669616519174041,0
SAI,44.0,SOFT,1,92.575,16.0,7539.321,14.0,1,222.83428571428573,0.5771428571428572,0.18857142857142858,0.2057142857142857,5.86,0
SAI,45.0,SOFT,1,92.819,16.0,7632.14,14.0,1,221.31123919308357,0.5677233429394812,0.19020172910662825,0.207492795389049,5.815561959654179,0
SAI,46.0,SOFT,1,93.049,16.0,7725.189,14.0,1,223.16909620991254,0.565597667638484,0.18950437317784258,0.20699708454810495,5.790087463556851,0
SAI,47.0,SOFT,1,92.602,16.0,7817.791,14.0,1,224.3654390934844,0.5835694050991501,0.20113314447592068,0.20396600566572237,5.878186968838527,0
SAI,48.0,SOFT,1,92.054,15.0,7909.845,14.0,1,224.9304347826087,0.5797101449275363,0.19710144927536233,0.21159420289855072,5.886956521739131,0
SAI,49.0,SOFT,1,92.959,15.0,8002.804,14.0,1,220.7078651685393,0.5674157303370787,0.20786516853932585,0.21629213483146068,5.848314606741573,0
SAI,50.0,SOFT,1,91.2,14.0,8094.004,14.0,1,229.61721068249258,0.6231454005934718,0.17507418397626112,0.10089020771513353,6.014836795252226,0
SAI,51.0,SOFT,1,91.244,14.0,8185.248,14.0,1,229.89117647058825,0.6205882352941177,0.15294117647058825,0.0,6.044117647058823,0
